# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.907508848239568806e+02
2.163671713586316769e-02 6.179013993597385479e+02
2.259834900601819310e-02 6.417240343862625878e+02
2.355998087617321851e-02 6.461880204927023215e+02
2.452161274632824739e-02 6.448963392051240362e+02
2.548324461648326933e-02 6.445094109658058414e+02
2.644487648663829821e-02 6.456694840371576447e+02
2.740650835679332709e-02 6.459855765527174754e+02
2.836814022694834903e-02 6.421704623850456528e+02
2.932977209710337443e-02 6.407545184713031858e+02
3.029140396725839637e-02 6.351032831447982971e+02
3.125303583741342178e-02 6.301706708423502050e+02
3.221466770756845066e-02 6.244259305655489243e+02
3.317629957772347260e-02 6.205913513575221714e+02
3.413793144787850148e-02 6.146491777020216887e+02
3.509956331803352342e-02 6.110918144548131750e+02
3.606119518818855230e-02 6.114824513811522593e+02
3.702282705834358117e-02 6.058864454344128490e+02
3.798445892849860311e-02 5.977788928294153266e+02
3.894609079865363199e-02 5.928821261602734012e+02
3.990772266880865393e-02 5.849486058061390850e+02
4.086935453896367587e-02 5.793536201682919682e+02
4.183098640911870475e-02 5.712986110401570841e+02
4.279261827927372669e-02 5.682446776202107230e+02
4.375425014942875557e-02 5.588737794524762421e+02
4.471588201958377751e-02 5.483115374164102604e+02
4.567751388973880639e-02 5.398619759806242655e+02
4.663914575989382832e-02 5.342562600989391512e+02
4.760077763004885720e-02 5.265018457395402720e+02
4.856240950020387914e-02 5.167805596896429279e+02
4.952404137035890108e-02 5.090534440010930552e+02
5.048567324051392302e-02 4.993265708973574419e+02
5.144730511066895190e-02 4.900053018403058331e+02
5.240893698082397384e-02 4.822089420545015059e+02
5.337056885097899578e-02 4.725669955902056927e+02
5.433220072113403160e-02 4.625782437814630157e+02
5.529383259128905354e-02 4.494652212682887580e+02
5.625546446144407547e-02 4.396339457744189190e+02
5.721709633159910435e-02 4.301814564449942395e+02
5.817872820175412629e-02 4.195021564489955495e+02
5.914036007190914823e-02 4.093866217903266147e+02
6.010199194206417017e-02 3.998756513018932992e+02
6.106362381221920599e-02 3.880325926062637905e+02
6.202525568237422793e-02 3.781866637959955142e+02
6.298688755252924987e-02 3.691569493098039629e+02
6.394851942268428568e-02 3.583923011162997341e+02
6.491015129283930762e-02 3.489560179589543623e+02
6.587178316299432956e-02 3.385364642654347449e+02
6.683341503314935150e-02 3.274090307959178858e+02
6.779504690330438732e-02 3.195789385847406834e+02
6.875667877345940926e-02 3.109136443375871863e+02
6.971831064361443120e-02 3.012035681454413520e+02
7.067994251376945314e-02 2.916009158206263692e+02
7.164157438392447508e-02 2.816363577705425882e+02
7.260320625407949702e-02 2.735046947523072163e+02
7.356483812423453283e-02 2.642743876185490421e+02
7.452646999438955477e-02 2.552232649849156871e+02
7.548810186454457671e-02 2.452433701354051152e+02
7.644973373469959865e-02 2.381194934226267890e+02
7.741136560485463447e-02 2.287220047290540208e+02
7.837299747500965641e-02 2.222123572206894266e+02
7.933462934516467835e-02 2.140108548168900597e+02
8.029626121531971417e-02 2.063084093642426637e+02
8.125789308547473611e-02 1.987871462014525434e+02
8.221952495562975805e-02 1.908843329351718126e+02
8.318115682578479386e-02 1.831136496590825686e+02
8.414278869593981580e-02 1.754343242878859712e+02
8.510442056609483774e-02 1.676391761039005530e+02
8.606605243624985968e-02 1.610712613466889991e+02
8.702768430640489550e-02 1.543935772865008289e+02
8.798931617655991744e-02 1.467248557967008082e+02
8.895094804671493938e-02 1.403683287179370041e+02
8.991257991686996132e-02 1.346017169998344798e+02
9.087421178702498326e-02 1.287436717163473929e+02
9.183584365718000520e-02 1.219425448972540948e+02
9.279747552733502713e-02 1.164270443299564022e+02
9.375910739749006295e-02 1.117197117828081332e+02
9.472073926764508489e-02 1.058737382908808655e+02
9.568237113780010683e-02 1.004849792236735055e+02
9.664400300795514265e-02 9.526305696967861536e+01
9.760563487811016459e-02 9.014017369440509242e+01
9.856726674826518653e-02 8.612031108474872099e+01
9.952889861842022234e-02 8.070162835463366946e+01
1.004905304885752443e-01 7.544417436642277153e+01
1.014521623587302801e-01 7.139218445422503123e+01
1.024137942288853020e-01 6.762796116544683400e+01
1.033754260990403240e-01 6.347093978762190147e+01
1.043370579691953459e-01 5.932901019697951739e+01
1.052986898393503817e-01 5.611123635124125286e+01
1.062603217095053898e-01 5.327255679644717645e+01
1.072219535796604256e-01 4.992375326334153840e+01
1.081835854498154614e-01 4.634921531936568329e+01
1.091452173199704695e-01 4.320103612735538690e+01
1.101068491901255053e-01 4.056442768446962077e+01
1.110684810602805411e-01 3.809051403993809970e+01
1.120301129304355492e-01 3.556986798339556088e+01
1.129917448005905850e-01 3.230939610051056832e+01
1.139533766707456208e-01 2.998938683527573090e+01
1.149150085409006289e-01 2.783616596461155268e+01
1.158766404110556647e-01 2.550839923995734893e+01
1.168382722812106728e-01 2.337560934939757473e+01
1.177999041513657086e-01 2.135177894323074455e+01
1.187615360215207305e-01 1.981816780642074249e+01
1.197231678916757525e-01 1.807552454621772497e+01
1.206847997618307744e-01 1.663020258746915303e+01
1.216464316319858102e-01 1.507609425766160172e+01
1.226080635021408183e-01 1.354323956863111533e+01
1.235696953722958541e-01 1.248859590554353716e+01
1.245313272424508899e-01 1.153358145776001464e+01
1.254929591126059119e-01 1.012444088590732605e+01
1.264545909827609338e-01 8.861773797108952522e+00
1.274162228529159557e-01 8.074993107120615576e+00
1.283778547230709777e-01 7.785249839944302863e+00
1.293394865932259996e-01 6.991049147056568103e+00
1.303011184633810493e-01 6.027185725427475660e+00
1.312627503335360435e-01 5.331267138514995452e+00
1.322243822036910932e-01 4.269462217874675503e+00
1.331860140738460874e-01 3.791434157159443430e+00
1.341476459440011371e-01 3.304242495304126948e+00
1.351092778141561590e-01 2.870537418937502139e+00
1.360709096843111809e-01 2.712088000096940732e+00
1.370325415544662029e-01 2.164411293040561901e+00
1.379941734246212526e-01 1.694914886127577347e+00
1.389558052947762468e-01 1.599701843605757290e+00
1.399174371649312965e-01 1.457709895674732081e+00
1.408790690350863184e-01 1.537845949075318686e+00
1.418407009052413403e-01 1.533004676772431907e+00
1.428023327753963623e-01 1.438200213530500093e+00
1.437639646455513842e-01 1.333113735711666692e+00
1.447255965157064062e-01 1.342174081962834720e+00
1.456872283858614281e-01 1.116137239091070654e+00
1.466488602560164778e-01 9.885888315456767828e-01
1.476104921261714720e-01 1.370562967269172816e+00
1.485721239963265217e-01 1.633703382397669657e+00
1.495337558664815436e-01 1.608648771165356095e+00
1.504953877366365655e-01 1.778230614335338799e+00
1.514570196067915875e-01 2.130833191387701220e+00
1.524186514769466094e-01 1.899436273977617162e+00
1.533802833471016314e-01 1.976804154783479817e+00
1.543419152172566811e-01 2.285731346606997505e+00
1.553035470874116752e-01 2.226896699781363509e+00
1.562651789575667249e-01 2.345054149065283866e+00
1.572268108277217469e-01 2.684017025290863501e+00
1.581884426978767688e-01 2.791851559751645340e+00
1.591500745680317908e-01 3.210130134325133611e+00
1.601117064381868405e-01 3.357368579053222390e+00
1.610733383083418346e-01 3.485669101461677855e+00
1.620349701784968843e-01 3.655102389373066529e+00
1.629966020486519063e-01 3.679767608707237514e+00
1.639582339188069282e-01 3.630629023080295781e+00
1.649198657889619501e-01 4.048161066004595909e+00
1.658814976591169721e-01 4.308258036165174332e+00
1.668431295292719940e-01 4.383124544228255814e+00
1.678047613994270160e-01 4.838152399204858511e+00
1.687663932695820379e-01 5.117488484315629194e+00
1.697280251397370598e-01 4.974741089121920368e+00
1.706896570098921095e-01 5.190512573353498027e+00
1.716512888800471037e-01 5.150383674266034717e+00
1.726129207502021534e-01 5.365151230717643216e+00
1.735745526203571754e-01 5.192263166521772888e+00
1.745361844905121973e-01 5.148640330528518660e+00
1.754978163606672192e-01 5.211471845452482654e+00
1.764594482308222689e-01 5.429073353306272054e+00
1.774210801009772631e-01 5.463395525769460193e+00
1.783827119711323128e-01 5.498670767167489259e+00
1.793443438412873348e-01 5.722171455698962461e+00
1.803059757114423567e-01 5.887859629087035529e+00
1.812676075815973786e-01 6.041004835373637860e+00
1.822292394517524006e-01 5.998307731226898198e+00
1.831908713219074225e-01 5.902336523110125910e+00
1.841525031920624444e-01 5.726252223143816877e+00
1.851141350622174664e-01 5.530585634193975864e+00
1.860757669323724883e-01 5.555623307252410825e+00
1.870373988025275380e-01 5.369489310699435691e+00
1.879990306726825322e-01 5.431569278304120729e+00
1.889606625428375819e-01 5.583199284042340338e+00
1.899222944129926038e-01 5.388037616119358830e+00
1.908839262831476258e-01 5.589950913326923398e+00
1.918455581533026477e-01 5.251238930429426688e+00
1.928071900234576974e-01 4.996575765440912420e+00
1.937688218936126916e-01 4.873077869298914067e+00
1.947304537637677413e-01 4.544592622532729109e+00
1.956920856339227632e-01 4.677237314477363128e+00
1.966537175040777852e-01 4.873664096924908762e+00
1.976153493742328071e-01 4.560858887059985989e+00
1.985769812443878291e-01 4.561030667478441103e+00
1.995386131145428510e-01 4.677195027565698382e+00
2.005002449846978729e-01 4.532285965554390117e+00
2.014618768548528949e-01 4.215864979553995084e+00
2.024235087250079168e-01 4.260258149274150696e+00
2.033851405951629665e-01 4.156812260010081417e+00
2.043467724653179884e-01 3.919645190976911664e+00
2.053084043354730381e-01 3.801762657955219282e+00
2.062700362056280046e-01 3.571220325737499479e+00
2.072316680757830543e-01 3.375579318214651181e+00
2.081932999459380762e-01 3.357953497681450017e+00
2.091549318160931259e-01 3.260559369457602941e+00
2.101165636862481478e-01 3.256012553209572502e+00
2.110781955564031698e-01 3.122500396542175594e+00
2.120398274265581640e-01 2.737111935416045583e+00
2.130014592967132137e-01 2.474810976585736455e+00
2.139630911668682356e-01 2.195993499719406827e+00
2.149247230370232575e-01 2.104761702257881950e+00
2.158863549071783072e-01 2.092089827162283200e+00
2.168479867773333014e-01 2.206161714804881768e+00
2.178096186474883234e-01 1.964574671015924423e+00
2.187712505176433453e-01 2.074158774493387369e+00
2.197328823877983950e-01 1.635756118842930817e+00
2.206945142579534169e-01 1.708512216697691599e+00
2.216561461281084666e-01 2.041254092798169495e+00
2.226177779982634330e-01 1.750440157422104903e+00
2.235794098684184827e-01 1.153772630991731774e+00
2.245410417385735047e-01 1.127691764405231112e+00
2.255026736087285544e-01 1.011586231173588146e+00
2.264643054788835763e-01 1.137972504180563504e+00
2.274259373490385983e-01 1.158542612002904093e+00
2.283875692191935924e-01 1.023489792508836871e+00
2.293492010893486421e-01 9.897120728853252558e-01
2.303108329595036641e-01 6.994030125774095552e-01
2.312724648296586860e-01 7.259080028484952152e-01
2.322340966998137357e-01 4.532519911947261448e-01
2.331957285699687299e-01 2.783742600218985785e-01
2.341573604401237518e-01 2.099488985105466554e-01
2.351189923102787738e-01 4.219146307113916805e-01
2.360806241804338235e-01 2.927254368291869469e-01
2.370422560505888454e-01 2.678984995625235399e-01
2.380038879207438951e-01 5.144890668163277780e-01
2.389655197908988615e-01 6.268461139529399873e-01
2.399271516610539112e-01 5.965039246037484588e-01
2.408887835312089332e-01 4.935236952455852588e-01
2.418504154013639829e-01 5.191434334607620826e-01
2.428120472715190048e-01 5.333252441892426532e-01
2.437736791416740267e-01 5.008950377362992867e-01
2.447353110118290209e-01 2.756519860620691986e-01
2.456969428819840706e-01 1.437140800569807197e-01
2.466585747521390926e-01 3.047645442742989985e-01
2.476202066222941145e-01 3.150135175831358936e-01
2.485818384924491642e-01 4.543555433345680683e-01
2.495434703626041584e-01 4.876888977070095166e-01
2.505051022327591803e-01 2.485776988891466033e-01
2.514667341029142023e-01 2.952857685757166450e-01
2.524283659730692242e-01 3.361958302982621660e-01
2.533899978432243016e-01 3.944684191498843973e-01
2.543516297133793236e-01 3.763353299138678665e-01
2.553132615835342900e-01 4.990544148670785773e-01
2.562748934536893120e-01 4.221974682956819436e-01
2.572365253238443894e-01 5.975094307616934941e-01
2.581981571939994113e-01 4.677140411563733835e-01
2.591597890641544333e-01 5.001355300535763604e-01
