# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.963223066782604747e+02
2.163671713586316769e-02 6.237848103834149924e+02
2.259834900601819310e-02 6.442843327305929506e+02
2.355998087617321851e-02 6.468737168123227548e+02
2.452161274632824739e-02 6.492410958168023853e+02
2.548324461648326933e-02 6.501079815511832294e+02
2.644487648663829821e-02 6.491388601932503661e+02
2.740650835679332709e-02 6.495840084145662559e+02
2.836814022694834903e-02 6.499908985002613235e+02
2.932977209710337443e-02 6.462398072397337501e+02
3.029140396725839637e-02 6.421827001325767696e+02
3.125303583741342178e-02 6.391548167971048997e+02
3.221466770756845066e-02 6.332156703716756283e+02
3.317629957772347260e-02 6.276607735719237553e+02
3.413793144787850148e-02 6.220191948171699323e+02
3.509956331803352342e-02 6.143230124629712918e+02
3.606119518818855230e-02 6.138947487739879989e+02
3.702282705834358117e-02 6.072620870935718358e+02
3.798445892849860311e-02 6.005451748066176378e+02
3.894609079865363199e-02 5.922872415709341567e+02
3.990772266880865393e-02 5.883312159395223944e+02
4.086935453896367587e-02 5.861562083092796911e+02
4.183098640911870475e-02 5.783820350444589167e+02
4.279261827927372669e-02 5.690912599356133796e+02
4.375425014942875557e-02 5.599086817872570236e+02
4.471588201958377751e-02 5.531160880273532712e+02
4.567751388973880639e-02 5.457769201203108196e+02
4.663914575989382832e-02 5.361366080682237225e+02
4.760077763004885720e-02 5.261500007962060863e+02
4.856240950020387914e-02 5.200951965697674950e+02
4.952404137035890108e-02 5.126285333201329877e+02
5.048567324051392302e-02 5.031359132226418183e+02
5.144730511066895190e-02 4.932245795227533449e+02
5.240893698082397384e-02 4.851990197964053095e+02
5.337056885097899578e-02 4.757678789886592199e+02
5.433220072113403160e-02 4.655060970376408704e+02
5.529383259128905354e-02 4.546290101597992930e+02
5.625546446144407547e-02 4.444155297410507615e+02
5.721709633159910435e-02 4.328627304053698026e+02
5.817872820175412629e-02 4.222082464694419741e+02
5.914036007190914823e-02 4.115712244743276642e+02
6.010199194206417017e-02 4.027540481594201083e+02
6.106362381221920599e-02 3.910284217561834339e+02
6.202525568237422793e-02 3.802551563907788363e+02
6.298688755252924987e-02 3.710891395528379917e+02
6.394851942268428568e-02 3.606503694301062524e+02
6.491015129283930762e-02 3.511097976186707115e+02
6.587178316299432956e-02 3.421266498422730251e+02
6.683341503314935150e-02 3.312763922374828098e+02
6.779504690330438732e-02 3.214796710078070987e+02
6.875667877345940926e-02 3.119673299013711585e+02
6.971831064361443120e-02 3.016753833588804241e+02
7.067994251376945314e-02 2.931946953812322931e+02
7.164157438392447508e-02 2.832348566862623329e+02
7.260320625407949702e-02 2.747971492261440289e+02
7.356483812423453283e-02 2.646418374655582966e+02
7.452646999438955477e-02 2.558609305083618608e+02
7.548810186454457671e-02 2.476766770310536572e+02
7.644973373469959865e-02 2.390283406654336034e+02
7.741136560485463447e-02 2.314944594660624944e+02
7.837299747500965641e-02 2.231749835554974197e+02
7.933462934516467835e-02 2.144413518581075948e+02
8.029626121531971417e-02 2.057677541208821310e+02
8.125789308547473611e-02 1.984335359937115584e+02
8.221952495562975805e-02 1.893907597366904270e+02
8.318115682578479386e-02 1.820872342430589299e+02
8.414278869593981580e-02 1.758243182918051275e+02
8.510442056609483774e-02 1.687702538126467289e+02
8.606605243624985968e-02 1.617233772875389377e+02
8.702768430640489550e-02 1.538721133891497175e+02
8.798931617655991744e-02 1.467951614263276952e+02
8.895094804671493938e-02 1.414640402747293422e+02
8.991257991686996132e-02 1.358095628759267868e+02
9.087421178702498326e-02 1.289194101690034415e+02
9.183584365718000520e-02 1.222308985042100034e+02
9.279747552733502713e-02 1.172496084293269121e+02
9.375910739749006295e-02 1.116777191312783799e+02
9.472073926764508489e-02 1.070059825440313404e+02
9.568237113780010683e-02 1.010071187875934839e+02
9.664400300795514265e-02 9.605788228510158433e+01
9.760563487811016459e-02 9.100716169173907133e+01
9.856726674826518653e-02 8.692202477254394921e+01
9.952889861842022234e-02 8.142911822821476164e+01
1.004905304885752443e-01 7.656586083259225006e+01
1.014521623587302801e-01 7.208680645375252993e+01
1.024137942288853020e-01 6.785089204774642724e+01
1.033754260990403240e-01 6.388248904974460629e+01
1.043370579691953459e-01 6.003922663852176811e+01
1.052986898393503817e-01 5.673751122561324678e+01
1.062603217095053898e-01 5.346080075259091302e+01
1.072219535796604256e-01 5.024179452934773593e+01
1.081835854498154614e-01 4.712940958697327432e+01
1.091452173199704695e-01 4.383266108352275836e+01
1.101068491901255053e-01 4.023562452860056737e+01
1.110684810602805411e-01 3.739193936603498258e+01
1.120301129304355492e-01 3.524535318405916939e+01
1.129917448005905850e-01 3.262277422791066783e+01
1.139533766707456208e-01 2.986206817292872273e+01
1.149150085409006289e-01 2.743052648703187657e+01
1.158766404110556647e-01 2.581259235150701770e+01
1.168382722812106728e-01 2.388007440926050506e+01
1.177999041513657086e-01 2.181316440219502084e+01
1.187615360215207305e-01 1.972132132828737028e+01
1.197231678916757525e-01 1.807100812193063177e+01
1.206847997618307744e-01 1.652546988402027139e+01
1.216464316319858102e-01 1.498811957215310642e+01
1.226080635021408183e-01 1.377859532196332992e+01
1.235696953722958541e-01 1.260510028391149717e+01
1.245313272424508899e-01 1.145188701583583324e+01
1.254929591126059119e-01 9.976203482344573104e+00
1.264545909827609338e-01 8.794356216014595162e+00
1.274162228529159557e-01 8.220404596419943033e+00
1.283778547230709777e-01 7.482850662311221868e+00
1.293394865932259996e-01 6.857456576611703269e+00
1.303011184633810493e-01 5.985711240722565663e+00
1.312627503335360435e-01 5.004308069287137783e+00
1.322243822036910932e-01 4.359712749615976435e+00
1.331860140738460874e-01 3.987006624281523415e+00
