# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 4.628909464366415705e+02
2.163671713586316769e-02 4.864831145074879259e+02
2.259834900601819310e-02 5.017759996338651263e+02
2.355998087617321851e-02 5.066789085050469907e+02
2.452161274632824739e-02 5.079151994931592640e+02
2.548324461648326933e-02 5.114190452979109978e+02
2.644487648663829821e-02 5.123684245109698168e+02
2.740650835679332709e-02 5.121035109219595824e+02
2.836814022694834903e-02 5.078741976518959973e+02
2.932977209710337443e-02 5.085418919022943101e+02
3.029140396725839637e-02 5.056953564529794107e+02
3.125303583741342178e-02 5.017141371861666244e+02
3.221466770756845066e-02 4.995201671591112245e+02
3.317629957772347260e-02 4.952624604413150564e+02
3.413793144787850148e-02 4.909915074559686445e+02
3.509956331803352342e-02 4.882779279707605156e+02
3.606119518818855230e-02 4.859473667367626035e+02
3.702282705834358117e-02 4.823893835321212009e+02
3.798445892849860311e-02 4.757113450251121662e+02
3.894609079865363199e-02 4.692571031164414421e+02
3.990772266880865393e-02 4.649477102482700275e+02
4.086935453896367587e-02 4.588222315802998992e+02
4.183098640911870475e-02 4.532904806193762397e+02
4.279261827927372669e-02 4.496066319246897365e+02
4.375425014942875557e-02 4.434000965497801303e+02
4.471588201958377751e-02 4.352053756662124329e+02
4.567751388973880639e-02 4.286387418884789327e+02
4.663914575989382832e-02 4.223947467396578759e+02
4.760077763004885720e-02 4.150040692530136539e+02
4.856240950020387914e-02 4.109921234665296197e+02
4.952404137035890108e-02 4.018517252920843248e+02
5.048567324051392302e-02 3.948831075034465243e+02
5.144730511066895190e-02 3.898555760677730859e+02
5.240893698082397384e-02 3.833058963181049990e+02
5.337056885097899578e-02 3.744388067827687223e+02
5.433220072113403160e-02 3.671556746049465119e+02
5.529383259128905354e-02 3.583872099437795669e+02
5.625546446144407547e-02 3.495079550495821650e+02
5.721709633159910435e-02 3.396861367728928940e+02
5.817872820175412629e-02 3.327281457876833315e+02
5.914036007190914823e-02 3.259663552233611199e+02
6.010199194206417017e-02 3.173421660733313274e+02
6.106362381221920599e-02 3.110323360766255405e+02
6.202525568237422793e-02 3.032443231238416388e+02
6.298688755252924987e-02 2.945041841539558618e+02
6.394851942268428568e-02 2.844106430715348210e+02
6.491015129283930762e-02 2.756541231409545389e+02
6.587178316299432956e-02 2.693327127553539526e+02
6.683341503314935150e-02 2.625150785666498905e+02
6.779504690330438732e-02 2.542092715458318253e+02
6.875667877345940926e-02 2.471059226714278054e+02
6.971831064361443120e-02 2.392290653213206326e+02
7.067994251376945314e-02 2.322362375812831488e+02
7.164157438392447508e-02 2.239797707903438777e+02
7.260320625407949702e-02 2.176187626058566877e+02
7.356483812423453283e-02 2.107910237452463491e+02
7.452646999438955477e-02 2.029100616086900004e+02
7.548810186454457671e-02 1.959498316830876377e+02
7.644973373469959865e-02 1.899320566611943093e+02
7.741136560485463447e-02 1.849891325109477407e+02
7.837299747500965641e-02 1.772886604358720604e+02
7.933462934516467835e-02 1.702151213717395137e+02
8.029626121531971417e-02 1.646325544198985824e+02
8.125789308547473611e-02 1.589261916165588104e+02
8.221952495562975805e-02 1.520475026183583225e+02
8.318115682578479386e-02 1.462848979224139327e+02
8.414278869593981580e-02 1.407845577914602018e+02
8.510442056609483774e-02 1.352986802763203968e+02
8.606605243624985968e-02 1.298875549070379520e+02
8.702768430640489550e-02 1.234819416966842738e+02
8.798931617655991744e-02 1.184869019667805219e+02
8.895094804671493938e-02 1.131150428342594410e+02
8.991257991686996132e-02 1.088160273538398712e+02
9.087421178702498326e-02 1.045614214638742112e+02
9.183584365718000520e-02 9.935337996340365407e+01
9.279747552733502713e-02 9.383155523090773897e+01
9.375910739749006295e-02 8.941839334752931734e+01
9.472073926764508489e-02 8.483558320739165026e+01
9.568237113780010683e-02 8.038449935854723094e+01
9.664400300795514265e-02 7.648447653033385052e+01
9.760563487811016459e-02 7.235846061736350521e+01
9.856726674826518653e-02 6.862136852693362243e+01
9.952889861842022234e-02 6.587066924479972840e+01
1.004905304885752443e-01 6.184693530824968377e+01
1.014521623587302801e-01 5.784746480959148585e+01
1.024137942288853020e-01 5.455309619560773626e+01
1.033754260990403240e-01 5.164016503709258643e+01
1.043370579691953459e-01 4.882923165435524027e+01
1.052986898393503817e-01 4.688122779736256973e+01
1.062603217095053898e-01 4.385303367308524258e+01
1.072219535796604256e-01 4.033150435922830468e+01
1.081835854498154614e-01 3.779289402963117084e+01
1.091452173199704695e-01 3.549642663896815975e+01
1.101068491901255053e-01 3.289615016910359913e+01
1.110684810602805411e-01 3.109557819125999956e+01
1.120301129304355492e-01 2.879987387575740598e+01
1.129917448005905850e-01 2.656052175608677501e+01
1.139533766707456208e-01 2.480625885042950785e+01
1.149150085409006289e-01 2.301165738732250787e+01
1.158766404110556647e-01 2.139753691166797722e+01
1.168382722812106728e-01 1.928463284977019043e+01
1.177999041513657086e-01 1.768045108307470414e+01
1.187615360215207305e-01 1.610444640488764989e+01
1.197231678916757525e-01 1.493557261149164006e+01
1.206847997618307744e-01 1.366245585828832887e+01
1.216464316319858102e-01 1.224117070378520467e+01
1.226080635021408183e-01 1.132142209403879463e+01
1.235696953722958541e-01 1.052030256346294834e+01
1.245313272424508899e-01 9.357845704107191409e+00
1.254929591126059119e-01 8.575672220745424568e+00
1.264545909827609338e-01 7.911169040039730760e+00
1.274162228529159557e-01 7.314774963316853729e+00
1.283778547230709777e-01 6.137405773885785010e+00
1.293394865932259996e-01 4.861979061431394911e+00
1.303011184633810493e-01 4.547332464318841971e+00
