# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 6.098032275142450089e+02
2.163671713586316769e-02 6.305673041189503465e+02
2.259834900601819310e-02 6.515661317816653764e+02
2.355998087617321851e-02 6.572004719468794747e+02
2.452161274632824739e-02 6.572896805466727983e+02
2.548324461648326933e-02 6.624973975153512811e+02
2.644487648663829821e-02 6.621420345583630933e+02
2.740650835679332709e-02 6.603986792499523517e+02
2.836814022694834903e-02 6.587094442354309649e+02
2.932977209710337443e-02 6.583287072445809827e+02
3.029140396725839637e-02 6.548671792942856200e+02
3.125303583741342178e-02 6.487380162266399566e+02
3.221466770756845066e-02 6.430452238790087449e+02
3.317629957772347260e-02 6.369899690675092643e+02
3.413793144787850148e-02 6.320652805741465272e+02
3.509956331803352342e-02 6.282053252375133070e+02
3.606119518818855230e-02 6.248116034632644187e+02
3.702282705834358117e-02 6.184422947288560408e+02
3.798445892849860311e-02 6.117308330933392426e+02
3.894609079865363199e-02 6.044475426359630319e+02
3.990772266880865393e-02 5.990270736647115655e+02
4.086935453896367587e-02 5.927051892245458475e+02
4.183098640911870475e-02 5.878531281098614727e+02
4.279261827927372669e-02 5.818417191005125915e+02
4.375425014942875557e-02 5.724650515126209029e+02
4.471588201958377751e-02 5.615753200314926517e+02
4.567751388973880639e-02 5.549063295985827153e+02
4.663914575989382832e-02 5.454324171753355586e+02
4.760077763004885720e-02 5.367545325389561413e+02
4.856240950020387914e-02 5.292112382058367075e+02
4.952404137035890108e-02 5.211911799955676088e+02
5.048567324051392302e-02 5.133721408997040498e+02
5.144730511066895190e-02 5.051253479877584027e+02
5.240893698082397384e-02 4.934110161083498838e+02
5.337056885097899578e-02 4.835030485424653648e+02
5.433220072113403160e-02 4.713545121944786160e+02
5.529383259128905354e-02 4.592866890692907873e+02
5.625546446144407547e-02 4.502100991798855034e+02
5.721709633159910435e-02 4.380574309971750040e+02
5.817872820175412629e-02 4.264509390788942369e+02
5.914036007190914823e-02 4.183098710338350656e+02
6.010199194206417017e-02 4.084430399663410753e+02
6.106362381221920599e-02 3.969438530867529948e+02
6.202525568237422793e-02 3.875343990758236146e+02
6.298688755252924987e-02 3.761202561751688904e+02
6.394851942268428568e-02 3.647950960029893963e+02
6.491015129283930762e-02 3.569835969834291518e+02
6.587178316299432956e-02 3.478622837802363961e+02
6.683341503314935150e-02 3.364541398866691679e+02
6.779504690330438732e-02 3.266977258877076906e+02
6.875667877345940926e-02 3.154973577276164747e+02
6.971831064361443120e-02 3.075948890226544563e+02
7.067994251376945314e-02 2.988650107068242505e+02
7.164157438392447508e-02 2.892933678079742208e+02
7.260320625407949702e-02 2.779896818974461326e+02
7.356483812423453283e-02 2.685331331426085626e+02
7.452646999438955477e-02 2.615029460052218155e+02
7.548810186454457671e-02 2.527519684701588858e+02
7.644973373469959865e-02 2.432461916899436005e+02
7.741136560485463447e-02 2.336444734989749747e+02
7.837299747500965641e-02 2.266908333033473752e+02
7.933462934516467835e-02 2.179550727632721419e+02
8.029626121531971417e-02 2.108134634621230816e+02
8.125789308547473611e-02 2.022465071864828019e+02
