# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.776020036875678443e+02
2.163671713586316769e-02 6.032789521822462575e+02
2.259834900601819310e-02 6.235350743878971116e+02
2.355998087617321851e-02 6.276936303971954203e+02
2.452161274632824739e-02 6.330984968374340269e+02
2.548324461648326933e-02 6.359672633347829560e+02
2.644487648663829821e-02 6.337732257970209275e+02
2.740650835679332709e-02 6.287433666273760764e+02
2.836814022694834903e-02 6.247176760233729738e+02
2.932977209710337443e-02 6.226845272305390608e+02
3.029140396725839637e-02 6.220811948748813620e+02
3.125303583741342178e-02 6.153543973456802405e+02
3.221466770756845066e-02 6.118095435688250063e+02
3.317629957772347260e-02 6.064308595437346412e+02
3.413793144787850148e-02 6.040921766208813324e+02
3.509956331803352342e-02 6.031606677959002809e+02
3.606119518818855230e-02 5.986131853411891370e+02
3.702282705834358117e-02 5.913727842645237160e+02
3.798445892849860311e-02 5.851474520478114982e+02
3.894609079865363199e-02 5.789399141638887158e+02
3.990772266880865393e-02 5.727533530586144934e+02
4.086935453896367587e-02 5.654271904413800485e+02
4.183098640911870475e-02 5.599656103987369988e+02
4.279261827927372669e-02 5.532122389572642760e+02
4.375425014942875557e-02 5.424780024494580175e+02
4.471588201958377751e-02 5.345769602267728260e+02
4.567751388973880639e-02 5.283991505540203661e+02
4.663914575989382832e-02 5.180612413517586674e+02
4.760077763004885720e-02 5.111735799229934969e+02
4.856240950020387914e-02 5.063348694952803157e+02
4.952404137035890108e-02 4.965764889307500880e+02
5.048567324051392302e-02 4.868868867507397340e+02
5.144730511066895190e-02 4.788386052713281060e+02
5.240893698082397384e-02 4.702040638834581046e+02
5.337056885097899578e-02 4.596605219515099066e+02
5.433220072113403160e-02 4.498271249641067584e+02
5.529383259128905354e-02 4.383545049918280938e+02
5.625546446144407547e-02 4.282764551188938640e+02
5.721709633159910435e-02 4.187095354809484320e+02
5.817872820175412629e-02 4.077820178561944999e+02
5.914036007190914823e-02 3.982487704454707682e+02
6.010199194206417017e-02 3.895184093546390613e+02
6.106362381221920599e-02 3.798682309324315156e+02
6.202525568237422793e-02 3.681709420174372553e+02
6.298688755252924987e-02 3.586766944736465916e+02
6.394851942268428568e-02 3.489493037219919529e+02
6.491015129283930762e-02 3.390606701785562791e+02
6.587178316299432956e-02 3.295080308947739240e+02
6.683341503314935150e-02 3.195514697210790587e+02
6.779504690330438732e-02 3.116908718274523835e+02
6.875667877345940926e-02 3.020633740769914084e+02
6.971831064361443120e-02 2.925754282098818635e+02
7.067994251376945314e-02 2.835715549156457769e+02
7.164157438392447508e-02 2.743083140239439786e+02
7.260320625407949702e-02 2.667290453669824046e+02
7.356483812423453283e-02 2.592429329047769784e+02
7.452646999438955477e-02 2.502469995682307626e+02
7.548810186454457671e-02 2.402028422255382623e+02
7.644973373469959865e-02 2.309648534286711765e+02
7.741136560485463447e-02 2.234703988782408715e+02
7.837299747500965641e-02 2.160808049867385705e+02
7.933462934516467835e-02 2.080868844344887236e+02
8.029626121531971417e-02 2.006545587356726799e+02
8.125789308547473611e-02 1.923379187314868375e+02
8.221952495562975805e-02 1.852932987000125138e+02
8.318115682578479386e-02 1.781234107285042683e+02
8.414278869593981580e-02 1.708019688906472311e+02
8.510442056609483774e-02 1.640684979933266732e+02
8.606605243624985968e-02 1.571238511496059971e+02
8.702768430640489550e-02 1.502380611262829859e+02
8.798931617655991744e-02 1.440201983537259025e+02
8.895094804671493938e-02 1.373436734773827652e+02
8.991257991686996132e-02 1.316431241573589546e+02
9.087421178702498326e-02 1.251767462412077521e+02
9.183584365718000520e-02 1.190272233051905175e+02
9.279747552733502713e-02 1.139263376469131686e+02
9.375910739749006295e-02 1.084999925456866947e+02
9.472073926764508489e-02 1.027405533714789669e+02
9.568237113780010683e-02 9.745230841146143064e+01
9.664400300795514265e-02 9.301253893015173446e+01
9.760563487811016459e-02 8.753779859006358777e+01
