# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 6.062090920995140095e+02
2.163671713586316769e-02 6.332296881529675829e+02
2.259834900601819310e-02 6.561866223904008848e+02
2.355998087617321851e-02 6.609918207338093907e+02
2.452161274632824739e-02 6.613704775142578001e+02
2.548324461648326933e-02 6.636101890865292035e+02
2.644487648663829821e-02 6.632447396988335413e+02
2.740650835679332709e-02 6.604948280524629354e+02
2.836814022694834903e-02 6.565360767772283452e+02
2.932977209710337443e-02 6.558295172885750617e+02
3.029140396725839637e-02 6.512304088334295784e+02
3.125303583741342178e-02 6.452736511768157470e+02
3.221466770756845066e-02 6.408739484752990165e+02
3.317629957772347260e-02 6.383556134954915251e+02
3.413793144787850148e-02 6.322723574571160725e+02
3.509956331803352342e-02 6.292700721120718299e+02
3.606119518818855230e-02 6.271975347310519737e+02
3.702282705834358117e-02 6.190577247906975344e+02
3.798445892849860311e-02 6.114978832373510613e+02
3.894609079865363199e-02 6.042378143266819279e+02
3.990772266880865393e-02 6.007715904959350155e+02
4.086935453896367587e-02 5.927999140311371775e+02
4.183098640911870475e-02 5.883150557987531784e+02
4.279261827927372669e-02 5.817303963705828664e+02
4.375425014942875557e-02 5.713952743799356995e+02
4.471588201958377751e-02 5.618353236329614901e+02
4.567751388973880639e-02 5.528381261484989864e+02
4.663914575989382832e-02 5.441857875315710089e+02
4.760077763004885720e-02 5.372090556357076139e+02
4.856240950020387914e-02 5.330473524343890404e+02
4.952404137035890108e-02 5.206199805792389270e+02
5.048567324051392302e-02 5.112771178648257546e+02
5.144730511066895190e-02 5.038376569743372784e+02
5.240893698082397384e-02 4.930987265235563655e+02
5.337056885097899578e-02 4.819039278925471308e+02
5.433220072113403160e-02 4.694369532416490642e+02
5.529383259128905354e-02 4.586492617608574847e+02
5.625546446144407547e-02 4.491798809303045346e+02
5.721709633159910435e-02 4.387587317945708492e+02
5.817872820175412629e-02 4.274823268066017476e+02
5.914036007190914823e-02 4.163254803567151612e+02
6.010199194206417017e-02 4.060207224008911453e+02
6.106362381221920599e-02 3.950771513273763276e+02
6.202525568237422793e-02 3.863837597721621364e+02
6.298688755252924987e-02 3.757543277049728658e+02
6.394851942268428568e-02 3.662609481816341486e+02
6.491015129283930762e-02 3.575524844846862607e+02
6.587178316299432956e-02 3.487534955763057951e+02
6.683341503314935150e-02 3.379732021858769144e+02
6.779504690330438732e-02 3.276400596201064559e+02
6.875667877345940926e-02 3.177526576392084507e+02
6.971831064361443120e-02 3.078921539193712533e+02
7.067994251376945314e-02 2.974763939879086365e+02
7.164157438392447508e-02 2.876482662298349169e+02
7.260320625407949702e-02 2.798495142728718292e+02
7.356483812423453283e-02 2.706399700986645485e+02
7.452646999438955477e-02 2.619200780087452358e+02
7.548810186454457671e-02 2.525229969672017489e+02
7.644973373469959865e-02 2.432606882963235648e+02
7.741136560485463447e-02 2.342773602919935172e+02
7.837299747500965641e-02 2.262209631694905454e+02
7.933462934516467835e-02 2.183451710329134698e+02
8.029626121531971417e-02 2.101550679883544035e+02
8.125789308547473611e-02 2.030999337133810911e+02
8.221952495562975805e-02 1.957891902737379723e+02
8.318115682578479386e-02 1.864611848346575300e+02
8.414278869593981580e-02 1.779671625222121918e+02
8.510442056609483774e-02 1.715372084388025371e+02
8.606605243624985968e-02 1.644983274310761487e+02
8.702768430640489550e-02 1.573383490422843636e+02
8.798931617655991744e-02 1.504874453139574939e+02
8.895094804671493938e-02 1.441849527105860034e+02
8.991257991686996132e-02 1.371478872555902910e+02
9.087421178702498326e-02 1.314465553962183719e+02
9.183584365718000520e-02 1.259165020487826894e+02
9.279747552733502713e-02 1.196837110429880653e+02
9.375910739749006295e-02 1.133105123032346455e+02
9.472073926764508489e-02 1.083714914569562495e+02
9.568237113780010683e-02 1.032271037680984591e+02
9.664400300795514265e-02 9.739697796469032198e+01
9.760563487811016459e-02 9.231765172861013014e+01
9.856726674826518653e-02 8.808149028303323291e+01
9.952889861842022234e-02 8.334884695113416342e+01
1.004905304885752443e-01 7.945981478241925799e+01
1.014521623587302801e-01 7.414054543201645231e+01
1.024137942288853020e-01 6.920052253923475405e+01
1.033754260990403240e-01 6.556844638275865123e+01
1.043370579691953459e-01 6.165299357468992270e+01
1.052986898393503817e-01 5.773190249147366160e+01
1.062603217095053898e-01 5.489838820803895203e+01
1.072219535796604256e-01 5.080268002434493013e+01
1.081835854498154614e-01 4.783771365721072755e+01
1.091452173199704695e-01 4.473340099263971581e+01
1.101068491901255053e-01 4.195671857647734271e+01
1.110684810602805411e-01 3.912871050868110956e+01
1.120301129304355492e-01 3.604539895401786254e+01
1.129917448005905850e-01 3.325428581313171605e+01
