# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 1.881191415877904660e+01
2.163671713586316769e-02 1.738596472957867434e+01
2.259834900601819310e-02 1.638499393213417932e+01
2.355998087617321851e-02 1.500508771945825970e+01
2.452161274632824739e-02 1.434982967411620791e+01
2.548324461648326933e-02 1.398240886255588578e+01
2.644487648663829821e-02 1.234013735550468738e+01
2.740650835679332709e-02 1.231733597270515190e+01
2.836814022694834903e-02 1.241683593622822457e+01
2.932977209710337443e-02 1.318024671260566549e+01
3.029140396725839637e-02 1.319810266957905043e+01
3.125303583741342178e-02 1.261700454405423244e+01
3.221466770756845066e-02 1.350470991221164496e+01
3.317629957772347260e-02 1.374602981844765281e+01
3.413793144787850148e-02 1.338506757794293733e+01
3.509956331803352342e-02 1.372722393453084777e+01
3.606119518818855230e-02 1.404882248441685633e+01
3.702282705834358117e-02 1.335632817876069112e+01
3.798445892849860311e-02 1.283038339880717871e+01
3.894609079865363199e-02 1.351729227331918892e+01
3.990772266880865393e-02 1.335542801543854807e+01
4.086935453896367587e-02 1.270903824646965319e+01
4.183098640911870475e-02 1.272681899728324595e+01
4.279261827927372669e-02 1.247559758812522190e+01
4.375425014942875557e-02 1.271795706794972247e+01
4.471588201958377751e-02 1.263845212969950538e+01
4.567751388973880639e-02 1.291663911800944931e+01
4.663914575989382832e-02 1.233412699467533713e+01
4.760077763004885720e-02 1.170253810539095340e+01
4.856240950020387914e-02 1.210411809834467789e+01
4.952404137035890108e-02 1.216669013145146749e+01
5.048567324051392302e-02 1.135227696905902661e+01
5.144730511066895190e-02 1.159923330116213336e+01
5.240893698082397384e-02 1.140784675437366502e+01
5.337056885097899578e-02 1.101368618727248005e+01
5.433220072113403160e-02 1.121341742244007733e+01
5.529383259128905354e-02 1.125549313686176589e+01
5.625546446144407547e-02 1.118248934303597508e+01
5.721709633159910435e-02 1.117935601480233387e+01
5.817872820175412629e-02 1.100536623484172338e+01
5.914036007190914823e-02 1.085037834262273648e+01
6.010199194206417017e-02 1.015945725954920320e+01
6.106362381221920599e-02 1.019161408475671138e+01
6.202525568237422793e-02 1.034748536642977257e+01
6.298688755252924987e-02 9.779437326529606622e+00
6.394851942268428568e-02 9.634023933474757939e+00
6.491015129283930762e-02 1.024807454824382091e+01
6.587178316299432956e-02 9.875663242245519058e+00
6.683341503314935150e-02 9.684577445344341839e+00
6.779504690330438732e-02 9.386598979908214346e+00
6.875667877345940926e-02 9.144168415481832568e+00
6.971831064361443120e-02 9.415495068364585052e+00
7.067994251376945314e-02 9.342174117724695748e+00
7.164157438392447508e-02 9.448990632549403301e+00
7.260320625407949702e-02 9.485381635229114039e+00
7.356483812423453283e-02 9.454495083918192933e+00
7.452646999438955477e-02 9.131619995815395185e+00
7.548810186454457671e-02 8.888876212874436078e+00
7.644973373469959865e-02 8.724520697032275507e+00
7.741136560485463447e-02 8.879543238785174708e+00
7.837299747500965641e-02 9.436117090870432378e+00
7.933462934516467835e-02 9.610423111705809873e+00
8.029626121531971417e-02 9.684924958298832820e+00
8.125789308547473611e-02 9.855320764222518903e+00
8.221952495562975805e-02 9.400590501241509855e+00
8.318115682578479386e-02 9.879393698955126979e+00
8.414278869593981580e-02 1.071360044593972916e+01
8.510442056609483774e-02 1.145029240263616543e+01
8.606605243624985968e-02 1.214049027844496109e+01
8.702768430640489550e-02 1.427226970455277311e+01
8.798931617655991744e-02 2.072606781062731685e+01
8.895094804671493938e-02 3.510506612751338196e+01
8.991257991686996132e-02 5.223770971312500677e+01
9.087421178702498326e-02 6.214864801885686774e+01
9.183584365718000520e-02 6.468670673762547096e+01
9.279747552733502713e-02 8.535271904997226500e+01
9.375910739749006295e-02 1.524283938123393796e+02
9.472073926764508489e-02 2.273617031569050084e+02
9.568237113780010683e-02 2.354635789223395079e+02
9.664400300795514265e-02 1.689225780310053437e+02
9.760563487811016459e-02 1.128828249334973890e+02
9.856726674826518653e-02 8.968411961226159690e+01
9.952889861842022234e-02 8.321145848200509931e+01
1.004905304885752443e-01 8.823477457511516775e+01
