# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.641388779873706198e+02
2.163671713586316769e-02 5.918795034822976504e+02
2.259834900601819310e-02 6.166523057841675381e+02
2.355998087617321851e-02 6.202914123854785657e+02
2.452161274632824739e-02 6.182340864902766953e+02
2.548324461648326933e-02 6.234883901081494741e+02
2.644487648663829821e-02 6.210846133894826835e+02
2.740650835679332709e-02 6.207370136123873863e+02
2.836814022694834903e-02 6.166092118215934761e+02
2.932977209710337443e-02 6.135754390564788991e+02
3.029140396725839637e-02 6.108416470986777540e+02
3.125303583741342178e-02 6.032191921408003736e+02
3.221466770756845066e-02 5.982239815132220428e+02
3.317629957772347260e-02 5.947150204395924220e+02
3.413793144787850148e-02 5.936085449034404746e+02
3.509956331803352342e-02 5.915273721202602246e+02
3.606119518818855230e-02 5.868517724800886981e+02
3.702282705834358117e-02 5.817913719570151443e+02
3.798445892849860311e-02 5.747970540600000504e+02
3.894609079865363199e-02 5.671301396249124309e+02
3.990772266880865393e-02 5.610905366396863201e+02
4.086935453896367587e-02 5.564632039609113008e+02
4.183098640911870475e-02 5.500564001198582673e+02
4.279261827927372669e-02 5.411931831412254041e+02
4.375425014942875557e-02 5.317380525991203513e+02
4.471588201958377751e-02 5.250655215029117926e+02
4.567751388973880639e-02 5.182337401598599627e+02
4.663914575989382832e-02 5.101001570974937067e+02
4.760077763004885720e-02 5.020508348439720976e+02
4.856240950020387914e-02 4.939680682766207269e+02
4.952404137035890108e-02 4.872344041616823347e+02
5.048567324051392302e-02 4.795918855770802338e+02
5.144730511066895190e-02 4.721320668248959009e+02
5.240893698082397384e-02 4.644518475558151067e+02
5.337056885097899578e-02 4.528410799723330911e+02
5.433220072113403160e-02 4.416602253553533046e+02
5.529383259128905354e-02 4.319344942250422150e+02
5.625546446144407547e-02 4.223351991196986432e+02
5.721709633159910435e-02 4.108920551850549714e+02
5.817872820175412629e-02 4.023810782647322526e+02
5.914036007190914823e-02 3.936539104607166450e+02
6.010199194206417017e-02 3.843164775299728717e+02
6.106362381221920599e-02 3.744664277278361055e+02
6.202525568237422793e-02 3.630900370664618322e+02
6.298688755252924987e-02 3.546724944600223353e+02
6.394851942268428568e-02 3.454576166285370391e+02
6.491015129283930762e-02 3.355745904877208545e+02
6.587178316299432956e-02 3.260391914438288268e+02
6.683341503314935150e-02 3.148670583038336872e+02
6.779504690330438732e-02 3.065817131996038825e+02
6.875667877345940926e-02 2.978671914600124637e+02
6.971831064361443120e-02 2.884570384419113793e+02
7.067994251376945314e-02 2.785156777964301114e+02
7.164157438392447508e-02 2.712374046985003702e+02
7.260320625407949702e-02 2.614428777375641744e+02
7.356483812423453283e-02 2.531850215159262518e+02
7.452646999438955477e-02 2.431455571459257783e+02
7.548810186454457671e-02 2.358021148375312919e+02
7.644973373469959865e-02 2.279678045936703938e+02
7.741136560485463447e-02 2.205411904790916537e+02
7.837299747500965641e-02 2.119590266813071935e+02
7.933462934516467835e-02 2.049710626833374363e+02
8.029626121531971417e-02 1.968076797354293035e+02
8.125789308547473611e-02 1.899766325116717098e+02
8.221952495562975805e-02 1.824913226556725760e+02
8.318115682578479386e-02 1.744744994702889755e+02
8.414278869593981580e-02 1.679678435527226839e+02
8.510442056609483774e-02 1.608832549179433329e+02
8.606605243624985968e-02 1.544440221681770709e+02
8.702768430640489550e-02 1.475614776441279048e+02
8.798931617655991744e-02 1.414169487909170471e+02
8.895094804671493938e-02 1.350982165153237702e+02
8.991257991686996132e-02 1.283300331052979857e+02
9.087421178702498326e-02 1.224122833715375833e+02
9.183584365718000520e-02 1.169445080331803695e+02
9.279747552733502713e-02 1.122274587447090539e+02
9.375910739749006295e-02 1.071444476146843385e+02
9.472073926764508489e-02 1.017129974512128285e+02
9.568237113780010683e-02 9.615335071009468493e+01
9.664400300795514265e-02 9.131312051657565121e+01
9.760563487811016459e-02 8.685840763109345630e+01
9.856726674826518653e-02 8.211906144326744084e+01
9.952889861842022234e-02 7.708731974057872094e+01
1.004905304885752443e-01 7.237297266112422278e+01
1.014521623587302801e-01 6.907684576959205458e+01
1.024137942288853020e-01 6.553152642063278677e+01
1.033754260990403240e-01 6.204611268782684874e+01
1.043370579691953459e-01 5.825791340407096186e+01
1.052986898393503817e-01 5.462568065492413893e+01
1.062603217095053898e-01 5.094152010278806131e+01
1.072219535796604256e-01 4.732992378297961977e+01
1.081835854498154614e-01 4.439530261869109040e+01
1.091452173199704695e-01 4.146135818777263182e+01
1.101068491901255053e-01 3.820137840098092141e+01
1.110684810602805411e-01 3.561671948967708801e+01
1.120301129304355492e-01 3.342510478147042363e+01
1.129917448005905850e-01 3.154138903237939218e+01
1.139533766707456208e-01 2.877169864412964628e+01
1.149150085409006289e-01 2.672653597586610630e+01
1.158766404110556647e-01 2.468162532982210777e+01
1.168382722812106728e-01 2.243113050972806022e+01
1.177999041513657086e-01 2.031831829556531233e+01
1.187615360215207305e-01 1.894364423350994642e+01
1.197231678916757525e-01 1.714224064994824914e+01
1.206847997618307744e-01 1.500254181833801681e+01
1.216464316319858102e-01 1.410495219829243396e+01
1.226080635021408183e-01 1.319899959895230168e+01
1.235696953722958541e-01 1.161012581646288666e+01
1.245313272424508899e-01 1.036999903158535830e+01
1.254929591126059119e-01 9.373647819041497797e+00
1.264545909827609338e-01 8.122504288394747363e+00
1.274162228529159557e-01 7.610201518901209994e+00
1.283778547230709777e-01 6.700631658946527125e+00
1.293394865932259996e-01 6.118462213671229222e+00
1.303011184633810493e-01 5.351610542687012639e+00
1.312627503335360435e-01 4.515498216887909422e+00
1.322243822036910932e-01 4.272416366196548410e+00
1.331860140738460874e-01 3.637432061039962861e+00
1.341476459440011371e-01 2.658511212725592543e+00
1.351092778141561590e-01 2.144323681472208420e+00
1.360709096843111809e-01 2.336081067929697497e+00
1.370325415544662029e-01 2.097700681467944861e+00
1.379941734246212526e-01 1.830558974967654962e+00
1.389558052947762468e-01 1.839614797364873766e+00
1.399174371649312965e-01 1.614850137855643908e+00
1.408790690350863184e-01 1.213320068122751394e+00
1.418407009052413403e-01 9.015812281135495709e-01
1.428023327753963623e-01 9.561564213442963478e-01
1.437639646455513842e-01 1.024979598426899230e+00
1.447255965157064062e-01 1.207654975025917565e+00
1.456872283858614281e-01 1.322680629779046768e+00
1.466488602560164778e-01 1.362248889053621070e+00
1.476104921261714720e-01 1.406903091244206649e+00
1.485721239963265217e-01 1.509665899959713897e+00
1.495337558664815436e-01 1.469918558941110120e+00
1.504953877366365655e-01 1.260023315350263573e+00
1.514570196067915875e-01 1.411612760395698274e+00
1.524186514769466094e-01 1.806065536342771338e+00
1.533802833471016314e-01 1.607753860927804368e+00
1.543419152172566811e-01 1.860439170568994882e+00
1.553035470874116752e-01 1.897283688840897042e+00
1.562651789575667249e-01 2.218039750603232108e+00
1.572268108277217469e-01 2.510143379647608697e+00
1.581884426978767688e-01 2.640903982160057950e+00
1.591500745680317908e-01 3.063372430862330020e+00
1.601117064381868405e-01 3.458411252517404222e+00
1.610733383083418346e-01 3.831300823844212999e+00
1.620349701784968843e-01 3.551673843129577790e+00
1.629966020486519063e-01 3.514779632706712675e+00
1.639582339188069282e-01 3.890029976966996372e+00
1.649198657889619501e-01 3.870237502501407079e+00
1.658814976591169721e-01 3.977149152203228510e+00
1.668431295292719940e-01 4.082316535553250247e+00
1.678047613994270160e-01 3.989210593691908002e+00
1.687663932695820379e-01 4.031134160915108566e+00
1.697280251397370598e-01 4.486936488427634373e+00
1.706896570098921095e-01 4.693846309258351113e+00
1.716512888800471037e-01 4.958905014267497080e+00
1.726129207502021534e-01 5.067167929110745206e+00
1.735745526203571754e-01 4.676420636082983862e+00
1.745361844905121973e-01 5.014057539739273039e+00
1.754978163606672192e-01 5.522350506997295128e+00
1.764594482308222689e-01 5.314905450901981965e+00
1.774210801009772631e-01 5.198553312268362703e+00
1.783827119711323128e-01 5.315310780452300321e+00
1.793443438412873348e-01 5.456617326589892514e+00
1.803059757114423567e-01 5.625870007290124875e+00
1.812676075815973786e-01 5.418035001445353771e+00
1.822292394517524006e-01 5.365799356116802699e+00
1.831908713219074225e-01 5.304352886993203953e+00
1.841525031920624444e-01 5.455276912799366329e+00
1.851141350622174664e-01 4.941281071887100751e+00
1.860757669323724883e-01 4.844950930457660121e+00
1.870373988025275380e-01 5.101321378621296532e+00
1.879990306726825322e-01 5.064135912432494280e+00
1.889606625428375819e-01 5.136090827619479882e+00
1.899222944129926038e-01 5.134301147325608383e+00
1.908839262831476258e-01 4.932611931957769258e+00
1.918455581533026477e-01 4.837805388708190435e+00
1.928071900234576974e-01 4.727640543533045303e+00
1.937688218936126916e-01 4.639965893955906751e+00
1.947304537637677413e-01 4.340731728090599262e+00
1.956920856339227632e-01 4.536597147868135949e+00
1.966537175040777852e-01 4.576922856289012742e+00
1.976153493742328071e-01 4.317051696926981208e+00
1.985769812443878291e-01 4.067032712527620220e+00
1.995386131145428510e-01 4.179742776339828936e+00
2.005002449846978729e-01 4.040595419863791449e+00
2.014618768548528949e-01 3.794681879977677141e+00
2.024235087250079168e-01 3.616797852797031254e+00
2.033851405951629665e-01 3.557115205948424119e+00
2.043467724653179884e-01 3.580772495055118299e+00
2.053084043354730381e-01 3.265975960438158410e+00
2.062700362056280046e-01 3.168221406757538716e+00
2.072316680757830543e-01 3.499233581947969185e+00
2.081932999459380762e-01 3.402512968556251849e+00
2.091549318160931259e-01 3.342274144783818457e+00
2.101165636862481478e-01 2.902378313917406416e+00
2.110781955564031698e-01 2.838625722068055524e+00
2.120398274265581640e-01 2.703792111219222249e+00
2.130014592967132137e-01 2.707964638696310544e+00
2.139630911668682356e-01 2.198328200061780535e+00
2.149247230370232575e-01 1.765531309199992904e+00
2.158863549071783072e-01 1.681903347672680127e+00
2.168479867773333014e-01 1.502858447052613400e+00
2.178096186474883234e-01 1.710420924768197182e+00
2.187712505176433453e-01 1.600365304684913781e+00
2.197328823877983950e-01 1.435879221683762808e+00
2.206945142579534169e-01 1.348536918263796736e+00
2.216561461281084666e-01 1.296250867858987021e+00
2.226177779982634330e-01 1.130848953898237141e+00
2.235794098684184827e-01 1.210717036802769542e+00
2.245410417385735047e-01 1.212207155572912143e+00
2.255026736087285544e-01 1.237398384573882737e+00
2.264643054788835763e-01 1.067537091516399528e+00
2.274259373490385983e-01 9.936569392845804316e-01
2.283875692191935924e-01 9.317637316139482095e-01
2.293492010893486421e-01 6.039394204807138067e-01
2.303108329595036641e-01 7.085057418283433606e-01
2.312724648296586860e-01 5.352540316725260539e-01
2.322340966998137357e-01 5.143132681105946347e-01
2.331957285699687299e-01 2.322578312562271208e-01
2.341573604401237518e-01 2.824226324125085341e-01
2.351189923102787738e-01 3.385547915499920180e-01
2.360806241804338235e-01 4.590393058255024528e-01
2.370422560505888454e-01 3.691445746862349608e-01
2.380038879207438951e-01 5.046814660185532375e-01
2.389655197908988615e-01 3.952636137616210021e-01
2.399271516610539112e-01 1.400826227688902748e-01
2.408887835312089332e-01 4.758689296816349668e-01
2.418504154013639829e-01 2.814238655391605448e-01
2.428120472715190048e-01 4.251839445848375476e-01
2.437736791416740267e-01 3.914627496750320290e-01
2.447353110118290209e-01 3.177610288951271400e-02
2.456969428819840706e-01 2.190415089837038920e-01
2.466585747521390926e-01 3.570330625638860056e-01
2.476202066222941145e-01 3.737281308987014938e-01
2.485818384924491642e-01 1.638614405923384254e-01
2.495434703626041584e-01 2.301978141641107811e-01
2.505051022327591803e-01 1.974067962399814746e-01
2.514667341029142023e-01 2.555940456016010387e-01
2.524283659730692242e-01 1.517281737989932822e-01
2.533899978432243016e-01 2.052670242331338102e-01
2.543516297133793236e-01 3.944620793284414617e-01
2.553132615835342900e-01 5.006451276423469210e-01
2.562748934536893120e-01 3.453176402205464512e-01
2.572365253238443894e-01 2.757807873471485038e-01
2.581981571939994113e-01 4.125128736520728978e-01
2.591597890641544333e-01 3.691311827103724852e-01
2.601214209343094552e-01 4.769955626644488689e-01
2.610830528044644772e-01 5.229357370444134290e-01
2.620446846746194991e-01 6.391032304619770343e-01
2.630063165447745210e-01 5.729313802620481511e-01
2.639679484149295430e-01 5.497718247767160449e-01
2.649295802850845649e-01 6.318293904427960683e-01
2.658912121552395869e-01 6.071218959101543078e-01
2.668528440253946088e-01 5.125912181039389282e-01
2.678144758955496307e-01 5.354423553328437890e-01
2.687761077657046527e-01 4.696348643582730631e-01
2.697377396358597301e-01 5.775738406347414866e-01
2.706993715060147521e-01 7.382323616987811477e-01
2.716610033761697185e-01 5.612376884514382880e-01
2.726226352463247404e-01 6.968169794372158776e-01
2.735842671164798179e-01 8.074755780813802630e-01
2.745458989866348398e-01 9.338356561425591451e-01
2.755075308567898618e-01 8.256649010248189313e-01
2.764691627269448837e-01 7.922415015590900111e-01
2.774307945970999056e-01 8.768714409400466536e-01
2.783924264672549276e-01 9.959976120442810554e-01
2.793540583374099495e-01 8.900447610014410316e-01
2.803156902075649715e-01 8.505707697879536511e-01
2.812773220777199934e-01 6.593576973414059239e-01
2.822389539478750153e-01 7.199474841737760755e-01
2.832005858180300373e-01 7.850369545561832751e-01
2.841622176881850592e-01 8.074632679138851188e-01
2.851238495583400812e-01 8.978175479905594614e-01
2.860854814284951586e-01 7.706621342302852895e-01
2.870471132986501805e-01 8.700490575045023434e-01
2.880087451688051470e-01 1.111434476181241138e+00
2.889703770389601689e-01 9.678156771797254976e-01
2.899320089091152464e-01 8.077828362559351660e-01
2.908936407792702683e-01 8.540631834761605035e-01
2.918552726494252902e-01 7.391183005355799196e-01
2.928169045195803122e-01 9.476810780106923460e-01
2.937785363897353341e-01 1.042410454985052581e+00
2.947401682598903561e-01 7.602606128854425549e-01
2.957018001300453780e-01 6.256793753254541457e-01
2.966634320002003999e-01 7.929797238548772498e-01
2.976250638703554219e-01 8.948566091330789618e-01
2.985866957405104993e-01 8.148415212976161115e-01
2.995483276106654658e-01 6.904409744756669909e-01
3.005099594808204877e-01 9.021864576658842338e-01
3.014715913509755651e-01 8.474053355377932917e-01
3.024332232211305871e-01 7.704975163714351538e-01
3.033948550912856090e-01 7.507736018276389700e-01
3.043564869614405755e-01 9.035002002086329753e-01
3.053181188315956529e-01 8.818607216663743031e-01
3.062797507017506748e-01 7.863052472318621255e-01
3.072413825719056968e-01 8.657630836472627323e-01
3.082030144420607187e-01 8.987104795800533452e-01
3.091646463122157407e-01 8.789933329076511370e-01
3.101262781823707626e-01 7.920465120416935179e-01
3.110879100525257845e-01 5.933576338890738100e-01
3.120495419226808065e-01 5.497807889448225183e-01
3.130111737928358284e-01 5.527493722778125118e-01
3.139728056629909059e-01 5.627556572650505018e-01
3.149344375331459278e-01 5.457518234855847084e-01
3.158960694033008942e-01 3.169624649981273024e-01
3.168577012734559162e-01 3.810331952306853509e-01
3.178193331436109936e-01 3.185159757717599405e-01
3.187809650137660156e-01 2.976526435488153766e-01
3.197425968839210375e-01 3.709708793534574056e-01
3.207042287540760039e-01 6.530199193544419245e-01
3.216658606242310814e-01 6.013415790756617696e-01
3.226274924943861033e-01 5.790937078611619881e-01
3.235891243645411253e-01 5.127170615170051349e-01
3.245507562346961472e-01 4.728767157205595595e-01
3.255123881048511691e-01 2.799137131566240555e-01
3.264740199750061911e-01 3.502748535162787391e-01
3.274356518451612130e-01 4.047681003173266845e-01
3.283972837153162350e-01 3.246375941339145754e-01
