# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 1.985328968548836315e+01
2.163671713586316769e-02 2.026058057046014937e+01
2.259834900601819310e-02 2.082608566196890365e+01
2.355998087617321851e-02 1.910657735179241001e+01
2.452161274632824739e-02 1.723340454387252407e+01
2.548324461648326933e-02 1.817843107969724770e+01
2.644487648663829821e-02 1.899893033373619033e+01
2.740650835679332709e-02 1.906335195446992969e+01
2.836814022694834903e-02 1.873660148822533245e+01
2.932977209710337443e-02 1.841223119408707731e+01
3.029140396725839637e-02 1.862333292988491706e+01
3.125303583741342178e-02 1.948710491663621980e+01
3.221466770756845066e-02 1.987781017153943708e+01
3.317629957772347260e-02 1.952373048694526858e+01
3.413793144787850148e-02 1.941882657562003800e+01
3.509956331803352342e-02 1.989339267025683355e+01
3.606119518818855230e-02 2.054314752127544352e+01
3.702282705834358117e-02 2.149844611216319379e+01
3.798445892849860311e-02 2.098069300171248486e+01
3.894609079865363199e-02 2.030019637996606363e+01
3.990772266880865393e-02 2.071383973200425288e+01
4.086935453896367587e-02 2.109656290422035951e+01
4.183098640911870475e-02 2.119487067074325992e+01
4.279261827927372669e-02 2.046709112658582796e+01
4.375425014942875557e-02 2.004004626162335967e+01
4.471588201958377751e-02 2.021330822224670953e+01
4.567751388973880639e-02 2.048001688031183676e+01
4.663914575989382832e-02 2.003972629957987550e+01
4.760077763004885720e-02 1.964095142673883743e+01
4.856240950020387914e-02 1.957853329829744027e+01
4.952404137035890108e-02 1.970420212497293022e+01
5.048567324051392302e-02 1.930576692626287283e+01
5.144730511066895190e-02 1.907712949752195541e+01
5.240893698082397384e-02 1.892813075378566268e+01
5.337056885097899578e-02 1.925737907657034853e+01
5.433220072113403160e-02 1.980117934404806590e+01
5.529383259128905354e-02 1.955821219582115233e+01
5.625546446144407547e-02 1.889111157935843721e+01
5.721709633159910435e-02 1.852567036338387396e+01
5.817872820175412629e-02 1.828432120750079193e+01
5.914036007190914823e-02 1.830061139780289636e+01
6.010199194206417017e-02 1.864881541658467512e+01
6.106362381221920599e-02 1.903549356244464619e+01
6.202525568237422793e-02 1.867586662875999082e+01
6.298688755252924987e-02 1.824887718220811195e+01
6.394851942268428568e-02 1.803156720475021402e+01
6.491015129283930762e-02 1.757386281357046443e+01
6.587178316299432956e-02 1.762242828506555625e+01
