# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 0.000000000000000000e+00
2.163671713586316769e-02 1.232864538886538242e+00
2.259834900601819310e-02 1.999597726669936293e+00
2.355998087617321851e-02 2.580257159600922279e+00
2.452161274632824739e-02 2.698889677123887054e+00
2.548324461648326933e-02 2.929301865484063683e+00
2.644487648663829821e-02 3.348903353932019655e+00
2.740650835679332709e-02 4.420188773953114492e+00
2.836814022694834903e-02 4.258247462122250582e+00
2.932977209710337443e-02 3.874348818080859402e+00
3.029140396725839637e-02 3.865325986649184031e+00
3.125303583741342178e-02 4.653889001359894806e+00
3.221466770756845066e-02 4.969633813025149394e+00
3.317629957772347260e-02 5.051889003977121817e+00
3.413793144787850148e-02 5.130715378517871628e+00
3.509956331803352342e-02 5.274344173310405282e+00
3.606119518818855230e-02 5.144762296224390852e+00
3.702282705834358117e-02 5.076286764834980758e+00
3.798445892849860311e-02 5.483774463072700556e+00
3.894609079865363199e-02 5.665469886278634348e+00
3.990772266880865393e-02 5.631343063835718254e+00
4.086935453896367587e-02 5.461338269862362260e+00
4.183098640911870475e-02 5.526936543437766858e+00
4.279261827927372669e-02 5.467002903311573014e+00
4.375425014942875557e-02 5.364274433025853384e+00
4.471588201958377751e-02 5.303938276740606028e+00
4.567751388973880639e-02 5.643703269385873078e+00
4.663914575989382832e-02 5.729455408459117827e+00
4.760077763004885720e-02 5.728185680557039028e+00
4.856240950020387914e-02 5.617103488100843478e+00
4.952404137035890108e-02 5.527955733072952071e+00
5.048567324051392302e-02 5.460589498813712694e+00
5.144730511066895190e-02 5.663500930830742242e+00
5.240893698082397384e-02 5.720883274723618683e+00
5.337056885097899578e-02 5.574748649318931548e+00
5.433220072113403160e-02 5.372083386594229459e+00
5.529383259128905354e-02 5.593287899732558799e+00
5.625546446144407547e-02 5.589388256886127948e+00
5.721709633159910435e-02 5.662923571702014769e+00
5.817872820175412629e-02 5.585148216381975672e+00
5.914036007190914823e-02 5.579739437088355736e+00
6.010199194206417017e-02 5.841992703293378497e+00
6.106362381221920599e-02 5.889557259256907429e+00
6.202525568237422793e-02 5.584275602481151957e+00
6.298688755252924987e-02 5.477012631454966751e+00
6.394851942268428568e-02 5.632768054891101883e+00
6.491015129283930762e-02 5.766138664717622930e+00
6.587178316299432956e-02 5.966704154987815478e+00
6.683341503314935150e-02 6.116288065964911702e+00
6.779504690330438732e-02 5.773857039515720047e+00
6.875667877345940926e-02 5.786282610963434436e+00
6.971831064361443120e-02 5.689055884860560575e+00
7.067994251376945314e-02 5.677974895338707029e+00
7.164157438392447508e-02 5.597890275575926111e+00
7.260320625407949702e-02 5.704127490093578778e+00
7.356483812423453283e-02 5.763028097023916274e+00
7.452646999438955477e-02 5.738396610313654556e+00
7.548810186454457671e-02 5.695504480181532436e+00
7.644973373469959865e-02 5.673214349224315889e+00
7.741136560485463447e-02 5.716870834580210392e+00
7.837299747500965641e-02 5.803502835758751033e+00
7.933462934516467835e-02 5.809117803592683593e+00
8.029626121531971417e-02 5.662320067828445325e+00
8.125789308547473611e-02 5.541777328623045840e+00
8.221952495562975805e-02 5.718893390625604312e+00
8.318115682578479386e-02 5.749495400841110992e+00
8.414278869593981580e-02 5.592608021765239634e+00
8.510442056609483774e-02 5.542329668201555037e+00
8.606605243624985968e-02 5.518805974619047205e+00
8.702768430640489550e-02 5.592678291476677721e+00
8.798931617655991744e-02 5.689787509101823737e+00
8.895094804671493938e-02 5.741165948658927931e+00
8.991257991686996132e-02 5.827417994452958716e+00
9.087421178702498326e-02 5.781154934283191160e+00
9.183584365718000520e-02 5.834676385728322145e+00
9.279747552733502713e-02 5.874067667117166103e+00
9.375910739749006295e-02 5.713862463130436886e+00
9.472073926764508489e-02 5.648045882115900973e+00
9.568237113780010683e-02 5.645161654663861661e+00
9.664400300795514265e-02 5.560846328126154425e+00
9.760563487811016459e-02 5.725444220268564699e+00
9.856726674826518653e-02 5.772828379475538618e+00
9.952889861842022234e-02 5.646701991078013627e+00
1.004905304885752443e-01 5.664333743531980936e+00
1.014521623587302801e-01 5.582584324491502770e+00
1.024137942288853020e-01 5.572257787460661582e+00
1.033754260990403240e-01 5.786154515475272930e+00
1.043370579691953459e-01 5.625318872769766720e+00
1.052986898393503817e-01 5.635570815801006717e+00
1.062603217095053898e-01 5.720380745348066398e+00
1.072219535796604256e-01 5.720927782957890173e+00
1.081835854498154614e-01 5.720815160873669925e+00
1.091452173199704695e-01 5.616354565341684868e+00
1.101068491901255053e-01 5.747280556220374592e+00
1.110684810602805411e-01 5.879610805709635457e+00
1.120301129304355492e-01 5.731412350316889004e+00
1.129917448005905850e-01 5.698567917326821330e+00
1.139533766707456208e-01 5.727155580418588521e+00
1.149150085409006289e-01 5.526296269714592313e+00
1.158766404110556647e-01 5.479872928050868452e+00
1.168382722812106728e-01 5.569195897682565288e+00
1.177999041513657086e-01 5.768860189919662318e+00
1.187615360215207305e-01 5.675121864203820365e+00
1.197231678916757525e-01 5.784355009296675121e+00
1.206847997618307744e-01 5.853761347022478745e+00
1.216464316319858102e-01 5.698057416195839942e+00
1.226080635021408183e-01 5.845281062711370268e+00
1.235696953722958541e-01 5.760848407317801900e+00
1.245313272424508899e-01 5.772112143723831856e+00
1.254929591126059119e-01 5.794584625513855336e+00
1.264545909827609338e-01 5.731682891756449294e+00
1.274162228529159557e-01 5.723604571216905690e+00
1.283778547230709777e-01 5.687487950566649353e+00
1.293394865932259996e-01 5.779384446612030324e+00
1.303011184633810493e-01 5.792863548331017576e+00
1.312627503335360435e-01 5.687486707505300387e+00
1.322243822036910932e-01 5.787570424214345977e+00
1.331860140738460874e-01 5.795472127735111556e+00
1.341476459440011371e-01 5.649926014579245148e+00
1.351092778141561590e-01 5.789590223051302331e+00
1.360709096843111809e-01 5.775160623571498952e+00
1.370325415544662029e-01 5.859850083515455665e+00
1.379941734246212526e-01 5.798589626751193826e+00
1.389558052947762468e-01 5.809546130894065463e+00
1.399174371649312965e-01 5.664023009835469580e+00
1.408790690350863184e-01 5.661211277383798368e+00
1.418407009052413403e-01 5.642771349936317904e+00
1.428023327753963623e-01 5.631909837530111318e+00
1.437639646455513842e-01 5.689153643280165262e+00
1.447255965157064062e-01 5.744277469626009491e+00
1.456872283858614281e-01 5.726829374882193235e+00
1.466488602560164778e-01 5.657021588921114841e+00
1.476104921261714720e-01 5.596580842501958308e+00
1.485721239963265217e-01 5.710324909942994687e+00
1.495337558664815436e-01 5.782028565055420621e+00
1.504953877366365655e-01 5.671337231293756886e+00
1.514570196067915875e-01 5.713713846142460362e+00
1.524186514769466094e-01 5.715803447512367796e+00
1.533802833471016314e-01 5.712021953017563547e+00
1.543419152172566811e-01 5.728947357093067794e+00
1.553035470874116752e-01 5.813121332825192944e+00
1.562651789575667249e-01 5.722895744494424619e+00
1.572268108277217469e-01 5.726502668721592748e+00
1.581884426978767688e-01 5.762735095741949642e+00
1.591500745680317908e-01 5.694634088820929918e+00
1.601117064381868405e-01 5.722708194865048448e+00
1.610733383083418346e-01 5.749809559068586928e+00
1.620349701784968843e-01 5.670244421464066598e+00
1.629966020486519063e-01 5.659247505572697179e+00
1.639582339188069282e-01 5.719905758571380616e+00
1.649198657889619501e-01 5.716894099238691851e+00
1.658814976591169721e-01 5.704345127203311883e+00
1.668431295292719940e-01 5.722303481318820495e+00
1.678047613994270160e-01 5.797130484281129981e+00
1.687663932695820379e-01 5.733897472630395065e+00
1.697280251397370598e-01 5.681426426798384277e+00
1.706896570098921095e-01 5.688920671734533308e+00
1.716512888800471037e-01 5.650200433040808434e+00
1.726129207502021534e-01 5.702374296919776597e+00
1.735745526203571754e-01 5.669670493132135114e+00
1.745361844905121973e-01 5.694824214042150778e+00
1.754978163606672192e-01 5.819196313960516953e+00
1.764594482308222689e-01 5.881791156566782419e+00
1.774210801009772631e-01 5.859833039568316693e+00
1.783827119711323128e-01 5.734582282423523303e+00
1.793443438412873348e-01 5.720381364654332224e+00
1.803059757114423567e-01 5.634942061424148996e+00
1.812676075815973786e-01 5.663834259051300002e+00
1.822292394517524006e-01 5.744311558798406381e+00
1.831908713219074225e-01 5.734931875155271364e+00
1.841525031920624444e-01 5.728691031486910390e+00
1.851141350622174664e-01 5.735162370999757897e+00
1.860757669323724883e-01 5.849231687417135284e+00
1.870373988025275380e-01 5.824060110409349456e+00
1.879990306726825322e-01 5.766237229178639900e+00
1.889606625428375819e-01 5.659020148121446603e+00
1.899222944129926038e-01 5.617450898835637751e+00
1.908839262831476258e-01 5.754309854288039539e+00
1.918455581533026477e-01 5.786667356263014206e+00
1.928071900234576974e-01 5.681525141460425310e+00
1.937688218936126916e-01 5.660545456555417410e+00
1.947304537637677413e-01 5.679499061157737394e+00
1.956920856339227632e-01 5.657616124128619361e+00
1.966537175040777852e-01 5.769813974316465810e+00
1.976153493742328071e-01 5.710224748164716146e+00
1.985769812443878291e-01 5.700657962181366223e+00
1.995386131145428510e-01 5.691309680788584124e+00
2.005002449846978729e-01 5.692277495801208786e+00
2.014618768548528949e-01 5.756268752368627339e+00
2.024235087250079168e-01 5.809086583529984082e+00
2.033851405951629665e-01 5.734456456843645356e+00
2.043467724653179884e-01 5.709629869952995485e+00
2.053084043354730381e-01 5.723149773456045253e+00
2.062700362056280046e-01 5.717098150096696862e+00
2.072316680757830543e-01 5.823579836761914486e+00
2.081932999459380762e-01 5.738448813894981626e+00
2.091549318160931259e-01 5.703842171694490482e+00
2.101165636862481478e-01 5.798093787905414409e+00
2.110781955564031698e-01 5.729440895893604058e+00
2.120398274265581640e-01 5.700919553096611914e+00
2.130014592967132137e-01 5.668029961884403889e+00
2.139630911668682356e-01 5.590773745717921628e+00
2.149247230370232575e-01 5.795641489558789772e+00
2.158863549071783072e-01 5.846655045793436756e+00
2.168479867773333014e-01 5.880339872645047983e+00
2.178096186474883234e-01 5.909801779681624900e+00
2.187712505176433453e-01 5.753930257910147894e+00
2.197328823877983950e-01 5.579801592178927017e+00
2.206945142579534169e-01 5.647000128614387826e+00
2.216561461281084666e-01 5.764485204683475139e+00
2.226177779982634330e-01 5.785840832920700727e+00
2.235794098684184827e-01 5.760129056987463692e+00
2.245410417385735047e-01 5.726920431515011956e+00
2.255026736087285544e-01 5.671320526308218923e+00
2.264643054788835763e-01 5.648019025613185029e+00
2.274259373490385983e-01 5.756182031654639708e+00
2.283875692191935924e-01 5.867752428416241450e+00
2.293492010893486421e-01 5.804258444459502897e+00
2.303108329595036641e-01 5.748115463557739169e+00
2.312724648296586860e-01 5.762925154867433619e+00
2.322340966998137357e-01 5.761301268287705390e+00
2.331957285699687299e-01 5.759791251117976962e+00
2.341573604401237518e-01 5.775025474011387772e+00
2.351189923102787738e-01 5.758331009926063615e+00
2.360806241804338235e-01 5.746413706238967301e+00
2.370422560505888454e-01 5.712024807323888176e+00
2.380038879207438951e-01 5.769860828194985025e+00
2.389655197908988615e-01 5.715274960612851451e+00
2.399271516610539112e-01 5.690380967741736740e+00
2.408887835312089332e-01 5.813427209184009570e+00
2.418504154013639829e-01 5.779212374601716107e+00
2.428120472715190048e-01 5.608890015411044594e+00
2.437736791416740267e-01 5.616823658245612805e+00
2.447353110118290209e-01 5.664629181167652128e+00
2.456969428819840706e-01 5.721413028417228652e+00
2.466585747521390926e-01 5.715101070873914502e+00
2.476202066222941145e-01 5.718624341442897219e+00
2.485818384924491642e-01 5.744771134465239903e+00
2.495434703626041584e-01 5.839910344242004392e+00
2.505051022327591803e-01 5.768408368977097744e+00
2.514667341029142023e-01 5.717953453339250203e+00
2.524283659730692242e-01 5.744292704845774367e+00
2.533899978432243016e-01 5.756221532834891796e+00
2.543516297133793236e-01 5.702054057642226503e+00
2.553132615835342900e-01 5.784838752354543701e+00
2.562748934536893120e-01 5.777360512612028209e+00
2.572365253238443894e-01 5.717672056661479374e+00
2.581981571939994113e-01 5.735455371949784720e+00
2.591597890641544333e-01 5.769504252880558681e+00
2.601214209343094552e-01 5.696931859753972205e+00
2.610830528044644772e-01 5.756476665822768624e+00
2.620446846746194991e-01 5.773179790892560170e+00
2.630063165447745210e-01 5.732074783533638751e+00
2.639679484149295430e-01 5.757444672055814117e+00
2.649295802850845649e-01 5.846119298889692395e+00
2.658912121552395869e-01 5.838247943969963494e+00
2.668528440253946088e-01 5.724760711664194979e+00
2.678144758955496307e-01 5.668035607172536849e+00
2.687761077657046527e-01 5.691061865873377812e+00
2.697377396358597301e-01 5.804166278860074968e+00
2.706993715060147521e-01 5.742492631513690604e+00
2.716610033761697185e-01 5.696948922159069006e+00
2.726226352463247404e-01 5.734667653353399785e+00
2.735842671164798179e-01 5.814213653030450679e+00
2.745458989866348398e-01 5.820626873793417921e+00
2.755075308567898618e-01 5.837910791018185108e+00
2.764691627269448837e-01 5.709252929125194775e+00
2.774307945970999056e-01 5.750471736973941539e+00
2.783924264672549276e-01 5.726699230866617363e+00
2.793540583374099495e-01 5.779212257502428507e+00
2.803156902075649715e-01 5.771977978230827588e+00
2.812773220777199934e-01 5.784251388676144856e+00
2.822389539478750153e-01 5.784372246755530078e+00
2.832005858180300373e-01 5.711241009039042638e+00
2.841622176881850592e-01 5.711040623816417749e+00
2.851238495583400812e-01 5.785258878325143961e+00
2.860854814284951586e-01 5.753923014649393153e+00
2.870471132986501805e-01 5.721567668760545899e+00
2.880087451688051470e-01 5.730352060727434527e+00
2.889703770389601689e-01 5.747727851391423393e+00
2.899320089091152464e-01 5.713940705492166927e+00
2.908936407792702683e-01 5.673091838749877880e+00
2.918552726494252902e-01 5.717423652465382311e+00
2.928169045195803122e-01 5.812977074216369111e+00
2.937785363897353341e-01 5.791075731321376985e+00
2.947401682598903561e-01 5.757704127654258208e+00
2.957018001300453780e-01 5.834906441305955482e+00
2.966634320002003999e-01 5.755930171453639943e+00
2.976250638703554219e-01 5.802216491868928294e+00
2.985866957405104993e-01 5.823347836266866473e+00
2.995483276106654658e-01 5.683392405767677680e+00
3.005099594808204877e-01 5.665802496961706680e+00
3.014715913509755651e-01 5.761315619086244233e+00
3.024332232211305871e-01 5.801019528001217118e+00
3.033948550912856090e-01 5.823876493527915699e+00
3.043564869614405755e-01 5.755152611265463847e+00
3.053181188315956529e-01 5.729191195785433344e+00
3.062797507017506748e-01 5.681192449873576855e+00
3.072413825719056968e-01 5.663396603506230420e+00
3.082030144420607187e-01 5.620542510259207702e+00
3.091646463122157407e-01 5.680752290327972354e+00
3.101262781823707626e-01 5.681188769264811533e+00
3.110879100525257845e-01 5.678146569199529203e+00
3.120495419226808065e-01 5.703542612857447125e+00
3.130111737928358284e-01 5.685429366005567253e+00
3.139728056629909059e-01 5.645960978385703655e+00
3.149344375331459278e-01 5.654486386856224733e+00
3.158960694033008942e-01 5.749023607335713493e+00
3.168577012734559162e-01 5.773820871046642544e+00
3.178193331436109936e-01 5.773345653941055033e+00
3.187809650137660156e-01 5.715412231196151716e+00
3.197425968839210375e-01 5.736992721121703553e+00
3.207042287540760039e-01 5.761750304302130310e+00
3.216658606242310814e-01 5.753065879339579247e+00
3.226274924943861033e-01 5.739002980569749113e+00
3.235891243645411253e-01 5.754767348881377309e+00
3.245507562346961472e-01 5.699220480888622653e+00
3.255123881048511691e-01 5.664095693612688720e+00
3.264740199750061911e-01 5.770555555157264926e+00
3.274356518451612130e-01 5.742727198707178182e+00
3.283972837153162350e-01 5.715919809834544729e+00
3.293589155854712569e-01 5.745146407214615003e+00
3.303205474556263344e-01 5.711438388941370015e+00
3.312821793257813563e-01 5.770367529705100473e+00
3.322438111959363227e-01 5.682607546734122828e+00
3.332054430660913447e-01 5.625017564765051326e+00
