# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 1.397808500511979446e+02
2.163671713586316769e-02 1.430859710106288674e+02
2.259834900601819310e-02 1.436661653645530237e+02
2.355998087617321851e-02 1.428201979588484392e+02
2.452161274632824739e-02 1.415700640903234842e+02
2.548324461648326933e-02 1.412331305184940220e+02
2.644487648663829821e-02 1.398829953202743752e+02
2.740650835679332709e-02 1.397449917570740183e+02
2.836814022694834903e-02 1.392697563187439300e+02
2.932977209710337443e-02 1.379253683473706076e+02
3.029140396725839637e-02 1.361717520716761669e+02
3.125303583741342178e-02 1.377064002834335383e+02
3.221466770756845066e-02 1.370165265615755175e+02
3.317629957772347260e-02 1.355804369984614937e+02
3.413793144787850148e-02 1.337147966682917968e+02
3.509956331803352342e-02 1.327669096099567696e+02
3.606119518818855230e-02 1.333915147107661596e+02
3.702282705834358117e-02 1.328095130936231385e+02
3.798445892849860311e-02 1.314464450872574446e+02
3.894609079865363199e-02 1.303232591358481045e+02
3.990772266880865393e-02 1.289326401573838154e+02
4.086935453896367587e-02 1.265106784938319464e+02
4.183098640911870475e-02 1.241180875282849740e+02
4.279261827927372669e-02 1.229996233173504834e+02
4.375425014942875557e-02 1.228368497710394678e+02
4.471588201958377751e-02 1.205106449565155344e+02
4.567751388973880639e-02 1.182986464634929291e+02
4.663914575989382832e-02 1.169633741934924274e+02
4.760077763004885720e-02 1.156183787492285262e+02
4.856240950020387914e-02 1.144359144334775351e+02
4.952404137035890108e-02 1.117304593094811196e+02
5.048567324051392302e-02 1.105052200133974196e+02
5.144730511066895190e-02 1.089294895833458838e+02
5.240893698082397384e-02 1.057537177071840233e+02
5.337056885097899578e-02 1.040731140510269626e+02
5.433220072113403160e-02 1.026585721568479528e+02
5.529383259128905354e-02 1.005351985560311476e+02
5.625546446144407547e-02 9.854950600928174254e+01
5.721709633159910435e-02 9.655323991097353087e+01
5.817872820175412629e-02 9.401566567630561622e+01
5.914036007190914823e-02 9.153942442235467070e+01
6.010199194206417017e-02 8.989014031744339661e+01
6.106362381221920599e-02 8.801764360880143556e+01
6.202525568237422793e-02 8.612003340498719695e+01
6.298688755252924987e-02 8.431066830740552120e+01
6.394851942268428568e-02 8.201438582188903581e+01
6.491015129283930762e-02 8.040506918275096382e+01
6.587178316299432956e-02 7.887934584548452221e+01
6.683341503314935150e-02 7.723113065802159838e+01
6.779504690330438732e-02 7.523956145296254761e+01
6.875667877345940926e-02 7.283888623060664713e+01
6.971831064361443120e-02 7.099760160963870703e+01
7.067994251376945314e-02 6.958285724409557815e+01
7.164157438392447508e-02 6.711225923462527021e+01
7.260320625407949702e-02 6.507244309144171268e+01
7.356483812423453283e-02 6.371368834630907685e+01
7.452646999438955477e-02 6.226246685429283900e+01
7.548810186454457671e-02 6.032404679990555962e+01
7.644973373469959865e-02 5.867006228041893223e+01
7.741136560485463447e-02 5.738426710551058818e+01
7.837299747500965641e-02 5.550849198658455919e+01
7.933462934516467835e-02 5.365433350805356838e+01
8.029626121531971417e-02 5.321309030704478005e+01
8.125789308547473611e-02 5.180267984382425084e+01
8.221952495562975805e-02 4.953624501049941387e+01
8.318115682578479386e-02 4.865784400982929725e+01
8.414278869593981580e-02 4.736788209146542528e+01
8.510442056609483774e-02 4.615179251201671207e+01
8.606605243624985968e-02 4.591504050484839183e+01
8.702768430640489550e-02 4.820347915690324925e+01
8.798931617655991744e-02 5.509033195505359970e+01
8.895094804671493938e-02 7.513612270456788167e+01
8.991257991686996132e-02 1.042615084623143957e+02
9.087421178702498326e-02 1.221978804777447039e+02
9.183584365718000520e-02 1.192630870645196524e+02
9.279747552733502713e-02 1.196341097047601778e+02
9.375910739749006295e-02 1.590741468292386571e+02
9.472073926764508489e-02 2.362712058183982151e+02
9.568237113780010683e-02 2.823112916601075995e+02
9.664400300795514265e-02 2.446456246766692288e+02
9.760563487811016459e-02 1.699658486933907398e+02
9.856726674826518653e-02 1.269206386200656596e+02
9.952889861842022234e-02 1.175478166630036867e+02
1.004905304885752443e-01 1.243857256314199731e+02
1.014521623587302801e-01 1.305567709683728594e+02
1.024137942288853020e-01 1.266382833932732694e+02
1.033754260990403240e-01 1.087315681808426433e+02
1.043370579691953459e-01 8.588816243286866836e+01
1.052986898393503817e-01 6.652568469645670746e+01
1.062603217095053898e-01 5.311472515196059163e+01
1.072219535796604256e-01 4.571959105404110346e+01
1.081835854498154614e-01 4.379484781466636889e+01
1.091452173199704695e-01 4.462330847743312745e+01
1.101068491901255053e-01 4.356586702167018643e+01
1.110684810602805411e-01 3.670991853878739164e+01
1.120301129304355492e-01 2.718593623802972914e+01
1.129917448005905850e-01 2.041051466593496500e+01
1.139533766707456208e-01 1.672595398648129716e+01
1.149150085409006289e-01 1.408207720970964871e+01
1.158766404110556647e-01 1.245959618182658701e+01
1.168382722812106728e-01 1.171428590344914156e+01
1.177999041513657086e-01 1.075771222155888651e+01
1.187615360215207305e-01 9.859066096539869761e+00
1.197231678916757525e-01 8.947077727638699685e+00
1.206847997618307744e-01 7.785509908240282329e+00
1.216464316319858102e-01 7.494750842333878893e+00
1.226080635021408183e-01 7.174831187022817858e+00
1.235696953722958541e-01 6.516143685693368326e+00
1.245313272424508899e-01 6.166433719346027686e+00
1.254929591126059119e-01 5.823217335026878771e+00
1.264545909827609338e-01 4.881818525493876848e+00
1.274162228529159557e-01 4.311571303084388518e+00
1.283778547230709777e-01 4.385865653141198806e+00
1.293394865932259996e-01 4.037869155248863251e+00
1.303011184633810493e-01 3.496987102152619542e+00
1.312627503335360435e-01 3.223674670913361240e+00
1.322243822036910932e-01 3.058831179649317278e+00
1.331860140738460874e-01 3.047694929886247905e+00
1.341476459440011371e-01 2.867544298275635839e+00
1.351092778141561590e-01 2.606794758105934307e+00
1.360709096843111809e-01 2.304268906865264199e+00
1.370325415544662029e-01 2.080346341689274681e+00
1.379941734246212526e-01 1.509316333191250692e+00
1.389558052947762468e-01 1.717089338479397043e+00
1.399174371649312965e-01 1.843790926877609593e+00
1.408790690350863184e-01 1.581430230555874061e+00
1.418407009052413403e-01 1.290639997079491508e+00
1.428023327753963623e-01 1.297743492311074220e+00
1.437639646455513842e-01 1.161994346691468394e+00
1.447255965157064062e-01 1.116281827463375009e+00
1.456872283858614281e-01 1.346301292239544978e+00
1.466488602560164778e-01 1.091338986118273624e+00
1.476104921261714720e-01 8.114577901787676240e-01
1.485721239963265217e-01 9.181374973399094586e-01
1.495337558664815436e-01 1.101518715754146172e+00
1.504953877366365655e-01 9.655454127785070284e-01
1.514570196067915875e-01 4.835921945493488749e-01
1.524186514769466094e-01 7.156100512592047380e-01
1.533802833471016314e-01 1.345032160922194464e+00
1.543419152172566811e-01 2.258271795276630911e+00
1.553035470874116752e-01 3.524637849749872487e+00
1.562651789575667249e-01 4.159273167105265401e+00
1.572268108277217469e-01 3.856193378470912592e+00
1.581884426978767688e-01 2.805106899813093690e+00
1.591500745680317908e-01 2.171313055165434491e+00
1.601117064381868405e-01 1.959733559684785575e+00
1.610733383083418346e-01 1.654002656453698705e+00
1.620349701784968843e-01 1.583289181831979420e+00
1.629966020486519063e-01 1.519060765436769600e+00
1.639582339188069282e-01 1.638058706591962732e+00
1.649198657889619501e-01 1.656313136541221809e+00
1.658814976591169721e-01 1.867757799647183248e+00
1.668431295292719940e-01 2.042755708978656770e+00
1.678047613994270160e-01 2.349719600248054263e+00
1.687663932695820379e-01 2.737412044811673439e+00
1.697280251397370598e-01 3.013413675613477949e+00
1.706896570098921095e-01 3.085932759156623462e+00
1.716512888800471037e-01 2.880837643143475901e+00
1.726129207502021534e-01 2.626316735012661496e+00
1.735745526203571754e-01 2.581788250158282949e+00
1.745361844905121973e-01 2.312695323069053899e+00
1.754978163606672192e-01 2.060560236825441649e+00
1.764594482308222689e-01 2.415530016687860382e+00
1.774210801009772631e-01 2.734342857398864624e+00
1.783827119711323128e-01 2.907880893399251931e+00
1.793443438412873348e-01 3.726026576577488925e+00
1.803059757114423567e-01 5.156217383620070649e+00
1.812676075815973786e-01 8.667210287239324629e+00
1.822292394517524006e-01 1.351091324589085474e+01
1.831908713219074225e-01 1.630192608458425596e+01
1.841525031920624444e-01 1.429039538373336882e+01
1.851141350622174664e-01 9.915802685350890044e+00
1.860757669323724883e-01 7.499875121762126895e+00
1.870373988025275380e-01 6.270177597945302495e+00
1.879990306726825322e-01 5.736816452272815781e+00
1.889606625428375819e-01 5.192570188709016321e+00
1.899222944129926038e-01 5.005302911661079435e+00
1.908839262831476258e-01 4.839574543354110858e+00
1.918455581533026477e-01 4.554683984267626329e+00
1.928071900234576974e-01 3.747325648169564261e+00
1.937688218936126916e-01 2.976247568284019707e+00
