# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.721641697960587862e+02
2.163671713586316769e-02 5.931868311296780121e+02
2.259834900601819310e-02 6.150780537641604724e+02
2.355998087617321851e-02 6.256578727222948828e+02
2.452161274632824739e-02 6.252862754323207355e+02
2.548324461648326933e-02 6.233004625375403975e+02
2.644487648663829821e-02 6.218941144022847993e+02
2.740650835679332709e-02 6.222973867056318795e+02
2.836814022694834903e-02 6.165089050039975973e+02
2.932977209710337443e-02 6.171042020931109846e+02
3.029140396725839637e-02 6.141349346523024906e+02
3.125303583741342178e-02 6.090033966496027915e+02
3.221466770756845066e-02 6.061184283691035262e+02
3.317629957772347260e-02 6.006288490061515404e+02
3.413793144787850148e-02 5.929735654830579961e+02
3.509956331803352342e-02 5.916233576202436097e+02
3.606119518818855230e-02 5.897421519032386641e+02
3.702282705834358117e-02 5.834764975959927824e+02
3.798445892849860311e-02 5.751396357896717291e+02
3.894609079865363199e-02 5.682946199932052878e+02
3.990772266880865393e-02 5.639465539582142810e+02
4.086935453896367587e-02 5.593341333219962053e+02
4.183098640911870475e-02 5.521583143085855454e+02
4.279261827927372669e-02 5.466965094136136258e+02
4.375425014942875557e-02 5.391659281144244460e+02
4.471588201958377751e-02 5.294201399771507113e+02
4.567751388973880639e-02 5.205226006565505941e+02
4.663914575989382832e-02 5.138668339719060896e+02
4.760077763004885720e-02 5.075487211717440914e+02
4.856240950020387914e-02 5.002727326754782666e+02
4.952404137035890108e-02 4.911719347893381382e+02
5.048567324051392302e-02 4.834774721944876887e+02
5.144730511066895190e-02 4.733178602096029977e+02
5.240893698082397384e-02 4.634997490142877155e+02
5.337056885097899578e-02 4.532065098271979195e+02
5.433220072113403160e-02 4.437839077237882179e+02
5.529383259128905354e-02 4.355245234354468380e+02
5.625546446144407547e-02 4.240395418897709874e+02
5.721709633159910435e-02 4.122917815966360990e+02
5.817872820175412629e-02 4.031396177018144726e+02
5.914036007190914823e-02 3.924420692719215822e+02
6.010199194206417017e-02 3.831182119349829236e+02
6.106362381221920599e-02 3.750979220090574131e+02
6.202525568237422793e-02 3.655838917898819318e+02
6.298688755252924987e-02 3.552131644267802812e+02
6.394851942268428568e-02 3.450722782047690771e+02
6.491015129283930762e-02 3.371041443390498102e+02
6.587178316299432956e-02 3.278749986929537954e+02
6.683341503314935150e-02 3.171624274400901982e+02
6.779504690330438732e-02 3.082272759984936670e+02
6.875667877345940926e-02 2.981315527744384895e+02
6.971831064361443120e-02 2.887637268326554931e+02
7.067994251376945314e-02 2.802740301591770162e+02
7.164157438392447508e-02 2.723215558143582484e+02
7.260320625407949702e-02 2.627136622259230876e+02
7.356483812423453283e-02 2.530623588383365359e+02
7.452646999438955477e-02 2.454109551751958804e+02
7.548810186454457671e-02 2.371325380332290536e+02
7.644973373469959865e-02 2.290244736853613006e+02
7.741136560485463447e-02 2.192848695423199104e+02
7.837299747500965641e-02 2.113786932472092417e+02
7.933462934516467835e-02 2.041406061975902446e+02
8.029626121531971417e-02 1.968929881512202087e+02
8.125789308547473611e-02 1.899628925184228194e+02
8.221952495562975805e-02 1.831491948339775320e+02
8.318115682578479386e-02 1.758922637074974205e+02
8.414278869593981580e-02 1.696477632878962822e+02
8.510442056609483774e-02 1.619783200067099074e+02
8.606605243624985968e-02 1.553943388394075384e+02
