# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.737681055748113579e+01
2.163671713586316769e-02 2.370982612448759141e+01
2.259834900601819310e-02 2.310509356806375081e+01
2.355998087617321851e-02 2.310072026413888580e+01
2.452161274632824739e-02 2.092836357520563695e+01
2.548324461648326933e-02 1.844456908235436288e+01
2.644487648663829821e-02 1.704914643874703728e+01
2.740650835679332709e-02 1.645811542130475402e+01
2.836814022694834903e-02 1.446013717233982732e+01
2.932977209710337443e-02 1.475281792079449872e+01
3.029140396725839637e-02 1.430666516075185513e+01
3.125303583741342178e-02 1.411495144142031677e+01
3.221466770756845066e-02 1.479734154267954693e+01
3.317629957772347260e-02 1.370631029404788137e+01
3.413793144787850148e-02 1.232565597939765212e+01
3.509956331803352342e-02 1.342778116806701405e+01
3.606119518818855230e-02 1.333902302933996609e+01
3.702282705834358117e-02 1.310496953659543351e+01
3.798445892849860311e-02 1.305004416411091483e+01
3.894609079865363199e-02 1.320319718972660539e+01
3.990772266880865393e-02 1.303384664963408923e+01
4.086935453896367587e-02 1.286857192392761817e+01
4.183098640911870475e-02 1.255955910879523074e+01
4.279261827927372669e-02 1.217735789822757653e+01
4.375425014942875557e-02 1.155163698963819030e+01
4.471588201958377751e-02 1.184705431508312756e+01
4.567751388973880639e-02 1.190170865656559585e+01
4.663914575989382832e-02 1.144435089566591301e+01
4.760077763004885720e-02 1.177617375026868984e+01
4.856240950020387914e-02 1.169733825755482926e+01
4.952404137035890108e-02 1.165755682082270894e+01
5.048567324051392302e-02 1.159240109139945929e+01
5.144730511066895190e-02 1.117675495810146202e+01
5.240893698082397384e-02 1.114606432936675517e+01
5.337056885097899578e-02 1.103291058041962103e+01
5.433220072113403160e-02 1.120898937819637808e+01
5.529383259128905354e-02 1.051149225883619209e+01
5.625546446144407547e-02 1.048434418500285048e+01
5.721709633159910435e-02 1.086955290390395135e+01
5.817872820175412629e-02 1.092444153340844082e+01
5.914036007190914823e-02 1.047642777313700790e+01
6.010199194206417017e-02 1.021340242461631931e+01
6.106362381221920599e-02 1.016268256950863957e+01
6.202525568237422793e-02 9.667658106344447333e+00
6.298688755252924987e-02 1.009040362447236916e+01
6.394851942268428568e-02 1.036049805911418176e+01
6.491015129283930762e-02 9.859773073461521875e+00
6.587178316299432956e-02 9.882014659231924014e+00
6.683341503314935150e-02 9.800345817609159127e+00
6.779504690330438732e-02 1.007498570444550623e+01
6.875667877345940926e-02 9.958021845461569654e+00
6.971831064361443120e-02 1.047454341365913066e+01
7.067994251376945314e-02 1.070620472014659441e+01
7.164157438392447508e-02 1.026307070301885815e+01
7.260320625407949702e-02 9.715485259428032094e+00
7.356483812423453283e-02 9.694846370974371297e+00
7.452646999438955477e-02 9.981872023528477911e+00
7.548810186454457671e-02 1.036219238736128290e+01
7.644973373469959865e-02 1.051261374654371039e+01
7.741136560485463447e-02 1.036327477358408089e+01
7.837299747500965641e-02 1.060485035781231034e+01
7.933462934516467835e-02 1.071880273243188952e+01
8.029626121531971417e-02 1.129277658063249845e+01
8.125789308547473611e-02 1.222065475667681866e+01
8.221952495562975805e-02 1.291658006209209830e+01
8.318115682578479386e-02 1.302612267602584595e+01
8.414278869593981580e-02 1.407748116384687265e+01
8.510442056609483774e-02 1.538785180994264223e+01
8.606605243624985968e-02 1.770937373710041740e+01
8.702768430640489550e-02 2.554370276450356769e+01
8.798931617655991744e-02 4.860478335778435621e+01
8.895094804671493938e-02 8.675325811526451503e+01
8.991257991686996132e-02 1.177819474108006261e+02
9.087421178702498326e-02 1.244157112233492626e+02
9.183584365718000520e-02 1.256471870604644749e+02
9.279747552733502713e-02 1.678838566738117208e+02
9.375910739749006295e-02 2.649117308122525287e+02
9.472073926764508489e-02 3.421923435325729770e+02
9.568237113780010683e-02 3.193626930513951834e+02
9.664400300795514265e-02 2.340497619558634597e+02
9.760563487811016459e-02 1.739222031387012350e+02
9.856726674826518653e-02 1.574264605014303697e+02
9.952889861842022234e-02 1.648034880564854916e+02
1.004905304885752443e-01 1.749768556291213599e+02
1.014521623587302801e-01 1.746018566146838680e+02
1.024137942288853020e-01 1.578783895871873426e+02
1.033754260990403240e-01 1.307645184790799533e+02
1.043370579691953459e-01 1.043139497497976151e+02
1.052986898393503817e-01 8.505263217161598277e+01
1.062603217095053898e-01 7.221116499792029231e+01
1.072219535796604256e-01 6.579306270034946635e+01
1.081835854498154614e-01 6.491055085005953629e+01
1.091452173199704695e-01 6.243388754107851923e+01
1.101068491901255053e-01 5.271859857097601321e+01
1.110684810602805411e-01 3.925674672630954376e+01
1.120301129304355492e-01 2.881534519293107621e+01
1.129917448005905850e-01 2.291275972201392008e+01
1.139533766707456208e-01 1.921451148473804693e+01
1.149150085409006289e-01 1.719907835077367864e+01
1.158766404110556647e-01 1.500087867824901977e+01
1.168382722812106728e-01 1.294108255624701087e+01
1.177999041513657086e-01 1.111379615371535934e+01
1.187615360215207305e-01 9.495993367821405684e+00
1.197231678916757525e-01 8.536254614625697457e+00
1.206847997618307744e-01 7.888893577210524199e+00
1.216464316319858102e-01 7.118520123937795319e+00
1.226080635021408183e-01 6.154660187432067886e+00
1.235696953722958541e-01 5.505285750336913253e+00
1.245313272424508899e-01 4.736464288505022324e+00
1.254929591126059119e-01 4.591823619608966567e+00
1.264545909827609338e-01 4.535526760972992122e+00
1.274162228529159557e-01 3.834511657767638582e+00
1.283778547230709777e-01 3.357090339174213511e+00
1.293394865932259996e-01 3.010987070815161815e+00
1.303011184633810493e-01 3.199673943290466838e+00
1.312627503335360435e-01 2.977947007994039552e+00
1.322243822036910932e-01 2.654122861926865085e+00
1.331860140738460874e-01 2.162919195149576979e+00
1.341476459440011371e-01 2.302605355682633359e+00
1.351092778141561590e-01 2.008943874819493658e+00
1.360709096843111809e-01 1.832530767337335220e+00
1.370325415544662029e-01 1.610443487112615202e+00
1.379941734246212526e-01 1.515394138241664024e+00
1.389558052947762468e-01 1.463944503081645365e+00
1.399174371649312965e-01 1.458092462053269145e+00
1.408790690350863184e-01 1.364149947594764711e+00
1.418407009052413403e-01 1.059622864976457635e+00
1.428023327753963623e-01 9.104608022777540555e-01
1.437639646455513842e-01 9.447849391353102533e-01
1.447255965157064062e-01 1.222113160511874241e+00
1.456872283858614281e-01 1.219135246146002771e+00
1.466488602560164778e-01 1.281887094638697988e+00
1.476104921261714720e-01 1.124961625537491017e+00
1.485721239963265217e-01 1.081396008036044520e+00
1.495337558664815436e-01 1.229442841399158937e+00
1.504953877366365655e-01 1.054449370640337946e+00
1.514570196067915875e-01 1.105071469597955769e+00
1.524186514769466094e-01 1.440142672795520440e+00
1.533802833471016314e-01 2.514938270586075220e+00
1.543419152172566811e-01 3.617533374198078633e+00
1.553035470874116752e-01 3.808277006767063710e+00
1.562651789575667249e-01 3.037308909766036180e+00
1.572268108277217469e-01 2.093340217515716972e+00
1.581884426978767688e-01 1.744868988775849061e+00
1.591500745680317908e-01 1.761933656567254758e+00
1.601117064381868405e-01 1.569445879275718880e+00
1.610733383083418346e-01 1.585421870135338196e+00
1.620349701784968843e-01 1.587883670810406045e+00
1.629966020486519063e-01 1.808554911809014953e+00
1.639582339188069282e-01 1.821701521935462864e+00
1.649198657889619501e-01 2.132361017332684128e+00
1.658814976591169721e-01 1.932833352431416074e+00
1.668431295292719940e-01 2.502065045837618129e+00
1.678047613994270160e-01 2.820677144769344835e+00
1.687663932695820379e-01 2.861963488266709987e+00
1.697280251397370598e-01 2.929852487926929427e+00
1.706896570098921095e-01 2.822684242003596466e+00
1.716512888800471037e-01 2.796554223237706083e+00
1.726129207502021534e-01 2.634891286785187248e+00
1.735745526203571754e-01 2.387159954650918792e+00
1.745361844905121973e-01 2.006568198863703856e+00
1.754978163606672192e-01 2.198983465099672685e+00
1.764594482308222689e-01 2.424558059232030161e+00
1.774210801009772631e-01 3.228240288434353289e+00
1.783827119711323128e-01 4.540174389623647500e+00
1.793443438412873348e-01 7.809251328688279870e+00
1.803059757114423567e-01 1.349398254523825713e+01
1.812676075815973786e-01 1.763003489952096814e+01
1.822292394517524006e-01 1.721996120171409927e+01
1.831908713219074225e-01 1.349029668678020855e+01
1.841525031920624444e-01 1.028169691404993102e+01
1.851141350622174664e-01 8.455620334190157905e+00
1.860757669323724883e-01 7.212114434183156675e+00
1.870373988025275380e-01 6.339812908504168121e+00
1.879990306726825322e-01 5.996381857197714993e+00
1.889606625428375819e-01 5.943217505670357781e+00
1.899222944129926038e-01 5.447181575196463399e+00
1.908839262831476258e-01 4.489315757051148381e+00
1.918455581533026477e-01 3.414971789248415490e+00
1.928071900234576974e-01 2.814144668450108355e+00
1.937688218936126916e-01 2.414619700934235169e+00
1.947304537637677413e-01 2.145387893915390976e+00
1.956920856339227632e-01 1.829777105124417602e+00
1.966537175040777852e-01 1.653021262085314191e+00
1.976153493742328071e-01 1.595954928924520289e+00
1.985769812443878291e-01 1.873529506919560106e+00
1.995386131145428510e-01 1.808333126171238092e+00
2.005002449846978729e-01 1.630207403797179211e+00
2.014618768548528949e-01 1.662400318797732979e+00
2.024235087250079168e-01 1.690397151587195168e+00
2.033851405951629665e-01 1.624796044461454869e+00
2.043467724653179884e-01 1.336603842904022343e+00
2.053084043354730381e-01 1.099042593763861930e+00
2.062700362056280046e-01 1.079185683741687996e+00
2.072316680757830543e-01 1.098369694857897372e+00
2.081932999459380762e-01 1.036777399966918978e+00
2.091549318160931259e-01 1.101669711524142059e+00
2.101165636862481478e-01 1.206796054556640740e+00
2.110781955564031698e-01 8.474751828125981490e-01
2.120398274265581640e-01 8.918239668309482227e-01
2.130014592967132137e-01 8.203491515734917527e-01
2.139630911668682356e-01 8.020062412851629574e-01
2.149247230370232575e-01 9.306917327714820942e-01
2.158863549071783072e-01 1.067984995570132156e+00
2.168479867773333014e-01 1.034362169907915074e+00
2.178096186474883234e-01 1.165091784981306944e+00
2.187712505176433453e-01 1.058363775439154608e+00
2.197328823877983950e-01 1.032982459988264878e+00
2.206945142579534169e-01 1.007949280865034325e+00
2.216561461281084666e-01 8.151486497400952658e-01
2.226177779982634330e-01 6.740778284791986152e-01
2.235794098684184827e-01 5.466785078568108247e-01
2.245410417385735047e-01 6.375366572366658602e-01
2.255026736087285544e-01 7.535289802332556519e-01
2.264643054788835763e-01 6.852246298688307036e-01
2.274259373490385983e-01 5.613885184845912590e-01
2.283875692191935924e-01 3.522541259805436198e-01
2.293492010893486421e-01 4.716938800287060474e-01
2.303108329595036641e-01 7.433724964749828246e-01
2.312724648296586860e-01 4.519973792693150472e-01
2.322340966998137357e-01 4.036079806776200485e-01
2.331957285699687299e-01 5.410060523795188203e-01
2.341573604401237518e-01 5.618724143926030479e-01
2.351189923102787738e-01 4.619716970752172358e-01
2.360806241804338235e-01 4.933484396096616820e-01
2.370422560505888454e-01 4.653719839194039309e-01
2.380038879207438951e-01 5.026117144152806304e-01
2.389655197908988615e-01 4.912712020039329275e-01
2.399271516610539112e-01 5.554067819286139240e-01
2.408887835312089332e-01 4.350563031338943176e-01
2.418504154013639829e-01 4.709520500782318209e-01
2.428120472715190048e-01 6.270408135376008829e-01
2.437736791416740267e-01 3.664957081361173152e-01
2.447353110118290209e-01 4.007925560556024891e-01
2.456969428819840706e-01 4.277677418250327435e-01
2.466585747521390926e-01 2.900663448664069222e-01
2.476202066222941145e-01 3.537524291546141342e-01
2.485818384924491642e-01 2.198147933044012348e-01
2.495434703626041584e-01 4.114987148371298531e-01
2.505051022327591803e-01 5.384300587639181401e-01
2.514667341029142023e-01 4.496241155798941236e-01
2.524283659730692242e-01 3.483302060307345016e-01
2.533899978432243016e-01 2.648208624715024939e-01
2.543516297133793236e-01 2.658530851948270879e-01
2.553132615835342900e-01 3.684760377657489983e-01
2.562748934536893120e-01 4.372396245696172912e-01
2.572365253238443894e-01 4.442996158946144192e-01
2.581981571939994113e-01 3.746943963634556951e-01
2.591597890641544333e-01 2.637822965548188847e-01
2.601214209343094552e-01 2.327192638963708760e-01
2.610830528044644772e-01 3.400453104501401924e-01
2.620446846746194991e-01 5.329086447727000575e-01
2.630063165447745210e-01 5.998472635382476881e-01
2.639679484149295430e-01 5.822674244507517471e-01
2.649295802850845649e-01 5.710953657510238202e-01
2.658912121552395869e-01 6.773838917864836162e-01
2.668528440253946088e-01 5.388384677382127563e-01
2.678144758955496307e-01 5.596960207905219420e-01
2.687761077657046527e-01 9.203553466476925848e-01
2.697377396358597301e-01 8.926978896469321967e-01
2.706993715060147521e-01 8.637357416799318344e-01
2.716610033761697185e-01 9.214590872043721959e-01
2.726226352463247404e-01 6.525312146988717643e-01
2.735842671164798179e-01 4.298577566531101013e-01
2.745458989866348398e-01 5.461563853911535205e-01
2.755075308567898618e-01 6.030398407085364454e-01
2.764691627269448837e-01 5.084609931580565956e-01
2.774307945970999056e-01 4.624541285362511189e-01
2.783924264672549276e-01 5.882080737322752384e-01
2.793540583374099495e-01 4.929055878124515289e-01
2.803156902075649715e-01 4.448593664982389839e-01
2.812773220777199934e-01 6.406072086522840436e-01
2.822389539478750153e-01 8.816228343355128061e-01
2.832005858180300373e-01 1.092588708885912752e+00
2.841622176881850592e-01 1.331697864415041010e+00
2.851238495583400812e-01 1.155679462674797264e+00
2.860854814284951586e-01 8.597011345772429536e-01
2.870471132986501805e-01 5.435606195859818968e-01
2.880087451688051470e-01 4.241872119985181655e-01
2.889703770389601689e-01 4.651706206223060747e-01
2.899320089091152464e-01 4.831363547833902317e-01
2.908936407792702683e-01 5.799256276647213326e-01
2.918552726494252902e-01 3.983381875403146921e-01
2.928169045195803122e-01 2.060647042642784754e-01
2.937785363897353341e-01 3.557592093789594401e-01
2.947401682598903561e-01 4.143605048208378605e-01
2.957018001300453780e-01 4.328922785145756791e-01
2.966634320002003999e-01 3.543275881721328346e-01
2.976250638703554219e-01 3.982233308595759524e-01
2.985866957405104993e-01 4.603323077279810605e-01
2.995483276106654658e-01 3.565286560460876331e-01
3.005099594808204877e-01 3.193101296500877595e-01
3.014715913509755651e-01 2.809788514464415243e-01
3.024332232211305871e-01 4.135938105921539432e-01
3.033948550912856090e-01 3.424355858783023621e-01
3.043564869614405755e-01 4.371214690455715868e-01
3.053181188315956529e-01 3.891187725907769845e-01
3.062797507017506748e-01 2.425165344499617959e-01
3.072413825719056968e-01 4.629394154942048090e-01
3.082030144420607187e-01 6.469490724235313905e-01
3.091646463122157407e-01 6.801185890013918822e-01
3.101262781823707626e-01 6.066581023820383223e-01
3.110879100525257845e-01 3.876346069736520406e-01
3.120495419226808065e-01 5.236965598108263009e-01
3.130111737928358284e-01 3.288307995140975493e-01
3.139728056629909059e-01 4.045618548102822842e-01
3.149344375331459278e-01 3.880120838667764360e-01
3.158960694033008942e-01 2.967843936308511843e-01
3.168577012734559162e-01 1.353288098745224488e-01
3.178193331436109936e-01 1.033023476595076318e-01
3.187809650137660156e-01 2.151855126382180572e-01
3.197425968839210375e-01 2.436142892801953508e-01
3.207042287540760039e-01 1.993166316787835513e-01
3.216658606242310814e-01 3.626145834968212966e-01
3.226274924943861033e-01 5.301947373531987751e-01
3.235891243645411253e-01 3.733469762273884385e-01
3.245507562346961472e-01 2.187029063905043813e-01
3.255123881048511691e-01 6.970635677437968525e-01
3.264740199750061911e-01 5.408977564138268690e-01
3.274356518451612130e-01 4.445476087986506286e-01
3.283972837153162350e-01 6.433267893680110205e-01
3.293589155854712569e-01 4.061176953984286797e-01
3.303205474556263344e-01 2.033804223220059271e-01
3.312821793257813563e-01 3.578449138982762179e-01
3.322438111959363227e-01 3.971783421407550918e-01
3.332054430660913447e-01 3.407691122961082897e-01
3.341670749362464221e-01 3.390662632517020825e-01
3.351287068064014441e-01 5.528277882363674678e-01
3.360903386765564660e-01 5.572969547617070418e-01
3.370519705467114324e-01 5.081650366994630019e-01
3.380136024168665099e-01 2.851312330821045293e-01
3.389752342870215318e-01 2.774156712708943928e-01
3.399368661571765537e-01 3.199527534138155715e-01
3.408984980273315757e-01 1.093156906917727156e-01
3.418601298974865976e-01 1.312382594270431468e-01
3.428217617676416196e-01 2.296768946708489523e-01
3.437833936377966415e-01 3.313835607290513963e-01
3.447450255079516634e-01 2.978353094037906601e-01
3.457066573781066854e-01 1.993908226903542413e-01
3.466682892482617628e-01 2.399050880518664997e-01
3.476299211184167848e-01 2.860621602316300027e-01
3.485915529885717512e-01 3.457607523571439856e-01
3.495531848587267731e-01 2.280312244514348663e-01
3.505148167288818506e-01 3.360864847835891567e-01
3.514764485990368725e-01 3.609714984435115070e-01
3.524380804691918945e-01 2.918318231984073918e-01
3.533997123393468609e-01 1.906687649210674351e-01
3.543613442095019384e-01 2.218407384774643276e-01
3.553229760796569603e-01 2.348539969781135994e-01
3.562846079498119822e-01 1.707587890248376539e-01
3.572462398199670042e-01 2.734618349044488639e-01
3.582078716901220261e-01 3.103429373799428959e-01
3.591695035602770480e-01 3.059531397215558002e-01
3.601311354304320700e-01 4.056077999162752690e-01
3.610927673005870919e-01 3.612376540067323560e-01
3.620543991707421139e-01 2.452852840632573361e-01
3.630160310408971913e-01 2.267163223882882050e-01
3.639776629110522133e-01 3.163180397183467107e-01
3.649392947812071797e-01 3.009328310803560669e-01
3.659009266513622016e-01 1.503029811567522245e-01
3.668625585215172791e-01 3.008586286061252224e-01
3.678241903916723010e-01 4.781480759830287752e-01
3.687858222618273230e-01 4.705086402593998685e-01
3.697474541319822894e-01 4.058459540618883921e-01
3.707090860021373668e-01 2.194693364701194582e-01
3.716707178722923888e-01 2.763978828688564704e-01
3.726323497424474107e-01 2.869347405622129088e-01
3.735939816126024327e-01 1.572125035465354870e-01
3.745556134827574546e-01 0.000000000000000000e+00
3.755172453529124765e-01 2.265838315967911853e-01
3.764788772230674985e-01 2.351359627224418603e-01
3.774405090932225204e-01 1.164174810726379405e-01
3.784021409633775423e-01 1.716423153814297109e-01
3.793637728335326198e-01 2.212531798404455685e-01
3.803254047036876417e-01 3.173873792505510494e-01
3.812870365738426082e-01 2.782386509773928651e-01
3.822486684439976301e-01 2.438928497820960217e-01
3.832103003141527076e-01 2.767802357220752185e-01
3.841719321843077295e-01 3.251276576967754295e-01
3.851335640544627514e-01 3.300272279852514146e-01
3.860951959246177734e-01 3.641374701474759945e-01
