# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.258654555873911818e+01
2.163671713586316769e-02 2.010444776106547238e+01
2.259834900601819310e-02 2.029020597366292122e+01
2.355998087617321851e-02 1.900402930708783344e+01
2.452161274632824739e-02 1.877118633028827333e+01
2.548324461648326933e-02 1.680328830756190683e+01
2.644487648663829821e-02 1.499936904257421588e+01
2.740650835679332709e-02 1.371034848659154903e+01
2.836814022694834903e-02 1.403670830960257376e+01
2.932977209710337443e-02 1.298288168499378514e+01
3.029140396725839637e-02 1.246160047608326948e+01
3.125303583741342178e-02 1.310183916188437792e+01
3.221466770756845066e-02 1.420842732050722645e+01
3.317629957772347260e-02 1.393052130001054678e+01
3.413793144787850148e-02 1.348884743356882154e+01
3.509956331803352342e-02 1.349894402880540412e+01
3.606119518818855230e-02 1.427028708637254084e+01
3.702282705834358117e-02 1.347328853244091107e+01
3.798445892849860311e-02 1.216662567967452446e+01
3.894609079865363199e-02 1.230118547142158292e+01
3.990772266880865393e-02 1.243846018176793322e+01
4.086935453896367587e-02 1.245389475334028972e+01
4.183098640911870475e-02 1.200214982182218648e+01
4.279261827927372669e-02 1.211852207320961128e+01
4.375425014942875557e-02 1.146064959194059796e+01
4.471588201958377751e-02 1.124691615723502025e+01
4.567751388973880639e-02 1.081232253181842395e+01
4.663914575989382832e-02 1.146088779056765006e+01
4.760077763004885720e-02 1.139559498053732867e+01
4.856240950020387914e-02 1.139824114364261831e+01
4.952404137035890108e-02 1.098772051411170381e+01
5.048567324051392302e-02 1.119546979142436527e+01
5.144730511066895190e-02 1.092493470497931085e+01
5.240893698082397384e-02 1.055111325470532435e+01
5.337056885097899578e-02 1.008676029697703314e+01
5.433220072113403160e-02 1.027680819252817201e+01
5.529383259128905354e-02 1.041686573690841300e+01
5.625546446144407547e-02 1.038531493523778337e+01
5.721709633159910435e-02 1.016862968164011605e+01
5.817872820175412629e-02 9.887160317320571323e+00
5.914036007190914823e-02 1.025542372545876546e+01
6.010199194206417017e-02 1.011164119319489529e+01
6.106362381221920599e-02 9.774444578904706304e+00
6.202525568237422793e-02 9.770476536367034726e+00
6.298688755252924987e-02 9.916227196505495556e+00
6.394851942268428568e-02 9.757364994605701725e+00
6.491015129283930762e-02 9.531388007895930770e+00
6.587178316299432956e-02 9.780037142576286868e+00
6.683341503314935150e-02 9.739462397869314003e+00
6.779504690330438732e-02 9.503028347476433879e+00
6.875667877345940926e-02 9.441772882163068203e+00
6.971831064361443120e-02 9.142228581108941654e+00
7.067994251376945314e-02 9.545480277341493291e+00
7.164157438392447508e-02 9.241046447736465552e+00
7.260320625407949702e-02 9.273376547098539646e+00
7.356483812423453283e-02 8.997697468976124213e+00
7.452646999438955477e-02 9.017302782879216494e+00
7.548810186454457671e-02 8.333039160621936503e+00
7.644973373469959865e-02 8.375618268476888062e+00
7.741136560485463447e-02 8.750341389131577330e+00
7.837299747500965641e-02 8.966422210965902195e+00
7.933462934516467835e-02 9.189102619148552975e+00
8.029626121531971417e-02 9.365773382767812905e+00
8.125789308547473611e-02 9.816509683581916335e+00
8.221952495562975805e-02 1.005070670503335606e+01
8.318115682578479386e-02 1.028477085527473278e+01
8.414278869593981580e-02 1.093695685320944477e+01
8.510442056609483774e-02 1.161741288490453883e+01
8.606605243624985968e-02 1.260008344396524649e+01
8.702768430640489550e-02 1.472930756569102684e+01
8.798931617655991744e-02 2.088439521115572006e+01
8.895094804671493938e-02 3.747317460282609147e+01
8.991257991686996132e-02 6.472880733043109558e+01
9.087421178702498326e-02 8.784520115304704291e+01
9.183584365718000520e-02 9.313576324934258821e+01
9.279747552733502713e-02 9.384715978396893377e+01
9.375910739749006295e-02 1.224387865872228360e+02
9.472073926764508489e-02 1.866748314005056102e+02
