# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 7.949475696611398234e+01
2.163671713586316769e-02 8.313177699082531547e+01
2.259834900601819310e-02 8.384775489626846934e+01
2.355998087617321851e-02 8.208986005540873521e+01
2.452161274632824739e-02 8.244370848283332975e+01
2.548324461648326933e-02 8.182379755865130733e+01
2.644487648663829821e-02 8.090902628567799582e+01
2.740650835679332709e-02 8.006598655066213155e+01
2.836814022694834903e-02 8.128229278144360137e+01
2.932977209710337443e-02 8.268351713326501340e+01
3.029140396725839637e-02 8.154172856779297263e+01
3.125303583741342178e-02 8.089423310232679398e+01
3.221466770756845066e-02 8.004176215542008777e+01
3.317629957772347260e-02 7.946286893809936203e+01
3.413793144787850148e-02 7.806721856731445541e+01
3.509956331803352342e-02 7.778346708865437620e+01
3.606119518818855230e-02 7.883786106193259968e+01
3.702282705834358117e-02 7.757289377662810637e+01
3.798445892849860311e-02 7.630759280051066185e+01
3.894609079865363199e-02 7.674597154694360768e+01
3.990772266880865393e-02 7.664385718117057422e+01
4.086935453896367587e-02 7.502116339049553062e+01
4.183098640911870475e-02 7.556245434645791192e+01
4.279261827927372669e-02 7.416653805543060685e+01
4.375425014942875557e-02 7.244789476136340056e+01
4.471588201958377751e-02 7.167332772796844154e+01
4.567751388973880639e-02 7.078238543297430851e+01
4.663914575989382832e-02 7.071765363727746490e+01
4.760077763004885720e-02 6.876301406298027530e+01
4.856240950020387914e-02 6.865607362877766207e+01
4.952404137035890108e-02 6.819356856601656602e+01
5.048567324051392302e-02 6.745062918614405589e+01
5.144730511066895190e-02 6.635929434114865444e+01
5.240893698082397384e-02 6.502088852954834408e+01
5.337056885097899578e-02 6.418533260376010219e+01
5.433220072113403160e-02 6.266863011447067322e+01
5.529383259128905354e-02 6.116885619224505888e+01
5.625546446144407547e-02 6.019892108308771839e+01
5.721709633159910435e-02 5.939681579757775864e+01
5.817872820175412629e-02 5.883064257328596369e+01
5.914036007190914823e-02 5.818585610856432311e+01
6.010199194206417017e-02 5.635134425514219458e+01
6.106362381221920599e-02 5.460315036847032388e+01
6.202525568237422793e-02 5.386584066212938637e+01
6.298688755252924987e-02 5.205333271425136132e+01
6.394851942268428568e-02 5.058299699403434602e+01
6.491015129283930762e-02 4.996708890957334859e+01
6.587178316299432956e-02 4.927482821180811356e+01
6.683341503314935150e-02 4.788964235432746364e+01
6.779504690330438732e-02 4.702725087799112202e+01
6.875667877345940926e-02 4.542418895621480601e+01
6.971831064361443120e-02 4.422626393493537478e+01
7.067994251376945314e-02 4.429309194518901904e+01
7.164157438392447508e-02 4.354832795634297327e+01
7.260320625407949702e-02 4.214998995720503672e+01
7.356483812423453283e-02 4.047980061951385267e+01
7.452646999438955477e-02 3.951453028792190025e+01
7.548810186454457671e-02 3.849982291227524911e+01
7.644973373469959865e-02 3.840482173067188398e+01
7.741136560485463447e-02 3.703520003126676841e+01
7.837299747500965641e-02 3.581358518313427908e+01
7.933462934516467835e-02 3.503747403198651966e+01
8.029626121531971417e-02 3.454361510927977719e+01
8.125789308547473611e-02 3.375408966810405786e+01
8.221952495562975805e-02 3.256334515969369647e+01
8.318115682578479386e-02 3.210880517533588119e+01
8.414278869593981580e-02 3.182595633696849902e+01
8.510442056609483774e-02 3.166165960819557057e+01
8.606605243624985968e-02 3.144102682048514197e+01
8.702768430640489550e-02 3.271537750645957487e+01
8.798931617655991744e-02 3.888357553611930939e+01
8.895094804671493938e-02 5.579480563159845019e+01
8.991257991686996132e-02 7.701261649935358378e+01
9.087421178702498326e-02 9.094949098934966969e+01
9.183584365718000520e-02 9.326596541084757064e+01
