# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.799667420205163353e+02
2.163671713586316769e-02 6.055148496315972579e+02
2.259834900601819310e-02 6.256692484586799310e+02
2.355998087617321851e-02 6.292938944455202090e+02
2.452161274632824739e-02 6.309873838856277644e+02
2.548324461648326933e-02 6.336783409511089076e+02
2.644487648663829821e-02 6.344218863198227609e+02
2.740650835679332709e-02 6.305664070886634818e+02
2.836814022694834903e-02 6.262087156482840555e+02
2.932977209710337443e-02 6.261210411761950354e+02
3.029140396725839637e-02 6.237236362183039091e+02
3.125303583741342178e-02 6.171484900672213598e+02
3.221466770756845066e-02 6.138915181248607951e+02
3.317629957772347260e-02 6.089487281142935444e+02
3.413793144787850148e-02 6.004523034697963340e+02
3.509956331803352342e-02 5.993503888212070478e+02
3.606119518818855230e-02 5.991470841968334753e+02
3.702282705834358117e-02 5.928457336229004113e+02
3.798445892849860311e-02 5.837981847196715535e+02
3.894609079865363199e-02 5.784092223340752525e+02
3.990772266880865393e-02 5.745360062295089847e+02
4.086935453896367587e-02 5.689530233389792784e+02
4.183098640911870475e-02 5.614067604852190243e+02
4.279261827927372669e-02 5.540231690045607138e+02
4.375425014942875557e-02 5.446796769695279181e+02
4.471588201958377751e-02 5.373209426072550059e+02
4.567751388973880639e-02 5.294772640745269427e+02
4.663914575989382832e-02 5.220113473517849343e+02
4.760077763004885720e-02 5.140834666623201201e+02
4.856240950020387914e-02 5.056430357175589734e+02
4.952404137035890108e-02 4.974142579270709916e+02
5.048567324051392302e-02 4.888160478785423493e+02
5.144730511066895190e-02 4.791221107168719300e+02
5.240893698082397384e-02 4.689800495363423352e+02
5.337056885097899578e-02 4.605668316978922121e+02
5.433220072113403160e-02 4.520038703886984308e+02
5.529383259128905354e-02 4.404170557584337189e+02
5.625546446144407547e-02 4.280709055465765118e+02
5.721709633159910435e-02 4.188686849588484620e+02
5.817872820175412629e-02 4.111566505876039628e+02
5.914036007190914823e-02 3.996150933414846804e+02
6.010199194206417017e-02 3.887116094670054167e+02
6.106362381221920599e-02 3.802909240540560063e+02
6.202525568237422793e-02 3.692381517093147636e+02
6.298688755252924987e-02 3.589333162296825321e+02
6.394851942268428568e-02 3.505194840685815620e+02
6.491015129283930762e-02 3.397336913278474526e+02
6.587178316299432956e-02 3.304007220032556802e+02
6.683341503314935150e-02 3.205591014094008528e+02
6.779504690330438732e-02 3.115059686762137972e+02
6.875667877345940926e-02 3.025871835542772033e+02
6.971831064361443120e-02 2.944069755117373575e+02
7.067994251376945314e-02 2.854800159783538902e+02
7.164157438392447508e-02 2.750406856962618463e+02
7.260320625407949702e-02 2.657590279680802041e+02
7.356483812423453283e-02 2.575851032704152317e+02
7.452646999438955477e-02 2.495400601986489733e+02
7.548810186454457671e-02 2.401030570992850244e+02
7.644973373469959865e-02 2.318910405589601567e+02
7.741136560485463447e-02 2.238406621794312912e+02
7.837299747500965641e-02 2.160666285042938171e+02
7.933462934516467835e-02 2.068070016492822560e+02
8.029626121531971417e-02 1.987011428456656006e+02
8.125789308547473611e-02 1.925888227583865273e+02
8.221952495562975805e-02 1.859572298608147776e+02
8.318115682578479386e-02 1.781766814576318154e+02
8.414278869593981580e-02 1.711281181830938465e+02
8.510442056609483774e-02 1.635931458420971012e+02
8.606605243624985968e-02 1.571987189354999543e+02
8.702768430640489550e-02 1.505116920967738565e+02
8.798931617655991744e-02 1.436971706963520887e+02
8.895094804671493938e-02 1.376860214328062000e+02
8.991257991686996132e-02 1.310718990320869182e+02
9.087421178702498326e-02 1.247096922499707716e+02
9.183584365718000520e-02 1.192021768959169918e+02
9.279747552733502713e-02 1.137404247956562813e+02
9.375910739749006295e-02 1.085304881986886869e+02
9.472073926764508489e-02 1.032182885543344355e+02
9.568237113780010683e-02 9.808654192563071206e+01
9.664400300795514265e-02 9.340011746977151574e+01
9.760563487811016459e-02 8.796290910578714772e+01
9.856726674826518653e-02 8.348897204370450709e+01
9.952889861842022234e-02 7.874769355492944101e+01
1.004905304885752443e-01 7.459436751980337021e+01
1.014521623587302801e-01 7.085364432020115544e+01
1.024137942288853020e-01 6.700238864713242037e+01
1.033754260990403240e-01 6.313651144570919627e+01
1.043370579691953459e-01 5.866181140366229130e+01
1.052986898393503817e-01 5.539684532617935986e+01
1.062603217095053898e-01 5.232731619065139483e+01
1.072219535796604256e-01 4.896977496625348891e+01
1.081835854498154614e-01 4.564964726471012568e+01
1.091452173199704695e-01 4.260829262798625194e+01
1.101068491901255053e-01 3.952975362941298698e+01
1.110684810602805411e-01 3.697387392551019758e+01
1.120301129304355492e-01 3.484588147989815354e+01
1.129917448005905850e-01 3.221191303458469690e+01
1.139533766707456208e-01 2.946577003802568484e+01
1.149150085409006289e-01 2.706145909499437252e+01
1.158766404110556647e-01 2.484753557366434151e+01
1.168382722812106728e-01 2.344025021546444876e+01
1.177999041513657086e-01 2.129590693216799480e+01
1.187615360215207305e-01 1.950731127401333254e+01
1.197231678916757525e-01 1.766466260653994880e+01
1.206847997618307744e-01 1.576303912190511625e+01
1.216464316319858102e-01 1.437271203570746891e+01
1.226080635021408183e-01 1.314116411541229823e+01
1.235696953722958541e-01 1.210704797145179867e+01
1.245313272424508899e-01 1.108212478212472973e+01
1.254929591126059119e-01 9.658498072869534212e+00
1.264545909827609338e-01 8.568610222860403525e+00
1.274162228529159557e-01 7.796960834118163319e+00
1.283778547230709777e-01 7.255162823513110482e+00
1.293394865932259996e-01 6.437622447220476829e+00
1.303011184633810493e-01 5.578131346303010218e+00
1.312627503335360435e-01 5.154047205815352584e+00
1.322243822036910932e-01 4.309838702951292788e+00
1.331860140738460874e-01 3.761067348863313953e+00
1.341476459440011371e-01 3.322638043744415626e+00
1.351092778141561590e-01 2.931530998292799950e+00
1.360709096843111809e-01 2.753215360690461466e+00
1.370325415544662029e-01 1.990139983222210418e+00
1.379941734246212526e-01 1.841867656925455066e+00
1.389558052947762468e-01 1.772818173944617826e+00
1.399174371649312965e-01 1.631569521500260578e+00
1.408790690350863184e-01 1.570760053744091778e+00
1.418407009052413403e-01 1.436768020564102244e+00
1.428023327753963623e-01 1.307831542940089520e+00
1.437639646455513842e-01 1.345660889938550042e+00
1.447255965157064062e-01 1.419581903013128255e+00
1.456872283858614281e-01 1.255136400772595806e+00
1.466488602560164778e-01 1.399915015761926895e+00
1.476104921261714720e-01 1.392623345627502118e+00
1.485721239963265217e-01 1.392621734981798198e+00
1.495337558664815436e-01 1.876363314788886072e+00
1.504953877366365655e-01 1.939573423817879672e+00
1.514570196067915875e-01 2.238143597527358253e+00
1.524186514769466094e-01 2.161560584661888385e+00
1.533802833471016314e-01 2.171696252166988472e+00
1.543419152172566811e-01 2.351996895642876950e+00
1.553035470874116752e-01 2.397917432584442565e+00
1.562651789575667249e-01 2.347903449328132552e+00
1.572268108277217469e-01 2.919784809440859163e+00
1.581884426978767688e-01 3.395773444444607492e+00
1.591500745680317908e-01 3.325498664141061766e+00
1.601117064381868405e-01 3.207250352060096787e+00
1.610733383083418346e-01 3.577958012392066678e+00
1.620349701784968843e-01 3.461176907441075201e+00
1.629966020486519063e-01 3.676490222242410510e+00
1.639582339188069282e-01 3.802564427654118617e+00
1.649198657889619501e-01 3.989551374558292451e+00
1.658814976591169721e-01 4.297874428059493823e+00
1.668431295292719940e-01 4.455769151580334153e+00
1.678047613994270160e-01 4.736909827937349604e+00
1.687663932695820379e-01 4.835217603361250838e+00
1.697280251397370598e-01 4.724292215586253008e+00
1.706896570098921095e-01 5.060185004894012906e+00
1.716512888800471037e-01 5.288576100408441505e+00
1.726129207502021534e-01 5.281863116528487723e+00
1.735745526203571754e-01 5.064849961442000392e+00
1.745361844905121973e-01 5.255356481983483263e+00
1.754978163606672192e-01 5.366852697803743411e+00
1.764594482308222689e-01 5.643983615110588659e+00
1.774210801009772631e-01 5.718710113608128864e+00
1.783827119711323128e-01 5.795027800692349018e+00
1.793443438412873348e-01 5.597379004272024616e+00
1.803059757114423567e-01 5.773305917082101502e+00
1.812676075815973786e-01 5.865143077694877860e+00
1.822292394517524006e-01 5.773412376816704494e+00
1.831908713219074225e-01 5.787626161451651541e+00
1.841525031920624444e-01 5.734846439861410516e+00
1.851141350622174664e-01 5.773985995277644889e+00
1.860757669323724883e-01 5.539164809600226391e+00
1.870373988025275380e-01 5.279179445188869835e+00
1.879990306726825322e-01 5.465954886786725808e+00
1.889606625428375819e-01 5.562162760756674373e+00
1.899222944129926038e-01 5.364958011818174555e+00
1.908839262831476258e-01 5.355877044194425451e+00
1.918455581533026477e-01 5.084365674129983859e+00
1.928071900234576974e-01 4.820048550950257749e+00
1.937688218936126916e-01 4.848529320515069685e+00
1.947304537637677413e-01 4.934869625907580826e+00
1.956920856339227632e-01 4.862657035502547132e+00
1.966537175040777852e-01 4.703253939921889781e+00
1.976153493742328071e-01 4.364861603738408036e+00
1.985769812443878291e-01 4.350672492444584094e+00
1.995386131145428510e-01 4.390545914327084631e+00
2.005002449846978729e-01 4.466714622186941597e+00
2.014618768548528949e-01 4.353541613472710736e+00
2.024235087250079168e-01 4.129674929399744343e+00
2.033851405951629665e-01 4.014516861509868306e+00
2.043467724653179884e-01 3.846239384919140747e+00
2.053084043354730381e-01 3.488256354974854645e+00
2.062700362056280046e-01 3.374936277758731507e+00
2.072316680757830543e-01 3.241684420855850846e+00
2.081932999459380762e-01 3.499548815612961050e+00
2.091549318160931259e-01 3.447556108515620110e+00
2.101165636862481478e-01 3.289239581091536024e+00
2.110781955564031698e-01 3.114672504034732725e+00
2.120398274265581640e-01 3.049629943890803219e+00
2.130014592967132137e-01 2.860123519247721902e+00
2.139630911668682356e-01 2.431113148053658080e+00
2.149247230370232575e-01 2.375933397108120460e+00
2.158863549071783072e-01 2.263629171325977296e+00
2.168479867773333014e-01 2.061833130475640985e+00
2.178096186474883234e-01 1.683272052871853219e+00
2.187712505176433453e-01 1.824831191418727627e+00
2.197328823877983950e-01 1.856697501779446924e+00
2.206945142579534169e-01 1.955415471916658987e+00
2.216561461281084666e-01 1.957953558862882915e+00
2.226177779982634330e-01 1.759467127729788416e+00
2.235794098684184827e-01 1.313315637410759962e+00
2.245410417385735047e-01 1.266480177760719528e+00
2.255026736087285544e-01 1.053124898088629635e+00
2.264643054788835763e-01 8.054531366254629177e-01
2.274259373490385983e-01 8.704070815933917515e-01
2.283875692191935924e-01 1.056868406761509505e+00
2.293492010893486421e-01 1.033377873717824968e+00
2.303108329595036641e-01 8.429195977769481374e-01
2.312724648296586860e-01 7.362460775614145803e-01
2.322340966998137357e-01 7.104696910106333974e-01
2.331957285699687299e-01 7.401022215396970694e-01
2.341573604401237518e-01 5.478099574733619193e-01
2.351189923102787738e-01 6.040670477863123722e-01
2.360806241804338235e-01 6.146484360355692900e-01
2.370422560505888454e-01 5.119045041683669695e-01
2.380038879207438951e-01 6.411186313198804498e-01
2.389655197908988615e-01 5.734327875236964189e-01
2.399271516610539112e-01 4.786906410022453429e-01
2.408887835312089332e-01 5.419223241968360583e-01
2.418504154013639829e-01 5.381567801522777472e-01
2.428120472715190048e-01 4.896218677640504779e-01
2.437736791416740267e-01 4.497208692128396024e-01
2.447353110118290209e-01 4.796948192744316941e-01
2.456969428819840706e-01 2.868130860966751072e-01
2.466585747521390926e-01 3.118035971557979735e-01
2.476202066222941145e-01 1.415447990708322834e-01
2.485818384924491642e-01 2.782565004587596036e-01
2.495434703626041584e-01 4.844532345490542014e-01
2.505051022327591803e-01 4.558680790732942967e-01
2.514667341029142023e-01 5.324661514148658625e-01
2.524283659730692242e-01 3.860932348123533586e-01
2.533899978432243016e-01 5.422703300126379133e-01
2.543516297133793236e-01 6.734249539198060575e-01
2.553132615835342900e-01 6.638824783010939257e-01
2.562748934536893120e-01 8.669439419310052131e-01
2.572365253238443894e-01 5.830917123449275152e-01
2.581981571939994113e-01 4.676733240159762772e-01
2.591597890641544333e-01 5.207456136585690842e-01
2.601214209343094552e-01 5.318613800123728197e-01
2.610830528044644772e-01 4.504469797633348094e-01
2.620446846746194991e-01 6.421848415547728450e-01
