# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.502325884628595531e+01
2.163671713586316769e-02 2.483594346942345510e+01
2.259834900601819310e-02 2.159931535207032027e+01
2.355998087617321851e-02 1.933665820981724437e+01
2.452161274632824739e-02 1.723295086713679325e+01
2.548324461648326933e-02 1.546106930062971685e+01
2.644487648663829821e-02 1.544128356392418056e+01
2.740650835679332709e-02 1.531238781894705170e+01
2.836814022694834903e-02 1.537664265515702766e+01
2.932977209710337443e-02 1.470034199518489260e+01
3.029140396725839637e-02 1.452864592684568379e+01
3.125303583741342178e-02 1.412358490841813108e+01
3.221466770756845066e-02 1.421968753499309912e+01
3.317629957772347260e-02 1.395171913358070981e+01
3.413793144787850148e-02 1.407097405295611026e+01
3.509956331803352342e-02 1.282238786892206761e+01
3.606119518818855230e-02 1.289348602090885265e+01
3.702282705834358117e-02 1.302223113242661867e+01
3.798445892849860311e-02 1.354215141362353947e+01
3.894609079865363199e-02 1.298965579961388883e+01
3.990772266880865393e-02 1.294909886097407892e+01
4.086935453896367587e-02 1.289386595030499194e+01
4.183098640911870475e-02 1.363418030700638539e+01
4.279261827927372669e-02 1.281191729091180420e+01
4.375425014942875557e-02 1.204505143259455124e+01
4.471588201958377751e-02 1.261078256156704569e+01
4.567751388973880639e-02 1.226024258550002344e+01
4.663914575989382832e-02 1.125899712110629380e+01
4.760077763004885720e-02 1.138410645045689762e+01
4.856240950020387914e-02 1.186159934378238034e+01
4.952404137035890108e-02 1.170149775554216731e+01
5.048567324051392302e-02 1.144454907208561067e+01
5.144730511066895190e-02 1.098936361266209261e+01
5.240893698082397384e-02 1.048334344512527139e+01
5.337056885097899578e-02 1.084321241222693644e+01
5.433220072113403160e-02 1.108708513556100428e+01
5.529383259128905354e-02 1.111006505256781907e+01
5.625546446144407547e-02 1.063850734458717895e+01
5.721709633159910435e-02 1.057875502613244123e+01
5.817872820175412629e-02 1.054270581646775540e+01
5.914036007190914823e-02 1.039986318703796542e+01
6.010199194206417017e-02 1.029789069865479334e+01
6.106362381221920599e-02 9.789851063651290985e+00
6.202525568237422793e-02 9.640663797661904511e+00
6.298688755252924987e-02 1.001792027333545221e+01
6.394851942268428568e-02 9.630793469442071597e+00
6.491015129283930762e-02 9.185931104747030673e+00
6.587178316299432956e-02 9.426866943941394794e+00
6.683341503314935150e-02 9.545694909019108110e+00
6.779504690330438732e-02 9.365265495004827301e+00
6.875667877345940926e-02 8.957676693630350684e+00
6.971831064361443120e-02 9.373765532272170020e+00
7.067994251376945314e-02 9.223617489813953796e+00
7.164157438392447508e-02 9.438532747229441355e+00
7.260320625407949702e-02 9.494906245964514824e+00
7.356483812423453283e-02 9.285087614700898939e+00
7.452646999438955477e-02 9.522046696115456399e+00
7.548810186454457671e-02 9.015218422038557833e+00
7.644973373469959865e-02 8.765904587785943392e+00
7.741136560485463447e-02 9.013392263921573999e+00
7.837299747500965641e-02 9.697222775634340763e+00
7.933462934516467835e-02 9.770067091181950047e+00
8.029626121531971417e-02 9.982828265783687982e+00
8.125789308547473611e-02 1.020276559667754412e+01
8.221952495562975805e-02 1.022527127131986191e+01
8.318115682578479386e-02 1.061073885945571504e+01
8.414278869593981580e-02 1.056423354129443126e+01
8.510442056609483774e-02 1.181101934727554337e+01
8.606605243624985968e-02 1.327847136075332202e+01
8.702768430640489550e-02 1.568293715424698931e+01
8.798931617655991744e-02 2.168161719909087282e+01
8.895094804671493938e-02 3.820370874306871656e+01
8.991257991686996132e-02 6.558952566552770236e+01
9.087421178702498326e-02 8.783723639367917713e+01
9.183584365718000520e-02 9.324522456082263488e+01
9.279747552733502713e-02 9.458094542584487385e+01
9.375910739749006295e-02 1.243248712473292414e+02
9.472073926764508489e-02 1.891073567794682333e+02
9.568237113780010683e-02 2.398874710716086156e+02
9.664400300795514265e-02 2.274487953670706304e+02
9.760563487811016459e-02 1.707861300952407362e+02
9.856726674826518653e-02 1.287077685970064636e+02
9.952889861842022234e-02 1.153016950799502638e+02
1.004905304885752443e-01 1.179241196204971089e+02
1.014521623587302801e-01 1.255077204497901278e+02
1.024137942288853020e-01 1.265176657597441476e+02
1.033754260990403240e-01 1.152775108917415139e+02
1.043370579691953459e-01 9.636351875432362135e+01
1.052986898393503817e-01 7.657069121605955786e+01
1.062603217095053898e-01 6.145012884687703547e+01
1.072219535796604256e-01 5.118469647266566369e+01
1.081835854498154614e-01 4.658844340123415861e+01
1.091452173199704695e-01 4.594960721416232730e+01
1.101068491901255053e-01 4.421060846082009732e+01
1.110684810602805411e-01 3.852197153912175054e+01
1.120301129304355492e-01 2.960444165571044550e+01
1.129917448005905850e-01 2.195608994108065914e+01
1.139533766707456208e-01 1.711553548720287665e+01
1.149150085409006289e-01 1.415228260669383786e+01
1.158766404110556647e-01 1.235486961545294804e+01
1.168382722812106728e-01 1.061659238381789550e+01
1.177999041513657086e-01 9.186850474604103312e+00
1.187615360215207305e-01 7.945917721352167007e+00
1.197231678916757525e-01 7.232378736136904962e+00
1.206847997618307744e-01 6.488874716523287844e+00
