# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.740471777910053675e+01
2.163671713586316769e-02 2.652113422611542148e+01
2.259834900601819310e-02 2.461560528593140873e+01
2.355998087617321851e-02 2.154857478062726273e+01
2.452161274632824739e-02 1.851392944937482810e+01
2.548324461648326933e-02 1.766561131589615030e+01
2.644487648663829821e-02 1.602159835497803897e+01
2.740650835679332709e-02 1.435148053120349232e+01
2.836814022694834903e-02 1.448634187533594542e+01
2.932977209710337443e-02 1.404396818008738990e+01
3.029140396725839637e-02 1.227868686760906058e+01
3.125303583741342178e-02 1.198575391968994097e+01
3.221466770756845066e-02 1.253392966499831118e+01
3.317629957772347260e-02 1.239395002073550955e+01
3.413793144787850148e-02 1.211645124994318934e+01
3.509956331803352342e-02 1.188441858702709908e+01
3.606119518818855230e-02 1.242443559446912360e+01
3.702282705834358117e-02 1.229716016282424462e+01
3.798445892849860311e-02 1.152784562989884876e+01
3.894609079865363199e-02 1.190553958416301938e+01
3.990772266880865393e-02 1.177712592136009562e+01
4.086935453896367587e-02 1.155667103293355424e+01
4.183098640911870475e-02 1.166488327038767636e+01
4.279261827927372669e-02 1.228961901693754655e+01
4.375425014942875557e-02 1.196839856770071364e+01
4.471588201958377751e-02 1.112925731804519813e+01
4.567751388973880639e-02 1.089907744679079116e+01
4.663914575989382832e-02 1.122657906084066326e+01
4.760077763004885720e-02 1.111515709272741503e+01
4.856240950020387914e-02 1.096127539947908502e+01
4.952404137035890108e-02 1.054874662582454192e+01
5.048567324051392302e-02 1.079481879940067302e+01
5.144730511066895190e-02 1.019452617976702768e+01
5.240893698082397384e-02 1.008612290611867479e+01
5.337056885097899578e-02 1.006800878690101797e+01
5.433220072113403160e-02 1.035829254072638506e+01
5.529383259128905354e-02 1.044033665858517068e+01
5.625546446144407547e-02 1.015468219167602726e+01
5.721709633159910435e-02 9.696230091342627588e+00
5.817872820175412629e-02 9.713444987909433337e+00
5.914036007190914823e-02 9.751016661391084028e+00
6.010199194206417017e-02 9.692246993169213454e+00
6.106362381221920599e-02 9.481787783078654996e+00
6.202525568237422793e-02 9.547116934423783619e+00
6.298688755252924987e-02 9.933339420742399284e+00
6.394851942268428568e-02 9.938109905260368748e+00
6.491015129283930762e-02 9.375941986338080625e+00
6.587178316299432956e-02 9.672074898084893846e+00
6.683341503314935150e-02 9.297225656064526333e+00
6.779504690330438732e-02 9.429447190776205190e+00
6.875667877345940926e-02 9.874049810993120957e+00
6.971831064361443120e-02 9.815970797309805818e+00
7.067994251376945314e-02 9.786211179400012838e+00
7.164157438392447508e-02 9.751328617571811463e+00
7.260320625407949702e-02 9.441435398784992827e+00
7.356483812423453283e-02 9.664384260246752234e+00
7.452646999438955477e-02 9.795580600401951443e+00
7.548810186454457671e-02 9.556989411337042384e+00
7.644973373469959865e-02 9.868848035449676814e+00
7.741136560485463447e-02 9.767784868361971462e+00
7.837299747500965641e-02 1.049522381119950509e+01
7.933462934516467835e-02 1.067275086645694060e+01
8.029626121531971417e-02 1.104520940041331656e+01
8.125789308547473611e-02 1.121018525581730785e+01
8.221952495562975805e-02 1.158980285898287121e+01
8.318115682578479386e-02 1.252147637218329024e+01
8.414278869593981580e-02 1.339120849191815665e+01
8.510442056609483774e-02 1.488769261339210459e+01
8.606605243624985968e-02 1.778051313264245437e+01
8.702768430640489550e-02 2.544944860464374159e+01
8.798931617655991744e-02 4.800816638856187524e+01
8.895094804671493938e-02 8.524375854470872582e+01
8.991257991686996132e-02 1.162515586968644641e+02
9.087421178702498326e-02 1.242547896117538073e+02
9.183584365718000520e-02 1.250163306427012628e+02
9.279747552733502713e-02 1.662833026460745884e+02
9.375910739749006295e-02 2.615601680457829730e+02
9.472073926764508489e-02 3.377242172860232472e+02
9.568237113780010683e-02 3.172155135759250015e+02
9.664400300795514265e-02 2.333013671868653489e+02
9.760563487811016459e-02 1.721625740415341852e+02
9.856726674826518653e-02 1.566228224711752546e+02
9.952889861842022234e-02 1.632331365505471581e+02
1.004905304885752443e-01 1.741870376884756979e+02
1.014521623587302801e-01 1.742742323397608573e+02
1.024137942288853020e-01 1.571863427558602382e+02
1.033754260990403240e-01 1.302728662073595842e+02
1.043370579691953459e-01 1.052617361735609762e+02
1.052986898393503817e-01 8.484565131636031765e+01
1.062603217095053898e-01 7.204737630042475871e+01
1.072219535796604256e-01 6.632825066901631317e+01
1.081835854498154614e-01 6.548746756672539959e+01
1.091452173199704695e-01 6.350552503293624795e+01
1.101068491901255053e-01 5.405077979832466895e+01
1.110684810602805411e-01 3.995342283771229575e+01
1.120301129304355492e-01 2.992712961705643337e+01
1.129917448005905850e-01 2.393095504703657639e+01
1.139533766707456208e-01 1.982340484801339997e+01
1.149150085409006289e-01 1.674275237086995105e+01
1.158766404110556647e-01 1.451453719321238722e+01
1.168382722812106728e-01 1.282716246775560620e+01
1.177999041513657086e-01 1.139433676841782628e+01
1.187615360215207305e-01 1.004115233193133250e+01
1.197231678916757525e-01 8.855022858733065050e+00
1.206847997618307744e-01 7.623767299015014487e+00
1.216464316319858102e-01 6.661336563531268240e+00
1.226080635021408183e-01 5.850340256155462271e+00
1.235696953722958541e-01 5.720824770017237881e+00
1.245313272424508899e-01 5.154739805046105516e+00
1.254929591126059119e-01 4.564418255014711434e+00
1.264545909827609338e-01 4.151152077170586097e+00
1.274162228529159557e-01 4.112551283697023052e+00
1.283778547230709777e-01 3.839077062984809885e+00
1.293394865932259996e-01 3.504225856024230978e+00
1.303011184633810493e-01 2.964896341143102632e+00
1.312627503335360435e-01 2.586948407087611201e+00
1.322243822036910932e-01 2.566470720253896332e+00
1.331860140738460874e-01 2.340511981419894028e+00
1.341476459440011371e-01 2.097628059088460617e+00
1.351092778141561590e-01 1.867865895787733876e+00
1.360709096843111809e-01 1.902330755328453193e+00
1.370325415544662029e-01 1.750501915571259559e+00
1.379941734246212526e-01 1.574302937104270939e+00
1.389558052947762468e-01 1.717000653047357162e+00
1.399174371649312965e-01 1.454229749786900783e+00
1.408790690350863184e-01 1.183745722966978775e+00
1.418407009052413403e-01 1.228444806128543121e+00
1.428023327753963623e-01 1.191350769251261710e+00
1.437639646455513842e-01 1.246055415473080075e+00
1.447255965157064062e-01 1.269983638537937054e+00
1.456872283858614281e-01 1.234174958109313991e+00
1.466488602560164778e-01 1.029883325709008091e+00
1.476104921261714720e-01 1.006809761427081895e+00
1.485721239963265217e-01 1.159664480465604441e+00
1.495337558664815436e-01 1.340635753790792251e+00
1.504953877366365655e-01 1.526092506346994782e+00
1.514570196067915875e-01 1.536410934327360422e+00
1.524186514769466094e-01 1.799289097291019601e+00
1.533802833471016314e-01 2.985784826836287209e+00
1.543419152172566811e-01 3.677116535800138308e+00
1.553035470874116752e-01 3.961606084982040699e+00
1.562651789575667249e-01 3.164074696366846240e+00
1.572268108277217469e-01 2.425658037225286279e+00
1.581884426978767688e-01 2.153808994711656766e+00
1.591500745680317908e-01 2.080269392971967335e+00
1.601117064381868405e-01 1.861575514516037089e+00
1.610733383083418346e-01 1.587292398949262662e+00
1.620349701784968843e-01 1.245213064005866954e+00
1.629966020486519063e-01 1.267058522613723426e+00
1.639582339188069282e-01 1.745964110695954474e+00
1.649198657889619501e-01 2.234050531630568770e+00
1.658814976591169721e-01 2.305015174783523690e+00
1.668431295292719940e-01 2.670007036510842369e+00
1.678047613994270160e-01 2.885952317756128593e+00
1.687663932695820379e-01 2.889010136687844010e+00
1.697280251397370598e-01 2.654022989343832961e+00
1.706896570098921095e-01 2.755437960926919061e+00
1.716512888800471037e-01 2.530245626953739446e+00
1.726129207502021534e-01 2.507223697548209174e+00
1.735745526203571754e-01 2.390726925604560904e+00
1.745361844905121973e-01 2.355795486960520435e+00
1.754978163606672192e-01 2.373509727195386887e+00
1.764594482308222689e-01 2.523999266685979848e+00
1.774210801009772631e-01 3.045233621158175197e+00
1.783827119711323128e-01 4.616058176408497360e+00
1.793443438412873348e-01 8.113859961159523237e+00
1.803059757114423567e-01 1.335687787358917333e+01
1.812676075815973786e-01 1.749682136575940206e+01
1.822292394517524006e-01 1.709408605229290146e+01
1.831908713219074225e-01 1.353225661570029104e+01
1.841525031920624444e-01 1.047567890485876774e+01
1.851141350622174664e-01 8.415067883230516799e+00
1.860757669323724883e-01 6.878218052079720479e+00
1.870373988025275380e-01 6.361383017953734509e+00
1.879990306726825322e-01 5.896056572623798786e+00
1.889606625428375819e-01 5.762726780189243669e+00
1.899222944129926038e-01 5.375022620614132052e+00
1.908839262831476258e-01 4.320755334644275081e+00
1.918455581533026477e-01 3.285332083687315219e+00
1.928071900234576974e-01 2.722749455700501642e+00
1.937688218936126916e-01 2.139895128176945605e+00
1.947304537637677413e-01 2.097543495323542118e+00
1.956920856339227632e-01 1.984163408094737235e+00
1.966537175040777852e-01 1.853019439892161557e+00
1.976153493742328071e-01 1.729886636974690362e+00
1.985769812443878291e-01 1.769375539749464821e+00
1.995386131145428510e-01 2.039026011795105120e+00
2.005002449846978729e-01 1.991708176574206846e+00
2.014618768548528949e-01 1.769873654996441559e+00
2.024235087250079168e-01 1.619159931404311692e+00
2.033851405951629665e-01 1.451441187883432349e+00
2.043467724653179884e-01 1.457009317699679229e+00
2.053084043354730381e-01 1.488842652020707646e+00
2.062700362056280046e-01 1.480280455887811542e+00
2.072316680757830543e-01 1.300746503226555717e+00
2.081932999459380762e-01 1.267575770655550826e+00
2.091549318160931259e-01 1.118743209272661687e+00
2.101165636862481478e-01 9.800314287836116023e-01
2.110781955564031698e-01 1.093923981261031741e+00
2.120398274265581640e-01 1.063693601609973172e+00
2.130014592967132137e-01 8.910758583424716051e-01
2.139630911668682356e-01 6.107648222230999124e-01
2.149247230370232575e-01 6.585178694531848009e-01
2.158863549071783072e-01 9.591485752095785244e-01
2.168479867773333014e-01 8.520952382995901075e-01
2.178096186474883234e-01 9.893792080581569337e-01
2.187712505176433453e-01 8.134797289337214465e-01
2.197328823877983950e-01 8.451247582185814622e-01
2.206945142579534169e-01 8.771972306075994652e-01
2.216561461281084666e-01 7.946919895198760742e-01
2.226177779982634330e-01 6.846437827950886401e-01
2.235794098684184827e-01 7.184297762168583290e-01
2.245410417385735047e-01 6.558733375358727358e-01
2.255026736087285544e-01 6.763334836398122718e-01
2.264643054788835763e-01 7.012959789955992562e-01
2.274259373490385983e-01 4.984134103712882791e-01
2.283875692191935924e-01 5.564732078380387748e-01
2.293492010893486421e-01 6.023009609802905118e-01
2.303108329595036641e-01 7.407675532617865599e-01
2.312724648296586860e-01 7.421723697788991103e-01
2.322340966998137357e-01 6.437282207942303103e-01
2.331957285699687299e-01 4.494861005545232047e-01
2.341573604401237518e-01 6.481854728554772294e-01
2.351189923102787738e-01 5.733803764736009612e-01
2.360806241804338235e-01 5.610040294886466938e-01
2.370422560505888454e-01 7.374776958255928605e-01
2.380038879207438951e-01 6.229535030295778597e-01
2.389655197908988615e-01 4.640350675610349640e-01
2.399271516610539112e-01 4.392860973263168489e-01
2.408887835312089332e-01 4.623712273370408354e-01
2.418504154013639829e-01 4.101808835643687701e-01
2.428120472715190048e-01 3.188270014259195761e-01
2.437736791416740267e-01 3.442358187820531157e-01
2.447353110118290209e-01 3.788844330555356521e-01
2.456969428819840706e-01 2.373933031909025715e-01
2.466585747521390926e-01 2.213283563438288581e-01
2.476202066222941145e-01 4.695940068360897612e-01
2.485818384924491642e-01 2.844995153586822312e-01
2.495434703626041584e-01 3.022896352941728537e-01
2.505051022327591803e-01 3.412696368397156732e-01
2.514667341029142023e-01 5.047211801022726263e-01
2.524283659730692242e-01 4.076969798763450115e-01
2.533899978432243016e-01 2.818339472701048010e-01
