# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.618729264085106934e+01
2.163671713586316769e-02 2.252002099052073447e+01
2.259834900601819310e-02 2.007285109626734254e+01
2.355998087617321851e-02 1.943383448366111566e+01
2.452161274632824739e-02 1.792986616185190485e+01
2.548324461648326933e-02 1.755023701904632105e+01
2.644487648663829821e-02 1.590866846069646812e+01
2.740650835679332709e-02 1.573659415068739520e+01
2.836814022694834903e-02 1.550961629102837236e+01
2.932977209710337443e-02 1.394389470118809271e+01
3.029140396725839637e-02 1.389927402216514452e+01
3.125303583741342178e-02 1.485515941911329207e+01
3.221466770756845066e-02 1.424682685220177092e+01
3.317629957772347260e-02 1.391785841656222544e+01
3.413793144787850148e-02 1.359753758121526701e+01
3.509956331803352342e-02 1.348713515880284675e+01
3.606119518818855230e-02 1.335540277090260730e+01
3.702282705834358117e-02 1.345946208759439600e+01
3.798445892849860311e-02 1.361090565941462316e+01
3.894609079865363199e-02 1.319068433402956586e+01
3.990772266880865393e-02 1.296944866003772745e+01
4.086935453896367587e-02 1.298410967229916224e+01
4.183098640911870475e-02 1.275183891848305962e+01
4.279261827927372669e-02 1.230120073473464970e+01
4.375425014942875557e-02 1.232653112212206281e+01
4.471588201958377751e-02 1.167107602553000945e+01
4.567751388973880639e-02 1.148711402969527740e+01
4.663914575989382832e-02 1.235972349545199478e+01
4.760077763004885720e-02 1.244239767903106042e+01
4.856240950020387914e-02 1.200755255154728474e+01
4.952404137035890108e-02 1.193295864024991459e+01
5.048567324051392302e-02 1.147795742524564844e+01
5.144730511066895190e-02 1.120477734607754527e+01
5.240893698082397384e-02 1.146300012794218404e+01
5.337056885097899578e-02 1.121745068983983984e+01
5.433220072113403160e-02 1.159905599966825207e+01
5.529383259128905354e-02 1.127832109908152347e+01
5.625546446144407547e-02 1.116915747805935410e+01
5.721709633159910435e-02 1.072246310950425752e+01
5.817872820175412629e-02 1.086158020026535809e+01
5.914036007190914823e-02 1.076916134078188492e+01
6.010199194206417017e-02 1.050159863783767378e+01
6.106362381221920599e-02 1.048610390816901017e+01
6.202525568237422793e-02 1.024203160270633717e+01
6.298688755252924987e-02 1.021679019664482624e+01
6.394851942268428568e-02 1.029794931944666558e+01
6.491015129283930762e-02 9.558924420051802429e+00
6.587178316299432956e-02 9.173745117554997108e+00
6.683341503314935150e-02 9.230523395457215230e+00
6.779504690330438732e-02 9.490692843790661470e+00
6.875667877345940926e-02 9.798783465299166551e+00
6.971831064361443120e-02 9.836214663921602153e+00
7.067994251376945314e-02 9.843027296586395636e+00
7.164157438392447508e-02 9.686393245751887093e+00
7.260320625407949702e-02 9.655951763247085040e+00
7.356483812423453283e-02 9.476286919322781443e+00
7.452646999438955477e-02 9.842854711500034881e+00
7.548810186454457671e-02 9.676191659595982486e+00
7.644973373469959865e-02 9.817262967384042582e+00
7.741136560485463447e-02 9.450182015527389012e+00
7.837299747500965641e-02 9.136749016661912748e+00
7.933462934516467835e-02 9.643669128069348062e+00
8.029626121531971417e-02 1.006343550417851063e+01
8.125789308547473611e-02 1.058522004306038156e+01
8.221952495562975805e-02 1.106931878225403310e+01
8.318115682578479386e-02 1.119240076756000235e+01
8.414278869593981580e-02 1.152957545704530062e+01
8.510442056609483774e-02 1.213397500945052698e+01
8.606605243624985968e-02 1.356107089854976167e+01
8.702768430640489550e-02 1.524561931790375624e+01
8.798931617655991744e-02 2.189150311475402333e+01
8.895094804671493938e-02 3.999667513244547479e+01
8.991257991686996132e-02 6.704869717691471465e+01
9.087421178702498326e-02 8.871715325925440254e+01
9.183584365718000520e-02 9.487781188498040308e+01
9.279747552733502713e-02 9.852160979401173790e+01
9.375910739749006295e-02 1.290992445900266432e+02
9.472073926764508489e-02 1.933128708964886187e+02
9.568237113780010683e-02 2.425653131601800112e+02
9.664400300795514265e-02 2.298096263751153003e+02
9.760563487811016459e-02 1.750153010060993211e+02
9.856726674826518653e-02 1.333593148855688355e+02
9.952889861842022234e-02 1.187402270467710110e+02
1.004905304885752443e-01 1.209737891684320203e+02
1.014521623587302801e-01 1.277232003880007056e+02
1.024137942288853020e-01 1.282313078392023442e+02
1.033754260990403240e-01 1.172922660397002090e+02
1.043370579691953459e-01 9.791937355867642623e+01
1.052986898393503817e-01 7.879775522549037703e+01
1.062603217095053898e-01 6.366120823949128749e+01
1.072219535796604256e-01 5.399609068055430328e+01
1.081835854498154614e-01 4.879157960276783967e+01
1.091452173199704695e-01 4.725007768170348754e+01
1.101068491901255053e-01 4.550301907784617583e+01
1.110684810602805411e-01 3.956962945583288160e+01
1.120301129304355492e-01 3.052078287010072088e+01
1.129917448005905850e-01 2.236616622764317341e+01
1.139533766707456208e-01 1.710724219373932442e+01
1.149150085409006289e-01 1.428973610017812845e+01
1.158766404110556647e-01 1.236720600915144175e+01
1.168382722812106728e-01 1.063065317044846125e+01
1.177999041513657086e-01 9.100766446522644770e+00
1.187615360215207305e-01 8.177688083978228661e+00
1.197231678916757525e-01 7.098527262485323064e+00
1.206847997618307744e-01 6.413119227646848941e+00
1.216464316319858102e-01 5.835459262928729629e+00
1.226080635021408183e-01 5.167535453323267802e+00
1.235696953722958541e-01 4.719431303136005340e+00
1.245313272424508899e-01 4.003832386979738089e+00
1.254929591126059119e-01 3.322551480879500474e+00
1.264545909827609338e-01 3.316509690290612156e+00
1.274162228529159557e-01 3.180522280443017991e+00
1.283778547230709777e-01 3.001674303806108668e+00
1.293394865932259996e-01 2.801642168760725582e+00
1.303011184633810493e-01 2.722154674885171488e+00
1.312627503335360435e-01 2.431192634140426634e+00
1.322243822036910932e-01 2.369337369338026633e+00
1.331860140738460874e-01 2.020173427862165028e+00
1.341476459440011371e-01 1.864239694809757708e+00
1.351092778141561590e-01 1.955444501241093036e+00
1.360709096843111809e-01 2.093335264904514048e+00
1.370325415544662029e-01 1.731885903586256603e+00
1.379941734246212526e-01 1.449999263752726364e+00
1.389558052947762468e-01 1.592547509864559174e+00
1.399174371649312965e-01 1.643960769135997424e+00
1.408790690350863184e-01 1.440857571428121986e+00
1.418407009052413403e-01 1.107940845352523240e+00
1.428023327753963623e-01 7.545433658153051226e-01
1.437639646455513842e-01 7.656175993378546707e-01
1.447255965157064062e-01 8.743460398391178501e-01
1.456872283858614281e-01 1.154069830742415093e+00
1.466488602560164778e-01 8.527063844454048080e-01
1.476104921261714720e-01 7.816685048475591202e-01
1.485721239963265217e-01 1.035832960153861393e+00
1.495337558664815436e-01 1.030718895211425234e+00
1.504953877366365655e-01 8.410671700392207129e-01
1.514570196067915875e-01 9.667674065495184266e-01
1.524186514769466094e-01 1.209728952067148811e+00
1.533802833471016314e-01 1.237769885970173789e+00
1.543419152172566811e-01 1.744362694801584013e+00
1.553035470874116752e-01 2.838037386495027903e+00
1.562651789575667249e-01 3.386973770915730597e+00
1.572268108277217469e-01 3.298524928329825912e+00
1.581884426978767688e-01 2.394701467059885402e+00
1.591500745680317908e-01 1.971111444622767550e+00
1.601117064381868405e-01 1.765749970803987878e+00
1.610733383083418346e-01 1.415335318978240053e+00
1.620349701784968843e-01 1.278416789861712033e+00
1.629966020486519063e-01 1.447465754295755858e+00
1.639582339188069282e-01 1.485467116145027688e+00
1.649198657889619501e-01 1.556044121001260550e+00
1.658814976591169721e-01 1.365923993019318772e+00
1.668431295292719940e-01 1.607963812958715266e+00
1.678047613994270160e-01 1.994116925744823021e+00
1.687663932695820379e-01 2.379055434557695747e+00
1.697280251397370598e-01 2.642308492709194212e+00
1.706896570098921095e-01 2.686833932762819899e+00
1.716512888800471037e-01 2.597293455618608249e+00
1.726129207502021534e-01 2.504784785238985734e+00
1.735745526203571754e-01 2.042300471402040074e+00
1.745361844905121973e-01 1.676997286416575861e+00
1.754978163606672192e-01 2.060678583018059840e+00
1.764594482308222689e-01 2.276331944783901662e+00
1.774210801009772631e-01 2.100837527301070651e+00
1.783827119711323128e-01 2.312124386862613790e+00
