# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 1.776356839400250465e-15
2.163671713586316769e-02 1.656715866063672493e+00
2.259834900601819310e-02 2.816382158369667543e+00
2.355998087617321851e-02 3.883610327966366960e+00
2.452161274632824739e-02 4.610734073637749120e+00
2.548324461648326933e-02 5.220376588054090661e+00
2.644487648663829821e-02 5.775724521045869864e+00
2.740650835679332709e-02 6.146595003811688329e+00
2.836814022694834903e-02 6.381789094100642323e+00
2.932977209710337443e-02 6.895564782669476145e+00
3.029140396725839637e-02 6.896234920693272485e+00
3.125303583741342178e-02 7.148768926303325166e+00
3.221466770756845066e-02 7.337459414715290507e+00
3.317629957772347260e-02 7.373881393692428787e+00
3.413793144787850148e-02 7.551768471403114802e+00
3.509956331803352342e-02 7.649386896943299874e+00
3.606119518818855230e-02 7.810637845764550669e+00
3.702282705834358117e-02 7.858155901923677078e+00
3.798445892849860311e-02 7.821121396025879413e+00
3.894609079865363199e-02 7.882115607437491178e+00
3.990772266880865393e-02 7.869644918800052125e+00
4.086935453896367587e-02 8.106287522359465925e+00
4.183098640911870475e-02 8.003504320309795972e+00
4.279261827927372669e-02 8.009685704956940100e+00
4.375425014942875557e-02 8.070860011941300982e+00
4.471588201958377751e-02 8.010646573623924738e+00
4.567751388973880639e-02 8.158981331605041021e+00
4.663914575989382832e-02 8.068144572648982660e+00
4.760077763004885720e-02 8.036072044444729556e+00
4.856240950020387914e-02 8.103306373614557856e+00
4.952404137035890108e-02 8.178108871016119608e+00
5.048567324051392302e-02 8.111613441682257175e+00
5.144730511066895190e-02 8.064247977103939036e+00
5.240893698082397384e-02 8.071065489920908220e+00
5.337056885097899578e-02 7.950435255383910160e+00
5.433220072113403160e-02 8.087923616847875863e+00
5.529383259128905354e-02 8.090642827119221892e+00
5.625546446144407547e-02 8.157093927053185922e+00
5.721709633159910435e-02 8.131576006175421867e+00
5.817872820175412629e-02 8.177045138165910387e+00
5.914036007190914823e-02 8.047986477471145150e+00
6.010199194206417017e-02 8.101916442667910445e+00
6.106362381221920599e-02 8.159682511991299236e+00
6.202525568237422793e-02 8.161901833991802135e+00
6.298688755252924987e-02 8.120528756519696856e+00
6.394851942268428568e-02 8.270133428812053822e+00
6.491015129283930762e-02 8.094510770747985973e+00
6.587178316299432956e-02 8.153523820717692772e+00
6.683341503314935150e-02 8.149359681317415394e+00
6.779504690330438732e-02 8.082890667181693800e+00
6.875667877345940926e-02 8.085887735694678113e+00
6.971831064361443120e-02 8.105192732879979545e+00
7.067994251376945314e-02 8.099085597642464052e+00
7.164157438392447508e-02 8.001388153034893591e+00
7.260320625407949702e-02 8.133583412576262717e+00
7.356483812423453283e-02 8.179746607385542490e+00
7.452646999438955477e-02 8.088073933164636742e+00
7.548810186454457671e-02 8.054792424996588096e+00
7.644973373469959865e-02 8.176401801840729178e+00
7.741136560485463447e-02 8.177822008813517840e+00
7.837299747500965641e-02 8.236739413223370221e+00
7.933462934516467835e-02 8.150405382226367124e+00
8.029626121531971417e-02 8.173493790405709447e+00
8.125789308547473611e-02 8.214285345587144960e+00
8.221952495562975805e-02 8.166948635948475754e+00
8.318115682578479386e-02 8.120139323666030862e+00
8.414278869593981580e-02 8.235234912197327617e+00
8.510442056609483774e-02 8.174625584425086799e+00
8.606605243624985968e-02 8.219335275285807541e+00
8.702768430640489550e-02 8.259978299294290949e+00
8.798931617655991744e-02 8.203858313223276966e+00
8.895094804671493938e-02 8.189269009382410758e+00
8.991257991686996132e-02 8.186148715492794992e+00
9.087421178702498326e-02 8.213864269265767959e+00
9.183584365718000520e-02 8.280517150543138527e+00
9.279747552733502713e-02 8.275023192428468732e+00
9.375910739749006295e-02 8.209702825101757639e+00
9.472073926764508489e-02 8.124081721175443249e+00
9.568237113780010683e-02 8.204247755011792265e+00
9.664400300795514265e-02 8.195899515942763003e+00
9.760563487811016459e-02 8.219966556980722316e+00
9.856726674826518653e-02 8.151791666197988562e+00
9.952889861842022234e-02 8.238586784176961331e+00
1.004905304885752443e-01 8.304863360803899752e+00
1.014521623587302801e-01 8.212504265259955361e+00
1.024137942288853020e-01 8.231443595760907783e+00
1.033754260990403240e-01 8.189574225253380746e+00
1.043370579691953459e-01 8.212249529944154247e+00
1.052986898393503817e-01 8.178227704415704125e+00
1.062603217095053898e-01 8.256490255016895929e+00
1.072219535796604256e-01 8.286318942066291271e+00
1.081835854498154614e-01 8.250093733601847390e+00
1.091452173199704695e-01 8.297421136339885095e+00
1.101068491901255053e-01 8.190027731861130533e+00
1.110684810602805411e-01 8.237324636877456641e+00
1.120301129304355492e-01 8.243499833096768370e+00
1.129917448005905850e-01 8.266009010607344720e+00
1.139533766707456208e-01 8.286482217535285244e+00
1.149150085409006289e-01 8.272892165379484908e+00
1.158766404110556647e-01 8.260265644890347758e+00
1.168382722812106728e-01 8.186293118224330811e+00
1.177999041513657086e-01 8.242842168376396828e+00
1.187615360215207305e-01 8.225668948388797475e+00
1.197231678916757525e-01 8.242656277424245559e+00
1.206847997618307744e-01 8.290544228894058065e+00
1.216464316319858102e-01 8.352335404514244388e+00
1.226080635021408183e-01 8.411856758071566631e+00
1.235696953722958541e-01 8.416327034908293925e+00
1.245313272424508899e-01 8.346788264154007209e+00
1.254929591126059119e-01 8.306399508917571950e+00
1.264545909827609338e-01 8.277464948434557712e+00
1.274162228529159557e-01 8.247075025376547686e+00
1.283778547230709777e-01 8.247807268822768378e+00
1.293394865932259996e-01 8.233854985201963572e+00
1.303011184633810493e-01 8.197534363803285373e+00
1.312627503335360435e-01 8.169226649703292154e+00
1.322243822036910932e-01 8.300060966800216988e+00
1.331860140738460874e-01 8.281238178903210567e+00
1.341476459440011371e-01 8.267034761147254329e+00
1.351092778141561590e-01 8.261337085419373949e+00
1.360709096843111809e-01 8.221112178804936832e+00
