# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 5.827094867896985306e+02
2.163671713586316769e-02 6.071910899562108170e+02
2.259834900601819310e-02 6.319510689088216395e+02
2.355998087617321851e-02 6.419363965029475594e+02
2.452161274632824739e-02 6.404382450342606035e+02
2.548324461648326933e-02 6.400149850414859429e+02
2.644487648663829821e-02 6.401526975861978599e+02
2.740650835679332709e-02 6.392509374872577155e+02
2.836814022694834903e-02 6.385604272575856157e+02
2.932977209710337443e-02 6.357856309281029326e+02
3.029140396725839637e-02 6.307808753610531767e+02
3.125303583741342178e-02 6.266018224885136760e+02
3.221466770756845066e-02 6.226125187247910162e+02
3.317629957772347260e-02 6.174259903279676109e+02
3.413793144787850148e-02 6.181442852602333460e+02
3.509956331803352342e-02 6.139319933431764866e+02
3.606119518818855230e-02 6.073447969669404074e+02
3.702282705834358117e-02 5.986553683445553133e+02
3.798445892849860311e-02 5.894138059033953141e+02
3.894609079865363199e-02 5.860058395840092089e+02
3.990772266880865393e-02 5.807521286295076379e+02
4.086935453896367587e-02 5.709535936410242130e+02
4.183098640911870475e-02 5.679649708335795140e+02
4.279261827927372669e-02 5.594791964465754290e+02
4.375425014942875557e-02 5.490880888030862934e+02
4.471588201958377751e-02 5.412315672672582423e+02
4.567751388973880639e-02 5.362858979557153134e+02
4.663914575989382832e-02 5.278541293208502339e+02
4.760077763004885720e-02 5.208808202944695722e+02
4.856240950020387914e-02 5.152667734086684277e+02
4.952404137035890108e-02 5.045759664797484447e+02
5.048567324051392302e-02 4.949706758290899984e+02
5.144730511066895190e-02 4.863463732458016011e+02
5.240893698082397384e-02 4.759975734492068682e+02
5.337056885097899578e-02 4.645704312301684809e+02
5.433220072113403160e-02 4.533281063963606812e+02
5.529383259128905354e-02 4.451273243394149404e+02
5.625546446144407547e-02 4.364995864026582808e+02
5.721709633159910435e-02 4.256359401484281761e+02
5.817872820175412629e-02 4.136084163191571861e+02
5.914036007190914823e-02 4.031273557006234114e+02
6.010199194206417017e-02 3.925957520804967089e+02
6.106362381221920599e-02 3.824266633439303291e+02
6.202525568237422793e-02 3.731341774354216341e+02
6.298688755252924987e-02 3.623619242379451748e+02
6.394851942268428568e-02 3.539107685738782152e+02
6.491015129283930762e-02 3.451280708744788512e+02
6.587178316299432956e-02 3.335646063983601266e+02
6.683341503314935150e-02 3.256020367594855998e+02
6.779504690330438732e-02 3.167158290350481593e+02
6.875667877345940926e-02 3.068692855971734161e+02
6.971831064361443120e-02 2.986273493793353850e+02
7.067994251376945314e-02 2.886669049356574419e+02
7.164157438392447508e-02 2.779238607845762772e+02
7.260320625407949702e-02 2.694549926220934140e+02
7.356483812423453283e-02 2.613255604459073993e+02
7.452646999438955477e-02 2.519810059395146880e+02
7.548810186454457671e-02 2.430407438536076086e+02
7.644973373469959865e-02 2.348379715309554001e+02
7.741136560485463447e-02 2.275183870122951078e+02
7.837299747500965641e-02 2.191288953392386532e+02
7.933462934516467835e-02 2.109712485873739922e+02
8.029626121531971417e-02 2.038888223152518435e+02
8.125789308547473611e-02 1.967195711905459916e+02
8.221952495562975805e-02 1.882609503348366786e+02
8.318115682578479386e-02 1.802567409784939514e+02
8.414278869593981580e-02 1.735922309863372277e+02
8.510442056609483774e-02 1.658359418386395134e+02
8.606605243624985968e-02 1.586570068227210584e+02
8.702768430640489550e-02 1.517717270467801427e+02
8.798931617655991744e-02 1.459527541619068813e+02
8.895094804671493938e-02 1.395614600189782095e+02
8.991257991686996132e-02 1.330357243011216610e+02
9.087421178702498326e-02 1.269158905584608021e+02
9.183584365718000520e-02 1.205114005564007158e+02
9.279747552733502713e-02 1.158069435965209664e+02
9.375910739749006295e-02 1.100525717483839827e+02
9.472073926764508489e-02 1.042395090493056387e+02
9.568237113780010683e-02 9.952560802567765563e+01
9.664400300795514265e-02 9.425524348175478906e+01
9.760563487811016459e-02 8.914813950287208399e+01
9.856726674826518653e-02 8.507726580980241238e+01
9.952889861842022234e-02 7.983310259609834247e+01
1.004905304885752443e-01 7.447788332044333970e+01
1.014521623587302801e-01 7.133671961488639113e+01
1.024137942288853020e-01 6.796448504530863488e+01
1.033754260990403240e-01 6.371933806850444171e+01
1.043370579691953459e-01 5.969639997918417151e+01
1.052986898393503817e-01 5.607461388222426990e+01
1.062603217095053898e-01 5.225406380801892681e+01
1.072219535796604256e-01 4.892833033918193308e+01
1.081835854498154614e-01 4.556195900059036319e+01
1.091452173199704695e-01 4.233351502876431027e+01
1.101068491901255053e-01 3.918369730831862796e+01
