# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.156130584876157741e+01
2.163671713586316769e-02 1.736971417476330259e+01
2.259834900601819310e-02 1.627921564356037720e+01
2.355998087617321851e-02 1.473704174772569786e+01
2.452161274632824739e-02 1.416117039268998212e+01
2.548324461648326933e-02 1.348429612342341244e+01
2.644487648663829821e-02 1.318470263894028704e+01
2.740650835679332709e-02 1.381904392066118703e+01
2.836814022694834903e-02 1.432138340202437377e+01
2.932977209710337443e-02 1.433775951443357144e+01
3.029140396725839637e-02 1.384662200358057760e+01
3.125303583741342178e-02 1.463215259016097747e+01
3.221466770756845066e-02 1.596242352912172180e+01
3.317629957772347260e-02 1.569877604351083278e+01
3.413793144787850148e-02 1.550226052231575480e+01
3.509956331803352342e-02 1.554759858486270474e+01
3.606119518818855230e-02 1.559346024887605608e+01
3.702282705834358117e-02 1.518875689400296380e+01
3.798445892849860311e-02 1.391901865298788010e+01
3.894609079865363199e-02 1.360737413519225569e+01
3.990772266880865393e-02 1.485733840793835014e+01
4.086935453896367587e-02 1.471605078162448521e+01
4.183098640911870475e-02 1.374657346167990113e+01
4.279261827927372669e-02 1.375429172017117807e+01
4.375425014942875557e-02 1.361130809555618271e+01
4.471588201958377751e-02 1.382395509355429652e+01
4.567751388973880639e-02 1.384078847360255793e+01
4.663914575989382832e-02 1.289312402933576607e+01
4.760077763004885720e-02 1.287671304686201168e+01
4.856240950020387914e-02 1.310540320679784898e+01
4.952404137035890108e-02 1.300962666084281238e+01
5.048567324051392302e-02 1.260276711081097289e+01
5.144730511066895190e-02 1.260812446265386200e+01
5.240893698082397384e-02 1.252838862691336885e+01
5.337056885097899578e-02 1.200555646769174700e+01
5.433220072113403160e-02 1.199204044276935122e+01
5.529383259128905354e-02 1.186239030559614704e+01
5.625546446144407547e-02 1.174713280688366268e+01
5.721709633159910435e-02 1.195498341920683316e+01
5.817872820175412629e-02 1.208589445594575551e+01
5.914036007190914823e-02 1.138562488332212297e+01
6.010199194206417017e-02 1.100936510556907422e+01
6.106362381221920599e-02 1.128841655368810848e+01
6.202525568237422793e-02 1.178242775635417061e+01
6.298688755252924987e-02 1.102841625003974002e+01
6.394851942268428568e-02 1.063745464034555255e+01
6.491015129283930762e-02 1.102587466539579353e+01
6.587178316299432956e-02 1.083083666624543540e+01
6.683341503314935150e-02 1.087154929233822642e+01
6.779504690330438732e-02 1.058263370320349495e+01
6.875667877345940926e-02 1.056375637445664850e+01
6.971831064361443120e-02 1.061382917252053559e+01
7.067994251376945314e-02 1.024973362760690776e+01
7.164157438392447508e-02 9.885605494801254167e+00
7.260320625407949702e-02 1.002205072953718812e+01
7.356483812423453283e-02 1.037299432848814718e+01
7.452646999438955477e-02 1.043898391511800483e+01
7.548810186454457671e-02 1.015340229852100862e+01
7.644973373469959865e-02 1.000022181040426617e+01
7.741136560485463447e-02 9.793891417779274633e+00
7.837299747500965641e-02 1.001972339252167643e+01
7.933462934516467835e-02 1.034296531712574208e+01
8.029626121531971417e-02 1.049288667498112915e+01
8.125789308547473611e-02 1.068501300287704936e+01
8.221952495562975805e-02 1.044183592915505088e+01
8.318115682578479386e-02 1.043072083652481297e+01
8.414278869593981580e-02 1.132056219610552716e+01
8.510442056609483774e-02 1.182207324902594436e+01
8.606605243624985968e-02 1.244325791532157766e+01
8.702768430640489550e-02 1.468919077673224649e+01
8.798931617655991744e-02 2.183982920309864184e+01
8.895094804671493938e-02 3.575010679703582639e+01
8.991257991686996132e-02 5.224184126047030929e+01
9.087421178702498326e-02 6.227995681227203306e+01
9.183584365718000520e-02 6.668094844300078705e+01
9.279747552733502713e-02 8.667841257080871742e+01
9.375910739749006295e-02 1.521334326189804642e+02
9.472073926764508489e-02 2.318094916713938574e+02
9.568237113780010683e-02 2.465851894217802567e+02
9.664400300795514265e-02 1.818534055843182387e+02
9.760563487811016459e-02 1.212916860932581073e+02
9.856726674826518653e-02 9.311566441035316188e+01
9.952889861842022234e-02 8.560141516285825958e+01
1.004905304885752443e-01 8.937478183425179168e+01
1.014521623587302801e-01 9.195348397885271652e+01
1.024137942288853020e-01 8.577121227739316112e+01
1.033754260990403240e-01 7.482448713752546610e+01
1.043370579691953459e-01 6.427108777417645058e+01
1.052986898393503817e-01 5.533008219048551979e+01
1.062603217095053898e-01 4.856274186298795570e+01
1.072219535796604256e-01 4.444812310431435520e+01
1.081835854498154614e-01 4.449331359668360619e+01
1.091452173199704695e-01 4.753773488045479212e+01
1.101068491901255053e-01 4.584691358142384132e+01
1.110684810602805411e-01 3.734221268454638931e+01
1.120301129304355492e-01 2.645464715132308342e+01
1.129917448005905850e-01 1.978793133574191998e+01
1.139533766707456208e-01 1.625917620062937630e+01
1.149150085409006289e-01 1.383785438544178348e+01
1.158766404110556647e-01 1.205961372751071181e+01
1.168382722812106728e-01 1.067998536214042815e+01
1.177999041513657086e-01 9.268574046356690133e+00
1.187615360215207305e-01 8.107742758538567074e+00
1.197231678916757525e-01 7.309388511979950209e+00
1.206847997618307744e-01 6.564415706227038072e+00
1.216464316319858102e-01 5.893756343841342726e+00
1.226080635021408183e-01 5.277375595840119615e+00
1.235696953722958541e-01 4.961358942641396652e+00
1.245313272424508899e-01 4.242404607445337206e+00
1.254929591126059119e-01 3.586667195528530527e+00
1.264545909827609338e-01 3.380664496330613389e+00
1.274162228529159557e-01 3.159862799094312891e+00
1.283778547230709777e-01 3.008901060176896181e+00
1.293394865932259996e-01 2.800665509156587518e+00
1.303011184633810493e-01 2.388544597179684814e+00
1.312627503335360435e-01 2.160374849567975986e+00
1.322243822036910932e-01 2.212124928644776389e+00
1.331860140738460874e-01 2.184859077233948454e+00
1.341476459440011371e-01 1.824806080979552547e+00
1.351092778141561590e-01 1.636759317569630667e+00
1.360709096843111809e-01 1.534016199257536073e+00
1.370325415544662029e-01 1.542187435726049216e+00
1.379941734246212526e-01 1.384846318305076096e+00
1.389558052947762468e-01 1.345028115280339165e+00
1.399174371649312965e-01 1.428322014316854904e+00
1.408790690350863184e-01 1.357767992886877551e+00
1.418407009052413403e-01 1.662758877894464860e+00
1.428023327753963623e-01 1.510243343641626268e+00
1.437639646455513842e-01 1.262204896534512955e+00
1.447255965157064062e-01 1.060826749752180831e+00
1.456872283858614281e-01 1.291716075415560994e+00
1.466488602560164778e-01 1.249765389667505389e+00
1.476104921261714720e-01 9.830635757166064082e-01
1.485721239963265217e-01 9.573403329173224563e-01
1.495337558664815436e-01 8.895422253402642809e-01
1.504953877366365655e-01 9.273077101561142399e-01
1.514570196067915875e-01 1.041095536294751156e+00
1.524186514769466094e-01 1.489787798138550556e+00
1.533802833471016314e-01 1.990899407366892859e+00
1.543419152172566811e-01 3.009381563480239663e+00
1.553035470874116752e-01 4.294020918828163502e+00
1.562651789575667249e-01 4.000585190469710284e+00
1.572268108277217469e-01 2.561026986937534389e+00
1.581884426978767688e-01 1.994838668544399951e+00
1.591500745680317908e-01 1.763027706582334986e+00
1.601117064381868405e-01 1.531508528042305528e+00
1.610733383083418346e-01 1.345130434541918163e+00
1.620349701784968843e-01 9.930222528072718546e-01
1.629966020486519063e-01 9.929822733410240687e-01
1.639582339188069282e-01 1.132615442326166288e+00
1.649198657889619501e-01 1.389805284438523358e+00
1.658814976591169721e-01 1.326363744353056262e+00
1.668431295292719940e-01 1.443255305001393651e+00
1.678047613994270160e-01 1.262837215291426674e+00
1.687663932695820379e-01 1.421894347048500151e+00
1.697280251397370598e-01 1.591802001480704831e+00
1.706896570098921095e-01 1.642877771489885674e+00
1.716512888800471037e-01 1.744785426264794381e+00
1.726129207502021534e-01 1.707574578779443186e+00
1.735745526203571754e-01 1.595118829788521708e+00
1.745361844905121973e-01 1.590399589464986718e+00
1.754978163606672192e-01 1.894644226237655715e+00
1.764594482308222689e-01 1.771541166408212575e+00
1.774210801009772631e-01 1.855653515883158633e+00
1.783827119711323128e-01 2.076015485702079388e+00
1.793443438412873348e-01 2.599115968264278820e+00
1.803059757114423567e-01 4.829120337510360628e+00
1.812676075815973786e-01 8.350403107772816469e+00
1.822292394517524006e-01 1.085588448966398545e+01
1.831908713219074225e-01 1.031592284401966708e+01
1.841525031920624444e-01 7.920408203860084484e+00
1.851141350622174664e-01 5.506756180976307036e+00
1.860757669323724883e-01 4.116772613074147102e+00
1.870373988025275380e-01 3.437786678790647699e+00
1.879990306726825322e-01 3.763288007037882466e+00
1.889606625428375819e-01 3.968477883336106515e+00
1.899222944129926038e-01 4.036055039497973951e+00
1.908839262831476258e-01 3.728653893901213934e+00
1.918455581533026477e-01 3.124180234038732351e+00
1.928071900234576974e-01 2.275202421120756213e+00
1.937688218936126916e-01 1.904510123346110362e+00
1.947304537637677413e-01 1.997001248613411661e+00
1.956920856339227632e-01 1.634296151475627568e+00
1.966537175040777852e-01 1.415972921504177862e+00
1.976153493742328071e-01 1.212881324646151171e+00
