# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.983348837352245653e+01
2.163671713586316769e-02 2.710782667688837932e+01
2.259834900601819310e-02 2.277754630091445165e+01
2.355998087617321851e-02 1.978500723339509193e+01
2.452161274632824739e-02 1.824559339417403692e+01
2.548324461648326933e-02 1.596897428441182143e+01
2.644487648663829821e-02 1.365024039332231354e+01
2.740650835679332709e-02 1.353881511891898981e+01
2.836814022694834903e-02 1.366540749079608474e+01
2.932977209710337443e-02 1.344887495617818018e+01
3.029140396725839637e-02 1.228133624536977209e+01
3.125303583741342178e-02 1.149860637062023727e+01
3.221466770756845066e-02 1.094051928926556627e+01
3.317629957772347260e-02 1.152270774069418025e+01
3.413793144787850148e-02 1.219615590854901654e+01
3.509956331803352342e-02 1.190295020584363073e+01
3.606119518818855230e-02 1.188113403469732887e+01
3.702282705834358117e-02 1.164834112831189827e+01
3.798445892849860311e-02 1.159107333231713355e+01
3.894609079865363199e-02 1.115853286135783051e+01
3.990772266880865393e-02 1.117942286700694865e+01
4.086935453896367587e-02 1.174100625508311779e+01
4.183098640911870475e-02 1.111360374609562385e+01
4.279261827927372669e-02 1.132568356988442915e+01
4.375425014942875557e-02 1.112761868976358670e+01
4.471588201958377751e-02 1.067155502908694586e+01
4.567751388973880639e-02 1.088198652376832953e+01
4.663914575989382832e-02 1.023145321994652335e+01
4.760077763004885720e-02 9.826284495361608862e+00
4.856240950020387914e-02 9.953719290178526080e+00
4.952404137035890108e-02 1.018033627052213674e+01
5.048567324051392302e-02 1.000243129413766496e+01
5.144730511066895190e-02 9.727552233585971209e+00
5.240893698082397384e-02 9.160319193300548335e+00
5.337056885097899578e-02 9.138603151087160370e+00
5.433220072113403160e-02 9.562359398603621941e+00
5.529383259128905354e-02 9.444031129987401130e+00
5.625546446144407547e-02 9.361693596085800095e+00
5.721709633159910435e-02 9.412433865535369648e+00
5.817872820175412629e-02 9.589127897319585259e+00
5.914036007190914823e-02 1.003431959579991783e+01
6.010199194206417017e-02 9.174940218323698105e+00
6.106362381221920599e-02 8.835166352970993842e+00
6.202525568237422793e-02 9.139401901548705354e+00
6.298688755252924987e-02 8.934309170562599434e+00
6.394851942268428568e-02 8.927724494732292015e+00
6.491015129283930762e-02 9.378929676194573517e+00
6.587178316299432956e-02 9.280905397242069199e+00
6.683341503314935150e-02 9.111046462552685909e+00
6.779504690330438732e-02 9.260212851959607860e+00
6.875667877345940926e-02 9.078374273793890836e+00
6.971831064361443120e-02 8.770682096620259216e+00
7.067994251376945314e-02 8.641161666625240656e+00
7.164157438392447508e-02 9.089985024652104784e+00
7.260320625407949702e-02 9.798889419583794336e+00
7.356483812423453283e-02 9.384052433851813646e+00
7.452646999438955477e-02 9.066180227472742104e+00
7.548810186454457671e-02 9.186885719500804015e+00
7.644973373469959865e-02 9.552139251236894779e+00
7.741136560485463447e-02 9.761866833093606033e+00
7.837299747500965641e-02 9.333064723174377519e+00
7.933462934516467835e-02 1.000063999561690053e+01
8.029626121531971417e-02 1.082192137019630351e+01
8.125789308547473611e-02 1.105858491036101299e+01
8.221952495562975805e-02 1.115732081090464689e+01
8.318115682578479386e-02 1.206514815931911144e+01
8.414278869593981580e-02 1.335441240949775121e+01
8.510442056609483774e-02 1.497007865372179225e+01
8.606605243624985968e-02 1.693304531021638937e+01
8.702768430640489550e-02 2.458505131458400328e+01
8.798931617655991744e-02 4.679708513979048234e+01
8.895094804671493938e-02 8.410793294039208945e+01
8.991257991686996132e-02 1.140524728800860146e+02
9.087421178702498326e-02 1.211394550355142030e+02
9.183584365718000520e-02 1.228528778844130613e+02
9.279747552733502713e-02 1.609637888829462327e+02
9.375910739749006295e-02 2.524851924844796542e+02
9.472073926764508489e-02 3.274641673480096529e+02
9.568237113780010683e-02 3.089459427784269110e+02
9.664400300795514265e-02 2.277664062955924464e+02
9.760563487811016459e-02 1.684567401492359977e+02
9.856726674826518653e-02 1.528654664640393719e+02
9.952889861842022234e-02 1.590714661516572050e+02
1.004905304885752443e-01 1.697485313167671279e+02
1.014521623587302801e-01 1.698938583911834144e+02
1.024137942288853020e-01 1.534425321873205519e+02
1.033754260990403240e-01 1.275540787655520631e+02
1.043370579691953459e-01 1.021950522710972677e+02
1.052986898393503817e-01 8.276335606673792711e+01
1.062603217095053898e-01 7.053010063628495629e+01
1.072219535796604256e-01 6.475619068437922010e+01
1.081835854498154614e-01 6.414965177384166850e+01
1.091452173199704695e-01 6.194131409338277194e+01
1.101068491901255053e-01 5.232622007576904366e+01
1.110684810602805411e-01 3.941968406537903036e+01
1.120301129304355492e-01 2.939801947964488704e+01
1.129917448005905850e-01 2.311135432375162324e+01
1.139533766707456208e-01 1.953881622583792321e+01
