# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 3.257432414974741164e+01
2.163671713586316769e-02 2.754686403035826459e+01
2.259834900601819310e-02 2.471074619564060981e+01
2.355998087617321851e-02 2.458411351009668522e+01
2.452161274632824739e-02 2.293728856779422642e+01
2.548324461648326933e-02 1.952464812689002116e+01
2.644487648663829821e-02 1.927311147192775564e+01
2.740650835679332709e-02 1.775832226349398724e+01
2.836814022694834903e-02 1.657663018174722680e+01
2.932977209710337443e-02 1.624601193079197969e+01
3.029140396725839637e-02 1.690265085578118232e+01
3.125303583741342178e-02 1.572943434069522084e+01
3.221466770756845066e-02 1.562224941705836301e+01
3.317629957772347260e-02 1.546256466137722185e+01
3.413793144787850148e-02 1.616263974805889703e+01
3.509956331803352342e-02 1.565838228671162469e+01
3.606119518818855230e-02 1.543224488338178091e+01
3.702282705834358117e-02 1.624183082501593489e+01
3.798445892849860311e-02 1.575712551336098599e+01
3.894609079865363199e-02 1.560079464651489545e+01
3.990772266880865393e-02 1.513590142293583440e+01
4.086935453896367587e-02 1.506434197591979540e+01
4.183098640911870475e-02 1.468970196666101913e+01
4.279261827927372669e-02 1.469614062503482543e+01
4.375425014942875557e-02 1.455446192764328117e+01
4.471588201958377751e-02 1.455882070525084160e+01
4.567751388973880639e-02 1.401164284949259553e+01
4.663914575989382832e-02 1.311237025020913194e+01
4.760077763004885720e-02 1.401209856023286093e+01
4.856240950020387914e-02 1.400812297386296379e+01
4.952404137035890108e-02 1.320676026600755293e+01
5.048567324051392302e-02 1.323792579046111584e+01
5.144730511066895190e-02 1.348202750835051589e+01
5.240893698082397384e-02 1.345519205043884980e+01
5.337056885097899578e-02 1.338401938794352830e+01
5.433220072113403160e-02 1.301457347913436635e+01
5.529383259128905354e-02 1.301500345576320328e+01
5.625546446144407547e-02 1.276297317316931412e+01
5.721709633159910435e-02 1.296963357386330173e+01
5.817872820175412629e-02 1.277672172726004263e+01
5.914036007190914823e-02 1.229258321078846450e+01
6.010199194206417017e-02 1.238996369037966261e+01
6.106362381221920599e-02 1.251914686203637217e+01
6.202525568237422793e-02 1.263121633757629780e+01
6.298688755252924987e-02 1.234668901835848587e+01
6.394851942268428568e-02 1.216289746614067724e+01
6.491015129283930762e-02 1.201283684125965934e+01
6.587178316299432956e-02 1.188492193133897956e+01
6.683341503314935150e-02 1.154173045326295011e+01
6.779504690330438732e-02 1.156263464342315928e+01
6.875667877345940926e-02 1.206220599519679482e+01
6.971831064361443120e-02 1.197416677839806098e+01
7.067994251376945314e-02 1.190129256345246489e+01
7.164157438392447508e-02 1.151349359970285491e+01
7.260320625407949702e-02 1.145819081946119766e+01
7.356483812423453283e-02 1.166108782901814678e+01
7.452646999438955477e-02 1.124148018018977524e+01
7.548810186454457671e-02 1.134985602526920090e+01
7.644973373469959865e-02 1.140837749307276994e+01
7.741136560485463447e-02 1.172641129055620013e+01
7.837299747500965641e-02 1.224131001691104359e+01
7.933462934516467835e-02 1.275040933449402303e+01
8.029626121531971417e-02 1.283785169070290877e+01
8.125789308547473611e-02 1.276135862174651692e+01
8.221952495562975805e-02 1.341873671033112814e+01
8.318115682578479386e-02 1.434263948539239664e+01
8.414278869593981580e-02 1.505439445956321975e+01
8.510442056609483774e-02 1.612236673396424180e+01
8.606605243624985968e-02 1.858958910990944347e+01
8.702768430640489550e-02 2.690057128427367417e+01
8.798931617655991744e-02 5.008326392489648526e+01
8.895094804671493938e-02 8.976950535088724337e+01
8.991257991686996132e-02 1.222393153945126016e+02
9.087421178702498326e-02 1.290971707154058947e+02
9.183584365718000520e-02 1.286728171953521098e+02
9.279747552733502713e-02 1.698925282677637085e+02
9.375910739749006295e-02 2.705012515325697109e+02
9.472073926764508489e-02 3.537621881242251334e+02
9.568237113780010683e-02 3.308984558030014682e+02
9.664400300795514265e-02 2.416858593526525283e+02
9.760563487811016459e-02 1.781392643006418268e+02
9.856726674826518653e-02 1.612773335045908993e+02
9.952889861842022234e-02 1.681648399097601896e+02
1.004905304885752443e-01 1.794313185454854533e+02
1.014521623587302801e-01 1.803785127692595722e+02
1.024137942288853020e-01 1.632959591164316180e+02
1.033754260990403240e-01 1.341426233350810264e+02
1.043370579691953459e-01 1.061933582507901690e+02
1.052986898393503817e-01 8.590417467568038035e+01
1.062603217095053898e-01 7.245178196113778313e+01
1.072219535796604256e-01 6.708715825653685272e+01
1.081835854498154614e-01 6.623606744976670768e+01
1.091452173199704695e-01 6.389631664607684058e+01
1.101068491901255053e-01 5.421542738868392775e+01
1.110684810602805411e-01 4.059711729932361379e+01
1.120301129304355492e-01 3.015637889196390731e+01
1.129917448005905850e-01 2.386779006416027826e+01
1.139533766707456208e-01 1.999321972330583819e+01
1.149150085409006289e-01 1.690343910748906708e+01
1.158766404110556647e-01 1.486977457730387187e+01
1.168382722812106728e-01 1.321834392078090659e+01
1.177999041513657086e-01 1.169139102146777276e+01
1.187615360215207305e-01 1.002987441078980879e+01
1.197231678916757525e-01 9.083176995143752208e+00
1.206847997618307744e-01 8.222485485737070832e+00
1.216464316319858102e-01 7.203966356077060595e+00
1.226080635021408183e-01 6.319484635292145214e+00
1.235696953722958541e-01 5.824750003190025893e+00
1.245313272424508899e-01 5.214684013772792781e+00
1.254929591126059119e-01 4.907374726543103804e+00
1.264545909827609338e-01 4.513437184510639355e+00
1.274162228529159557e-01 4.186632929813704607e+00
1.283778547230709777e-01 3.931484818261377967e+00
1.293394865932259996e-01 3.540316279720947534e+00
1.303011184633810493e-01 3.446298082337733604e+00
1.312627503335360435e-01 3.043127492865959738e+00
1.322243822036910932e-01 2.904641193299756452e+00
1.331860140738460874e-01 2.670335542501735659e+00
1.341476459440011371e-01 2.479164197024928740e+00
1.351092778141561590e-01 2.437259935297145574e+00
1.360709096843111809e-01 2.266965515777066287e+00
1.370325415544662029e-01 1.962846632963895388e+00
1.379941734246212526e-01 1.706317517647804038e+00
1.389558052947762468e-01 1.718049988015128093e+00
1.399174371649312965e-01 1.504870552776239379e+00
1.408790690350863184e-01 1.318559899870479057e+00
1.418407009052413403e-01 1.442525265835026715e+00
1.428023327753963623e-01 1.300459285015111988e+00
1.437639646455513842e-01 1.169401832379275419e+00
1.447255965157064062e-01 1.187914445100265226e+00
1.456872283858614281e-01 1.275875657280735709e+00
1.466488602560164778e-01 1.258760923104237150e+00
1.476104921261714720e-01 1.504550406834340492e+00
1.485721239963265217e-01 1.656118014539678995e+00
1.495337558664815436e-01 1.520085979985509539e+00
1.504953877366365655e-01 1.773709680786364373e+00
1.514570196067915875e-01 1.675518770248856981e+00
1.524186514769466094e-01 2.079901755405092700e+00
1.533802833471016314e-01 2.820982911655146808e+00
1.543419152172566811e-01 3.909315225223771506e+00
1.553035470874116752e-01 4.257290132723035470e+00
1.562651789575667249e-01 3.047078911105550958e+00
1.572268108277217469e-01 2.402406215510186627e+00
1.581884426978767688e-01 2.125981650086110619e+00
1.591500745680317908e-01 1.795188530527372706e+00
1.601117064381868405e-01 1.911108654343408375e+00
1.610733383083418346e-01 1.885674625192340415e+00
1.620349701784968843e-01 2.197305157438808720e+00
1.629966020486519063e-01 2.008823293656593734e+00
1.639582339188069282e-01 2.113413737741229426e+00
1.649198657889619501e-01 2.388891182524520929e+00
1.658814976591169721e-01 2.886023000156818341e+00
1.668431295292719940e-01 2.990915650506995149e+00
1.678047613994270160e-01 3.036622657290941163e+00
1.687663932695820379e-01 3.318953189587389829e+00
1.697280251397370598e-01 3.223300798644448406e+00
1.706896570098921095e-01 3.011590010354421310e+00
1.716512888800471037e-01 2.877925394885444632e+00
1.726129207502021534e-01 2.881158091336605054e+00
1.735745526203571754e-01 2.695139861140223303e+00
1.745361844905121973e-01 2.590573513808379857e+00
1.754978163606672192e-01 2.585337561735023826e+00
1.764594482308222689e-01 2.714201854332547015e+00
