# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.746064963287719252e+01
2.163671713586316769e-02 2.437875035413139813e+01
2.259834900601819310e-02 2.521101436579105837e+01
2.355998087617321851e-02 2.277433455394111661e+01
2.452161274632824739e-02 1.955876928328757458e+01
2.548324461648326933e-02 1.820744164719685898e+01
2.644487648663829821e-02 1.754333784965149334e+01
2.740650835679332709e-02 1.619736750823613392e+01
2.836814022694834903e-02 1.535619917592858741e+01
2.932977209710337443e-02 1.500608589004922777e+01
3.029140396725839637e-02 1.499730816629730867e+01
3.125303583741342178e-02 1.382143391659199239e+01
3.221466770756845066e-02 1.320993117631496006e+01
3.317629957772347260e-02 1.388510485770672886e+01
3.413793144787850148e-02 1.434729687424473354e+01
3.509956331803352342e-02 1.380740023227665958e+01
3.606119518818855230e-02 1.399955189929260868e+01
3.702282705834358117e-02 1.476846303451614162e+01
3.798445892849860311e-02 1.466070039024350535e+01
3.894609079865363199e-02 1.415134741305133659e+01
3.990772266880865393e-02 1.384569895257017791e+01
4.086935453896367587e-02 1.364125814245322843e+01
4.183098640911870475e-02 1.343042888639719479e+01
4.279261827927372669e-02 1.351157410143370186e+01
4.375425014942875557e-02 1.283615812682929658e+01
4.471588201958377751e-02 1.270774216446330840e+01
4.567751388973880639e-02 1.269813046645390742e+01
4.663914575989382832e-02 1.251965910408686966e+01
4.760077763004885720e-02 1.291850696956212019e+01
4.856240950020387914e-02 1.274887531012196007e+01
4.952404137035890108e-02 1.205118144036279659e+01
5.048567324051392302e-02 1.188374622217324728e+01
5.144730511066895190e-02 1.248132010485240073e+01
5.240893698082397384e-02 1.237037936425082307e+01
5.337056885097899578e-02 1.122516009531365100e+01
5.433220072113403160e-02 1.137054320130415164e+01
5.529383259128905354e-02 1.208527643020991249e+01
5.625546446144407547e-02 1.221199323456578867e+01
5.721709633159910435e-02 1.168605608932708861e+01
5.817872820175412629e-02 1.102100553111373671e+01
5.914036007190914823e-02 1.145385148259687469e+01
6.010199194206417017e-02 1.139603152049028267e+01
6.106362381221920599e-02 1.143049976324422090e+01
6.202525568237422793e-02 1.092696512082252980e+01
6.298688755252924987e-02 1.073621223162963290e+01
6.394851942268428568e-02 1.067399829912330134e+01
6.491015129283930762e-02 1.123319899412100398e+01
6.587178316299432956e-02 1.122471169892223131e+01
6.683341503314935150e-02 1.044681826593584617e+01
6.779504690330438732e-02 1.054268972551328076e+01
6.875667877345940926e-02 1.063400127195782119e+01
6.971831064361443120e-02 1.092228424923802876e+01
7.067994251376945314e-02 1.083866425332276151e+01
7.164157438392447508e-02 1.046417901377289539e+01
7.260320625407949702e-02 1.013844738886956520e+01
7.356483812423453283e-02 1.028460708559980219e+01
7.452646999438955477e-02 1.058369791716805253e+01
7.548810186454457671e-02 1.075093530722864088e+01
7.644973373469959865e-02 1.097431159354779595e+01
7.741136560485463447e-02 1.094824273005507465e+01
7.837299747500965641e-02 1.109912762375091688e+01
7.933462934516467835e-02 1.178538743944711698e+01
8.029626121531971417e-02 1.211612824547689371e+01
8.125789308547473611e-02 1.222272990964469130e+01
8.221952495562975805e-02 1.271056012015852943e+01
8.318115682578479386e-02 1.321072284063195923e+01
8.414278869593981580e-02 1.450716797832236793e+01
8.510442056609483774e-02 1.624578418829187854e+01
8.606605243624985968e-02 1.877621909309502968e+01
8.702768430640489550e-02 2.606626780722889691e+01
8.798931617655991744e-02 4.894991522412203722e+01
8.895094804671493938e-02 8.856594302021262877e+01
8.991257991686996132e-02 1.211559186125561780e+02
9.087421178702498326e-02 1.280321589334270698e+02
9.183584365718000520e-02 1.279512785399107742e+02
9.279747552733502713e-02 1.697394449380429933e+02
9.375910739749006295e-02 2.688525845458902950e+02
9.472073926764508489e-02 3.473328998972826867e+02
9.568237113780010683e-02 3.241671522308025146e+02
9.664400300795514265e-02 2.377336718063118894e+02
9.760563487811016459e-02 1.750083749985840882e+02
9.856726674826518653e-02 1.588768465238254350e+02
9.952889861842022234e-02 1.663237465515097711e+02
1.004905304885752443e-01 1.773413559166029074e+02
1.014521623587302801e-01 1.775465443728143100e+02
1.024137942288853020e-01 1.595747702527018816e+02
1.033754260990403240e-01 1.313783158031791629e+02
1.043370579691953459e-01 1.050938886747977250e+02
1.052986898393503817e-01 8.503853029978832012e+01
1.062603217095053898e-01 7.243055138242320368e+01
1.072219535796604256e-01 6.680697985196003685e+01
1.081835854498154614e-01 6.547669163169139495e+01
1.091452173199704695e-01 6.294063764409244754e+01
1.101068491901255053e-01 5.401784949685080051e+01
1.110684810602805411e-01 4.057991341475896263e+01
1.120301129304355492e-01 2.947698959311895095e+01
1.129917448005905850e-01 2.335767619575047505e+01
1.139533766707456208e-01 1.961452985431320428e+01
1.149150085409006289e-01 1.685115161253372307e+01
1.158766404110556647e-01 1.436487988779315472e+01
1.168382722812106728e-01 1.269217286540045819e+01
1.177999041513657086e-01 1.137454161629548466e+01
1.187615360215207305e-01 1.017261187650142062e+01
1.197231678916757525e-01 8.968850431953629965e+00
1.206847997618307744e-01 7.764098583851197333e+00
1.216464316319858102e-01 6.901354145518183714e+00
