# q (1/Angstrom), Intensity (arb)
2.067508526570814575e-02 2.359980846691443048e+02
2.163671713586316769e-02 2.474749890984944045e+02
2.259834900601819310e-02 2.555318754132983941e+02
2.355998087617321851e-02 2.573753221400099847e+02
2.452161274632824739e-02 2.575069262622495785e+02
2.548324461648326933e-02 2.560051068341936684e+02
2.644487648663829821e-02 2.563617434643392698e+02
2.740650835679332709e-02 2.556692530789374302e+02
2.836814022694834903e-02 2.534126500553073811e+02
2.932977209710337443e-02 2.543782587080764870e+02
3.029140396725839637e-02 2.549877825735933641e+02
3.125303583741342178e-02 2.526903320356265681e+02
3.221466770756845066e-02 2.491775097918927031e+02
3.317629957772347260e-02 2.499208304368069378e+02
3.413793144787850148e-02 2.462825615315908294e+02
3.509956331803352342e-02 2.441914810831512170e+02
3.606119518818855230e-02 2.430607631383265357e+02
3.702282705834358117e-02 2.404857286354809105e+02
3.798445892849860311e-02 2.362194580796692662e+02
3.894609079865363199e-02 2.349185554884203952e+02
3.990772266880865393e-02 2.362738254085385847e+02
4.086935453896367587e-02 2.338747172873366651e+02
4.183098640911870475e-02 2.312921876017805118e+02
4.279261827927372669e-02 2.296777649738239973e+02
4.375425014942875557e-02 2.254779608756712435e+02
4.471588201958377751e-02 2.215074917843691651e+02
4.567751388973880639e-02 2.191993227779921369e+02
4.663914575989382832e-02 2.165012531102584603e+02
4.760077763004885720e-02 2.128360548941258230e+02
4.856240950020387914e-02 2.101587243688715603e+02
4.952404137035890108e-02 2.065699810946341586e+02
5.048567324051392302e-02 2.041590559879532520e+02
5.144730511066895190e-02 1.994396288265467376e+02
5.240893698082397384e-02 1.950338034234104043e+02
5.337056885097899578e-02 1.921055875709155032e+02
5.433220072113403160e-02 1.873313601608192869e+02
5.529383259128905354e-02 1.840066720160241118e+02
5.625546446144407547e-02 1.802203549981359174e+02
5.721709633159910435e-02 1.757657889681530889e+02
5.817872820175412629e-02 1.717733475214001828e+02
5.914036007190914823e-02 1.669893405286015309e+02
6.010199194206417017e-02 1.633531167254571130e+02
6.106362381221920599e-02 1.601548075637918203e+02
6.202525568237422793e-02 1.566710022925207113e+02
6.298688755252924987e-02 1.523017712170923232e+02
6.394851942268428568e-02 1.485499358390069062e+02
6.491015129283930762e-02 1.454295976009124161e+02
6.587178316299432956e-02 1.421118202292539365e+02
6.683341503314935150e-02 1.379132626766432850e+02
6.779504690330438732e-02 1.345259520878098556e+02
6.875667877345940926e-02 1.296331569513288287e+02
6.971831064361443120e-02 1.250960210401029542e+02
7.067994251376945314e-02 1.220506533960591042e+02
7.164157438392447508e-02 1.189199585724616099e+02
7.260320625407949702e-02 1.152664360906359207e+02
7.356483812423453283e-02 1.119151038744693665e+02
7.452646999438955477e-02 1.081964055820212565e+02
7.548810186454457671e-02 1.046146703592819733e+02
7.644973373469959865e-02 1.013172853410086987e+02
7.741136560485463447e-02 9.861810802622969163e+01
7.837299747500965641e-02 9.549485497108204868e+01
7.933462934516467835e-02 9.144853216378042760e+01
8.029626121531971417e-02 8.800814407930188565e+01
8.125789308547473611e-02 8.590658592874571298e+01
8.221952495562975805e-02 8.384873357245406567e+01
