# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 4.713239142939684712e-02
2.113259059444069429e-02 7.806271049892821168e-02
2.221631318571152050e-02 2.484549921026868446e-01
2.330003577698234671e-02 3.654741729560448960e-01
2.438375836825317292e-02 2.847720097508936732e-01
2.546748095952399912e-02 1.139786897853003467e-01
2.655120355079482186e-02 7.324338309179445616e-02
2.763492614206565501e-02 1.422324679082667132e-01
2.871864873333647775e-02 1.818669681181415143e-01
2.980237132460730742e-02 1.901098986297711235e-01
3.088609391587813363e-02 1.886117445060779829e-01
3.196981650714896678e-02 4.144689343655816316e-01
3.305353909841978605e-02 2.061581244679278058e-01
3.413726168969061919e-02 2.174176644945653436e-01
3.522098428096144540e-02 4.528421720763198266e-02
3.630470687223227161e-02 1.389631179441401798e-01
3.738842946350309782e-02 1.006175306477512521e-01
3.847215205477392402e-02 3.659416175030845153e-01
3.955587464604475717e-02 4.222240851136973561e-01
4.063959723731558338e-02 2.610158475787667243e-01
4.172331982858640959e-02 1.211850343214369019e-01
4.280704241985723579e-02 2.362386007690808754e-01
4.389076501112806894e-02 2.168420885224477956e-01
4.497448760239888821e-02 1.500131013007592884e-01
4.605821019366971442e-02 2.487428813216485679e-01
4.714193278494054756e-02 9.874144479652535722e-02
4.822565537621137377e-02 1.610410538626929622e-01
4.930937796748219998e-02 2.862497314079313071e-01
5.039310055875302619e-02 1.079268047218135962e-01
5.147682315002385933e-02 1.772098481521364732e-01
5.256054574129467860e-02 2.365820799495708116e-01
5.364426833256550481e-02 6.360307045837210183e-02
5.472799092383633796e-02 7.603116430919243385e-02
5.581171351510716416e-02 1.508585238952413476e-01
5.689543610637798343e-02 2.987677515996391975e-01
5.797915869764881658e-02 1.821297367303280623e-01
5.906288128891964972e-02 8.386532750326125552e-02
6.014660388019047593e-02 2.344894503802095187e-01
6.123032647146129520e-02 3.078936645573673303e-01
6.231404906273212835e-02 2.420905701863595993e-01
6.339777165400295456e-02 2.182119948614342775e-01
6.448149424527377382e-02 2.506016931919585744e-01
6.556521683654460697e-02 3.503376167151195375e-01
6.664893942781544012e-02 2.460364275447730620e-01
6.773266201908627326e-02 3.086367823811233535e-01
6.881638461035709253e-02 4.243896616655238319e-01
6.990010720162791180e-02 2.061831841813770438e-01
7.098382979289874495e-02 2.327402402712426266e-01
7.206755238416956422e-02 2.800008349364677684e-01
7.315127497544039736e-02 2.601096380434491095e-01
7.423499756671123051e-02 1.546911187777428864e-01
7.531872015798206366e-02 2.439188049370279998e-01
7.640244274925288293e-02 2.775775277558452103e-01
7.748616534052371607e-02 1.288112135864274421e-01
7.856988793179453534e-02 8.203306001358257049e-02
7.965361052306535461e-02 2.304440891771388777e-01
8.073733311433618776e-02 2.013366605765600781e-01
8.182105570560702090e-02 1.190099025915554165e-01
8.290477829687785405e-02 2.141056729583823426e-01
8.398850088814867332e-02 1.809784134470540096e-01
8.507222347941950646e-02 2.656106842856740258e-01
8.615594607069032573e-02 2.212967233012648194e-01
8.723966866196115888e-02 2.569372481794367502e-01
