# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.346014845762312007e-01
2.113259059444069429e-02 1.878154106575280480e-01
2.221631318571152050e-02 7.246208526916397830e-02
2.330003577698234671e-02 1.149161004148382403e-01
2.438375836825317292e-02 3.806356916683331093e-01
2.546748095952399912e-02 2.342587502195847549e-01
2.655120355079482186e-02 2.794999334503707189e-01
2.763492614206565501e-02 3.224068812723164257e-01
2.871864873333647775e-02 2.479134578974768743e-01
2.980237132460730742e-02 2.879691079579451696e-01
3.088609391587813363e-02 2.023476522208618178e-01
3.196981650714896678e-02 1.731716971570378405e-01
3.305353909841978605e-02 1.289312041515291440e-01
3.413726168969061919e-02 1.265990750647745244e-01
3.522098428096144540e-02 1.860232324873152265e-01
3.630470687223227161e-02 2.769180972354234882e-03
3.738842946350309782e-02 1.982740992452711737e-01
3.847215205477392402e-02 8.418440525367998362e-02
3.955587464604475717e-02 3.556540231288174425e-01
4.063959723731558338e-02 3.340286910704968193e-01
4.172331982858640959e-02 2.098496306521990817e-01
4.280704241985723579e-02 3.030998634486223864e-01
4.389076501112806894e-02 2.345744226348251971e-01
4.497448760239888821e-02 1.148729055658996856e-01
4.605821019366971442e-02 5.895238978238914740e-02
4.714193278494054756e-02 3.794050861187177048e-01
4.822565537621137377e-02 2.109418184537315000e-01
4.930937796748219998e-02 8.338119795175558124e-02
5.039310055875302619e-02 1.166981971372500482e-01
5.147682315002385933e-02 1.050700672863964513e-01
5.256054574129467860e-02 2.868896088722738824e-01
5.364426833256550481e-02 2.810972934624036412e-01
5.472799092383633796e-02 1.636618093761335047e-01
5.581171351510716416e-02 1.279853095642611294e-01
5.689543610637798343e-02 3.302888503781158391e-01
5.797915869764881658e-02 3.474256745860380136e-01
5.906288128891964972e-02 4.102104614870754062e-01
6.014660388019047593e-02 1.837607436272907790e-01
6.123032647146129520e-02 1.845770410084472957e-01
6.231404906273212835e-02 1.292066439954968615e-01
6.339777165400295456e-02 1.893904659789651390e-01
6.448149424527377382e-02 0.000000000000000000e+00
6.556521683654460697e-02 4.786633979777832337e-02
6.664893942781544012e-02 1.566705428783112808e-01
6.773266201908627326e-02 1.195716845814605023e-01
6.881638461035709253e-02 1.257435852101380647e-01
6.990010720162791180e-02 1.423924274621715114e-01
7.098382979289874495e-02 8.880581555413868955e-02
7.206755238416956422e-02 2.885159396385059694e-01
7.315127497544039736e-02 1.538578470426248401e-01
7.423499756671123051e-02 1.256288223808894600e-01
7.531872015798206366e-02 2.397090935878569695e-01
7.640244274925288293e-02 7.653192141132514337e-02
7.748616534052371607e-02 2.172155575320005028e-01
7.856988793179453534e-02 2.055673152358448164e-01
7.965361052306535461e-02 1.082869830232660036e-01
8.073733311433618776e-02 2.858351407416499512e-01
8.182105570560702090e-02 1.852905051828734884e-01
8.290477829687785405e-02 2.240638191607029484e-01
8.398850088814867332e-02 2.614097611202961247e-01
8.507222347941950646e-02 2.290128586389688081e-01
8.615594607069032573e-02 1.666608313318818091e-01
8.723966866196115888e-02 3.168003681453743781e-01
8.832339125323197815e-02 2.718305867058674608e-01
8.940711384450281130e-02 2.488034162684868988e-01
9.049083643577364444e-02 1.236992644246566186e-01
9.157455902704446371e-02 1.083503992188088461e-01
9.265828161831529686e-02 2.507138121382812557e-01
9.374200420958611613e-02 8.025938175242330885e-02
9.482572680085694927e-02 2.497592943998832027e-01
9.590944939212776854e-02 2.274817823793977567e-01
9.699317198339860169e-02 1.915414262874293172e-01
9.807689457466943483e-02 2.509316565393131526e-01
9.916061716594025410e-02 2.256219447185845439e-01
1.002443397572110872e-01 1.138608517559909217e-01
1.013280623484819065e-01 1.906613483896837380e-01
1.024117849397527397e-01 2.039961080515411140e-01
1.034955075310235728e-01 3.655025786806440635e-01
1.045792301222943782e-01 2.803961174859086469e-01
1.056629527135652113e-01 1.132847676473325294e-01
1.067466753048360445e-01 8.942762341305154905e-02
1.078303978961068776e-01 9.849516880690245557e-02
1.089141204873776969e-01 1.258786794806461273e-01
1.099978430786485301e-01 1.939573576185544823e-01
1.110815656699193632e-01 3.037250747212727475e-01
1.121652882611901964e-01 2.520190243963398302e-01
1.132490108524610017e-01 1.967964541571944892e-01
1.143327334437318349e-01 1.414502856207793258e-01
1.154164560350026680e-01 1.479177135197105031e-01
1.165001786262734873e-01 1.704376051594529429e-01
1.175839012175443204e-01 2.744294033814078659e-01
1.186676238088151536e-01 1.800089153239508022e-01
1.197513464000859867e-01 2.096349550723850541e-01
1.208350689913567921e-01 2.656780558355578137e-01
1.219187915826276253e-01 2.556579586192686548e-01
1.230025141738984584e-01 1.708133893167502748e-01
1.240862367651692777e-01 2.076778297561698849e-01
1.251699593564401247e-01 1.573019353632965078e-01
1.262536819477109440e-01 2.049384596571250938e-01
1.273374045389817633e-01 1.577404753478255373e-01
1.284211271302525825e-01 2.376611631866278884e-01
1.295048497215234018e-01 1.709356723961299451e-01
1.305885723127942488e-01 1.946972732935314809e-01
1.316722949040650681e-01 2.467558387458197444e-01
1.327560174953359151e-01 3.640601107289693772e-01
1.338397400866067344e-01 2.049413122387733210e-01
1.349234626778775537e-01 1.436021401226277305e-01
1.360071852691483729e-01 2.377754541628753771e-01
1.370909078604191922e-01 2.174638508487412025e-01
1.381746304516900392e-01 2.651456010763091342e-01
1.392583530429608585e-01 1.972682882370957458e-01
1.403420756342317055e-01 2.320561546425796706e-01
1.414257982255025248e-01 2.316426383069885020e-01
1.425095208167733440e-01 2.477406726755333466e-01
1.435932434080441633e-01 2.560121759577018707e-01
1.446769659993149826e-01 1.905713462902660638e-01
1.457606885905858296e-01 1.727505471041048679e-01
1.468444111818566489e-01 2.443333569587267107e-01
1.479281337731274959e-01 1.554820973612294210e-01
1.490118563643983152e-01 1.377241947180074533e-01
1.500955789556691622e-01 2.042967981844245884e-01
1.511793015469399537e-01 1.565204438648848395e-01
1.522630241382108007e-01 1.573949997844774629e-01
1.533467467294816200e-01 1.946864410349551378e-01
1.544304693207524393e-01 1.728712135996648414e-01
1.555141919120232863e-01 1.713064854450756513e-01
1.565979145032941056e-01 2.691927334385155746e-01
1.576816370945649526e-01 2.491129251376413833e-01
1.587653596858357441e-01 1.725076900491977483e-01
1.598490822771065911e-01 1.802497074843216751e-01
1.609328048683774104e-01 1.710247978301335792e-01
1.620165274596482297e-01 1.425774459695894336e-01
1.631002500509190767e-01 2.077153078107674133e-01
1.641839726421898960e-01 2.399728965862699681e-01
1.652676952334607430e-01 1.975142823397142422e-01
1.663514178247315345e-01 1.963005189059234823e-01
1.674351404160023815e-01 2.413063045969181530e-01
1.685188630072732008e-01 1.628035589025103036e-01
1.696025855985440201e-01 1.298690592509039732e-01
1.706863081898148671e-01 1.422171142503927399e-01
1.717700307810856863e-01 1.937187575264225359e-01
1.728537533723565334e-01 2.323646488577981728e-01
1.739374759636273526e-01 2.332656549987142114e-01
1.750211985548981719e-01 2.278442854936493234e-01
1.761049211461689912e-01 1.892314523916560631e-01
1.771886437374398104e-01 2.072990064149973222e-01
1.782723663287106575e-01 2.166639514220776164e-01
1.793560889199814767e-01 1.961913927808165425e-01
1.804398115112523238e-01 1.265878074277075882e-01
1.815235341025231430e-01 1.545435804534616153e-01
1.826072566937939623e-01 1.491863791732086497e-01
1.836909792850647816e-01 1.901552262671231119e-01
1.847747018763356008e-01 1.537881153262361522e-01
1.858584244676064479e-01 1.958859600753832808e-01
