# q (1/angstrom), Intensity (arb)
2.004886800316986462e-02 2.076627011714027304e-01
2.113259059444069429e-02 3.621335548311765962e-01
2.221631318571152050e-02 5.054918908203323014e-01
2.330003577698234671e-02 3.764504156612904495e-01
2.438375836825317292e-02 2.540831383494044360e-01
2.546748095952399912e-02 2.687322589947331863e-01
2.655120355079482186e-02 0.000000000000000000e+00
2.763492614206565501e-02 1.765273026769715869e-01
2.871864873333647775e-02 4.260918511395477282e-01
2.980237132460730742e-02 4.139140329104193938e-01
3.088609391587813363e-02 1.868226075756993509e-01
3.196981650714896678e-02 1.379931432307657246e-01
3.305353909841978605e-02 1.081950505305933063e-01
3.413726168969061919e-02 1.149868089196832699e-01
3.522098428096144540e-02 1.996750463532599440e-01
3.630470687223227161e-02 2.029830212500876030e-01
3.738842946350309782e-02 4.339916688761320529e-01
3.847215205477392402e-02 9.604886385483091260e-02
3.955587464604475717e-02 3.986465717698681743e-01
4.063959723731558338e-02 3.028289127908241340e-01
4.172331982858640959e-02 1.113306754928053977e-01
4.280704241985723579e-02 2.947721540381529337e-01
4.389076501112806894e-02 2.145248491553264358e-01
4.497448760239888821e-02 3.191130678219575856e-01
4.605821019366971442e-02 4.025767720844264375e-01
4.714193278494054756e-02 7.666465694575386181e-02
4.822565537621137377e-02 1.417114038093512107e-01
4.930937796748219998e-02 7.974880310305998421e-02
5.039310055875302619e-02 1.724836999706962359e-01
5.147682315002385933e-02 2.133229552988016309e-01
5.256054574129467860e-02 4.398654868970872656e-01
5.364426833256550481e-02 3.124055054270655774e-01
5.472799092383633796e-02 1.980805255975148782e-01
5.581171351510716416e-02 1.734763568491537455e-01
5.689543610637798343e-02 2.369668029208948923e-01
5.797915869764881658e-02 2.008382977732736663e-01
5.906288128891964972e-02 3.234262808494374752e-01
6.014660388019047593e-02 3.893795767317982381e-01
6.123032647146129520e-02 3.932678374268228083e-01
6.231404906273212835e-02 3.511461851408590462e-01
6.339777165400295456e-02 3.185140223777711554e-01
6.448149424527377382e-02 1.871430997393588314e-01
6.556521683654460697e-02 2.981829838236134123e-01
6.664893942781544012e-02 3.106562230603433505e-01
6.773266201908627326e-02 2.933010886376923310e-01
6.881638461035709253e-02 2.890241182322164093e-01
6.990010720162791180e-02 2.230360515736027338e-01
7.098382979289874495e-02 1.841867485520030101e-01
7.206755238416956422e-02 1.100676228203774087e-01
7.315127497544039736e-02 2.638994077994372134e-01
7.423499756671123051e-02 2.217578291481512309e-01
7.531872015798206366e-02 2.305583838292992738e-01
7.640244274925288293e-02 1.927076690781355239e-01
7.748616534052371607e-02 1.820956272256406550e-01
7.856988793179453534e-02 1.872518289207647513e-01
7.965361052306535461e-02 2.782288601539733008e-01
8.073733311433618776e-02 2.859666857592486622e-01
8.182105570560702090e-02 3.519230808354905093e-01
8.290477829687785405e-02 3.279065281603212867e-01
8.398850088814867332e-02 3.147314911495495693e-01
8.507222347941950646e-02 2.972302363435126438e-01
8.615594607069032573e-02 2.947873852733451372e-01
8.723966866196115888e-02 2.907139104056142287e-01
8.832339125323197815e-02 3.791005491885695022e-01
8.940711384450281130e-02 3.685477315219021222e-01
9.049083643577364444e-02 3.576350952268505523e-01
9.157455902704446371e-02 2.483551454393868596e-01
9.265828161831529686e-02 3.025286765909562803e-01
9.374200420958611613e-02 2.602836453253480897e-01
9.482572680085694927e-02 2.002486015412401343e-01
9.590944939212776854e-02 2.865432175678250815e-01
9.699317198339860169e-02 3.025178569408932816e-01
9.807689457466943483e-02 2.031966423078106487e-01
9.916061716594025410e-02 2.742980708955737867e-01
1.002443397572110872e-01 3.355174321633960233e-01
1.013280623484819065e-01 2.520819279483283992e-01
1.024117849397527397e-01 3.252723649978950249e-01
1.034955075310235728e-01 3.220267426476386419e-01
1.045792301222943782e-01 2.518304785869993623e-01
1.056629527135652113e-01 2.351569878214991860e-01
1.067466753048360445e-01 2.858755429733115250e-01
1.078303978961068776e-01 2.784220443955813806e-01
1.089141204873776969e-01 2.873194406379067090e-01
1.099978430786485301e-01 2.117965904326926108e-01
1.110815656699193632e-01 2.024288613533435921e-01
1.121652882611901964e-01 3.398620526955884458e-01
1.132490108524610017e-01 2.986777264327642456e-01
1.143327334437318349e-01 3.531220493542779337e-01
1.154164560350026680e-01 3.287502277067773093e-01
1.165001786262734873e-01 2.164258922249846506e-01
1.175839012175443204e-01 2.455803299129755146e-01
1.186676238088151536e-01 2.525861042374515364e-01
1.197513464000859867e-01 4.380181671804308507e-01
1.208350689913567921e-01 3.695609042093117580e-01
1.219187915826276253e-01 3.087762841456012097e-01
1.230025141738984584e-01 2.764665088670774651e-01
1.240862367651692777e-01 3.228708068168604228e-01
1.251699593564401247e-01 2.973290757250559579e-01
1.262536819477109440e-01 2.602148052649937426e-01
1.273374045389817633e-01 1.962396148571752263e-01
1.284211271302525825e-01 2.451867004914749515e-01
1.295048497215234018e-01 3.460333939363380296e-01
1.305885723127942488e-01 3.938353990088820922e-01
1.316722949040650681e-01 3.696160444746610096e-01
1.327560174953359151e-01 3.524103559269207153e-01
1.338397400866067344e-01 1.515321109421456924e-01
1.349234626778775537e-01 2.497191721524441022e-01
1.360071852691483729e-01 3.293207091824061905e-01
1.370909078604191922e-01 3.237697619310306862e-01
1.381746304516900392e-01 2.505275604830892178e-01
1.392583530429608585e-01 1.182902100085776453e-01
1.403420756342317055e-01 1.411959393195552082e-01
1.414257982255025248e-01 2.894985235148013203e-01
1.425095208167733440e-01 2.086775834423306719e-01
1.435932434080441633e-01 2.224727492442983845e-01
1.446769659993149826e-01 1.942750295051496323e-01
1.457606885905858296e-01 2.007424462489630912e-01
1.468444111818566489e-01 2.787766674166629599e-01
1.479281337731274959e-01 3.919790589530585123e-01
1.490118563643983152e-01 2.656602972450130551e-01
1.500955789556691622e-01 3.495867722160106439e-01
1.511793015469399537e-01 2.499767054694661539e-01
1.522630241382108007e-01 1.867098087147240904e-01
1.533467467294816200e-01 2.840950330388327671e-01
1.544304693207524393e-01 3.083916027617057409e-01
1.555141919120232863e-01 3.609572961007678771e-01
1.565979145032941056e-01 2.923401472839621817e-01
1.576816370945649526e-01 2.076701332316677195e-01
1.587653596858357441e-01 2.876606734867177551e-01
1.598490822771065911e-01 2.744980593046761896e-01
1.609328048683774104e-01 2.927585048331255990e-01
1.620165274596482297e-01 3.807962193742202572e-01
1.631002500509190767e-01 2.720209645026816503e-01
1.641839726421898960e-01 3.398357767717339328e-01
1.652676952334607430e-01 2.389668307384624768e-01
1.663514178247315345e-01 2.694743018185619121e-01
1.674351404160023815e-01 3.349621193630252236e-01
1.685188630072732008e-01 2.559765471918424851e-01
1.696025855985440201e-01 2.966651118658152342e-01
1.706863081898148671e-01 2.361229028718341283e-01
1.717700307810856863e-01 2.002911427096751851e-01
1.728537533723565334e-01 2.964908612983627734e-01
1.739374759636273526e-01 2.453324526887232793e-01
1.750211985548981719e-01 2.456694484816512869e-01
1.761049211461689912e-01 2.118790632453997347e-01
1.771886437374398104e-01 2.464457365054819604e-01
1.782723663287106575e-01 2.222935441996760630e-01
1.793560889199814767e-01 2.291999674042735080e-01
1.804398115112523238e-01 3.354131975747218775e-01
1.815235341025231430e-01 2.412596435673446393e-01
1.826072566937939623e-01 3.263536689825912163e-01
1.836909792850647816e-01 3.017718813816117063e-01
1.847747018763356008e-01 2.651827296654278854e-01
1.858584244676064479e-01 2.862909992077149468e-01
1.869421470588772671e-01 3.151951474325169755e-01
1.880258696501481142e-01 3.208270352368227663e-01
1.891095922414189334e-01 2.744787421479149003e-01
1.901933148326897527e-01 3.532729610647269425e-01
1.912770374239605720e-01 2.580239484555750806e-01
1.923607600152313912e-01 2.884152590138420180e-01
1.934444826065022383e-01 2.009429651154022167e-01
1.945282051977730575e-01 1.853579012725603548e-01
1.956119277890439045e-01 3.369177592850167713e-01
1.966956503803147238e-01 2.798193882623358775e-01
1.977793729715855431e-01 2.159033414931830208e-01
1.988630955628563624e-01 2.758178049213952931e-01
1.999468181541271816e-01 2.884713458005716546e-01
2.010305407453980286e-01 2.906178956884470921e-01
2.021142633366688757e-01 2.459761576107162284e-01
2.031979859279396949e-01 2.987105335910413828e-01
2.042817085192105420e-01 2.901692457462434760e-01
2.053654311104813335e-01 2.655300433317613340e-01
2.064491537017522083e-01 3.305698646360788473e-01
2.075328762930229998e-01 3.002040597849298109e-01
2.086165988842938190e-01 2.489133109140233557e-01
2.097003214755646661e-01 3.389467011520697071e-01
2.107840440668354853e-01 3.512318276514072579e-01
2.118677666581063324e-01 3.005640124369932664e-01
2.129514892493771239e-01 2.706207920969792013e-01
2.140352118406479986e-01 3.086967621789931115e-01
2.151189344319187902e-01 2.011357929182189253e-01
2.162026570231896372e-01 1.774586472866310771e-01
2.172863796144604565e-01 2.754455204555217307e-01
2.183701022057312757e-01 3.222865591465104984e-01
2.194538247970021227e-01 2.405749884078094425e-01
2.205375473882729143e-01 2.599328143509591627e-01
2.216212699795437890e-01 2.299657008827580285e-01
2.227049925708145806e-01 2.555917417761115473e-01
2.237887151620854276e-01 2.666017779040359414e-01
2.248724377533562468e-01 2.731086802803961433e-01
2.259561603446270661e-01 2.183971878210861917e-01
2.270398829358979131e-01 1.963033354293592936e-01
2.281236055271687047e-01 1.519424021313646733e-01
2.292073281184395794e-01 2.084788476812455826e-01
2.302910507097103709e-01 3.090319544918198602e-01
2.313747733009812180e-01 2.595924251495738133e-01
2.324584958922520372e-01 2.331984001551177244e-01
2.335422184835228565e-01 3.023280377216970294e-01
2.346259410747937035e-01 2.866035958268415840e-01
2.357096636660644950e-01 2.422602807613962739e-01
2.367933862573353698e-01 2.094283529339353578e-01
2.378771088486061613e-01 3.706686371147398518e-01
2.389608314398770084e-01 3.545671368749658825e-01
2.400445540311478276e-01 2.452470753011226634e-01
2.411282766224186469e-01 2.252146399281933498e-01
2.422119992136894939e-01 2.458293248478629067e-01
2.432957218049602854e-01 2.290542843727312317e-01
2.443794443962311602e-01 3.475967409610838388e-01
2.454631669875019517e-01 3.026069807873579265e-01
2.465468895787727988e-01 3.407921436102796520e-01
2.476306121700436180e-01 3.442437616202624895e-01
2.487143347613144373e-01 3.032779784368315745e-01
2.497980573525852843e-01 3.394307611122737711e-01
2.508817799438560758e-01 1.723718115654992999e-01
2.519655025351269506e-01 2.149114295716501033e-01
2.530492251263977699e-01 2.685572510253813050e-01
2.541329477176685891e-01 2.544812408882677346e-01
2.552166703089394084e-01 2.551683728643325821e-01
2.563003929002102277e-01 2.946682419115749241e-01
2.573841154914810470e-01 2.869756020374403249e-01
2.584678380827518662e-01 3.290349435026751479e-01
2.595515606740227410e-01 2.847789483197207261e-01
2.606352832652935603e-01 3.042922610601941358e-01
2.617190058565643795e-01 2.877566320034805614e-01
2.628027284478351988e-01 2.455443135070929372e-01
2.638864510391060181e-01 2.533164722421439308e-01
2.649701736303768373e-01 2.957030205733097716e-01
2.660538962216476566e-01 2.869923586234008894e-01
2.671376188129185314e-01 2.724564779839386830e-01
2.682213414041893507e-01 2.100805702846013645e-01
2.693050639954601699e-01 2.098139786813657537e-01
2.703887865867309892e-01 2.113981911469142716e-01
2.714725091780018085e-01 1.886106837896512900e-01
2.725562317692726277e-01 2.096188328798724854e-01
2.736399543605434470e-01 2.385522782075835124e-01
2.747236769518143218e-01 2.165942332171955087e-01
2.758073995430851411e-01 2.736469602754159069e-01
2.768911221343559603e-01 2.301697649935761092e-01
2.779748447256267796e-01 2.284943849843799057e-01
2.790585673168975989e-01 2.218647826392921019e-01
2.801422899081684181e-01 2.141401943940177688e-01
2.812260124994392374e-01 2.638680572736316066e-01
2.823097350907101122e-01 2.543522181499771051e-01
2.833934576819809315e-01 2.436561949271514038e-01
2.844771802732517507e-01 2.821160582563706498e-01
2.855609028645225700e-01 2.672658566490451193e-01
2.866446254557933893e-01 1.980070091608236993e-01
2.877283480470642085e-01 2.798308650923289065e-01
2.888120706383350278e-01 2.582379178068929804e-01
2.898957932296059026e-01 2.935509447067996547e-01
2.909795158208767218e-01 2.087271731115265538e-01
2.920632384121475411e-01 1.957658099784520545e-01
2.931469610034183604e-01 2.867630477050919779e-01
2.942306835946891796e-01 3.010896614370377478e-01
2.953144061859599989e-01 2.680110669051547490e-01
2.963981287772308182e-01 2.523537279229977059e-01
2.974818513685016930e-01 2.566290862824551766e-01
2.985655739597725122e-01 3.016893391450210515e-01
2.996492965510433315e-01 2.727143809393588469e-01
3.007330191423141508e-01 2.475400848743554150e-01
3.018167417335849700e-01 2.412772494261741230e-01
3.029004643248558448e-01 2.262705753066427405e-01
