# q (1/Angstrom), I (arb), dI (arb)
5.177854332504301382e-01 5.042699579999999742e+02 2.245595600000000047e+01
5.198095743264907753e-01 5.089706540000000246e+02 2.256037800000000004e+01
5.218337025767645354e-01 4.961911489999999958e+02 2.227534800000000104e+01
5.238578179513077027e-01 4.950799450000000093e+02 2.225039200000000150e+01
5.258819204001775605e-01 4.935179309999999759e+02 2.221526300000000020e+01
5.279060098734308371e-01 5.103552240000000211e+02 2.259104299999999910e+01
5.299300863211255930e-01 4.955133850000000280e+02 2.226013000000000019e+01
5.319541496933195557e-01 4.959871130000000221e+02 2.227076800000000034e+01
5.339781999400711188e-01 4.925801650000000222e+02 2.219414700000000096e+01
5.360022370114386758e-01 5.110129749999999831e+02 2.260559599999999847e+01
5.380262608574810645e-01 4.894542089999999916e+02 2.212361200000000139e+01
5.400502714282575667e-01 4.988183549999999968e+02 2.233424199999999971e+01
5.420742686738279081e-01 5.103999279999999885e+02 2.259203199999999967e+01
5.440982525442519258e-01 5.019496009999999728e+02 2.240423200000000037e+01
5.461222229895894564e-01 5.035903799999999819e+02 2.244081999999999866e+01
5.481461799599013363e-01 5.012400269999999978e+02 2.238839000000000112e+01
5.501701234052484013e-01 5.013275330000000167e+02 2.239034499999999994e+01
5.521940532756918207e-01 4.924565180000000169e+02 2.219136100000000056e+01
5.542179695212930968e-01 5.126295470000000023e+02 2.264132400000000089e+01
5.562418720921140647e-01 5.047591350000000148e+02 2.246684499999999929e+01
5.582657609382170039e-01 5.136178630000000567e+02 2.266313900000000103e+01
5.602896360096646378e-01 4.972243629999999825e+02 2.229852800000000101e+01
5.623134972565194678e-01 5.306874440000000277e+02 2.303665399999999863e+01
5.643373446288449946e-01 4.954144089999999778e+02 2.225790699999999944e+01
5.663611780767044968e-01 5.119956549999999993e+02 2.262732099999999846e+01
5.683849975501622520e-01 5.152202389999999923e+02 2.269846300000000028e+01
5.704088029992823161e-01 5.100506780000000049e+02 2.258430200000000099e+01
5.724325943741294109e-01 4.967311950000000138e+02 2.228746699999999947e+01
5.744563716247683693e-01 5.183149769999999990e+02 2.276653200000000155e+01
5.764801347012645794e-01 5.066736490000000117e+02 2.250941200000000109e+01
5.785038835536834290e-01 5.022199769999999717e+02 2.241026499999999899e+01
5.805276181320913054e-01 4.963870049999999878e+02 2.227974400000000088e+01
5.825513383865543737e-01 5.251691029999999500e+02 2.291656800000000160e+01
5.845750442671392433e-01 4.976502070000000231e+02 2.230807499999999877e+01
5.865987357239130784e-01 5.159562509999999520e+02 2.271467000000000169e+01
5.886224127069432654e-01 5.202511869999999590e+02 2.280901499999999871e+01
5.906460751662977460e-01 5.060784780000000183e+02 2.249618800000000007e+01
5.926697230520443505e-01 5.181585139999999683e+02 2.276309499999999986e+01
5.946933563142515755e-01 5.201926190000000361e+02 2.280773200000000145e+01
5.967169749029888060e-01 5.090101849999999786e+02 2.256125400000000170e+01
5.987405787683246494e-01 5.200365880000000516e+02 2.280431099999999844e+01
6.007641678603288238e-01 5.289274729999999636e+02 2.299842299999999895e+01
6.027877421290713800e-01 5.104519619999999804e+02 2.259318400000000082e+01
6.048113015246227020e-01 5.240764850000000479e+02 2.289271700000000109e+01
6.068348459970531739e-01 5.259359130000000278e+02 2.293329299999999904e+01
6.088583754964341788e-01 5.211199639999999818e+02 2.282805199999999957e+01
6.108818899728367668e-01 5.178375079999999571e+02 2.275604299999999824e+01
6.129053893763332095e-01 5.415274190000000090e+02 2.327074199999999848e+01
6.149288736569951119e-01 5.113571989999999801e+02 2.261320900000000123e+01
6.169523427648953007e-01 5.265899289999999837e+02 2.294754700000000014e+01
6.189757966501064912e-01 5.222583909999999605e+02 2.285297299999999865e+01
6.209992352627022871e-01 5.363263500000000477e+02 2.315872099999999989e+01
6.230226585527562921e-01 5.129395530000000463e+02 2.264816899999999933e+01
6.250460664703422209e-01 5.352810510000000477e+02 2.313614199999999954e+01
6.270694589655344542e-01 5.206150410000000193e+02 2.281699000000000055e+01
6.290928359884082610e-01 5.325738860000000159e+02 2.307756200000000035e+01
6.311161974890385773e-01 5.196519369999999753e+02 2.279587499999999878e+01
6.331395434175007830e-01 5.299969650000000456e+02 2.302166300000000021e+01
6.351628737238710354e-01 5.142065549999999803e+02 2.267612300000000047e+01
6.371861883582254915e-01 5.263491350000000466e+02 2.294229999999999947e+01
6.392094872706411968e-01 5.274637109999999893e+02 2.296657799999999838e+01
6.412327704111947524e-01 5.294395879999999579e+02 2.300955400000000139e+01
6.432560377299637588e-01 5.195937460000000101e+02 2.279459900000000161e+01
6.452792891770265937e-01 5.287450390000000198e+02 2.299445700000000059e+01
6.473025247024609685e-01 5.182238949999999704e+02 2.276453199999999910e+01
6.493257442563460380e-01 5.275791629999999941e+02 2.296909099999999881e+01
6.513489477887602908e-01 5.343795310000000427e+02 2.311665100000000095e+01
6.533721352497836588e-01 5.232107839999999896e+02 2.287380100000000027e+01
6.553953065894955188e-01 5.258365830000000187e+02 2.293112700000000004e+01
6.574184617579769130e-01 5.408154459999999517e+02 2.325543899999999908e+01
6.594416007053074402e-01 5.399400480000000471e+02 2.323660999999999888e+01
6.614647233815689198e-01 5.220573650000000043e+02 2.284857500000000030e+01
6.634878297368426159e-01 5.373864250000000311e+02 2.318159700000000001e+01
6.655109197212104588e-01 5.344907690000000002e+02 2.311905600000000049e+01
6.675339932847543789e-01 5.391224529999999504e+02 2.321901099999999829e+01
6.695570503775571947e-01 5.354279189999999744e+02 2.313931499999999986e+01
6.715800909497020577e-01 5.457589390000000549e+02 2.336148400000000080e+01
6.736031149512726746e-01 5.393953669999999647e+02 2.322488699999999895e+01
6.756261223323524190e-01 5.417155970000000025e+02 2.327478500000000139e+01
6.776491130430256637e-01 5.407615560000000414e+02 2.325428000000000139e+01
6.796720870333774478e-01 5.427750140000000556e+02 2.329753200000000035e+01
6.816950442534926990e-01 5.390477849999999762e+02 2.321740300000000090e+01
6.837179846534570116e-01 5.572784960000000183e+02 2.360674699999999859e+01
6.857409081833562015e-01 5.377479009999999562e+02 2.318939200000000156e+01
6.877638147932767509e-01 5.491040480000000343e+02 2.343296899999999994e+01
6.897867044333053643e-01 5.380279580000000124e+02 2.319543000000000177e+01
6.918095770535294120e-01 5.443138669999999593e+02 2.333053500000000113e+01
6.938324326040362644e-01 5.396953310000000101e+02 2.323134399999999999e+01
6.958552710349139581e-01 5.530252150000000029e+02 2.351648799999999895e+01
6.978780922962513067e-01 5.420860000000000127e+02 2.328274000000000044e+01
6.999008963381369020e-01 5.453956220000000030e+02 2.335370699999999999e+01
7.019236831106598906e-01 5.530162540000000035e+02 2.351629799999999904e+01
7.039464525639105297e-01 5.478250140000000101e+02 2.340566199999999952e+01
7.059692046479785210e-01 5.441747249999999667e+02 2.332755300000000176e+01
7.079919393129546767e-01 5.497342929999999797e+02 2.344641299999999973e+01
7.100146565089300310e-01 5.484487719999999626e+02 2.341898300000000077e+01
7.120373561859959510e-01 5.447207039999999552e+02 2.333925199999999833e+01
7.140600382942442481e-01 5.402826370000000225e+02 2.324398100000000156e+01
7.160827027837673997e-01 5.517967190000000528e+02 2.349035399999999996e+01
7.181053496046579943e-01 5.500391489999999521e+02 2.345291299999999879e+01
7.201279787070095084e-01 5.476465540000000374e+02 2.340184899999999857e+01
7.221505900409153078e-01 5.543597320000000082e+02 2.354484499999999869e+01
7.241731835564696462e-01 5.440178190000000313e+02 2.332419000000000153e+01
7.261957592037667775e-01 5.639399570000000494e+02 2.374742000000000175e+01
7.282183169329017325e-01 5.522332219999999552e+02 2.349964299999999895e+01
7.302408566939702084e-01 5.542580890000000409e+02 2.354268700000000081e+01
7.322633784370675691e-01 5.491348900000000413e+02 2.343362700000000132e+01
7.342858821122904001e-01 5.707091769999999542e+02 2.388952000000000098e+01
7.363083676697352864e-01 5.489701440000000048e+02 2.343011200000000116e+01
7.383308350594994796e-01 5.531527059999999665e+02 2.351919900000000041e+01
7.403532842316806750e-01 5.581231900000000223e+02 2.362463100000000082e+01
7.423757151363766793e-01 5.631883679999999686e+02 2.373159000000000063e+01
7.443981277236860761e-01 5.593767269999999598e+02 2.365114600000000067e+01
7.464205219437081151e-01 5.649177869999999757e+02 2.376799899999999965e+01
7.484428977465419353e-01 5.618186480000000529e+02 2.370271400000000028e+01
7.504652550822874524e-01 5.747019109999999955e+02 2.397294099999999872e+01
7.524875939010450265e-01 5.609966299999999819e+02 2.368536699999999939e+01
7.545099141529156839e-01 5.744378960000000234e+02 2.396743400000000079e+01
7.565322157880002285e-01 5.702773489999999583e+02 2.388047999999999860e+01
7.585544987564007968e-01 5.785796500000000151e+02 2.405368299999999948e+01
7.605767630082191921e-01 5.716235639999999876e+02 2.390865000000000151e+01
7.625990084935582169e-01 5.726223199999999451e+02 2.392952800000000124e+01
7.646212351625212289e-01 5.692217299999999796e+02 2.385836799999999869e+01
7.666434429652112525e-01 5.792901289999999790e+02 2.406844699999999904e+01
7.686656318517325337e-01 5.708654770000000553e+02 2.389279099999999900e+01
7.706878017721896512e-01 5.676981670000000122e+02 2.382641699999999929e+01
7.727099526766874060e-01 5.746379560000000311e+02 2.397160699999999878e+01
7.747320845153314872e-01 5.756400340000000142e+02 2.399249999999999972e+01
7.767541972382275839e-01 5.764955179999999473e+02 2.401032100000000113e+01
7.787762907954820513e-01 5.748687119999999595e+02 2.397642000000000095e+01
7.807983651372019107e-01 5.796437240000000202e+02 2.407579099999999883e+01
7.828204202134941836e-01 5.774576839999999720e+02 2.403034900000000107e+01
7.848424559744670015e-01 5.786314609999999448e+02 2.405476000000000170e+01
7.868644723702283850e-01 5.688262069999999540e+02 2.385007799999999989e+01
7.888864693508871317e-01 5.776881160000000364e+02 2.403514300000000148e+01
7.909084468665525947e-01 5.702159500000000207e+02 2.387919499999999928e+01
7.929304048673342376e-01 5.830967580000000225e+02 2.414739700000000155e+01
7.949523433033423014e-01 5.689872440000000324e+02 2.385345299999999824e+01
7.969742621246879155e-01 5.802378569999999627e+02 2.408812700000000007e+01
7.989961612814816538e-01 5.777019540000000006e+02 2.403543099999999910e+01
8.010180407238353117e-01 5.808144190000000435e+02 2.410009200000000007e+01
8.030399004018611286e-01 5.726068119999999908e+02 2.392920399999999859e+01
8.050617402656715660e-01 5.913197800000000370e+02 2.431706799999999902e+01
8.070835602653797514e-01 5.752820940000000292e+02 2.398503900000000044e+01
8.091053603510997005e-01 5.847096490000000131e+02 2.418076999999999899e+01
8.111271404729446521e-01 5.851862390000000005e+02 2.419062299999999865e+01
8.131489005810299542e-01 5.903226339999999936e+02 2.429655599999999893e+01
8.151706406254703996e-01 5.844984459999999444e+02 2.417640300000000053e+01
8.171923605563814474e-01 5.897876280000000406e+02 2.428554400000000157e+01
8.192140603238790009e-01 5.897343499999999494e+02 2.428444700000000012e+01
8.212357398780798512e-01 5.873488210000000436e+02 2.423528100000000052e+01
8.232573991691016779e-01 6.002907900000000154e+02 2.450083199999999906e+01
8.252790381470609393e-01 5.992240799999999581e+02 2.447905400000000142e+01
8.273006567620762031e-01 5.991315700000000106e+02 2.447716399999999837e+01
8.293222549642660368e-01 6.026452140000000099e+02 2.454883299999999835e+01
8.313438327037496745e-01 6.088938460000000532e+02 2.467577400000000054e+01
8.333653899306462387e-01 6.026938910000000078e+02 2.454982499999999845e+01
8.353869265950760736e-01 6.076158689999999751e+02 2.464986499999999836e+01
8.374084426471596343e-01 6.152659859999999981e+02 2.480455600000000160e+01
8.394299380370184860e-01 6.102520409999999629e+02 2.470327999999999946e+01
8.414514127147734168e-01 6.103820160000000214e+02 2.470591100000000040e+01
8.434728666305472133e-01 6.065378829999999653e+02 2.462799000000000049e+01
8.454942997344621070e-01 6.159570479999999861e+02 2.481848199999999949e+01
8.475157119766415503e-01 6.091116019999999480e+02 2.468018599999999907e+01
8.495371033072091072e-01 6.184423369999999522e+02 2.486850099999999841e+01
8.515584736762887852e-01 6.150597380000000385e+02 2.480039800000000128e+01
8.535798230340052584e-01 6.167322619999999915e+02 2.483409500000000136e+01
8.556011513304837557e-01 6.226230409999999438e+02 2.495241599999999949e+01
8.576224585158503944e-01 6.192242240000000493e+02 2.488421599999999856e+01
8.596437445402309585e-01 6.250317360000000235e+02 2.500063499999999905e+01
8.616650093537522315e-01 6.330478789999999663e+02 2.516044300000000078e+01
8.636862529065415517e-01 6.549819680000000517e+02 2.559261499999999856e+01
8.657074751487270348e-01 6.315692470000000185e+02 2.513104200000000077e+01
8.677286760304367963e-01 6.645247950000000401e+02 2.577837800000000001e+01
8.697498555017996180e-01 6.543120030000000042e+02 2.557952299999999823e+01
8.717710135129448368e-01 6.883137420000000475e+02 2.623573400000000078e+01
8.737921500140027886e-01 6.793167549999999437e+02 2.606370599999999982e+01
8.758132649551035875e-01 7.304176300000000310e+02 2.702624000000000137e+01
8.778343582863782357e-01 7.385908940000000484e+02 2.717702900000000099e+01
8.798554299579580684e-01 8.140191879999999855e+02 2.853102200000000011e+01
8.818764799199757531e-01 8.216843179999999620e+02 2.866503700000000165e+01
8.838975081225636243e-01 9.918662349999999606e+02 3.149390800000000112e+01
8.859185145158544605e-01 1.013936072999999965e+03 3.184236299999999886e+01
8.879394990499820395e-01 1.260069283000000041e+03 3.549745500000000220e+01
8.899604616750809161e-01 1.312356958000000077e+03 3.622646799999999701e+01
8.919814023412856452e-01 1.509364557999999988e+03 3.885054099999999977e+01
8.940023209987312258e-01 1.463862104999999929e+03 3.826045100000000332e+01
8.960232175975538782e-01 1.703308982000000015e+03 4.127116399999999885e+01
8.980440920878899336e-01 1.467106506999999965e+03 3.830282600000000315e+01
9.000649444198760563e-01 1.556472937000000002e+03 3.945215999999999923e+01
9.020857745436501318e-01 1.364273367999999891e+03 3.693607099999999832e+01
9.041065824093497127e-01 1.249546094000000039e+03 3.534891900000000220e+01
9.061273679671136838e-01 1.130358177000000069e+03 3.362080000000000268e+01
9.081481311670810408e-01 1.027933890000000019e+03 3.206140800000000013e+01
9.101688719593913346e-01 9.311088610000000472e+02 3.051407599999999931e+01
9.121895902941851153e-01 8.631819229999999834e+02 2.937995799999999846e+01
9.142102861216031551e-01 8.087387059999999792e+02 2.843833199999999906e+01
9.162309593917858930e-01 7.715289759999999433e+02 2.777640999999999849e+01
9.182516100548763216e-01 7.281100380000000314e+02 2.698351399999999956e+01
9.202722380610163233e-01 7.169332389999999577e+02 2.677560899999999933e+01
9.222928433603493348e-01 7.115546289999999772e+02 2.667498099999999894e+01
9.243134259030185707e-01 6.851478210000000217e+02 2.617532800000000037e+01
9.263339856391680227e-01 6.734281140000000505e+02 2.595049399999999906e+01
9.283545225189425709e-01 6.722236239999999725e+02 2.592727599999999910e+01
9.303750364924874283e-01 6.692903320000000349e+02 2.587064600000000070e+01
9.323955275099486961e-01 6.588926689999999553e+02 2.566890499999999875e+01
9.344159955214724755e-01 6.716168219999999565e+02 2.591557099999999991e+01
9.364364404772055339e-01 6.602561329999999771e+02 2.569545000000000101e+01
9.384568623272956378e-01 6.658121849999999995e+02 2.580333699999999908e+01
9.404772610218911089e-01 6.588653180000000020e+02 2.566837200000000152e+01
9.424976365111400467e-01 6.677704059999999799e+02 2.584125399999999928e+01
9.445179887451921052e-01 6.586598189999999704e+02 2.566436900000000065e+01
9.465383176741966054e-01 6.725806870000000117e+02 2.593416099999999958e+01
9.485586232483049773e-01 6.562044180000000324e+02 2.561648699999999934e+01
9.505789054176673192e-01 6.655909739999999601e+02 2.579905000000000115e+01
9.525991641324350612e-01 6.652447369999999864e+02 2.579233899999999835e+01
9.546193993427605218e-01 6.751567290000000412e+02 2.598377800000000093e+01
9.566396109987965746e-01 6.721159860000000208e+02 2.592520000000000024e+01
9.586597990506965372e-01 6.822696740000000091e+02 2.612029199999999918e+01
9.606799634486140604e-01 6.820492799999999534e+02 2.611607300000000009e+01
9.627001041427033501e-01 6.947362279999999828e+02 2.635784900000000164e+01
9.647202210831202773e-01 6.930272069999999758e+02 2.632541000000000153e+01
9.667403142200197141e-01 7.053379959999999755e+02 2.655819999999999936e+01
9.687603835035577537e-01 7.098032339999999749e+02 2.664213300000000118e+01
9.707804288838917106e-01 7.161651480000000447e+02 2.676126199999999855e+01
9.728004503111784551e-01 7.304584039999999732e+02 2.702699399999999841e+01
9.748204477355767450e-01 7.604689160000000356e+02 2.757660100000000014e+01
9.768404211072444498e-01 7.707463549999999941e+02 2.776231900000000152e+01
9.788603703763407715e-01 8.372151659999999538e+02 2.893467100000000158e+01
9.808802954930256890e-01 8.891004739999999629e+02 2.981778800000000018e+01
9.829001964074594033e-01 1.013182044000000019e+03 3.183052100000000095e+01
9.849200730698028927e-01 1.160996783000000050e+03 3.407340299999999900e+01
9.869399254302176905e-01 1.443743425999999999e+03 3.799662399999999707e+01
9.889597534388657740e-01 1.695041281999999910e+03 4.117087899999999934e+01
9.909795570459103420e-01 2.099393016999999872e+03 4.581913399999999825e+01
9.929993362015145930e-01 2.273799787999999808e+03 4.768437699999999779e+01
9.950190908558420588e-01 2.503773224999999911e+03 5.003771799999999814e+01
9.970388209590578255e-01 2.479966266999999789e+03 4.979925999999999675e+01
9.990585264613266459e-01 2.379582186999999976e+03 4.878096099999999780e+01
1.001078207312814605e+00 2.176745526000000154e+03 4.665560599999999880e+01
1.003097863463687567e+00 1.945320412000000033e+03 4.410578699999999941e+01
1.005117494864113059e+00 1.695818363000000090e+03 4.118031500000000023e+01
1.007137101464258500e+00 1.419771105999999918e+03 3.767985000000000184e+01
1.009156683214292416e+00 1.265052343000000064e+03 3.556757400000000047e+01
1.011176240064382670e+00 1.082965930999999955e+03 3.290844799999999992e+01
1.013195771964699565e+00 9.709054979999999659e+02 3.115935699999999997e+01
1.015215278865412740e+00 8.904324569999999994e+02 2.984011500000000083e+01
1.017234760716693165e+00 8.333846119999999473e+02 2.886840199999999967e+01
1.019254217468711810e+00 7.822603970000000118e+02 2.796891799999999861e+01
1.021273649071640754e+00 7.695613530000000537e+02 2.774096899999999977e+01
1.023293055475652968e+00 7.449697320000000218e+02 2.729413399999999967e+01
1.025312436630920532e+00 7.361445200000000568e+02 2.713198300000000174e+01
1.027331792487617967e+00 7.208028170000000046e+02 2.684777100000000161e+01
1.029351122995919798e+00 7.272850469999999632e+02 2.696822299999999828e+01
1.031370428106000547e+00 7.190508579999999483e+02 2.681512400000000085e+01
1.033389707768035848e+00 7.188394640000000209e+02 2.681118199999999874e+01
1.035408961932202665e+00 7.050319660000000113e+02 2.655243799999999865e+01
1.037428190548676854e+00 7.114175619999999753e+02 2.667241200000000134e+01
1.039447393567636935e+00 7.041650660000000244e+02 2.653610899999999972e+01
1.041466570939260095e+00 7.089822649999999840e+02 2.662672099999999986e+01
1.043485722613726407e+00 7.067966850000000250e+02 2.658564799999999906e+01
1.045504848541214171e+00 7.049129679999999780e+02 2.655019700000000071e+01
1.047523948671903682e+00 7.101433700000000044e+02 2.664851499999999973e+01
1.049543022955976124e+00 7.149189710000000559e+02 2.673796899999999965e+01
1.051562071343612459e+00 7.177236599999999953e+02 2.679036500000000132e+01
1.053581093784994538e+00 7.154370380000000296e+02 2.674765500000000173e+01
1.055600090230305765e+00 7.051921760000000177e+02 2.655545499999999848e+01
1.057619060629727770e+00 7.114319540000000188e+02 2.667268199999999823e+01
1.059638004933446398e+00 7.159239679999999453e+02 2.675675599999999932e+01
1.061656923091645055e+00 7.124282500000000482e+02 2.669135199999999841e+01
1.063675815054509144e+00 7.115561020000000099e+02 2.667500899999999930e+01
1.065694680772224290e+00 7.297681010000000015e+02 2.701422000000000168e+01
1.067713520194977450e+00 7.217341280000000552e+02 2.686511000000000138e+01
1.069732333272955582e+00 7.231916840000000093e+02 2.689222300000000132e+01
1.071751119956346310e+00 7.222422020000000202e+02 2.687456399999999945e+01
1.073769880195337922e+00 7.263800899999999956e+02 2.695143900000000059e+01
1.075788613940120264e+00 7.181397749999999860e+02 2.679813000000000045e+01
1.077807321140882069e+00 7.266375239999999849e+02 2.695621500000000026e+01
1.079826001747814290e+00 7.250889799999999923e+02 2.692747599999999863e+01
1.081844655711108327e+00 7.361435440000000199e+02 2.713196500000000100e+01
1.083863282980954912e+00 7.291500690000000304e+02 2.700277900000000031e+01
1.085881883507547441e+00 7.360874669999999469e+02 2.713093200000000138e+01
1.087900457241078422e+00 7.304153000000000020e+02 2.702619699999999980e+01
1.089919004131741254e+00 7.446057110000000421e+02 2.728746399999999994e+01
1.091937524129731107e+00 7.370933380000000170e+02 2.714946300000000079e+01
1.093956017185242269e+00 7.463867209999999659e+02 2.732007899999999978e+01
1.095974483248470577e+00 7.285712859999999864e+02 2.699205999999999861e+01
1.097992922269612759e+00 7.379959949999999935e+02 2.716608199999999940e+01
1.100011334198865320e+00 7.405269819999999754e+02 2.721262499999999918e+01
1.102029718986426321e+00 7.442687160000000404e+02 2.728128900000000101e+01
1.104048076582493598e+00 7.431928679999999758e+02 2.726156399999999991e+01
1.106066406937267210e+00 7.514452119999999695e+02 2.741250099999999890e+01
1.108084710000946105e+00 7.527132689999999684e+02 2.743562000000000012e+01
1.110102985723730118e+00 7.573904649999999492e+02 2.752072799999999830e+01
1.112121234055821306e+00 7.627533160000000407e+02 2.761798900000000145e+01
1.114139454947421060e+00 7.524908349999999473e+02 2.743156600000000012e+01
1.116157648348731435e+00 7.504222519999999577e+02 2.739383600000000030e+01
1.118175814209956043e+00 7.461861860000000206e+02 2.731640900000000016e+01
1.120193952481298050e+00 7.588511899999999741e+02 2.754725399999999880e+01
1.122212063112962399e+00 7.588153200000000425e+02 2.754660300000000106e+01
1.124230146055154034e+00 7.608365760000000364e+02 2.758326599999999829e+01
1.126248201258078785e+00 7.655047090000000480e+02 2.766775600000000068e+01
1.128266228671942928e+00 7.709156619999999975e+02 2.776536799999999872e+01
1.130284228246953626e+00 7.698117660000000342e+02 2.774548199999999909e+01
1.132302199933319153e+00 7.756690539999999601e+02 2.785083600000000104e+01
1.134320143681248005e+00 7.665316810000000487e+02 2.768630900000000139e+01
1.136338059440948900e+00 7.690825089999999591e+02 2.773233700000000113e+01
1.138355947162632109e+00 7.700503179999999475e+02 2.774978099999999870e+01
1.140373806796508349e+00 7.796227239999999483e+02 2.792172499999999857e+01
1.142391638292788558e+00 7.759038420000000542e+02 2.785505099999999956e+01
1.144409441601685007e+00 7.878451209999999492e+02 2.806857899999999972e+01
1.146427216673410410e+00 7.794032210000000305e+02 2.791779400000000066e+01
1.148444963458178369e+00 7.821036380000000463e+02 2.796611599999999953e+01
1.150462681906202933e+00 7.804811680000000251e+02 2.793709300000000084e+01
1.152480371967697703e+00 7.908880609999999933e+02 2.812273199999999918e+01
1.154498033592880057e+00 7.790410180000000082e+02 2.791130599999999973e+01
1.156515666731964709e+00 7.893470379999999977e+02 2.809532099999999843e+01
1.158533271335169035e+00 7.922323350000000346e+02 2.814662200000000070e+01
1.160550847352711523e+00 7.970777600000000120e+02 2.823256599999999850e+01
1.162568394734808885e+00 7.913318389999999454e+02 2.813062100000000143e+01
1.164585913431681385e+00 8.077036430000000564e+02 2.842012700000000081e+01
1.166603403393548621e+00 7.948751419999999825e+02 2.819352999999999909e+01
1.168620864570629747e+00 8.093181730000000016e+02 2.844851799999999997e+01
1.170638296913147913e+00 8.058175979999999754e+02 2.838692700000000002e+01
1.172655700371323162e+00 8.057354319999999461e+02 2.838547900000000013e+01
1.174673074895378866e+00 8.021828600000000051e+02 2.832283299999999926e+01
1.176690420435538842e+00 8.097859939999999597e+02 2.845673899999999890e+01
1.178707736942025797e+00 8.047648450000000366e+02 2.836837799999999987e+01
1.180725024365065767e+00 8.108941129999999475e+02 2.847620300000000171e+01
1.182742282654882793e+00 8.077677469999999857e+02 2.842125499999999860e+01
