# q (1/Angstrom), I (arb), dI (arb)
1.619712372531592282e+00 1.438055043000000069e+03 3.792169599999999718e+01
1.621722092985066643e+00 1.437850329000000102e+03 3.791899699999999740e+01
1.623731773424152092e+00 1.444617316000000073e+03 3.800812200000000018e+01
1.625741413799262070e+00 1.445949847000000091e+03 3.802564699999999931e+01
1.627751014060811130e+00 1.442080899000000045e+03 3.797473999999999705e+01
1.629760574159213160e+00 1.445830568000000085e+03 3.802407900000000041e+01
1.631770094044884711e+00 1.465415132000000085e+03 3.828074099999999902e+01
1.633779573668243446e+00 1.432378112999999985e+03 3.784677200000000141e+01
1.635789012979707469e+00 1.452463414000000057e+03 3.811119800000000168e+01
1.637798411929695330e+00 1.462124043999999913e+03 3.823773099999999658e+01
1.639807770468626913e+00 1.445646614000000000e+03 3.802165999999999713e+01
1.641817088546923653e+00 1.470116414999999961e+03 3.834209700000000254e+01
1.643826366115008097e+00 1.455742533999999978e+03 3.815419399999999683e+01
1.645835603123301905e+00 1.476834583000000066e+03 3.842960599999999971e+01
1.647844799522230286e+00 1.480012077999999974e+03 3.847092500000000115e+01
1.649853955262218230e+00 1.488166844000000083e+03 3.857676599999999922e+01
1.651863070293691838e+00 1.495951098000000002e+03 3.867752699999999777e+01
1.653872144567078095e+00 1.483742870000000039e+03 3.851938299999999771e+01
1.655881178032803991e+00 1.489644872000000078e+03 3.859591799999999751e+01
1.657890170641300287e+00 1.505288651999999956e+03 3.879805000000000348e+01
1.659899122342996192e+00 1.480919562000000042e+03 3.848271799999999843e+01
1.661908033088322689e+00 1.498867449999999963e+03 3.871520999999999901e+01
1.663916902827712763e+00 1.483193342000000030e+03 3.851224899999999707e+01
1.665925731511598507e+00 1.503027945999999929e+03 3.876890399999999914e+01
1.667934519090414236e+00 1.486301081000000067e+03 3.855257600000000195e+01
1.669943265514596487e+00 1.496724459999999908e+03 3.868752299999999877e+01
1.671951970734579351e+00 1.467784611000000041e+03 3.831167700000000309e+01
1.673960634700801364e+00 1.490459489000000076e+03 3.860647000000000162e+01
1.675969257363699949e+00 1.467112008999999944e+03 3.830289799999999900e+01
1.677977838673715416e+00 1.499032187999999906e+03 3.871733700000000056e+01
1.679986378581286521e+00 1.491388421000000108e+03 3.861849800000000243e+01
1.681994877036855573e+00 1.491968581999999969e+03 3.862600900000000337e+01
1.684003333990864881e+00 1.492491322999999966e+03 3.863277500000000231e+01
1.686011749393757420e+00 1.491247436000000107e+03 3.861667299999999869e+01
1.688020123195977718e+00 1.487745288000000073e+03 3.857130099999999828e+01
1.690028455347970304e+00 1.493330596999999898e+03 3.864363600000000076e+01
1.692036745800183262e+00 1.483328326999999945e+03 3.851400199999999785e+01
1.694044994503062451e+00 1.507308074000000033e+03 3.882406600000000196e+01
1.696053201407057065e+00 1.488999681999999893e+03 3.858755899999999883e+01
1.698061366462615851e+00 1.513618308000000070e+03 3.890524800000000027e+01
1.700069489620190444e+00 1.495541085000000066e+03 3.867222600000000199e+01
1.702077570830231812e+00 1.507427644000000100e+03 3.882560600000000051e+01
1.704085610043192700e+00 1.512525364999999965e+03 3.889119900000000030e+01
1.706093607209526075e+00 1.526014318999999887e+03 3.906423300000000154e+01
1.708101562279687347e+00 1.524826293000000078e+03 3.904902400000000284e+01
1.710109475204132368e+00 1.552034805999999890e+03 3.939587300000000170e+01
1.712117345933316992e+00 1.570430618999999979e+03 3.962865899999999897e+01
1.714125174417699293e+00 1.609001618000000008e+03 4.011236199999999741e+01
1.716132960607738678e+00 1.653403135000000020e+03 4.066205999999999676e+01
1.718140704453894552e+00 1.719583904999999959e+03 4.146786600000000078e+01
1.720148405906628097e+00 1.771864706000000069e+03 4.209352299999999758e+01
1.722156064916400275e+00 1.829713191000000052e+03 4.277514699999999692e+01
1.724163681433675599e+00 1.852356011000000080e+03 4.303900600000000054e+01
1.726171255408917027e+00 1.886644090999999889e+03 4.343551599999999979e+01
1.728178786792589960e+00 1.892814802000000100e+03 4.350649099999999692e+01
1.730186275535160689e+00 1.873333480000000009e+03 4.328202300000000236e+01
1.732193721587096391e+00 1.868022864000000027e+03 4.322062999999999988e+01
1.734201124898864910e+00 1.815272539999999935e+03 4.260601499999999930e+01
1.736208485420936309e+00 1.776315430999999990e+03 4.214635700000000185e+01
1.738215803103780432e+00 1.741256744999999910e+03 4.172836900000000071e+01
1.740223077897868009e+00 1.707307483999999931e+03 4.131957700000000244e+01
1.742230309753673101e+00 1.679121012999999948e+03 4.097707900000000336e+01
1.744237498621668658e+00 1.648676590000000033e+03 4.060389899999999841e+01
1.746244644452328521e+00 1.617128627000000051e+03 4.021353799999999978e+01
1.748251747196129191e+00 1.609280355000000100e+03 4.011583699999999908e+01
1.750258806803547174e+00 1.580910926999999901e+03 3.976067100000000210e+01
1.752265823225059860e+00 1.572788551000000098e+03 3.965839799999999826e+01
1.754272796411147084e+00 1.567374244000000090e+03 3.959007799999999833e+01
1.756279726312287126e+00 1.569589762000000064e+03 3.961804800000000171e+01
1.758286612878962707e+00 1.556862660000000005e+03 3.945709899999999948e+01
1.760293456061654993e+00 1.580824239999999918e+03 3.975957999999999970e+01
1.762300255810847149e+00 1.563645995000000084e+03 3.954296399999999778e+01
1.764307012077023229e+00 1.590464699000000110e+03 3.988063100000000105e+01
1.766313724810669283e+00 1.578476366000000098e+03 3.973004399999999947e+01
1.768320393962270698e+00 1.595968787000000020e+03 3.994957800000000248e+01
1.770327019482315745e+00 1.598285397000000103e+03 3.997856199999999660e+01
1.772333601321292029e+00 1.613310306999999966e+03 4.016603400000000335e+01
1.774340139429690266e+00 1.603788994000000002e+03 4.004733399999999932e+01
1.776346633758000060e+00 1.639246855999999980e+03 4.048761400000000066e+01
1.778353084256713679e+00 1.631019025999999940e+03 4.038587700000000069e+01
1.780359490876324058e+00 1.667366238000000067e+03 4.083339600000000047e+01
1.782365853567324132e+00 1.661236625000000004e+03 4.075827100000000058e+01
1.784372172280210389e+00 1.685809134000000086e+03 4.105860599999999749e+01
1.786378446965477984e+00 1.695937775999999985e+03 4.118176499999999862e+01
1.788384677573623849e+00 1.696823034999999891e+03 4.119251200000000068e+01
1.790390864055146913e+00 1.688554333000000042e+03 4.109202299999999752e+01
1.792397006360546108e+00 1.719161503999999923e+03 4.146277299999999855e+01
1.794403104440321917e+00 1.711764210000000048e+03 4.137347199999999958e+01
1.796409158244975712e+00 1.713160849000000098e+03 4.139034699999999845e+01
1.798415167725010200e+00 1.732227599999999939e+03 4.162003800000000098e+01
1.800421132830929638e+00 1.708633430999999973e+03 4.133561900000000122e+01
1.802427053513237842e+00 1.708688337000000047e+03 4.133628399999999914e+01
1.804432929722441514e+00 1.679731091999999990e+03 4.098452300000000292e+01
1.806438761409046911e+00 1.706541586000000052e+03 4.131030799999999914e+01
1.808444548523562956e+00 1.691894618000000037e+03 4.113264699999999863e+01
1.810450291016498348e+00 1.686131257999999889e+03 4.106252899999999784e+01
1.812455988838362897e+00 1.676947257000000036e+03 4.095054600000000278e+01
1.814461641939669301e+00 1.686981923000000052e+03 4.107288599999999690e+01
1.816467250270928702e+00 1.684874397999999928e+03 4.104722199999999788e+01
1.818472813782656017e+00 1.674932401999999911e+03 4.092593800000000215e+01
1.820478332425364609e+00 1.678762696000000005e+03 4.097270699999999977e+01
1.822483806149570951e+00 1.698483171000000084e+03 4.121265799999999757e+01
1.824489234905791735e+00 1.699912387000000081e+03 4.122999399999999781e+01
1.826494618644545209e+00 1.700226979000000028e+03 4.123380900000000082e+01
1.828499957316350955e+00 1.724032326999999896e+03 4.152146799999999871e+01
1.830505250871728329e+00 1.732418736999999965e+03 4.162233499999999964e+01
1.832510499261199133e+00 1.717686163000000079e+03 4.144497799999999899e+01
1.834515702435286055e+00 1.758723236000000043e+03 4.193713400000000036e+01
1.836520860344512007e+00 1.755001436000000012e+03 4.189273699999999678e+01
1.838525972939402342e+00 1.773356457999999975e+03 4.211123899999999765e+01
1.840531040170482635e+00 1.794918038999999908e+03 4.236647299999999916e+01
1.842536061988280238e+00 1.800566035000000056e+03 4.243307699999999727e+01
1.844541038343322503e+00 1.849067864999999983e+03 4.300078899999999749e+01
1.846545969186138780e+00 1.859551108999999997e+03 4.312251299999999787e+01
1.848550854467259530e+00 1.879762731000000031e+03 4.335623100000000107e+01
1.850555694137217433e+00 1.939746634999999969e+03 4.404255500000000012e+01
1.852560488146542728e+00 2.011180368000000044e+03 4.484618600000000299e+01
1.854565236445770315e+00 2.062023432999999841e+03 4.540950800000000243e+01
1.856569938985435098e+00 2.109552800999999818e+03 4.592986799999999903e+01
1.858574595716072864e+00 2.248508284999999887e+03 4.741843800000000186e+01
1.860579206588221179e+00 2.325592944999999872e+03 4.822440199999999777e+01
1.862583771552417167e+00 2.444553236000000197e+03 4.944242299999999801e+01
1.864588290559201056e+00 2.512885351999999784e+03 5.012868799999999680e+01
1.866592763559112633e+00 2.623167809999999918e+03 5.121687000000000012e+01
1.868597190502694350e+00 2.674039275999999973e+03 5.171111400000000202e+01
1.870601571340488434e+00 2.680603790000000117e+03 5.177454800000000290e+01
1.872605906023039113e+00 2.596225481999999829e+03 5.095316900000000260e+01
1.874610194500891058e+00 2.604219549999999799e+03 5.103155399999999986e+01
1.876614436724590274e+00 2.474588725999999951e+03 4.974523800000000051e+01
1.878618632644684316e+00 2.378587747000000036e+03 4.877076699999999931e+01
1.880622782211721633e+00 2.306020414000000073e+03 4.802104099999999676e+01
1.882626885376252446e+00 2.208181336999999985e+03 4.699128999999999934e+01
1.884630942088826533e+00 2.127610869000000093e+03 4.612603200000000214e+01
1.886634952299995227e+00 2.044147502999999915e+03 4.521224899999999991e+01
1.888638915960312969e+00 1.978396527000000106e+03 4.447917000000000343e+01
1.890642833020333757e+00 1.938567497000000003e+03 4.402916599999999647e+01
1.892646703430613142e+00 1.917176423000000113e+03 4.378557299999999941e+01
1.894650527141706009e+00 1.848698192999999947e+03 4.299649000000000143e+01
1.896654304104171240e+00 1.828144929000000047e+03 4.275681099999999901e+01
1.898658034268567274e+00 1.812378288000000111e+03 4.257203599999999710e+01
1.900661717585454324e+00 1.768941927000000078e+03 4.205879099999999937e+01
1.902665354005393494e+00 1.748879275999999891e+03 4.181960399999999822e+01
1.904668943478947218e+00 1.747068792999999914e+03 4.179795200000000222e+01
1.906672485956678154e+00 1.721103830999999900e+03 4.148618799999999851e+01
1.908675981389151177e+00 1.699586518999999953e+03 4.122604199999999963e+01
1.910679429726932277e+00 1.703225500000000011e+03 4.127015300000000053e+01
1.912682830920588106e+00 1.680642982999999958e+03 4.099564600000000070e+01
1.914686184920687317e+00 1.680446639000000005e+03 4.099325100000000077e+01
1.916689491677798340e+00 1.669037211999999954e+03 4.085385200000000339e+01
1.918692751142491160e+00 1.650199620000000095e+03 4.062264900000000267e+01
1.920695963265338646e+00 1.659394328000000087e+03 4.073566399999999987e+01
1.922699127996912782e+00 1.640757202000000007e+03 4.050626100000000207e+01
1.924702245287787994e+00 1.620020555000000058e+03 4.024947900000000089e+01
1.926705315088538262e+00 1.648465750999999955e+03 4.060130199999999689e+01
1.928708337349740676e+00 1.627471641999999974e+03 4.034193400000000196e+01
1.930711312021972326e+00 1.627012095000000045e+03 4.033623800000000159e+01
1.932714239055812300e+00 1.617855937000000040e+03 4.022258000000000067e+01
1.934717118401840130e+00 1.626730346999999938e+03 4.033274500000000273e+01
1.936719950010636238e+00 1.596104908999999907e+03 3.995128199999999907e+01
1.938722733832783041e+00 1.631513582999999926e+03 4.039199899999999843e+01
1.940725469818863846e+00 1.589453526999999895e+03 3.986795099999999792e+01
1.942728157919463294e+00 1.606470497000000023e+03 4.008080000000000354e+01
1.944730798085166912e+00 1.605287186999999903e+03 4.006603499999999940e+01
1.946733390266561781e+00 1.605453238999999940e+03 4.006810800000000228e+01
1.948735934414235427e+00 1.583495715999999902e+03 3.979316200000000237e+01
1.950738430478777152e+00 1.614670783000000029e+03 4.018296600000000041e+01
1.952740878410777592e+00 1.592271432000000004e+03 3.990327599999999819e+01
1.954743278160827824e+00 1.587792226999999912e+03 3.984711099999999817e+01
1.956745629679521592e+00 1.606393176000000039e+03 4.007983500000000276e+01
1.958747932917452195e+00 1.600516855000000078e+03 4.000645999999999702e+01
1.960750187825214486e+00 1.605037070999999969e+03 4.006291399999999925e+01
1.962752394353405094e+00 1.609068895000000111e+03 4.011320099999999655e+01
1.964754552452621983e+00 1.602745648000000074e+03 4.003430600000000084e+01
1.966756662073463557e+00 1.617840167999999949e+03 4.022238399999999814e+01
1.968758723166529556e+00 1.631656944999999951e+03 4.039377400000000051e+01
1.970760735682421050e+00 1.631903098000000000e+03 4.039681999999999817e+01
1.972762699571740885e+00 1.672183001000000104e+03 4.089233399999999818e+01
1.974764614785092354e+00 1.681998534000000063e+03 4.101217499999999916e+01
1.976766481273079856e+00 1.721114970999999969e+03 4.148632299999999873e+01
1.978768298986309571e+00 1.789743187999999918e+03 4.230535600000000329e+01
1.980770067875389007e+00 1.903162964999999986e+03 4.362525600000000026e+01
1.982771787890925230e+00 2.023177664999999934e+03 4.497974700000000325e+01
1.984773458983529082e+00 2.205429458000000068e+03 4.696200000000000330e+01
1.986775081103811402e+00 2.364426038999999946e+03 4.862536399999999759e+01
1.988776654202383254e+00 2.514144791000000168e+03 5.014124799999999738e+01
1.990778178229857920e+00 2.686063172000000122e+03 5.182724400000000031e+01
1.992779653136850015e+00 2.745883839000000080e+03 5.240118199999999860e+01
1.994781078873975266e+00 2.793564491999999973e+03 5.285418099999999697e+01
1.996782455391850286e+00 2.795586686999999984e+03 5.287330800000000153e+01
1.998783782641093687e+00 2.769440842999999859e+03 5.262547699999999651e+01
2.000785060572323637e+00 2.631199059000000034e+03 5.129521499999999889e+01
2.002786289136160747e+00 2.580648009000000002e+03 5.080007899999999665e+01
2.004787468283226737e+00 2.445793931000000157e+03 4.945496899999999840e+01
2.006788597964145993e+00 2.334705011000000013e+03 4.831878499999999832e+01
2.008789678129541123e+00 2.183083302000000003e+03 4.672347700000000259e+01
2.010790708730036958e+00 2.086871873999999934e+03 4.568229300000000137e+01
2.012791689716260990e+00 1.968026243000000022e+03 4.436244200000000149e+01
2.014792621038841158e+00 1.893808571999999913e+03 4.351791099999999801e+01
2.016793502648406289e+00 1.806755793000000040e+03 4.250594999999999857e+01
2.018794334495586096e+00 1.736766949000000068e+03 4.167453600000000336e+01
2.020795116531012514e+00 1.693653418999999985e+03 4.115402100000000019e+01
2.022795848705318367e+00 1.650289823999999953e+03 4.062375899999999973e+01
2.024796530969136921e+00 1.607755364000000100e+03 4.009682500000000260e+01
2.026797163273104108e+00 1.589847788999999921e+03 3.987289499999999975e+01
2.028797745567855415e+00 1.592714696999999887e+03 3.990883000000000180e+01
2.030798277804029439e+00 1.571503506999999900e+03 3.964219400000000348e+01
2.032798759932263888e+00 1.561033382000000074e+03 3.950991499999999945e+01
2.034799191903199578e+00 1.554208360999999968e+03 3.942344899999999797e+01
2.036799573667477770e+00 1.551269882999999936e+03 3.938616400000000084e+01
2.038799905175741500e+00 1.539046833000000106e+03 3.923068700000000320e+01
2.040800186378633807e+00 1.544608846000000085e+03 3.930151200000000244e+01
2.042800417226799947e+00 1.533092566000000033e+03 3.915472599999999659e+01
2.044800597670885622e+00 1.529678513000000066e+03 3.911110500000000201e+01
2.046800727661539199e+00 1.518725627999999915e+03 3.897082999999999942e+01
2.048800807149409486e+00 1.524213316999999961e+03 3.904117500000000263e+01
2.050800836085146628e+00 1.508068819000000076e+03 3.883386200000000343e+01
2.052800814419401210e+00 1.542242424000000028e+03 3.927139400000000080e+01
2.054800742102825595e+00 1.513223833000000013e+03 3.890017799999999681e+01
2.056800619086073922e+00 1.518695013000000017e+03 3.897043800000000147e+01
2.058800445319801664e+00 1.517291457000000037e+03 3.895242600000000266e+01
2.060800220754664291e+00 1.516476456000000098e+03 3.894196300000000122e+01
2.062799945341320385e+00 1.522018182999999908e+03 3.901305099999999726e+01
2.064799619030427191e+00 1.521551445999999942e+03 3.900706900000000132e+01
2.066799241772646401e+00 1.508157862000000023e+03 3.883500800000000197e+01
2.068798813518637925e+00 1.520720998999999892e+03 3.899642300000000006e+01
2.070798334219064785e+00 1.515324902999999949e+03 3.892717400000000083e+01
2.072797803824591778e+00 1.500043077000000039e+03 3.873038999999999987e+01
2.074797222285881482e+00 1.504113904000000048e+03 3.878290700000000157e+01
2.076796589553603134e+00 1.502035243999999921e+03 3.875609899999999897e+01
2.078795905578422420e+00 1.506157118000000082e+03 3.880924000000000262e+01
2.080795170311008579e+00 1.492997100999999930e+03 3.863932100000000247e+01
2.082794383702033070e+00 1.520463952000000063e+03 3.899312700000000120e+01
2.084793545702165130e+00 1.509003592000000026e+03 3.884589499999999873e+01
2.086792656262077994e+00 1.504156478999999990e+03 3.878345600000000104e+01
2.088791715332446675e+00 1.498607946000000084e+03 3.871185799999999944e+01
2.090790722863945739e+00 1.513673510999999962e+03 3.890595700000000079e+01
2.092789678807251530e+00 1.489861808999999994e+03 3.859872800000000126e+01
2.094788583113041724e+00 1.504314413999999942e+03 3.878549199999999786e+01
2.096787435731995330e+00 1.514062693999999965e+03 3.891095899999999830e+01
2.098786236614793133e+00 1.489413125999999920e+03 3.859291499999999786e+01
2.100784985712116359e+00 1.509564485999999988e+03 3.885311399999999793e+01
2.102783682974647572e+00 1.488145559999999932e+03 3.857648999999999972e+01
2.104782328353071552e+00 1.495019176999999900e+03 3.866547800000000024e+01
2.106780921798072193e+00 1.486129605000000083e+03 3.855035199999999662e+01
2.108779463260338716e+00 1.513649591999999984e+03 3.890565000000000140e+01
2.110777952690557235e+00 1.495670892000000094e+03 3.867390499999999776e+01
2.112776390039416974e+00 1.505721784999999954e+03 3.880363100000000287e+01
2.114774775257609818e+00 1.486447071999999935e+03 3.855446899999999744e+01
2.116773108295825878e+00 1.513945480000000089e+03 3.890945200000000170e+01
2.118771389104759262e+00 1.474253762999999935e+03 3.839601199999999892e+01
2.120769617635104076e+00 1.501167682999999897e+03 3.874490500000000281e+01
2.122767793837556205e+00 1.479151638000000048e+03 3.845973999999999648e+01
2.124765917662813308e+00 1.478787168000000065e+03 3.845500200000000035e+01
2.126763989061572158e+00 1.493847741999999926e+03 3.865032699999999721e+01
2.128762007984532634e+00 1.485454555000000028e+03 3.854159500000000094e+01
2.130759974382396837e+00 1.481770995000000084e+03 3.849377900000000352e+01
2.132757888205865537e+00 1.491335794999999962e+03 3.861781700000000228e+01
2.134755749405642611e+00 1.491400840000000017e+03 3.861865900000000096e+01
2.136753557932434155e+00 1.477709053000000040e+03 3.844098100000000073e+01
2.138751313736943160e+00 1.490331138000000010e+03 3.860480700000000098e+01
2.140749016769880608e+00 1.487347109999999930e+03 3.856613899999999973e+01
2.142746666981952153e+00 1.493727448000000095e+03 3.864876999999999896e+01
2.144744264323869665e+00 1.479339265000000069e+03 3.846217999999999648e+01
2.146741808746343683e+00 1.491955738000000110e+03 3.862584300000000326e+01
2.148739300200086078e+00 1.494066790000000083e+03 3.865315999999999974e+01
2.150736738635811829e+00 1.494631587000000081e+03 3.866046500000000208e+01
2.152734124004235916e+00 1.486031533999999965e+03 3.854907999999999646e+01
2.154731456256074651e+00 1.482334499000000051e+03 3.850109700000000146e+01
2.156728735342045677e+00 1.480787555000000111e+03 3.848100300000000118e+01
2.158725961212868416e+00 1.487242569000000003e+03 3.856478400000000306e+01
2.160723133819262731e+00 1.494482220999999981e+03 3.865853400000000306e+01
2.162720253111951152e+00 1.479889331000000084e+03 3.846932999999999936e+01
2.164717319041656651e+00 1.488355784000000085e+03 3.857921400000000034e+01
2.166714331559103091e+00 1.478619419999999991e+03 3.845282100000000014e+01
2.168711290615016107e+00 1.486652747999999974e+03 3.855713599999999985e+01
2.170708196160123116e+00 1.479232848000000104e+03 3.846079600000000198e+01
2.172705048145152418e+00 1.495793640999999980e+03 3.867549100000000095e+01
2.174701846520833648e+00 1.480909505999999965e+03 3.848258700000000232e+01
2.176698591237897329e+00 1.495496286000000055e+03 3.867164700000000011e+01
2.178695282247077092e+00 1.498766671999999971e+03 3.871390800000000354e+01
2.180691919499103903e+00 1.491720493999999917e+03 3.862279800000000307e+01
2.182688502944715836e+00 1.491286497999999938e+03 3.861717900000000014e+01
2.184685032534646965e+00 1.487482989000000089e+03 3.856790099999999910e+01
2.186681508219635806e+00 1.505734682000000021e+03 3.880379700000000298e+01
2.188677929950422207e+00 1.491645694999999932e+03 3.862182899999999819e+01
2.190674297677743354e+00 1.507931931000000077e+03 3.883209899999999948e+01
2.192670611352344423e+00 1.491321269000000029e+03 3.861762900000000087e+01
2.194666870924966595e+00 1.497479203999999982e+03 3.869727600000000223e+01
2.196663076346354160e+00 1.482101756000000023e+03 3.849807500000000005e+01
2.198659227567253183e+00 1.507398664000000053e+03 3.882523199999999974e+01
2.200655324538409729e+00 1.499726402000000007e+03 3.872630099999999942e+01
2.202651367210573419e+00 1.512055937999999969e+03 3.888516299999999859e+01
2.204647355534492537e+00 1.504458763000000090e+03 3.878735300000000308e+01
2.206643289460919366e+00 1.536454664000000093e+03 3.919763600000000281e+01
2.208639168940605302e+00 1.551703504000000066e+03 3.939166800000000279e+01
2.210634993924303515e+00 1.576378965999999991e+03 3.970363900000000257e+01
2.212630764362770286e+00 1.610165009999999938e+03 4.012686099999999811e+01
2.214626480206761450e+00 1.680058226999999988e+03 4.098851299999999753e+01
2.216622141407033730e+00 1.806969239999999900e+03 4.250846099999999694e+01
2.218617747914347849e+00 1.929265366999999969e+03 4.392340300000000042e+01
2.220613299679463193e+00 2.049471559000000070e+03 4.527109000000000094e+01
2.222608796653141372e+00 2.164611691999999948e+03 4.652538799999999952e+01
2.224604238786146215e+00 2.298266634999999951e+03 4.794024000000000285e+01
2.226599626029241996e+00 2.354340225999999802e+03 4.852154399999999868e+01
2.228594958333193432e+00 2.391073836000000028e+03 4.889860800000000296e+01
2.230590235648768793e+00 2.414822572000000036e+03 4.914084400000000130e+01
2.232585457926735906e+00 2.392285371999999825e+03 4.891099400000000230e+01
2.234580625117865704e+00 2.352460372999999890e+03 4.850216900000000209e+01
2.236575737172928235e+00 2.269806919999999991e+03 4.764249099999999970e+01
2.238570794042696654e+00 2.200015096000000085e+03 4.690431900000000098e+01
2.240565795677944116e+00 2.113184361999999965e+03 4.596938500000000261e+01
2.242560742029447773e+00 2.020871493000000100e+03 4.495410400000000095e+01
2.244555633047981669e+00 1.935591480000000047e+03 4.399535699999999849e+01
2.246550468684326507e+00 1.852727638999999954e+03 4.304332300000000089e+01
2.248545248889260328e+00 1.803429822999999942e+03 4.246680800000000033e+01
2.250539973613563838e+00 1.733253470999999990e+03 4.163236100000000306e+01
2.252534642808018628e+00 1.676135813000000098e+03 4.094063799999999986e+01
2.254529256423409844e+00 1.615249816000000010e+03 4.019017099999999942e+01
2.256523814410522188e+00 1.575601674000000003e+03 3.969384900000000016e+01
2.258518316720139918e+00 1.553824771000000055e+03 3.941858400000000273e+01
2.260512763303052619e+00 1.515317614999999932e+03 3.892708100000000115e+01
2.262507154110048102e+00 1.501449681000000055e+03 3.874854400000000254e+01
2.264501489091918174e+00 1.482573073000000022e+03 3.850419600000000031e+01
2.266495768199452865e+00 1.479100791999999956e+03 3.845907900000000268e+01
2.268489991383446647e+00 1.467277004999999917e+03 3.830505200000000343e+01
2.270484158594693547e+00 1.457379595999999992e+03 3.817564099999999883e+01
2.272478269783989369e+00 1.444677760999999919e+03 3.800891699999999673e+01
2.274472324902131248e+00 1.446453430000000026e+03 3.803226800000000196e+01
2.276466323899918098e+00 1.448987683999999945e+03 3.806557099999999849e+01
2.278460266728150163e+00 1.433205384000000095e+03 3.785769899999999666e+01
2.280454153337628576e+00 1.433863278000000037e+03 3.786638700000000313e+01
2.282447983679155801e+00 1.443348760000000084e+03 3.799143000000000114e+01
2.284441757703536968e+00 1.443472033999999894e+03 3.799305199999999871e+01
2.286435475361577208e+00 1.426654455999999982e+03 3.777107999999999777e+01
2.288429136604083425e+00 1.425830832000000100e+03 3.776017499999999671e+01
2.290422741381864302e+00 1.426775857999999971e+03 3.777268699999999768e+01
2.292416289645728966e+00 1.429254560000000083e+03 3.780548300000000239e+01
2.294409781346488764e+00 1.441721070999999938e+03 3.797000200000000092e+01
2.296403216434956818e+00 1.427972164000000021e+03 3.778851900000000086e+01
2.298396594861946696e+00 1.426179967000000033e+03 3.776479799999999898e+01
2.300389916578274185e+00 1.421655193999999938e+03 3.770484299999999678e+01
2.302383181534755074e+00 1.439874673999999914e+03 3.794568100000000044e+01
2.304376389682208259e+00 1.431522003000000041e+03 3.783545999999999765e+01
2.306369540971453524e+00 1.425446459999999888e+03 3.775508500000000112e+01
2.308362635353311543e+00 1.423723940000000084e+03 3.773226700000000022e+01
2.310355672778604319e+00 1.435106487000000016e+03 3.788279899999999856e+01
2.312348653198155635e+00 1.430247828999999911e+03 3.781861700000000326e+01
2.314341576562791492e+00 1.429599825999999894e+03 3.781004899999999935e+01
2.316334442823337891e+00 1.442091636999999992e+03 3.797488200000000091e+01
2.318327251930622612e+00 1.430671491999999944e+03 3.782421800000000189e+01
2.320320003835475653e+00 1.432499911999999995e+03 3.784838100000000338e+01
2.322312698488727012e+00 1.428713531000000103e+03 3.779832700000000045e+01
2.324305335841209796e+00 1.435613562000000002e+03 3.788949099999999959e+01
2.326297915843757558e+00 1.437751144999999951e+03 3.791768900000000286e+01
2.328290438447204735e+00 1.450842603000000054e+03 3.808992800000000045e+01
2.330282903602387989e+00 1.447713696999999911e+03 3.804883300000000190e+01
2.332275311260145312e+00 1.455100263000000041e+03 3.814577599999999791e+01
2.334267661371316027e+00 1.468374700999999959e+03 3.831937800000000038e+01
2.336259953886740792e+00 1.460915430000000015e+03 3.822192299999999676e+01
2.338252188757262484e+00 1.472229608000000098e+03 3.836964400000000097e+01
2.340244365933723980e+00 1.482490420999999969e+03 3.850312199999999763e+01
2.342236485366970378e+00 1.492581408000000010e+03 3.863394100000000009e+01
2.344228547007847219e+00 1.495301075000000083e+03 3.866912299999999902e+01
2.346220550807203598e+00 1.525289753999999903e+03 3.905495799999999917e+01
2.348212496715889053e+00 1.537442853999999897e+03 3.921023900000000140e+01
2.350204384684753567e+00 1.558005331000000069e+03 3.947157599999999888e+01
2.352196214664648899e+00 1.582690295999999989e+03 3.978303999999999974e+01
2.354187986606429028e+00 1.612396363999999949e+03 4.015465600000000279e+01
2.356179700460948379e+00 1.661523887999999943e+03 4.076179400000000186e+01
2.358171356179065814e+00 1.703417416999999887e+03 4.127247799999999955e+01
2.360162953711636202e+00 1.728651937999999973e+03 4.157706000000000301e+01
2.362154493009520184e+00 1.758586637999999994e+03 4.193550599999999662e+01
2.364145974023578400e+00 1.800983179999999948e+03 4.243799200000000127e+01
2.366137396704672380e+00 1.801009483999999929e+03 4.243830200000000019e+01
2.368128761003667204e+00 1.802366796000000022e+03 4.245429099999999778e+01
2.370120066871426623e+00 1.815557972000000063e+03 4.260936499999999683e+01
2.372111314258817494e+00 1.780368527999999969e+03 4.219441299999999728e+01
2.374102503116708007e+00 1.766161391000000094e+03 4.202572299999999927e+01
2.376093633395967242e+00 1.729935441999999966e+03 4.159249299999999749e+01
2.378084705047465164e+00 1.711216271000000006e+03 4.136684999999999945e+01
2.380075718022076625e+00 1.677941563000000087e+03 4.096268500000000046e+01
2.382066672270672925e+00 1.633359715000000051e+03 4.041484499999999969e+01
2.384057567744130690e+00 1.589753420000000006e+03 3.987171200000000226e+01
2.386048404393325661e+00 1.571244249999999965e+03 3.963892299999999835e+01
2.388039182169135355e+00 1.560131513000000041e+03 3.949849999999999994e+01
2.390029901022441283e+00 1.526523793000000069e+03 3.907075400000000087e+01
2.392020560904123183e+00 1.509672816999999895e+03 3.885450800000000271e+01
2.394011161765063012e+00 1.486316254000000072e+03 3.855277199999999738e+01
