# q (1/Angstrom), I (arb), dI (arb)
1.657890170641300287e+00 1.537382043000000067e+03 3.920946399999999699e+01
1.659899122342996192e+00 1.514240005999999994e+03 3.891323700000000230e+01
1.661908033088322689e+00 1.532024728999999979e+03 3.914108699999999885e+01
1.663916902827712763e+00 1.510233672000000070e+03 3.886172499999999985e+01
1.665925731511598507e+00 1.522778864999999996e+03 3.902279899999999913e+01
1.667934519090414236e+00 1.498004312999999911e+03 3.870406100000000293e+01
1.669943265514596487e+00 1.499718550999999934e+03 3.872619999999999862e+01
1.671951970734579351e+00 1.465137152000000015e+03 3.827711000000000041e+01
1.673960634700801364e+00 1.490406760999999960e+03 3.860578699999999941e+01
1.675969257363699949e+00 1.460041132000000061e+03 3.821048499999999848e+01
1.677977838673715416e+00 1.479135328000000072e+03 3.845952799999999883e+01
1.679986378581286521e+00 1.464406817000000046e+03 3.826756900000000172e+01
1.681994877036855573e+00 1.465340701000000081e+03 3.827976900000000171e+01
1.684003333990864881e+00 1.460616745000000037e+03 3.821801599999999866e+01
1.686011749393757420e+00 1.463177239999999983e+03 3.825150000000000006e+01
1.688020123195977718e+00 1.466172677000000022e+03 3.829063399999999717e+01
1.690028455347970304e+00 1.466597895999999992e+03 3.829618599999999873e+01
1.692036745800183262e+00 1.455667437000000064e+03 3.815321000000000140e+01
1.694044994503062451e+00 1.474990003999999999e+03 3.840559900000000226e+01
1.696053201407057065e+00 1.460174007000000074e+03 3.821222300000000160e+01
1.698061366462615851e+00 1.483691223000000036e+03 3.851871299999999820e+01
1.700069489620190444e+00 1.470478986000000077e+03 3.834682500000000260e+01
1.702077570830231812e+00 1.479148361000000023e+03 3.845969800000000305e+01
1.704085610043192700e+00 1.486971872000000076e+03 3.856127399999999739e+01
1.706093607209526075e+00 1.495049479999999903e+03 3.866586999999999819e+01
1.708101562279687347e+00 1.493603174999999965e+03 3.864716299999999904e+01
1.710109475204132368e+00 1.515017816999999923e+03 3.892322999999999666e+01
1.712117345933316992e+00 1.517290072999999893e+03 3.895240799999999837e+01
1.714125174417699293e+00 1.551461266999999907e+03 3.938859300000000019e+01
1.716132960607738678e+00 1.576855004000000008e+03 3.970963400000000121e+01
1.718140704453894552e+00 1.623537849000000051e+03 4.029314899999999966e+01
1.720148405906628097e+00 1.674796309000000065e+03 4.092427500000000151e+01
1.722156064916400275e+00 1.730912837999999965e+03 4.160424100000000180e+01
1.724163681433675599e+00 1.774266427000000022e+03 4.212204200000000043e+01
1.726171255408917027e+00 1.829274513000000070e+03 4.277001899999999779e+01
1.728178786792589960e+00 1.857486220000000003e+03 4.309856400000000320e+01
1.730186275535160689e+00 1.854373970000000099e+03 4.306244300000000180e+01
1.732193721587096391e+00 1.868840684999999894e+03 4.323008999999999702e+01
1.734201124898864910e+00 1.821333990999999969e+03 4.267708999999999975e+01
1.736208485420936309e+00 1.794371908999999960e+03 4.236002700000000232e+01
1.738215803103780432e+00 1.759163590999999997e+03 4.194238399999999700e+01
1.740223077897868009e+00 1.723046738999999889e+03 4.150959799999999689e+01
1.742230309753673101e+00 1.685022112999999990e+03 4.104902100000000331e+01
1.744237498621668658e+00 1.653597017000000051e+03 4.066444400000000314e+01
1.746244644452328521e+00 1.613053468999999950e+03 4.016283700000000323e+01
1.748251747196129191e+00 1.600797544999999900e+03 4.000996800000000064e+01
1.750258806803547174e+00 1.567569222999999965e+03 3.959253999999999962e+01
1.752265823225059860e+00 1.558516521999999895e+03 3.947805100000000067e+01
1.754272796411147084e+00 1.552223207000000002e+03 3.939826399999999751e+01
1.756279726312287126e+00 1.543283707999999933e+03 3.928464999999999918e+01
1.758286612878962707e+00 1.529614949999999908e+03 3.911029200000000117e+01
1.760293456061654993e+00 1.541005973999999924e+03 3.925564899999999824e+01
1.762300255810847149e+00 1.524364244999999983e+03 3.904310799999999659e+01
1.764307012077023229e+00 1.552865530000000035e+03 3.940641500000000264e+01
1.766313724810669283e+00 1.544208558000000039e+03 3.929641900000000021e+01
1.768320393962270698e+00 1.565181616000000076e+03 3.956237600000000043e+01
1.770327019482315745e+00 1.566019234000000097e+03 3.957296099999999939e+01
1.772333601321292029e+00 1.578459922000000006e+03 3.972983700000000340e+01
1.774340139429690266e+00 1.577054724000000078e+03 3.971214799999999912e+01
1.776346633758000060e+00 1.603991584999999986e+03 4.004986399999999946e+01
1.778353084256713679e+00 1.600250784999999951e+03 4.000313500000000033e+01
1.780359490876324058e+00 1.630737873000000036e+03 4.038239599999999996e+01
1.782365853567324132e+00 1.622707265000000007e+03 4.028284099999999768e+01
1.784372172280210389e+00 1.643567727999999988e+03 4.054093900000000161e+01
1.786378446965477984e+00 1.658014601999999968e+03 4.071872499999999917e+01
1.788384677573623849e+00 1.661704019000000017e+03 4.076400399999999991e+01
1.790390864055146913e+00 1.658057111000000077e+03 4.071924700000000286e+01
1.792397006360546108e+00 1.688531770999999935e+03 4.109174800000000261e+01
1.794403104440321917e+00 1.679826199999999972e+03 4.098568300000000164e+01
1.796409158244975712e+00 1.681712647000000061e+03 4.100869000000000142e+01
1.798415167725010200e+00 1.703541193000000021e+03 4.127397700000000214e+01
1.800421132830929638e+00 1.681715813999999909e+03 4.100872900000000243e+01
1.802427053513237842e+00 1.687464273000000048e+03 4.107875700000000307e+01
1.804432929722441514e+00 1.651851521999999932e+03 4.064297599999999733e+01
1.806438761409046911e+00 1.674342309999999998e+03 4.091872800000000154e+01
1.808444548523562956e+00 1.657693598000000065e+03 4.071478400000000164e+01
1.810450291016498348e+00 1.649376303000000007e+03 4.061251399999999734e+01
1.812455988838362897e+00 1.641284083000000010e+03 4.051276399999999711e+01
1.814461641939669301e+00 1.646876246000000037e+03 4.058172299999999666e+01
1.816467250270928702e+00 1.648626547000000073e+03 4.060328200000000010e+01
1.818472813782656017e+00 1.642110003000000006e+03 4.052295600000000064e+01
1.820478332425364609e+00 1.641472937000000002e+03 4.051509500000000230e+01
1.822483806149570951e+00 1.662373446999999942e+03 4.077221399999999818e+01
1.824489234905791735e+00 1.662267258000000083e+03 4.077091200000000271e+01
1.826494618644545209e+00 1.665956024999999954e+03 4.081612499999999955e+01
1.828499957316350955e+00 1.678092458000000079e+03 4.096452699999999680e+01
1.830505250871728329e+00 1.696663409000000001e+03 4.119057399999999802e+01
1.832510499261199133e+00 1.677268017000000100e+03 4.095446299999999695e+01
1.834515702435286055e+00 1.722271050999999943e+03 4.150025399999999820e+01
1.836520860344512007e+00 1.717879531999999926e+03 4.144731000000000165e+01
1.838525972939402342e+00 1.734363884999999982e+03 4.164569500000000346e+01
1.840531040170482635e+00 1.742051566000000093e+03 4.173789099999999763e+01
1.842536061988280238e+00 1.755528990000000022e+03 4.189903300000000286e+01
1.844541038343322503e+00 1.792654005000000097e+03 4.233974500000000063e+01
1.846545969186138780e+00 1.800327379999999948e+03 4.243026499999999857e+01
1.848550854467259530e+00 1.808741224000000102e+03 4.252929799999999716e+01
1.850555694137217433e+00 1.856752062000000024e+03 4.309004600000000096e+01
1.852560488146542728e+00 1.907573098999999957e+03 4.367577200000000204e+01
1.854565236445770315e+00 1.944712037000000009e+03 4.409888899999999978e+01
1.856569938985435098e+00 1.988126009000000067e+03 4.458840699999999657e+01
1.858574595716072864e+00 2.110485121000000163e+03 4.594001699999999744e+01
1.860579206588221179e+00 2.181728242000000137e+03 4.670897399999999777e+01
1.862583771552417167e+00 2.278833917999999812e+03 4.773713399999999751e+01
1.864588290559201056e+00 2.349680812999999944e+03 4.847350600000000043e+01
1.866592763559112633e+00 2.453912537000000157e+03 4.953698200000000185e+01
1.868597190502694350e+00 2.507728477999999996e+03 5.007722499999999854e+01
1.870601571340488434e+00 2.517338726999999835e+03 5.017308799999999991e+01
1.872605906023039113e+00 2.445512709999999970e+03 4.945212500000000233e+01
1.874610194500891058e+00 2.458248462000000018e+03 4.958072700000000310e+01
1.876614436724590274e+00 2.353881691999999930e+03 4.851681899999999814e+01
1.878618632644684316e+00 2.263573972000000140e+03 4.757703200000000265e+01
1.880622782211721633e+00 2.203458372999999938e+03 4.694100999999999857e+01
1.882626885376252446e+00 2.121193635999999969e+03 4.605641800000000075e+01
1.884630942088826533e+00 2.048451661999999942e+03 4.525982400000000183e+01
1.886634952299995227e+00 1.972756530999999995e+03 4.441572399999999732e+01
1.888638915960312969e+00 1.915125369000000092e+03 4.376214499999999674e+01
1.890642833020333757e+00 1.865006245999999919e+03 4.318571800000000138e+01
1.892646703430613142e+00 1.855517886000000090e+03 4.307572300000000354e+01
1.894650527141706009e+00 1.790276794000000109e+03 4.231166300000000291e+01
1.896654304104171240e+00 1.773516933999999992e+03 4.211314399999999836e+01
1.898658034268567274e+00 1.760026444999999967e+03 4.195266900000000021e+01
1.900661717585454324e+00 1.725805411999999933e+03 4.154281399999999991e+01
1.902665354005393494e+00 1.701084798999999975e+03 4.124420899999999790e+01
1.904668943478947218e+00 1.700249573000000055e+03 4.123408299999999826e+01
1.906672485956678154e+00 1.682223105999999916e+03 4.101491299999999995e+01
1.908675981389151177e+00 1.661527260000000069e+03 4.076183600000000240e+01
1.910679429726932277e+00 1.664346223000000009e+03 4.079639999999999844e+01
1.912682830920588106e+00 1.644331754999999930e+03 4.055036100000000232e+01
1.914686184920687317e+00 1.641999393000000055e+03 4.052159199999999828e+01
1.916689491677798340e+00 1.634813501000000088e+03 4.043282700000000318e+01
1.918692751142491160e+00 1.610846195000000080e+03 4.013534800000000047e+01
1.920695963265338646e+00 1.627116549000000077e+03 4.033753300000000053e+01
1.922699127996912782e+00 1.607656392000000096e+03 4.009559099999999887e+01
1.924702245287787994e+00 1.587758010000000013e+03 3.984668099999999669e+01
1.926705315088538262e+00 1.616599648999999999e+03 4.020696000000000225e+01
1.928708337349740676e+00 1.594008702000000085e+03 3.992503899999999817e+01
1.930711312021972326e+00 1.587443215000000009e+03 3.984273100000000056e+01
1.932714239055812300e+00 1.582105585000000019e+03 3.977569100000000191e+01
1.934717118401840130e+00 1.594434582999999975e+03 3.993037199999999842e+01
1.936719950010636238e+00 1.565485296000000062e+03 3.956621400000000222e+01
1.938722733832783041e+00 1.596355516999999963e+03 3.995441799999999688e+01
1.940725469818863846e+00 1.562531150999999909e+03 3.952886500000000325e+01
1.942728157919463294e+00 1.576706347000000051e+03 3.970776200000000244e+01
1.944730798085166912e+00 1.584876500000000078e+03 3.981050700000000120e+01
1.946733390266561781e+00 1.578011211999999887e+03 3.972418900000000264e+01
1.948735934414235427e+00 1.551678613000000041e+03 3.939135199999999770e+01
1.950738430478777152e+00 1.586778047999999899e+03 3.983438300000000254e+01
1.952740878410777592e+00 1.566011633000000074e+03 3.957286500000000018e+01
1.954743278160827824e+00 1.564507577000000083e+03 3.955385700000000071e+01
1.956745629679521592e+00 1.575532308000000057e+03 3.969297600000000159e+01
1.958747932917452195e+00 1.577485337999999956e+03 3.971757000000000204e+01
1.960750187825214486e+00 1.579525376999999935e+03 3.974324299999999965e+01
1.962752394353405094e+00 1.576555440999999973e+03 3.970586200000000332e+01
1.964754552452621983e+00 1.570258931000000075e+03 3.962649300000000352e+01
1.966756662073463557e+00 1.586401008000000047e+03 3.982965000000000089e+01
1.968758723166529556e+00 1.591510772000000088e+03 3.989374399999999810e+01
1.970760735682421050e+00 1.583484030000000075e+03 3.979301499999999692e+01
1.972762699571740885e+00 1.615059115999999904e+03 4.018779800000000080e+01
1.974764614785092354e+00 1.624932160999999951e+03 4.031044700000000347e+01
1.976766481273079856e+00 1.648398705000000064e+03 4.060047699999999793e+01
1.978768298986309571e+00 1.690137764999999945e+03 4.111128500000000230e+01
1.980770067875389007e+00 1.753878204000000096e+03 4.187932899999999847e+01
1.982771787890925230e+00 1.816812261999999919e+03 4.262408099999999678e+01
1.984773458983529082e+00 1.945911702000000105e+03 4.411248899999999651e+01
1.986775081103811402e+00 2.065051151000000118e+03 4.544283399999999773e+01
1.988776654202383254e+00 2.223456044999999904e+03 4.715353700000000003e+01
1.990778178229857920e+00 2.414561419999999998e+03 4.913818700000000206e+01
1.992779653136850015e+00 2.537949337000000014e+03 5.037806400000000195e+01
1.994781078873975266e+00 2.642601467999999841e+03 5.140623999999999683e+01
1.996782455391850286e+00 2.714564883999999893e+03 5.210148600000000130e+01
1.998783782641093687e+00 2.762413313000000016e+03 5.255866499999999775e+01
2.000785060572323637e+00 2.678551565000000210e+03 5.175472500000000053e+01
2.002786289136160747e+00 2.675660468000000037e+03 5.172678700000000163e+01
2.004787468283226737e+00 2.562885870999999952e+03 5.062495299999999787e+01
2.006788597964145993e+00 2.467121368999999959e+03 4.967012600000000333e+01
2.008789678129541123e+00 2.319738769000000048e+03 4.816366599999999920e+01
2.010790708730036958e+00 2.219915508999999929e+03 4.711597900000000294e+01
2.012791689716260990e+00 2.080014279999999872e+03 4.560717400000000055e+01
2.014792621038841158e+00 1.994801281999999901e+03 4.466319800000000129e+01
2.016793502648406289e+00 1.881817082000000028e+03 4.337991600000000147e+01
2.018794334495586096e+00 1.803477364999999963e+03 4.246736800000000045e+01
2.020795116531012514e+00 1.736367032999999992e+03 4.166973800000000239e+01
2.022795848705318367e+00 1.678293891000000031e+03 4.096698500000000109e+01
2.024796530969136921e+00 1.616178593999999975e+03 4.020172399999999868e+01
2.026797163273104108e+00 1.592723790000000008e+03 3.990894399999999820e+01
2.028797745567855415e+00 1.582216586000000007e+03 3.977708599999999706e+01
2.030798277804029439e+00 1.554499287000000095e+03 3.942713899999999683e+01
2.032798759932263888e+00 1.540710702000000083e+03 3.925188800000000100e+01
2.034799191903199578e+00 1.536532989999999927e+03 3.919863500000000300e+01
2.036799573667477770e+00 1.526298788999999942e+03 3.906787400000000332e+01
2.038799905175741500e+00 1.507155821999999944e+03 3.882210500000000053e+01
2.040800186378633807e+00 1.514297837000000072e+03 3.891398000000000224e+01
2.042800417226799947e+00 1.501152880000000096e+03 3.874471400000000187e+01
2.044800597670885622e+00 1.503832664999999906e+03 3.877928099999999745e+01
2.046800727661539199e+00 1.491639484000000039e+03 3.862174900000000122e+01
2.048800807149409486e+00 1.502321721000000025e+03 3.875979499999999689e+01
2.050800836085146628e+00 1.483654565000000048e+03 3.851823699999999917e+01
2.052800814419401210e+00 1.514259847000000036e+03 3.891349199999999797e+01
2.054800742102825595e+00 1.485475517999999965e+03 3.854186700000000343e+01
2.056800619086073922e+00 1.489340844999999945e+03 3.859197900000000203e+01
2.058800445319801664e+00 1.484911053999999922e+03 3.853454399999999680e+01
2.060800220754664291e+00 1.484029197000000067e+03 3.852309999999999945e+01
2.062799945341320385e+00 1.495265566000000035e+03 3.866866399999999970e+01
2.064799619030427191e+00 1.500938722000000098e+03 3.874195000000000277e+01
2.066799241772646401e+00 1.488259602999999970e+03 3.857796799999999848e+01
2.068798813518637925e+00 1.497171262000000070e+03 3.869329700000000116e+01
2.070798334219064785e+00 1.496402399000000059e+03 3.868336099999999789e+01
2.072797803824591778e+00 1.479994212999999945e+03 3.847069299999999714e+01
2.074797222285881482e+00 1.488333300999999892e+03 3.857892300000000319e+01
2.076796589553603134e+00 1.487265910999999960e+03 3.856508699999999834e+01
2.078795905578422420e+00 1.487375451999999996e+03 3.856650700000000143e+01
2.080795170311008579e+00 1.471955283999999892e+03 3.836606900000000309e+01
2.082794383702033070e+00 1.504310979000000088e+03 3.878544800000000237e+01
2.084793545702165130e+00 1.488519452000000001e+03 3.858133600000000030e+01
2.086792656262077994e+00 1.480578291999999919e+03 3.847828299999999757e+01
2.088791715332446675e+00 1.473023560999999972e+03 3.837998900000000191e+01
2.090790722863945739e+00 1.487135408999999981e+03 3.856339499999999987e+01
2.092789678807251530e+00 1.464314229999999952e+03 3.826635900000000134e+01
2.094788583113041724e+00 1.480048176000000012e+03 3.847139399999999654e+01
2.096787435731995330e+00 1.483658230999999887e+03 3.851828400000000130e+01
2.098786236614793133e+00 1.461008037999999942e+03 3.822313499999999920e+01
2.100784985712116359e+00 1.480006977000000006e+03 3.847085899999999725e+01
2.102783682974647572e+00 1.465426234000000022e+03 3.828088600000000241e+01
2.104782328353071552e+00 1.471603348000000096e+03 3.836148299999999978e+01
2.106780921798072193e+00 1.457635203000000047e+03 3.817898900000000140e+01
2.108779463260338716e+00 1.480866211999999905e+03 3.848202500000000015e+01
2.110777952690557235e+00 1.466675709000000097e+03 3.829720199999999863e+01
2.112776390039416974e+00 1.474149529000000030e+03 3.839465500000000020e+01
2.114774775257609818e+00 1.460823235999999952e+03 3.822071700000000050e+01
2.116773108295825878e+00 1.487964803000000074e+03 3.857414700000000352e+01
2.118771389104759262e+00 1.452852423000000044e+03 3.811630099999999999e+01
2.120769617635104076e+00 1.481024335999999948e+03 3.848407900000000126e+01
2.122767793837556205e+00 1.462221103000000085e+03 3.823899999999999721e+01
2.124765917662813308e+00 1.461066411999999900e+03 3.822389799999999838e+01
2.126763989061572158e+00 1.475720301000000063e+03 3.841510499999999695e+01
2.128762007984532634e+00 1.468595647999999983e+03 3.832225999999999999e+01
2.130759974382396837e+00 1.460753300999999965e+03 3.821980200000000139e+01
2.132757888205865537e+00 1.466432232999999997e+03 3.829402300000000281e+01
2.134755749405642611e+00 1.467274944999999889e+03 3.830502500000000055e+01
2.136753557932434155e+00 1.452661442000000079e+03 3.811379600000000067e+01
2.138751313736943160e+00 1.459977401000000100e+03 3.820965100000000092e+01
2.140749016769880608e+00 1.463471095000000105e+03 3.825534100000000137e+01
2.142746666981952153e+00 1.461328807000000097e+03 3.822733099999999951e+01
2.144744264323869665e+00 1.451015083000000004e+03 3.809219199999999717e+01
2.146741808746343683e+00 1.459279657999999927e+03 3.820051899999999989e+01
2.148739300200086078e+00 1.460732179999999971e+03 3.821952600000000189e+01
2.150736738635811829e+00 1.459841824999999972e+03 3.820787599999999884e+01
2.152734124004235916e+00 1.458496282000000065e+03 3.819026399999999910e+01
2.154731456256074651e+00 1.450487157999999908e+03 3.808526200000000017e+01
2.156728735342045677e+00 1.457807506999999987e+03 3.818124499999999699e+01
2.158725961212868416e+00 1.460453346999999894e+03 3.821587799999999646e+01
2.160723133819262731e+00 1.471153180999999904e+03 3.835561500000000024e+01
2.162720253111951152e+00 1.455603022000000010e+03 3.815236600000000067e+01
2.164717319041656651e+00 1.467927952000000005e+03 3.831354799999999727e+01
2.166714331559103091e+00 1.459337058999999954e+03 3.820127000000000095e+01
2.168711290615016107e+00 1.472234435999999960e+03 3.836970699999999823e+01
2.170708196160123116e+00 1.461833474999999908e+03 3.823393099999999833e+01
2.172705048145152418e+00 1.486156128999999964e+03 3.855069600000000207e+01
2.174701846520833648e+00 1.469224013999999897e+03 3.833045800000000014e+01
2.176698591237897329e+00 1.478356365999999980e+03 3.844939999999999714e+01
2.178695282247077092e+00 1.483185289999999895e+03 3.851214499999999674e+01
2.180691919499103903e+00 1.476569772999999941e+03 3.842616000000000298e+01
2.182688502944715836e+00 1.477708840999999893e+03 3.844097899999999868e+01
2.184685032534646965e+00 1.466964304000000084e+03 3.830096999999999952e+01
2.186681508219635806e+00 1.490133763000000044e+03 3.860225100000000253e+01
2.188677929950422207e+00 1.470257237999999916e+03 3.834393399999999730e+01
2.190674297677743354e+00 1.483516082000000097e+03 3.851643899999999832e+01
2.192670611352344423e+00 1.467686013000000003e+03 3.831038999999999817e+01
2.194666870924966595e+00 1.468156946999999946e+03 3.831653599999999926e+01
2.196663076346354160e+00 1.453572464999999966e+03 3.812574500000000199e+01
2.198659227567253183e+00 1.477950880999999981e+03 3.844412700000000171e+01
2.200655324538409729e+00 1.465649983000000020e+03 3.828380800000000050e+01
2.202651367210573419e+00 1.477201371000000108e+03 3.843437699999999779e+01
2.204647355534492537e+00 1.461097160000000031e+03 3.822430099999999698e+01
2.206643289460919366e+00 1.487179300999999896e+03 3.856396399999999858e+01
2.208639168940605302e+00 1.503139531000000034e+03 3.877034299999999689e+01
2.210634993924303515e+00 1.515656803999999966e+03 3.893143700000000251e+01
2.212630764362770286e+00 1.529678838999999925e+03 3.911110899999999901e+01
2.214626480206761450e+00 1.559556088000000045e+03 3.949121499999999685e+01
2.216622141407033730e+00 1.641910869000000048e+03 4.052049900000000093e+01
2.218617747914347849e+00 1.718270561999999927e+03 4.145202700000000107e+01
2.220613299679463193e+00 1.803887273000000050e+03 4.247219400000000178e+01
2.222608796653141372e+00 1.908150030999999899e+03 4.368237700000000245e+01
2.224604238786146215e+00 2.052067300000000159e+03 4.529974899999999849e+01
2.226599626029241996e+00 2.157299367000000075e+03 4.644673699999999883e+01
2.228594958333193432e+00 2.260373442999999952e+03 4.754338500000000067e+01
2.230590235648768793e+00 2.323436550999999781e+03 4.820203899999999919e+01
2.232585457926735906e+00 2.355321413000000121e+03 4.853165400000000318e+01
2.234580625117865704e+00 2.353253327999999783e+03 4.851034200000000141e+01
2.236575737172928235e+00 2.316052513999999974e+03 4.812538299999999936e+01
2.238570794042696654e+00 2.269040958999999930e+03 4.763445099999999854e+01
2.240565795677944116e+00 2.210156140000000050e+03 4.701229800000000125e+01
2.242560742029447773e+00 2.126769998000000214e+03 4.611691700000000083e+01
2.244555633047981669e+00 2.046011381000000029e+03 4.523285700000000276e+01
2.246550468684326507e+00 1.950531126999999969e+03 4.416481799999999680e+01
2.248545248889260328e+00 1.896857962999999927e+03 4.355293300000000301e+01
2.250539973613563838e+00 1.810607508999999936e+03 4.255123400000000089e+01
2.252534642808018628e+00 1.738913092000000006e+03 4.170027699999999982e+01
2.254529256423409844e+00 1.667325072000000091e+03 4.083289200000000108e+01
2.256523814410522188e+00 1.624287053999999898e+03 4.030244499999999874e+01
2.258518316720139918e+00 1.584645537999999988e+03 3.980760699999999730e+01
2.260512763303052619e+00 1.528271780999999919e+03 3.909311699999999945e+01
2.262507154110048102e+00 1.503462084000000004e+03 3.877450300000000283e+01
2.264501489091918174e+00 1.471633528000000069e+03 3.836187600000000231e+01
2.266495768199452865e+00 1.468691512999999986e+03 3.832351100000000343e+01
2.268489991383446647e+00 1.449756008000000065e+03 3.807566200000000123e+01
2.270484158594693547e+00 1.436421949000000041e+03 3.790015799999999757e+01
2.272478269783989369e+00 1.423928206999999929e+03 3.773497299999999655e+01
2.274472324902131248e+00 1.423732220000000098e+03 3.773237600000000214e+01
2.276466323899918098e+00 1.429732625999999982e+03 3.781180499999999967e+01
2.278460266728150163e+00 1.408438272000000097e+03 3.752916599999999647e+01
2.280454153337628576e+00 1.415236963999999944e+03 3.761963500000000238e+01
2.282447983679155801e+00 1.424066792999999961e+03 3.773680999999999841e+01
2.284441757703536968e+00 1.422173070000000052e+03 3.771170999999999651e+01
2.286435475361577208e+00 1.406676326999999901e+03 3.750568400000000224e+01
2.288429136604083425e+00 1.403173884999999927e+03 3.745896299999999712e+01
2.290422741381864302e+00 1.405930397000000085e+03 3.749573800000000290e+01
2.292416289645728966e+00 1.405640722000000096e+03 3.749187500000000028e+01
2.294409781346488764e+00 1.413834804999999960e+03 3.760099499999999750e+01
2.296403216434956818e+00 1.395826152999999977e+03 3.736075699999999955e+01
2.298396594861946696e+00 1.397473721000000069e+03 3.738280000000000314e+01
2.300389916578274185e+00 1.396478168999999980e+03 3.736948199999999787e+01
2.302383181534755074e+00 1.418720908999999892e+03 3.766591199999999873e+01
2.304376389682208259e+00 1.398021923000000015e+03 3.739013099999999667e+01
2.306369540971453524e+00 1.393367954999999938e+03 3.732784399999999891e+01
2.308362635353311543e+00 1.393320375999999897e+03 3.732720700000000136e+01
2.310355672778604319e+00 1.401072881999999936e+03 3.743090800000000229e+01
2.312348653198155635e+00 1.398984038000000055e+03 3.740299499999999711e+01
2.314341576562791492e+00 1.395966859999999997e+03 3.736263999999999896e+01
2.316334442823337891e+00 1.412199881999999889e+03 3.757924799999999976e+01
2.318327251930622612e+00 1.402818095999999969e+03 3.745421300000000286e+01
2.320320003835475653e+00 1.406422221000000036e+03 3.750229600000000119e+01
2.322312698488727012e+00 1.397275937000000113e+03 3.738015399999999744e+01
2.324305335841209796e+00 1.405124598000000105e+03 3.748499199999999831e+01
2.326297915843757558e+00 1.398745443999999907e+03 3.739980500000000063e+01
2.328290438447204735e+00 1.414344908000000032e+03 3.760777699999999868e+01
2.330282903602387989e+00 1.415332409999999982e+03 3.762090400000000301e+01
2.332275311260145312e+00 1.424879210000000057e+03 3.774757199999999813e+01
2.334267661371316027e+00 1.435774276000000100e+03 3.789161200000000207e+01
2.336259953886740792e+00 1.419945367000000033e+03 3.768216199999999816e+01
2.338252188757262484e+00 1.427023619000000053e+03 3.777596599999999682e+01
2.340244365933723980e+00 1.432924381000000039e+03 3.785398800000000108e+01
2.342236485366970378e+00 1.447689603000000034e+03 3.804851599999999934e+01
2.344228547007847219e+00 1.445179873000000043e+03 3.801552099999999967e+01
2.346220550807203598e+00 1.477646831000000020e+03 3.844017199999999690e+01
2.348212496715889053e+00 1.477530938000000106e+03 3.843866500000000030e+01
2.350204384684753567e+00 1.501394665000000032e+03 3.874783399999999745e+01
2.352196214664648899e+00 1.518980927000000065e+03 3.897410599999999903e+01
2.354187986606429028e+00 1.546971716000000015e+03 3.933156100000000066e+01
2.356179700460948379e+00 1.590022114000000101e+03 3.987508100000000155e+01
2.358171356179065814e+00 1.621622546000000057e+03 4.026937499999999659e+01
2.360162953711636202e+00 1.647014895000000024e+03 4.058343099999999737e+01
2.362154493009520184e+00 1.673930526999999984e+03 4.091369600000000162e+01
2.364145974023578400e+00 1.711014697000000069e+03 4.136441299999999899e+01
2.366137396704672380e+00 1.713769135999999889e+03 4.139769499999999880e+01
2.368128761003667204e+00 1.707617659999999887e+03 4.132333100000000314e+01
2.370120066871426623e+00 1.722369194000000107e+03 4.150143599999999822e+01
2.372111314258817494e+00 1.699222999999999956e+03 4.122163299999999708e+01
2.374102503116708007e+00 1.689913745000000063e+03 4.110855999999999710e+01
2.376093633395967242e+00 1.663655792000000019e+03 4.078793699999999944e+01
2.378084705047465164e+00 1.652107604999999921e+03 4.064612699999999990e+01
2.380075718022076625e+00 1.615175072000000000e+03 4.018924100000000266e+01
2.382066672270672925e+00 1.571851820999999973e+03 3.964658699999999669e+01
2.384057567744130690e+00 1.536992557000000033e+03 3.920449700000000348e+01
2.386048404393325661e+00 1.521073092999999972e+03 3.900093700000000041e+01
2.388039182169135355e+00 1.505795454999999947e+03 3.880458000000000141e+01
2.390029901022441283e+00 1.479895997000000079e+03 3.846941600000000250e+01
2.392020560904123183e+00 1.464513519000000088e+03 3.826896299999999940e+01
2.394011161765063012e+00 1.443626436000000012e+03 3.799508399999999853e+01
2.396001703556144946e+00 1.431589778999999908e+03 3.783635499999999752e+01
2.397992186228254496e+00 1.406174590999999964e+03 3.749899500000000074e+01
2.399982609732279837e+00 1.408671814999999924e+03 3.753227700000000056e+01
2.401972974019106921e+00 1.401331171000000040e+03 3.743435800000000313e+01
2.403963279039627032e+00 1.408280195999999933e+03 3.752705999999999875e+01
2.405953524744730565e+00 1.396365381999999954e+03 3.736797299999999922e+01
2.407943711085310134e+00 1.389144356000000016e+03 3.727122700000000322e+01
2.409933838012260576e+00 1.391166455000000042e+03 3.729834400000000016e+01
2.411923905476477614e+00 1.357370771999999988e+03 3.684251299999999674e+01
2.413913913428857860e+00 1.355218656000000010e+03 3.681329499999999655e+01
2.415903861820298815e+00 1.354854859000000033e+03 3.680835299999999677e+01
2.417893750601701086e+00 1.365825346999999965e+03 3.695707399999999865e+01
2.419883579723967504e+00 1.362084340000000111e+03 3.690642700000000076e+01
2.421873349138000453e+00 1.347682450000000017e+03 3.671079499999999740e+01
2.423863058794703207e+00 1.335745938999999908e+03 3.654785799999999796e+01
2.425852708644982147e+00 1.338370652999999947e+03 3.658374799999999993e+01
2.427842298639744989e+00 1.340187756000000036e+03 3.660857500000000186e+01
2.429831828729899890e+00 1.355720988000000034e+03 3.682011700000000332e+01
2.431821298866358561e+00 1.366712780000000066e+03 3.696907900000000069e+01
