# q (1/Angstrom), I (arb), dI (arb)
1.615692811779830151e+00 1.382426377000000002e+03 3.718099500000000290e+01
1.617702612113317562e+00 1.386420309999999972e+03 3.723466499999999968e+01
1.619712372531592282e+00 1.389237433000000010e+03 3.727247599999999750e+01
1.621722092985066643e+00 1.386530410000000074e+03 3.723614400000000302e+01
1.623731773424152092e+00 1.391254474000000073e+03 3.729952399999999813e+01
1.625741413799262070e+00 1.400704801000000089e+03 3.742599100000000334e+01
1.627751014060811130e+00 1.390682471999999962e+03 3.729185499999999820e+01
1.629760574159213160e+00 1.392076113000000078e+03 3.731053599999999904e+01
1.631770094044884711e+00 1.410083370999999943e+03 3.755107699999999937e+01
1.633779573668243446e+00 1.387190720000000056e+03 3.724500900000000314e+01
1.635789012979707469e+00 1.411314953999999943e+03 3.756747200000000220e+01
1.637798411929695330e+00 1.419512377000000015e+03 3.767641700000000071e+01
1.639807770468626913e+00 1.413648586000000023e+03 3.759851799999999855e+01
1.641817088546923653e+00 1.438480485000000044e+03 3.792730499999999694e+01
1.643826366115008097e+00 1.433411939000000075e+03 3.786042700000000139e+01
1.645835603123301905e+00 1.452952234000000090e+03 3.811761099999999658e+01
1.647844799522230286e+00 1.463723596000000043e+03 3.825864099999999723e+01
1.649853955262218230e+00 1.461885001999999986e+03 3.823460500000000195e+01
1.651863070293691838e+00 1.483242087000000083e+03 3.851288199999999762e+01
1.653872144567078095e+00 1.475966584999999895e+03 3.841831100000000276e+01
1.655881178032803991e+00 1.479782811000000038e+03 3.846794500000000028e+01
1.657890170641300287e+00 1.493176304000000073e+03 3.864164000000000243e+01
1.659899122342996192e+00 1.470505640999999969e+03 3.834717299999999796e+01
1.661908033088322689e+00 1.482631716000000097e+03 3.850495699999999744e+01
1.663916902827712763e+00 1.462961459999999988e+03 3.824867900000000276e+01
1.665925731511598507e+00 1.486745897999999897e+03 3.855834399999999818e+01
1.667934519090414236e+00 1.454925167000000101e+03 3.814348100000000130e+01
1.669943265514596487e+00 1.465695416000000023e+03 3.828440200000000004e+01
1.671951970734579351e+00 1.440216775000000098e+03 3.795018799999999715e+01
1.673960634700801364e+00 1.463715367999999899e+03 3.825853299999999990e+01
1.675969257363699949e+00 1.433741805999999997e+03 3.786478300000000274e+01
1.677977838673715416e+00 1.452418361999999888e+03 3.811060700000000168e+01
1.679986378581286521e+00 1.445117964999999913e+03 3.801470700000000136e+01
1.681994877036855573e+00 1.446866682000000083e+03 3.803770099999999843e+01
1.684003333990864881e+00 1.441163712999999916e+03 3.796266200000000168e+01
1.686011749393757420e+00 1.442105943999999909e+03 3.797507000000000232e+01
1.688020123195977718e+00 1.440071676999999909e+03 3.794827599999999990e+01
1.690028455347970304e+00 1.442032854999999927e+03 3.797410800000000108e+01
1.692036745800183262e+00 1.439202230000000100e+03 3.793681899999999985e+01
1.694044994503062451e+00 1.460824065999999902e+03 3.822072800000000115e+01
1.696053201407057065e+00 1.439347978999999896e+03 3.793874000000000279e+01
1.698061366462615851e+00 1.463001545999999962e+03 3.824920300000000140e+01
1.700069489620190444e+00 1.447772273999999925e+03 3.804960299999999762e+01
1.702077570830231812e+00 1.467555730999999923e+03 3.830868999999999858e+01
1.704085610043192700e+00 1.473557201999999961e+03 3.838694100000000020e+01
1.706093607209526075e+00 1.489101380000000063e+03 3.858887599999999907e+01
1.708101562279687347e+00 1.478917284000000109e+03 3.845669399999999882e+01
1.710109475204132368e+00 1.508302529999999933e+03 3.883687100000000214e+01
1.712117345933316992e+00 1.526526943000000074e+03 3.907079399999999936e+01
1.714125174417699293e+00 1.554855659000000060e+03 3.943165799999999876e+01
1.716132960607738678e+00 1.593322953000000098e+03 3.991644999999999754e+01
1.718140704453894552e+00 1.652020886000000019e+03 4.064506000000000085e+01
1.720148405906628097e+00 1.703649447999999893e+03 4.127528900000000078e+01
1.722156064916400275e+00 1.756871041999999989e+03 4.191504599999999670e+01
1.724163681433675599e+00 1.793745492000000013e+03 4.235263299999999731e+01
1.726171255408917027e+00 1.830767763999999943e+03 4.278747200000000106e+01
1.728178786792589960e+00 1.838981123999999909e+03 4.288334300000000354e+01
1.730186275535160689e+00 1.825638281000000006e+03 4.272748899999999850e+01
1.732193721587096391e+00 1.822049682999999959e+03 4.268547399999999925e+01
1.734201124898864910e+00 1.772952839999999924e+03 4.210644700000000284e+01
1.736208485420936309e+00 1.737588310000000092e+03 4.168438900000000302e+01
1.738215803103780432e+00 1.699655134000000089e+03 4.122687400000000224e+01
1.740223077897868009e+00 1.664124219000000039e+03 4.079367899999999736e+01
1.742230309753673101e+00 1.631155310999999983e+03 4.038756399999999758e+01
1.744237498621668658e+00 1.603598799000000099e+03 4.004496000000000322e+01
1.746244644452328521e+00 1.574191598000000113e+03 3.967608299999999844e+01
1.748251747196129191e+00 1.569321216000000049e+03 3.961465900000000318e+01
1.750258806803547174e+00 1.543309547000000066e+03 3.928497899999999987e+01
1.752265823225059860e+00 1.533940683999999919e+03 3.916555499999999768e+01
1.754272796411147084e+00 1.524271175000000085e+03 3.904191600000000051e+01
1.756279726312287126e+00 1.529189202999999907e+03 3.910484900000000152e+01
1.758286612878962707e+00 1.513564110000000028e+03 3.890455099999999788e+01
1.760293456061654993e+00 1.533109688000000006e+03 3.915494499999999789e+01
1.762300255810847149e+00 1.518183647000000065e+03 3.896387599999999907e+01
1.764307012077023229e+00 1.541082462999999962e+03 3.925662299999999760e+01
1.766313724810669283e+00 1.533252496000000065e+03 3.915676799999999957e+01
1.768320393962270698e+00 1.550672115999999960e+03 3.937857400000000041e+01
1.770327019482315745e+00 1.551703535000000102e+03 3.939166800000000279e+01
1.772333601321292029e+00 1.566088827999999921e+03 3.957383999999999702e+01
1.774340139429690266e+00 1.563053836999999930e+03 3.953547600000000273e+01
1.776346633758000060e+00 1.598440630999999939e+03 3.998050299999999879e+01
1.778353084256713679e+00 1.588900558999999930e+03 3.986101599999999934e+01
1.780359490876324058e+00 1.622375297999999930e+03 4.027871999999999986e+01
1.782365853567324132e+00 1.619969908999999916e+03 4.024884999999999735e+01
1.784372172280210389e+00 1.640608772000000044e+03 4.050442900000000179e+01
1.786378446965477984e+00 1.650151069999999891e+03 4.062205199999999650e+01
1.788384677573623849e+00 1.646732553999999936e+03 4.057995300000000327e+01
1.790390864055146913e+00 1.644266043000000082e+03 4.054955000000000354e+01
1.792397006360546108e+00 1.670342155999999932e+03 4.086981999999999715e+01
1.794403104440321917e+00 1.661322834999999941e+03 4.075932799999999645e+01
1.796409158244975712e+00 1.663818872999999940e+03 4.078993599999999731e+01
1.798415167725010200e+00 1.675561551000000009e+03 4.093362400000000179e+01
1.800421132830929638e+00 1.658870286000000078e+03 4.072923099999999863e+01
1.802427053513237842e+00 1.654060285999999905e+03 4.067014000000000351e+01
1.804432929722441514e+00 1.620155369000000064e+03 4.025115399999999966e+01
1.806438761409046911e+00 1.652077680000000100e+03 4.064575800000000072e+01
1.808444548523562956e+00 1.642237047999999959e+03 4.052452399999999955e+01
1.810450291016498348e+00 1.635167241999999987e+03 4.043720100000000173e+01
1.812455988838362897e+00 1.628702892999999904e+03 4.035719100000000026e+01
1.814461641939669301e+00 1.642320091000000048e+03 4.052554899999999805e+01
1.816467250270928702e+00 1.634963991999999962e+03 4.043468800000000130e+01
1.818472813782656017e+00 1.630550829999999905e+03 4.038007999999999953e+01
1.820478332425364609e+00 1.629175091999999950e+03 4.036304100000000261e+01
1.822483806149570951e+00 1.649175167000000101e+03 4.061003800000000297e+01
1.824489234905791735e+00 1.652467147999999952e+03 4.065054899999999805e+01
1.826494618644545209e+00 1.653395027999999911e+03 4.066196000000000055e+01
1.828499957316350955e+00 1.673945064000000002e+03 4.091387399999999985e+01
1.830505250871728329e+00 1.693384211000000050e+03 4.115075000000000216e+01
1.832510499261199133e+00 1.672568823000000066e+03 4.089705200000000218e+01
1.834515702435286055e+00 1.714014595000000099e+03 4.140065899999999743e+01
1.836520860344512007e+00 1.714728884000000107e+03 4.140928499999999701e+01
1.838525972939402342e+00 1.728286335000000008e+03 4.157266299999999859e+01
1.840531040170482635e+00 1.745128842999999961e+03 4.177473899999999674e+01
1.842536061988280238e+00 1.753673379000000068e+03 4.187688399999999689e+01
1.844541038343322503e+00 1.801100067999999965e+03 4.243936899999999923e+01
1.846545969186138780e+00 1.809387913999999910e+03 4.253690100000000029e+01
1.848550854467259530e+00 1.834139858000000004e+03 4.282685899999999890e+01
1.850555694137217433e+00 1.885577878000000055e+03 4.342324099999999731e+01
1.852560488146542728e+00 1.953532926000000089e+03 4.419878899999999788e+01
1.854565236445770315e+00 1.999784580999999889e+03 4.471895099999999701e+01
1.856569938985435098e+00 2.052859089999999924e+03 4.530848799999999699e+01
1.858574595716072864e+00 2.197621431999999913e+03 4.687879499999999666e+01
1.860579206588221179e+00 2.274020571999999902e+03 4.768669200000000075e+01
1.862583771552417167e+00 2.378116391000000021e+03 4.876593499999999892e+01
1.864588290559201056e+00 2.467966249000000062e+03 4.967862999999999829e+01
1.866592763559112633e+00 2.561868367000000035e+03 5.061490299999999820e+01
1.868597190502694350e+00 2.622533222999999907e+03 5.121067500000000194e+01
1.870601571340488434e+00 2.635475221000000147e+03 5.133688000000000073e+01
1.872605906023039113e+00 2.551019208000000162e+03 5.050761500000000126e+01
1.874610194500891058e+00 2.562015297999999802e+03 5.061635400000000118e+01
1.876614436724590274e+00 2.437326730000000225e+03 4.936928900000000198e+01
1.878618632644684316e+00 2.333991179000000102e+03 4.831139799999999696e+01
1.880622782211721633e+00 2.256814242999999806e+03 4.750593899999999792e+01
1.882626885376252446e+00 2.167825572000000193e+03 4.655991399999999913e+01
1.884630942088826533e+00 2.082621603000000050e+03 4.563574899999999701e+01
1.886634952299995227e+00 1.997659808999999996e+03 4.469518800000000169e+01
1.888638915960312969e+00 1.928986053999999967e+03 4.392022399999999749e+01
1.890642833020333757e+00 1.881586915000000090e+03 4.337726299999999924e+01
1.892646703430613142e+00 1.860183903999999984e+03 4.312984900000000010e+01
1.894650527141706009e+00 1.801487699000000021e+03 4.244393600000000077e+01
1.896654304104171240e+00 1.781856800000000021e+03 4.221204600000000084e+01
1.898658034268567274e+00 1.759194602999999915e+03 4.194275400000000076e+01
1.900661717585454324e+00 1.726732801000000109e+03 4.155397500000000122e+01
1.902665354005393494e+00 1.702304564999999911e+03 4.125899400000000128e+01
1.904668943478947218e+00 1.705804206000000022e+03 4.130138300000000129e+01
1.906672485956678154e+00 1.680630558000000065e+03 4.099549400000000077e+01
1.908675981389151177e+00 1.661765311999999994e+03 4.076475599999999844e+01
1.910679429726932277e+00 1.655156613999999990e+03 4.068361600000000067e+01
1.912682830920588106e+00 1.638514261000000033e+03 4.047856500000000324e+01
1.914686184920687317e+00 1.633292617000000064e+03 4.041401499999999913e+01
1.916689491677798340e+00 1.627381687999999940e+03 4.034081900000000331e+01
1.918692751142491160e+00 1.606175553000000036e+03 4.007712000000000074e+01
1.920695963265338646e+00 1.618942174000000023e+03 4.023608000000000118e+01
1.922699127996912782e+00 1.597557225000000017e+03 3.996945399999999893e+01
1.924702245287787994e+00 1.579789152000000058e+03 3.974656199999999728e+01
1.926705315088538262e+00 1.601954664000000093e+03 4.002442599999999828e+01
1.928708337349740676e+00 1.586055792000000110e+03 3.982531600000000083e+01
1.930711312021972326e+00 1.580291780000000017e+03 3.975288400000000166e+01
1.932714239055812300e+00 1.571560345000000098e+03 3.964291000000000054e+01
1.934717118401840130e+00 1.583736292999999932e+03 3.979618399999999667e+01
1.936719950010636238e+00 1.551230276000000003e+03 3.938566099999999892e+01
1.938722733832783041e+00 1.583043494000000010e+03 3.978747899999999760e+01
1.940725469818863846e+00 1.546033001000000013e+03 3.931962599999999952e+01
1.942728157919463294e+00 1.559548097000000098e+03 3.949111400000000316e+01
1.944730798085166912e+00 1.566052783000000090e+03 3.957338500000000181e+01
1.946733390266561781e+00 1.562957247000000052e+03 3.953425399999999712e+01
1.948735934414235427e+00 1.539235771999999997e+03 3.923309499999999872e+01
1.950738430478777152e+00 1.570912430000000086e+03 3.963473799999999869e+01
1.952740878410777592e+00 1.545469307999999955e+03 3.931245700000000198e+01
1.954743278160827824e+00 1.541496480999999903e+03 3.926189600000000013e+01
1.956745629679521592e+00 1.558062648000000081e+03 3.947230199999999911e+01
1.958747932917452195e+00 1.554206552000000102e+03 3.942342599999999919e+01
1.960750187825214486e+00 1.557991172999999890e+03 3.947139700000000317e+01
1.962752394353405094e+00 1.561592476999999917e+03 3.951698999999999984e+01
1.964754552452621983e+00 1.558005998999999974e+03 3.947158499999999748e+01
1.966756662073463557e+00 1.570762022999999999e+03 3.963284000000000162e+01
1.968758723166529556e+00 1.586726329999999962e+03 3.983373399999999975e+01
1.970760735682421050e+00 1.585523639999999887e+03 3.981863400000000297e+01
1.972762699571740885e+00 1.619488736000000017e+03 4.024287199999999842e+01
1.974764614785092354e+00 1.632784167999999909e+03 4.040772400000000175e+01
1.976766481273079856e+00 1.668145547000000079e+03 4.084293799999999663e+01
1.978768298986309571e+00 1.716643381000000090e+03 4.143239499999999964e+01
1.980770067875389007e+00 1.816309244000000035e+03 4.261818000000000239e+01
1.982771787890925230e+00 1.908755891999999903e+03 4.368931099999999645e+01
1.984773458983529082e+00 2.071218538999999964e+03 4.551064199999999715e+01
1.986775081103811402e+00 2.217980930000000171e+03 4.709544499999999800e+01
1.988776654202383254e+00 2.370366050000000087e+03 4.868640500000000060e+01
1.990778178229857920e+00 2.552420912000000044e+03 5.052149000000000001e+01
1.992779653136850015e+00 2.629784449000000222e+03 5.128142400000000123e+01
1.994781078873975266e+00 2.701228246000000127e+03 5.197334200000000237e+01
1.996782455391850286e+00 2.724476923000000170e+03 5.219652200000000164e+01
1.998783782641093687e+00 2.720044096000000081e+03 5.215404199999999690e+01
2.000785060572323637e+00 2.591349635999999919e+03 5.090530100000000147e+01
2.002786289136160747e+00 2.549290974999999889e+03 5.049050400000000138e+01
2.004787468283226737e+00 2.418772419999999784e+03 4.918101699999999710e+01
2.006788597964145993e+00 2.313568918999999823e+03 4.809957299999999947e+01
2.008789678129541123e+00 2.159295106999999916e+03 4.646821599999999819e+01
2.010790708730036958e+00 2.067276645999999801e+03 4.546731400000000178e+01
2.012791689716260990e+00 1.943934322000000066e+03 4.409007100000000179e+01
2.014792621038841158e+00 1.880251410000000078e+03 4.336186599999999913e+01
2.016793502648406289e+00 1.780797017000000096e+03 4.219949100000000186e+01
2.018794334495586096e+00 1.717735683999999992e+03 4.144557499999999806e+01
2.020795116531012514e+00 1.671877173000000084e+03 4.088859500000000224e+01
2.022795848705318367e+00 1.628406210999999985e+03 4.035351500000000158e+01
2.024796530969136921e+00 1.573786186999999927e+03 3.967097400000000107e+01
2.026797163273104108e+00 1.551673031000000037e+03 3.939128099999999932e+01
2.028797745567855415e+00 1.547502543999999943e+03 3.933830900000000241e+01
2.030798277804029439e+00 1.524430432000000110e+03 3.904395499999999686e+01
2.032798759932263888e+00 1.509570852999999943e+03 3.885319599999999696e+01
2.034799191903199578e+00 1.504062061000000085e+03 3.878223899999999702e+01
2.036799573667477770e+00 1.503927063999999973e+03 3.878049800000000147e+01
2.038799905175741500e+00 1.493280872999999929e+03 3.864299299999999704e+01
2.040800186378633807e+00 1.509571402000000035e+03 3.885320300000000060e+01
2.042800417226799947e+00 1.495391570000000002e+03 3.867029300000000092e+01
2.044800597670885622e+00 1.487864837999999963e+03 3.857285100000000000e+01
2.046800727661539199e+00 1.480357772000000068e+03 3.847541799999999768e+01
2.048800807149409486e+00 1.486053895999999895e+03 3.854937000000000324e+01
2.050800836085146628e+00 1.464420346000000109e+03 3.826774499999999790e+01
2.052800814419401210e+00 1.496439288999999917e+03 3.868383800000000150e+01
2.054800742102825595e+00 1.473105600000000095e+03 3.838105800000000301e+01
2.056800619086073922e+00 1.474022570999999971e+03 3.839300200000000274e+01
2.058800445319801664e+00 1.470070273000000043e+03 3.834149500000000188e+01
2.060800220754664291e+00 1.468789181000000099e+03 3.832478499999999855e+01
2.062799945341320385e+00 1.471046041000000059e+03 3.835421800000000303e+01
2.064799619030427191e+00 1.472182902999999897e+03 3.836903600000000125e+01
2.066799241772646401e+00 1.455434854000000087e+03 3.815016200000000168e+01
2.068798813518637925e+00 1.469545620999999983e+03 3.833465300000000298e+01
2.070798334219064785e+00 1.472098332000000028e+03 3.836793399999999821e+01
2.072797803824591778e+00 1.461517376000000013e+03 3.822979699999999781e+01
2.074797222285881482e+00 1.474052498999999898e+03 3.839339100000000116e+01
2.076796589553603134e+00 1.468031013000000030e+03 3.831489299999999787e+01
2.078795905578422420e+00 1.468586937000000034e+03 3.832214700000000107e+01
2.080795170311008579e+00 1.449575194999999894e+03 3.807328700000000055e+01
2.082794383702033070e+00 1.474436973999999964e+03 3.839839800000000025e+01
2.084793545702165130e+00 1.462871650999999929e+03 3.824750499999999676e+01
2.086792656262077994e+00 1.456730524999999943e+03 3.816713899999999882e+01
2.088791715332446675e+00 1.454701006000000007e+03 3.814054300000000097e+01
2.090790722863945739e+00 1.469893176999999923e+03 3.833918599999999799e+01
2.092789678807251530e+00 1.448543208000000050e+03 3.805973199999999679e+01
2.094788583113041724e+00 1.458399773000000096e+03 3.818900099999999753e+01
2.096787435731995330e+00 1.468180616000000100e+03 3.831684500000000071e+01
2.098786236614793133e+00 1.445509162999999944e+03 3.801985200000000020e+01
2.100784985712116359e+00 1.468913487999999916e+03 3.832640700000000322e+01
2.102783682974647572e+00 1.454810958000000028e+03 3.814198400000000078e+01
2.104782328353071552e+00 1.460991833999999926e+03 3.822292300000000154e+01
2.106780921798072193e+00 1.447296857999999929e+03 3.804335499999999826e+01
2.108779463260338716e+00 1.468168589000000111e+03 3.831668799999999919e+01
2.110777952690557235e+00 1.452921528000000080e+03 3.811720799999999798e+01
2.112776390039416974e+00 1.463568897000000106e+03 3.825661900000000060e+01
2.114774775257609818e+00 1.452071404000000030e+03 3.810605499999999779e+01
2.116773108295825878e+00 1.476692088999999896e+03 3.842775199999999813e+01
2.118771389104759262e+00 1.438936288000000104e+03 3.793331400000000286e+01
2.120769617635104076e+00 1.457566739999999982e+03 3.817809199999999947e+01
2.122767793837556205e+00 1.438460972000000083e+03 3.792704799999999921e+01
2.124765917662813308e+00 1.438282895000000053e+03 3.792470000000000141e+01
2.126763989061572158e+00 1.452831063999999969e+03 3.811602100000000348e+01
2.128762007984532634e+00 1.447495220000000018e+03 3.804596200000000294e+01
2.130759974382396837e+00 1.441928955000000087e+03 3.797274000000000171e+01
2.132757888205865537e+00 1.443829623999999967e+03 3.799775799999999748e+01
2.134755749405642611e+00 1.445905844999999999e+03 3.802506900000000201e+01
2.136753557932434155e+00 1.436753637999999910e+03 3.790453300000000070e+01
2.138751313736943160e+00 1.445602454999999964e+03 3.802107900000000029e+01
2.140749016769880608e+00 1.450210949999999912e+03 3.808163499999999857e+01
2.142746666981952153e+00 1.445440810999999940e+03 3.801895300000000333e+01
2.144744264323869665e+00 1.433505300999999918e+03 3.786166000000000054e+01
2.146741808746343683e+00 1.445585462999999891e+03 3.802085600000000198e+01
2.148739300200086078e+00 1.445604133000000047e+03 3.802110100000000159e+01
2.150736738635811829e+00 1.451092501000000084e+03 3.809320799999999707e+01
2.152734124004235916e+00 1.439757025000000112e+03 3.794413000000000125e+01
2.154731456256074651e+00 1.439446159000000080e+03 3.794003399999999715e+01
2.156728735342045677e+00 1.441117228999999952e+03 3.796204999999999785e+01
2.158725961212868416e+00 1.450498286999999891e+03 3.808540800000000104e+01
2.160723133819262731e+00 1.458869161000000076e+03 3.819514600000000115e+01
2.162720253111951152e+00 1.446787145000000010e+03 3.803665500000000321e+01
2.164717319041656651e+00 1.447419799000000012e+03 3.804497099999999676e+01
2.166714331559103091e+00 1.438740839999999935e+03 3.793073700000000059e+01
2.168711290615016107e+00 1.452908398000000034e+03 3.811703599999999881e+01
2.170708196160123116e+00 1.448878247000000101e+03 3.806413299999999822e+01
2.172705048145152418e+00 1.467974825000000010e+03 3.831416000000000111e+01
2.174701846520833648e+00 1.448757505999999921e+03 3.806254700000000213e+01
2.176698591237897329e+00 1.466925676999999951e+03 3.830046600000000012e+01
2.178695282247077092e+00 1.469649460999999974e+03 3.833600700000000217e+01
2.180691919499103903e+00 1.466124548000000004e+03 3.829000599999999821e+01
2.182688502944715836e+00 1.458797092000000021e+03 3.819420199999999710e+01
2.184685032534646965e+00 1.449187417000000096e+03 3.806819399999999831e+01
2.186681508219635806e+00 1.469931411999999909e+03 3.833968500000000290e+01
2.188677929950422207e+00 1.455438675999999987e+03 3.815021200000000334e+01
2.190674297677743354e+00 1.465884606000000076e+03 3.828687299999999993e+01
2.192670611352344423e+00 1.450761326000000054e+03 3.808886100000000141e+01
2.194666870924966595e+00 1.456767614000000094e+03 3.816762500000000102e+01
2.196663076346354160e+00 1.438316853000000037e+03 3.792514800000000008e+01
2.198659227567253183e+00 1.463098152000000027e+03 3.825046600000000296e+01
2.200655324538409729e+00 1.457657245000000103e+03 3.817927799999999650e+01
2.202651367210573419e+00 1.461710505999999896e+03 3.823232300000000095e+01
2.204647355534492537e+00 1.459507309000000078e+03 3.820349900000000076e+01
2.206643289460919366e+00 1.478590599000000111e+03 3.845244600000000190e+01
2.208639168940605302e+00 1.500352407000000085e+03 3.873438300000000112e+01
2.210634993924303515e+00 1.522774402000000009e+03 3.902274200000000093e+01
2.212630764362770286e+00 1.546928897999999890e+03 3.933101700000000278e+01
2.214626480206761450e+00 1.599328310000000101e+03 3.999160299999999779e+01
2.216622141407033730e+00 1.708460585000000037e+03 4.133352899999999863e+01
2.218617747914347849e+00 1.821111155999999937e+03 4.267447899999999805e+01
2.220613299679463193e+00 1.931109719000000041e+03 4.394439299999999804e+01
2.222608796653141372e+00 2.048066084999999930e+03 4.525556399999999968e+01
2.224604238786146215e+00 2.186670650000000023e+03 4.676185000000000258e+01
2.226599626029241996e+00 2.257625625000000127e+03 4.751447799999999688e+01
2.228594958333193432e+00 2.318538395000000037e+03 4.815120300000000242e+01
2.230590235648768793e+00 2.351841506000000209e+03 4.849578900000000203e+01
2.232585457926735906e+00 2.346932385999999951e+03 4.844514800000000321e+01
2.234580625117865704e+00 2.324153409000000011e+03 4.820947400000000016e+01
2.236575737172928235e+00 2.257015190000000075e+03 4.750805400000000134e+01
2.238570794042696654e+00 2.178653949999999895e+03 4.667605300000000312e+01
2.240565795677944116e+00 2.099935011999999915e+03 4.582504800000000245e+01
2.242560742029447773e+00 2.008250387000000046e+03 4.481350700000000131e+01
2.244555633047981669e+00 1.921019056000000091e+03 4.382943099999999959e+01
2.246550468684326507e+00 1.831041821000000027e+03 4.279067400000000276e+01
2.248545248889260328e+00 1.782563969000000043e+03 4.222042100000000175e+01
2.250539973613563838e+00 1.706458881000000019e+03 4.130930699999999689e+01
2.252534642808018628e+00 1.648848115000000007e+03 4.060601100000000230e+01
2.254529256423409844e+00 1.588389059999999972e+03 3.985459900000000033e+01
2.256523814410522188e+00 1.549846733999999969e+03 3.936809300000000178e+01
2.258518316720139918e+00 1.522107005000000072e+03 3.901418999999999926e+01
2.260512763303052619e+00 1.479094961999999896e+03 3.845900400000000019e+01
2.262507154110048102e+00 1.463119212000000061e+03 3.825074099999999788e+01
2.264501489091918174e+00 1.447337989999999991e+03 3.804389599999999660e+01
2.266495768199452865e+00 1.442799778999999944e+03 3.798420399999999830e+01
2.268489991383446647e+00 1.426810197999999900e+03 3.777314100000000252e+01
2.270484158594693547e+00 1.417389603999999963e+03 3.764823499999999967e+01
2.272478269783989369e+00 1.401105021999999963e+03 3.743133699999999919e+01
2.274472324902131248e+00 1.404444038000000091e+03 3.747591299999999848e+01
2.276466323899918098e+00 1.408977321000000074e+03 3.753634699999999924e+01
2.278460266728150163e+00 1.394656101999999919e+03 3.734509500000000060e+01
2.280454153337628576e+00 1.393475075999999945e+03 3.732927899999999966e+01
2.282447983679155801e+00 1.404338105999999925e+03 3.747449900000000156e+01
2.284441757703536968e+00 1.402344049999999925e+03 3.744788400000000195e+01
2.286435475361577208e+00 1.389888551999999891e+03 3.728120899999999693e+01
2.288429136604083425e+00 1.384212802000000011e+03 3.720501000000000147e+01
2.290422741381864302e+00 1.391138740999999982e+03 3.729797200000000146e+01
2.292416289645728966e+00 1.388054926000000023e+03 3.725660899999999742e+01
2.294409781346488764e+00 1.402273044999999911e+03 3.744693600000000089e+01
2.296403216434956818e+00 1.386014539000000013e+03 3.722921600000000097e+01
2.298396594861946696e+00 1.383268890999999940e+03 3.719232300000000180e+01
2.300389916578274185e+00 1.385792108000000098e+03 3.722622899999999646e+01
2.302383181534755074e+00 1.406491346000000021e+03 3.750321799999999683e+01
2.304376389682208259e+00 1.395765423000000055e+03 3.735994399999999871e+01
2.306369540971453524e+00 1.390795513999999912e+03 3.729337100000000049e+01
2.308362635353311543e+00 1.392163612999999941e+03 3.731170900000000046e+01
2.310355672778604319e+00 1.399534799000000021e+03 3.741035699999999764e+01
2.312348653198155635e+00 1.391488452000000052e+03 3.730266000000000304e+01
2.314341576562791492e+00 1.387304992000000084e+03 3.724654300000000262e+01
2.316334442823337891e+00 1.402969139999999925e+03 3.745622999999999791e+01
2.318327251930622612e+00 1.394819398000000092e+03 3.734728100000000239e+01
2.320320003835475653e+00 1.398829653999999891e+03 3.740093099999999993e+01
2.322312698488727012e+00 1.396498160000000098e+03 3.736974899999999877e+01
2.324305335841209796e+00 1.402742007000000058e+03 3.745319800000000043e+01
2.326297915843757558e+00 1.405884720999999900e+03 3.749512899999999860e+01
2.328290438447204735e+00 1.414963126000000102e+03 3.761599600000000265e+01
2.330282903602387989e+00 1.404689356999999973e+03 3.747918599999999856e+01
2.332275311260145312e+00 1.423308886999999913e+03 3.772676599999999780e+01
2.334267661371316027e+00 1.435383066999999983e+03 3.788645000000000351e+01
2.336259953886740792e+00 1.429266824000000042e+03 3.780564499999999839e+01
2.338252188757262484e+00 1.438973435000000109e+03 3.793380299999999750e+01
2.340244365933723980e+00 1.447411188999999922e+03 3.804485799999999784e+01
2.342236485366970378e+00 1.448501774000000069e+03 3.805918799999999891e+01
2.344228547007847219e+00 1.453553077999999914e+03 3.812549099999999669e+01
2.346220550807203598e+00 1.490178458000000091e+03 3.860282999999999731e+01
2.348212496715889053e+00 1.496467732000000069e+03 3.868420499999999862e+01
2.350204384684753567e+00 1.526097946999999976e+03 3.906530399999999759e+01
2.352196214664648899e+00 1.544867156000000023e+03 3.930479799999999813e+01
2.354187986606429028e+00 1.579512208000000101e+03 3.974307699999999954e+01
2.356179700460948379e+00 1.624418948000000000e+03 4.030408099999999649e+01
2.358171356179065814e+00 1.667393669999999929e+03 4.083373199999999770e+01
2.360162953711636202e+00 1.686429080999999996e+03 4.106615500000000196e+01
2.362154493009520184e+00 1.720250978999999916e+03 4.147590799999999689e+01
2.364145974023578400e+00 1.757589298000000099e+03 4.192361300000000313e+01
2.366137396704672380e+00 1.762636019999999917e+03 4.198375899999999916e+01
2.368128761003667204e+00 1.759748057000000017e+03 4.194935100000000006e+01
2.370120066871426623e+00 1.774549031000000014e+03 4.212539699999999954e+01
2.372111314258817494e+00 1.745783666999999923e+03 4.178257599999999883e+01
2.374102503116708007e+00 1.725109977000000072e+03 4.153444300000000311e+01
2.376093633395967242e+00 1.697910695999999916e+03 4.120571199999999834e+01
2.378084705047465164e+00 1.677445658999999978e+03 4.095663100000000156e+01
2.380075718022076625e+00 1.639222040999999990e+03 4.048730700000000127e+01
2.382066672270672925e+00 1.596989432999999963e+03 3.996235000000000070e+01
2.384057567744130690e+00 1.553654678999999987e+03 3.941642699999999877e+01
2.386048404393325661e+00 1.535798725000000104e+03 3.918926799999999844e+01
2.388039182169135355e+00 1.518710835999999972e+03 3.897064100000000053e+01
2.390029901022441283e+00 1.490183444000000009e+03 3.860289399999999915e+01
