# q (1/Angstrom), I (arb), dI (arb)
5.258819204001775605e-01 4.975119139999999902e+02 2.230497499999999889e+01
5.279060098734308371e-01 5.046602690000000280e+02 2.246464500000000086e+01
5.299300863211255930e-01 5.004268700000000081e+02 2.237022299999999930e+01
5.319541496933195557e-01 4.988650269999999978e+02 2.233528700000000100e+01
5.339781999400711188e-01 4.896392849999999726e+02 2.212779400000000152e+01
5.360022370114386758e-01 5.060532529999999838e+02 2.249562699999999893e+01
5.380262608574810645e-01 4.996729490000000169e+02 2.235336500000000015e+01
5.400502714282575667e-01 4.938690310000000068e+02 2.222316400000000058e+01
5.420742686738279081e-01 4.973022149999999897e+02 2.230027400000000171e+01
5.440982525442519258e-01 4.956203869999999938e+02 2.226253300000000124e+01
5.461222229895894564e-01 4.961821540000000255e+02 2.227514700000000047e+01
5.481461799599013363e-01 4.938547399999999925e+02 2.222284300000000101e+01
5.501701234052484013e-01 5.040039800000000128e+02 2.245003300000000124e+01
5.521940532756918207e-01 4.901694729999999822e+02 2.213977099999999965e+01
5.542179695212930968e-01 5.119477669999999989e+02 2.262626300000000157e+01
5.562418720921140647e-01 4.937015059999999949e+02 2.221939499999999867e+01
5.582657609382170039e-01 5.074365649999999732e+02 2.252635300000000029e+01
5.602896360096646378e-01 4.906062410000000114e+02 2.214963300000000146e+01
5.623134972565194678e-01 5.198763360000000375e+02 2.280079699999999931e+01
5.643373446288449946e-01 4.881196259999999825e+02 2.209342900000000043e+01
5.663611780767044968e-01 5.040254939999999806e+02 2.245051199999999980e+01
5.683849975501622520e-01 5.071229089999999928e+02 2.251939000000000135e+01
5.704088029992823161e-01 4.968054290000000037e+02 2.228913299999999964e+01
5.724325943741294109e-01 4.882484739999999874e+02 2.209634499999999946e+01
5.744563716247683693e-01 5.042558960000000070e+02 2.245564299999999847e+01
5.764801347012645794e-01 5.017456779999999981e+02 2.239968000000000004e+01
5.785038835536834290e-01 5.010372229999999831e+02 2.238386099999999956e+01
5.805276181320913054e-01 5.004925460000000044e+02 2.237169099999999844e+01
5.825513383865543737e-01 5.157238579999999502e+02 2.270955400000000068e+01
5.845750442671392433e-01 4.897805710000000090e+02 2.213098700000000107e+01
5.865987357239130784e-01 5.071478220000000192e+02 2.251994300000000138e+01
5.886224127069432654e-01 5.042067410000000223e+02 2.245454799999999906e+01
5.906460751662977460e-01 5.044790110000000141e+02 2.246060999999999908e+01
5.926697230520443505e-01 5.083285129999999867e+02 2.254614199999999968e+01
5.946933563142515755e-01 5.139865389999999934e+02 2.267127100000000084e+01
5.967169749029888060e-01 5.039250210000000152e+02 2.244827400000000139e+01
5.987405787683246494e-01 5.191902959999999894e+02 2.278574800000000167e+01
6.007641678603288238e-01 5.290082400000000007e+02 2.300017899999999926e+01
6.027877421290713800e-01 5.055238479999999868e+02 2.248385800000000145e+01
6.048113015246227020e-01 5.208832959999999730e+02 2.282286799999999971e+01
6.068348459970531739e-01 5.120330020000000104e+02 2.262814600000000098e+01
6.088583754964341788e-01 5.162119410000000244e+02 2.272029799999999966e+01
6.108818899728367668e-01 5.131523190000000341e+02 2.265286599999999950e+01
6.129053893763332095e-01 5.331266120000000228e+02 2.308953500000000147e+01
6.149288736569951119e-01 4.989910199999999918e+02 2.233810700000000082e+01
6.169523427648953007e-01 5.218688690000000179e+02 2.284444900000000089e+01
6.189757966501064912e-01 5.159465460000000121e+02 2.271445699999999945e+01
6.209992352627022871e-01 5.303639470000000529e+02 2.302963199999999944e+01
6.230226585527562921e-01 5.017959319999999934e+02 2.240080199999999877e+01
6.250460664703422209e-01 5.262700260000000299e+02 2.294057600000000008e+01
6.270694589655344542e-01 5.148399229999999989e+02 2.269008399999999881e+01
6.290928359884082610e-01 5.239806989999999587e+02 2.289062500000000000e+01
6.311161974890385773e-01 5.149825019999999540e+02 2.269322599999999923e+01
6.331395434175007830e-01 5.198912319999999454e+02 2.280112300000000047e+01
6.351628737238710354e-01 5.126836009999999533e+02 2.264251799999999903e+01
6.371861883582254915e-01 5.224928419999999960e+02 2.285810199999999881e+01
6.392094872706411968e-01 5.209457159999999476e+02 2.282423500000000161e+01
6.412327704111947524e-01 5.209530630000000428e+02 2.282439600000000013e+01
6.432560377299637588e-01 5.222497499999999491e+02 2.285278399999999976e+01
6.452792891770265937e-01 5.287763860000000022e+02 2.299513800000000074e+01
6.473025247024609685e-01 5.224898640000000114e+02 2.285803699999999949e+01
6.493257442563460380e-01 5.203850469999999859e+02 2.281194999999999951e+01
6.513489477887602908e-01 5.318655139999999619e+02 2.306221000000000032e+01
6.533721352497836588e-01 5.174874790000000075e+02 2.274835099999999954e+01
6.553953065894955188e-01 5.182643480000000409e+02 2.276541999999999888e+01
6.574184617579769130e-01 5.313910879999999679e+02 2.305192200000000113e+01
6.594416007053074402e-01 5.282449629999999843e+02 2.298357999999999990e+01
6.614647233815689198e-01 5.199198730000000523e+02 2.280175200000000046e+01
6.634878297368426159e-01 5.371131560000000036e+02 2.317570200000000114e+01
6.655109197212104588e-01 5.238555810000000292e+02 2.288789200000000079e+01
6.675339932847543789e-01 5.370358820000000151e+02 2.317403499999999994e+01
6.695570503775571947e-01 5.267531360000000404e+02 2.295110299999999981e+01
6.715800909497020577e-01 5.463693859999999631e+02 2.337454599999999871e+01
6.736031149512726746e-01 5.237368669999999611e+02 2.288529799999999881e+01
6.756261223323524190e-01 5.385766879999999901e+02 2.320725499999999997e+01
6.776491130430256637e-01 5.332689800000000560e+02 2.309261700000000062e+01
6.796720870333774478e-01 5.334669949999999972e+02 2.309690399999999855e+01
6.816950442534926990e-01 5.360498770000000377e+02 2.315275099999999853e+01
6.837179846534570116e-01 5.442648159999999962e+02 2.332948400000000078e+01
6.857409081833562015e-01 5.274150949999999511e+02 2.296552000000000149e+01
6.877638147932767509e-01 5.389404220000000123e+02 2.321509000000000000e+01
6.897867044333053643e-01 5.325141509999999698e+02 2.307626799999999889e+01
6.918095770535294120e-01 5.402675329999999576e+02 2.324365600000000143e+01
6.938324326040362644e-01 5.339089669999999614e+02 2.310647000000000162e+01
6.958552710349139581e-01 5.381542950000000474e+02 2.319815300000000136e+01
6.978780922962513067e-01 5.402293250000000171e+02 2.324283399999999844e+01
6.999008963381369020e-01 5.458296289999999544e+02 2.336299700000000001e+01
7.019236831106598906e-01 5.472341609999999719e+02 2.339303699999999964e+01
7.039464525639105297e-01 5.449437060000000201e+02 2.334402899999999903e+01
7.059692046479785210e-01 5.444735819999999649e+02 2.333395799999999909e+01
7.079919393129546767e-01 5.433881900000000087e+02 2.331068799999999896e+01
7.100146565089300310e-01 5.480188819999999623e+02 2.340980300000000014e+01
7.120373561859959510e-01 5.423084900000000061e+02 2.328751799999999861e+01
7.140600382942442481e-01 5.332596790000000055e+02 2.309241600000000005e+01
7.160827027837673997e-01 5.444917100000000119e+02 2.333434600000000003e+01
7.181053496046579943e-01 5.420003380000000561e+02 2.328090100000000007e+01
7.201279787070095084e-01 5.384953960000000279e+02 2.320550400000000124e+01
7.221505900409153078e-01 5.526450529999999617e+02 2.350840399999999875e+01
7.241731835564696462e-01 5.304018849999999929e+02 2.303045600000000093e+01
7.261957592037667775e-01 5.636304790000000366e+02 2.374090299999999942e+01
7.282183169329017325e-01 5.424308590000000549e+02 2.329014499999999899e+01
7.302408566939702084e-01 5.521605240000000094e+02 2.349809600000000032e+01
7.322633784370675691e-01 5.428596440000000030e+02 2.329934899999999942e+01
7.342858821122904001e-01 5.621481529999999793e+02 2.370966400000000007e+01
7.363083676697352864e-01 5.417416960000000472e+02 2.327534500000000151e+01
7.383308350594994796e-01 5.528872730000000502e+02 2.351355500000000021e+01
7.403532842316806750e-01 5.464961060000000543e+02 2.337725599999999915e+01
7.423757151363766793e-01 5.594467290000000048e+02 2.365262600000000148e+01
7.443981277236860761e-01 5.481338419999999587e+02 2.341225800000000135e+01
7.464205219437081151e-01 5.640218330000000151e+02 2.374914400000000114e+01
7.484428977465419353e-01 5.516315070000000560e+02 2.348683700000000130e+01
7.504652550822874524e-01 5.698382430000000340e+02 2.387128500000000031e+01
7.524875939010450265e-01 5.515971799999999803e+02 2.348610599999999948e+01
7.545099141529156839e-01 5.653462530000000470e+02 2.377701100000000167e+01
7.565322157880002285e-01 5.558620779999999968e+02 2.357672700000000177e+01
7.585544987564007968e-01 5.673404249999999820e+02 2.381890900000000144e+01
7.605767630082191921e-01 5.571570309999999608e+02 2.360417400000000043e+01
7.625990084935582169e-01 5.591549489999999878e+02 2.364645700000000161e+01
7.646212351625212289e-01 5.548789620000000014e+02 2.355586900000000128e+01
7.666434429652112525e-01 5.647896570000000338e+02 2.376530400000000043e+01
7.686656318517325337e-01 5.548602529999999433e+02 2.355547200000000174e+01
7.706878017721896512e-01 5.530040719999999510e+02 2.351603899999999925e+01
7.727099526766874060e-01 5.650528000000000475e+02 2.377083899999999872e+01
7.747320845153314872e-01 5.653909089999999651e+02 2.377795000000000059e+01
7.767541972382275839e-01 5.664354980000000523e+02 2.379990499999999898e+01
7.787762907954820513e-01 5.721798029999999926e+02 2.392028000000000176e+01
7.807983651372019107e-01 5.685692020000000184e+02 2.384468899999999891e+01
7.828204202134941836e-01 5.693577119999999923e+02 2.386121800000000093e+01
7.848424559744670015e-01 5.676178419999999960e+02 2.382473200000000091e+01
7.868644723702283850e-01 5.633685020000000350e+02 2.373538500000000084e+01
7.888864693508871317e-01 5.725030160000000024e+02 2.392703500000000005e+01
7.909084468665525947e-01 5.632943719999999530e+02 2.373382300000000100e+01
7.929304048673342376e-01 5.802645420000000058e+02 2.408868100000000112e+01
7.949523433033423014e-01 5.639891059999999925e+02 2.374845499999999987e+01
7.969742621246879155e-01 5.793315669999999500e+02 2.406930799999999948e+01
7.989961612814816538e-01 5.756052690000000212e+02 2.399177500000000052e+01
8.010180407238353117e-01 5.829207330000000411e+02 2.414375100000000174e+01
8.030399004018611286e-01 5.726721139999999650e+02 2.393056899999999843e+01
8.050617402656715660e-01 5.826157429999999522e+02 2.413743399999999895e+01
8.070835602653797514e-01 5.740700789999999643e+02 2.395975999999999928e+01
8.091053603510997005e-01 5.860816129999999475e+02 2.420912300000000172e+01
8.111271404729446521e-01 5.799351550000000088e+02 2.408184299999999922e+01
8.131489005810299542e-01 5.952424989999999525e+02 2.439759199999999950e+01
8.151706406254703996e-01 5.813538590000000568e+02 2.411128100000000174e+01
8.171923605563814474e-01 5.862679110000000264e+02 2.421296999999999855e+01
8.192140603238790009e-01 5.815011339999999791e+02 2.411433500000000052e+01
8.212357398780798512e-01 5.816681869999999890e+02 2.411779800000000051e+01
8.232573991691016779e-01 5.868893279999999777e+02 2.422579899999999853e+01
8.252790381470609393e-01 5.891100730000000567e+02 2.427158999999999978e+01
8.273006567620762031e-01 5.850990199999999959e+02 2.418881999999999977e+01
8.293222549642660368e-01 5.900246959999999490e+02 2.429042400000000157e+01
8.313438327037496745e-01 5.939275679999999511e+02 2.437062900000000099e+01
8.333653899306462387e-01 5.962675219999999854e+02 2.441858999999999824e+01
8.353869265950760736e-01 5.970114330000000109e+02 2.443381700000000123e+01
8.374084426471596343e-01 6.063165780000000495e+02 2.462349599999999938e+01
8.394299380370184860e-01 5.991172450000000254e+02 2.447687200000000018e+01
8.414514127147734168e-01 6.019770130000000563e+02 2.453521999999999892e+01
8.434728666305472133e-01 5.963617229999999836e+02 2.442051800000000128e+01
8.454942997344621070e-01 6.080932080000000042e+02 2.465954599999999886e+01
8.475157119766415503e-01 6.064343649999999570e+02 2.462588799999999978e+01
8.495371033072091072e-01 6.128208670000000211e+02 2.475521900000000031e+01
8.515584736762887852e-01 6.169254449999999679e+02 2.483798399999999873e+01
8.535798230340052584e-01 6.068369360000000370e+02 2.463406000000000162e+01
8.556011513304837557e-01 6.216134369999999763e+02 2.493217699999999937e+01
8.576224585158503944e-01 6.123484750000000076e+02 2.474567599999999956e+01
8.596437445402309585e-01 6.176152110000000448e+02 2.485186500000000009e+01
8.616650093537522315e-01 6.205033969999999499e+02 2.490990599999999944e+01
8.636862529065415517e-01 6.415763339999999744e+02 2.532935700000000168e+01
8.657074751487270348e-01 6.267976270000000341e+02 2.503592700000000093e+01
8.677286760304367963e-01 6.500516460000000052e+02 2.549611000000000161e+01
8.697498555017996180e-01 6.412233109999999670e+02 2.532238800000000012e+01
8.717710135129448368e-01 6.738632910000000038e+02 2.595887700000000109e+01
8.737921500140027886e-01 6.662317020000000412e+02 2.581146499999999833e+01
8.758132649551035875e-01 7.119468520000000353e+02 2.668233199999999883e+01
8.778343582863782357e-01 7.121013440000000401e+02 2.668522700000000114e+01
8.798554299579580684e-01 7.709723410000000285e+02 2.776638900000000021e+01
8.818764799199757531e-01 7.861902539999999817e+02 2.803908399999999901e+01
8.838975081225636243e-01 9.153778019999999742e+02 3.025521099999999919e+01
8.859185145158544605e-01 9.327559820000000173e+02 3.054105399999999904e+01
8.879394990499820395e-01 1.149285624000000098e+03 3.390111499999999722e+01
8.899604616750809161e-01 1.210112810999999965e+03 3.478667599999999993e+01
8.919814023412856452e-01 1.410301302000000078e+03 3.755397899999999822e+01
8.940023209987312258e-01 1.407129220000000032e+03 3.751172100000000142e+01
8.960232175975538782e-01 1.665540870999999925e+03 4.081103900000000095e+01
8.980440920878899336e-01 1.473983715999999959e+03 3.839249600000000129e+01
9.000649444198760563e-01 1.612398637000000008e+03 4.015468400000000315e+01
9.020857745436501318e-01 1.424138210999999956e+03 3.773775599999999741e+01
9.041065824093497127e-01 1.340790310999999974e+03 3.661680400000000191e+01
9.061273679671136838e-01 1.201149834000000055e+03 3.465760900000000078e+01
9.081481311670810408e-01 1.098209569000000101e+03 3.313924500000000251e+01
9.101688719593913346e-01 9.882150560000000041e+02 3.143588799999999850e+01
9.121895902941851153e-01 9.075168559999999616e+02 3.012501999999999924e+01
9.142102861216031551e-01 8.338859740000000329e+02 2.887708399999999997e+01
9.162309593917858930e-01 8.010885610000000270e+02 2.830350800000000078e+01
9.182516100548763216e-01 7.439401510000000144e+02 2.727526599999999846e+01
9.202722380610163233e-01 7.307335649999999987e+02 2.703208400000000111e+01
9.222928433603493348e-01 7.123380680000000211e+02 2.668966199999999844e+01
9.243134259030185707e-01 6.956307689999999866e+02 2.637481299999999962e+01
9.263339856391680227e-01 6.742787190000000237e+02 2.596687700000000021e+01
9.283545225189425709e-01 6.737065979999999854e+02 2.595585900000000024e+01
9.303750364924874283e-01 6.670217010000000073e+02 2.582676299999999969e+01
9.323955275099486961e-01 6.598271250000000236e+02 2.568710000000000093e+01
9.344159955214724755e-01 6.693555800000000318e+02 2.587190700000000021e+01
9.364364404772055339e-01 6.587491619999999557e+02 2.566610899999999873e+01
9.384568623272956378e-01 6.581257749999999760e+02 2.565396199999999993e+01
9.404772610218911089e-01 6.551566010000000233e+02 2.559602699999999942e+01
9.424976365111400467e-01 6.582868499999999585e+02 2.565710100000000082e+01
9.445179887451921052e-01 6.490348649999999679e+02 2.547616299999999967e+01
9.465383176741966054e-01 6.632545430000000124e+02 2.575372899999999987e+01
9.485586232483049773e-01 6.503691579999999703e+02 2.550233599999999967e+01
9.505789054176673192e-01 6.575817299999999932e+02 2.564335600000000071e+01
9.525991641324350612e-01 6.592222400000000562e+02 2.567532399999999981e+01
9.546193993427605218e-01 6.725860239999999521e+02 2.593426399999999887e+01
9.566396109987965746e-01 6.670800980000000209e+02 2.582789400000000057e+01
9.586597990506965372e-01 6.656452010000000428e+02 2.580010100000000151e+01
9.606799634486140604e-01 6.719262089999999716e+02 2.592153899999999922e+01
9.627001041427033501e-01 6.802023550000000114e+02 2.608068899999999957e+01
9.647202210831202773e-01 6.804158280000000332e+02 2.608478200000000058e+01
9.667403142200197141e-01 6.876527519999999640e+02 2.622313400000000172e+01
9.687603835035577537e-01 6.929068869999999833e+02 2.632312500000000099e+01
9.707804288838917106e-01 6.937682340000000067e+02 2.633948099999999926e+01
9.728004503111784551e-01 7.099161370000000488e+02 2.664425100000000057e+01
9.748204477355767450e-01 7.284150759999999991e+02 2.698916600000000088e+01
9.768404211072444498e-01 7.445860460000000103e+02 2.728710399999999936e+01
9.788603703763407715e-01 7.809692440000000033e+02 2.794582700000000131e+01
9.808802954930256890e-01 8.149371730000000298e+02 2.854710400000000092e+01
9.829001964074594033e-01 8.834995099999999866e+02 2.972372000000000014e+01
9.849200730698028927e-01 9.642097430000000031e+02 3.105172699999999963e+01
9.869399254302176905e-01 1.107646889000000101e+03 3.328132899999999950e+01
9.889597534388657740e-01 1.288480745999999954e+03 3.589541400000000237e+01
9.909795570459103420e-01 1.590512711000000081e+03 3.988123300000000171e+01
9.929993362015145930e-01 1.839749593000000004e+03 4.289230200000000082e+01
9.950190908558420588e-01 2.194804688000000169e+03 4.684874299999999891e+01
9.970388209590578255e-01 2.357017232000000149e+03 4.854912199999999700e+01
9.990585264613266459e-01 2.490828602000000046e+03 4.990820200000000284e+01
1.001078207312814605e+00 2.408523281000000225e+03 4.907670800000000355e+01
1.003097863463687567e+00 2.268194492000000082e+03 4.762556599999999918e+01
1.005117494864113059e+00 2.035932739999999967e+03 4.512131099999999861e+01
1.007137101464258500e+00 1.731365428000000065e+03 4.160967899999999986e+01
1.009156683214292416e+00 1.533869243999999981e+03 3.916464299999999810e+01
1.011176240064382670e+00 1.292826019000000088e+03 3.595588999999999658e+01
1.013195771964699565e+00 1.126934124000000111e+03 3.356983900000000176e+01
1.015215278865412740e+00 1.001733878000000004e+03 3.165017999999999887e+01
1.017234760716693165e+00 9.171182459999999992e+02 3.028396000000000043e+01
1.019254217468711810e+00 8.279912239999999883e+02 2.877483700000000155e+01
1.021273649071640754e+00 8.064314709999999877e+02 2.839773699999999934e+01
1.023293055475652968e+00 7.654390829999999823e+02 2.766657000000000011e+01
1.025312436630920532e+00 7.525156449999999495e+02 2.743201900000000037e+01
1.027331792487617967e+00 7.333053589999999531e+02 2.707961099999999988e+01
1.029351122995919798e+00 7.330036929999999984e+02 2.707404100000000113e+01
1.031370428106000547e+00 7.105999789999999621e+02 2.665708100000000158e+01
1.033389707768035848e+00 7.217082510000000184e+02 2.686462799999999973e+01
1.035408961932202665e+00 7.004903610000000072e+02 2.646677800000000147e+01
1.037428190548676854e+00 7.124558719999999994e+02 2.669186900000000051e+01
1.039447393567636935e+00 7.033067499999999654e+02 2.651993099999999970e+01
1.041466570939260095e+00 7.054088339999999562e+02 2.655953399999999931e+01
1.043485722613726407e+00 6.978344180000000279e+02 2.641655599999999993e+01
1.045504848541214171e+00 6.999739839999999731e+02 2.645702100000000101e+01
1.047523948671903682e+00 7.012108640000000150e+02 2.648038599999999931e+01
1.049543022955976124e+00 7.063362789999999904e+02 2.657698800000000006e+01
1.051562071343612459e+00 7.075666840000000093e+02 2.660012599999999949e+01
1.053581093784994538e+00 7.024307229999999436e+02 2.650340999999999880e+01
1.055600090230305765e+00 7.013485279999999875e+02 2.648298600000000036e+01
1.057619060629727770e+00 7.060564150000000154e+02 2.657172200000000117e+01
1.059638004933446398e+00 7.101856089999999995e+02 2.664930800000000133e+01
1.061656923091645055e+00 7.076461500000000342e+02 2.660161899999999946e+01
1.063675815054509144e+00 7.056268760000000384e+02 2.656363800000000097e+01
1.065694680772224290e+00 7.236336999999999762e+02 2.690044100000000071e+01
1.067713520194977450e+00 7.169932760000000371e+02 2.677673000000000059e+01
1.069732333272955582e+00 7.182988679999999704e+02 2.680109799999999964e+01
1.071751119956346310e+00 7.138965120000000297e+02 2.671884199999999865e+01
1.073769880195337922e+00 7.190384319999999434e+02 2.681489200000000039e+01
1.075788613940120264e+00 7.081549649999999474e+02 2.661118099999999842e+01
1.077807321140882069e+00 7.163943850000000566e+02 2.676554499999999948e+01
1.079826001747814290e+00 7.105276669999999513e+02 2.665572500000000034e+01
1.081844655711108327e+00 7.236406909999999471e+02 2.690056999999999832e+01
1.083863282980954912e+00 7.209924409999999853e+02 2.685130200000000045e+01
1.085881883507547441e+00 7.222522870000000239e+02 2.687475200000000086e+01
1.087900457241078422e+00 7.245238170000000082e+02 2.691697999999999880e+01
1.089919004131741254e+00 7.314827549999999974e+02 2.704593799999999959e+01
1.091937524129731107e+00 7.266105159999999614e+02 2.695571400000000040e+01
1.093956017185242269e+00 7.394869270000000370e+02 2.719350899999999882e+01
1.095974483248470577e+00 7.266798850000000130e+02 2.695700100000000177e+01
1.097992922269612759e+00 7.410631469999999581e+02 2.722247499999999931e+01
1.100011334198865320e+00 7.412659009999999853e+02 2.722619900000000115e+01
1.102029718986426321e+00 7.355571079999999711e+02 2.712115599999999915e+01
1.104048076582493598e+00 7.405361749999999574e+02 2.721279399999999882e+01
1.106066406937267210e+00 7.487512840000000551e+02 2.736332000000000164e+01
1.108084710000946105e+00 7.453983040000000528e+02 2.730198400000000092e+01
1.110102985723730118e+00 7.491824639999999818e+02 2.737119799999999969e+01
1.112121234055821306e+00 7.552754899999999907e+02 2.748227599999999882e+01
1.114139454947421060e+00 7.499629280000000335e+02 2.738545099999999977e+01
1.116157648348731435e+00 7.547018950000000359e+02 2.747183800000000176e+01
1.118175814209956043e+00 7.431746480000000474e+02 2.726123000000000118e+01
1.120193952481298050e+00 7.527996259999999893e+02 2.743719400000000164e+01
1.122212063112962399e+00 7.536996060000000170e+02 2.745358999999999838e+01
1.124230146055154034e+00 7.578417190000000119e+02 2.752892500000000098e+01
1.126248201258078785e+00 7.557052989999999681e+02 2.749009500000000017e+01
1.128266228671942928e+00 7.647738399999999501e+02 2.765454499999999882e+01
1.130284228246953626e+00 7.648539960000000519e+02 2.765599399999999974e+01
1.132302199933319153e+00 7.678448590000000422e+02 2.771001400000000103e+01
1.134320143681248005e+00 7.629757690000000139e+02 2.762201599999999857e+01
1.136338059440948900e+00 7.660294509999999946e+02 2.767723700000000164e+01
1.138355947162632109e+00 7.617595380000000205e+02 2.759999200000000030e+01
1.140373806796508349e+00 7.719865270000000237e+02 2.778464599999999862e+01
1.142391638292788558e+00 7.740487259999999878e+02 2.782173099999999977e+01
1.144409441601685007e+00 7.795376899999999978e+02 2.792020199999999974e+01
1.146427216673410410e+00 7.765273110000000543e+02 2.786624000000000123e+01
1.148444963458178369e+00 7.853069860000000517e+02 2.802332900000000038e+01
1.150462681906202933e+00 7.744333199999999806e+02 2.782864199999999855e+01
1.152480371967697703e+00 7.870463459999999714e+02 2.805434599999999890e+01
1.154498033592880057e+00 7.762098250000000235e+02 2.786054199999999881e+01
1.156515666731964709e+00 7.816927660000000060e+02 2.795876900000000020e+01
1.158533271335169035e+00 7.833914819999999963e+02 2.798913100000000043e+01
1.160550847352711523e+00 7.912641210000000456e+02 2.812941700000000012e+01
1.162568394734808885e+00 7.877874829999999520e+02 2.806755199999999917e+01
1.164585913431681385e+00 8.019849140000000034e+02 2.831933799999999835e+01
1.166603403393548621e+00 7.906580810000000383e+02 2.811864299999999872e+01
1.168620864570629747e+00 7.987364579999999705e+02 2.826192599999999899e+01
1.170638296913147913e+00 8.060919549999999845e+02 2.839175900000000041e+01
1.172655700371323162e+00 8.000151799999999866e+02 2.828453999999999979e+01
1.174673074895378866e+00 7.957838920000000371e+02 2.820964199999999877e+01
1.176690420435538842e+00 8.016641349999999875e+02 2.831367399999999890e+01
1.178707736942025797e+00 8.036032109999999875e+02 2.834789599999999865e+01
1.180725024365065767e+00 8.103409699999999702e+02 2.846648899999999927e+01
1.182742282654882793e+00 8.009355399999999463e+02 2.830080500000000043e+01
