# q (1/Angstrom), I (arb), dI (arb)
5.258819204001775605e-01 4.735490399999999909e+02 2.176118200000000158e+01
5.279060098734308371e-01 4.836698719999999980e+02 2.199249599999999916e+01
5.299300863211255930e-01 4.714728989999999840e+02 2.171342699999999937e+01
5.319541496933195557e-01 4.774650589999999966e+02 2.185097400000000079e+01
5.339781999400711188e-01 4.665546739999999772e+02 2.159987699999999933e+01
5.360022370114386758e-01 4.817472609999999804e+02 2.194874199999999931e+01
5.380262608574810645e-01 4.665117890000000216e+02 2.159888400000000175e+01
5.400502714282575667e-01 4.708684430000000134e+02 2.169950299999999999e+01
5.420742686738279081e-01 4.830341779999999972e+02 2.197803899999999899e+01
5.440982525442519258e-01 4.808484980000000064e+02 2.192825799999999958e+01
5.461222229895894564e-01 4.736463719999999853e+02 2.176341800000000148e+01
5.481461799599013363e-01 4.789434430000000020e+02 2.188477699999999970e+01
5.501701234052484013e-01 4.868288739999999848e+02 2.206419899999999856e+01
5.521940532756918207e-01 4.720283549999999764e+02 2.172621399999999880e+01
5.542179695212930968e-01 4.934643699999999740e+02 2.221405800000000141e+01
5.562418720921140647e-01 4.753492949999999837e+02 2.180250699999999853e+01
5.582657609382170039e-01 4.864467869999999721e+02 2.205553899999999956e+01
5.602896360096646378e-01 4.678398789999999963e+02 2.162960700000000003e+01
5.623134972565194678e-01 4.966020780000000059e+02 2.228456999999999866e+01
5.643373446288449946e-01 4.714224209999999857e+02 2.171226400000000112e+01
5.663611780767044968e-01 4.868746580000000108e+02 2.206523599999999874e+01
5.683849975501622520e-01 4.881447079999999801e+02 2.209399700000000166e+01
5.704088029992823161e-01 4.812544859999999858e+02 2.193751299999999915e+01
5.724325943741294109e-01 4.675339609999999766e+02 2.162253400000000170e+01
5.744563716247683693e-01 4.942427089999999907e+02 2.223157000000000139e+01
5.764801347012645794e-01 4.840076490000000149e+02 2.200017400000000123e+01
5.785038835536834290e-01 4.882099170000000186e+02 2.209547299999999836e+01
5.805276181320913054e-01 4.840660960000000159e+02 2.200150199999999856e+01
5.825513383865543737e-01 5.005907750000000078e+02 2.237388599999999883e+01
5.845750442671392433e-01 4.749143050000000130e+02 2.179252899999999826e+01
5.865987357239130784e-01 5.030280210000000238e+02 2.242828599999999994e+01
5.886224127069432654e-01 4.989982979999999770e+02 2.233827000000000140e+01
5.906460751662977460e-01 4.914637389999999755e+02 2.216898099999999872e+01
5.926697230520443505e-01 4.963094419999999900e+02 2.227800399999999925e+01
5.946933563142515755e-01 4.982977480000000128e+02 2.232258399999999909e+01
5.967169749029888060e-01 4.860737439999999765e+02 2.204708000000000112e+01
5.987405787683246494e-01 4.922128680000000145e+02 2.218587099999999879e+01
6.007641678603288238e-01 5.078583810000000085e+02 2.253571300000000122e+01
6.027877421290713800e-01 4.796317819999999870e+02 2.190049700000000144e+01
6.048113015246227020e-01 4.939409820000000195e+02 2.222478299999999862e+01
6.068348459970531739e-01 4.905843199999999911e+02 2.214913800000000066e+01
6.088583754964341788e-01 4.930554060000000050e+02 2.220485100000000145e+01
6.108818899728367668e-01 4.923100370000000225e+02 2.218806100000000114e+01
6.129053893763332095e-01 5.185739929999999731e+02 2.277222000000000079e+01
6.149288736569951119e-01 4.843645960000000059e+02 2.200828500000000076e+01
6.169523427648953007e-01 5.007912259999999947e+02 2.237836499999999873e+01
6.189757966501064912e-01 4.878366050000000200e+02 2.208702299999999852e+01
6.209992352627022871e-01 5.033837899999999763e+02 2.243621600000000171e+01
6.230226585527562921e-01 4.790277699999999754e+02 2.188670300000000069e+01
6.250460664703422209e-01 5.044896479999999883e+02 2.246084700000000112e+01
6.270694589655344542e-01 4.943342549999999846e+02 2.223362900000000053e+01
6.290928359884082610e-01 5.001245640000000208e+02 2.236346500000000148e+01
6.311161974890385773e-01 5.046457199999999830e+02 2.246432100000000176e+01
6.331395434175007830e-01 5.068632969999999887e+02 2.251362500000000111e+01
6.351628737238710354e-01 4.951334989999999721e+02 2.225159499999999824e+01
6.371861883582254915e-01 5.114000179999999887e+02 2.261415500000000023e+01
6.392094872706411968e-01 5.011307820000000106e+02 2.238595099999999860e+01
6.412327704111947524e-01 5.037340419999999881e+02 2.244401999999999830e+01
6.432560377299637588e-01 5.031096840000000157e+02 2.243010699999999957e+01
6.452792891770265937e-01 5.118232919999999808e+02 2.262351200000000162e+01
6.473025247024609685e-01 5.021759059999999977e+02 2.240928200000000103e+01
6.493257442563460380e-01 5.060111759999999776e+02 2.249469200000000058e+01
6.513489477887602908e-01 5.059849689999999782e+02 2.249410999999999916e+01
6.533721352497836588e-01 4.963908490000000029e+02 2.227983100000000150e+01
6.553953065894955188e-01 5.033429370000000063e+02 2.243530600000000064e+01
6.574184617579769130e-01 5.140816210000000410e+02 2.267336799999999997e+01
6.594416007053074402e-01 5.101634480000000167e+02 2.258679800000000171e+01
6.614647233815689198e-01 5.011214090000000283e+02 2.238574099999999945e+01
6.634878297368426159e-01 5.162684369999999490e+02 2.272154099999999843e+01
6.655109197212104588e-01 5.047254500000000235e+02 2.246609600000000029e+01
6.675339932847543789e-01 5.170583759999999529e+02 2.273891800000000174e+01
6.695570503775571947e-01 5.065998060000000009e+02 2.250777199999999922e+01
6.715800909497020577e-01 5.275486130000000458e+02 2.296842600000000090e+01
6.736031149512726746e-01 5.075782239999999774e+02 2.252949699999999922e+01
6.756261223323524190e-01 5.192252029999999650e+02 2.278651400000000038e+01
6.776491130430256637e-01 5.099674110000000269e+02 2.258245799999999903e+01
6.796720870333774478e-01 5.154003370000000359e+02 2.270242999999999967e+01
6.816950442534926990e-01 5.091533239999999978e+02 2.256442600000000098e+01
6.837179846534570116e-01 5.246442339999999831e+02 2.290511400000000108e+01
6.857409081833562015e-01 5.080267329999999788e+02 2.253944800000000015e+01
6.877638147932767509e-01 5.176959170000000086e+02 2.275293200000000127e+01
6.897867044333053643e-01 5.153355129999999917e+02 2.270100199999999901e+01
6.918095770535294120e-01 5.190540889999999763e+02 2.278275899999999865e+01
6.938324326040362644e-01 5.175010379999999941e+02 2.274864900000000034e+01
6.958552710349139581e-01 5.278835540000000037e+02 2.297571699999999950e+01
6.978780922962513067e-01 5.119166349999999852e+02 2.262557500000000132e+01
6.999008963381369020e-01 5.200698479999999790e+02 2.280504000000000175e+01
7.019236831106598906e-01 5.221811699999999519e+02 2.285128399999999971e+01
7.039464525639105297e-01 5.184551189999999679e+02 2.276961000000000013e+01
7.059692046479785210e-01 5.228538240000000314e+02 2.286599700000000013e+01
7.079919393129546767e-01 5.159167800000000170e+02 2.271380200000000116e+01
7.100146565089300310e-01 5.220454750000000104e+02 2.284831399999999846e+01
7.120373561859959510e-01 5.218387350000000424e+02 2.284378999999999849e+01
7.140600382942442481e-01 5.201313099999999849e+02 2.280638700000000085e+01
7.160827027837673997e-01 5.247171339999999873e+02 2.290670499999999876e+01
7.181053496046579943e-01 5.304182070000000522e+02 2.303080999999999889e+01
7.201279787070095084e-01 5.271014920000000075e+02 2.295869100000000174e+01
7.221505900409153078e-01 5.299527679999999918e+02 2.302070300000000103e+01
7.241731835564696462e-01 5.159450739999999769e+02 2.271442400000000106e+01
7.261957592037667775e-01 5.364600629999999910e+02 2.316160800000000108e+01
7.282183169329017325e-01 5.236988870000000134e+02 2.288446799999999826e+01
7.302408566939702084e-01 5.298321469999999636e+02 2.301808300000000074e+01
7.322633784370675691e-01 5.234498800000000074e+02 2.287902700000000067e+01
7.342858821122904001e-01 5.436316150000000107e+02 2.331590900000000133e+01
7.363083676697352864e-01 5.236452950000000328e+02 2.288329699999999889e+01
7.383308350594994796e-01 5.305976359999999659e+02 2.303470499999999888e+01
7.403532842316806750e-01 5.279012209999999641e+02 2.297610099999999989e+01
7.423757151363766793e-01 5.404424219999999650e+02 2.324741799999999969e+01
7.443981277236860761e-01 5.282085530000000517e+02 2.298278799999999933e+01
7.464205219437081151e-01 5.419152589999999918e+02 2.327907300000000035e+01
7.484428977465419353e-01 5.297786539999999604e+02 2.301692099999999996e+01
7.504652550822874524e-01 5.375986910000000307e+02 2.318617499999999865e+01
7.524875939010450265e-01 5.312263189999999895e+02 2.304834699999999970e+01
7.545099141529156839e-01 5.440291789999999992e+02 2.332443299999999908e+01
7.565322157880002285e-01 5.371181880000000319e+02 2.317580999999999847e+01
7.585544987564007968e-01 5.433236930000000484e+02 2.330930499999999839e+01
7.605767630082191921e-01 5.384727530000000115e+02 2.320501600000000053e+01
7.625990084935582169e-01 5.357332199999999602e+02 2.314591199999999915e+01
7.646212351625212289e-01 5.391894300000000158e+02 2.322045299999999912e+01
7.666434429652112525e-01 5.415275490000000218e+02 2.327074400000000054e+01
7.686656318517325337e-01 5.397661580000000185e+02 2.323286799999999985e+01
7.706878017721896512e-01 5.370545049999999492e+02 2.317443600000000004e+01
7.727099526766874060e-01 5.435449049999999716e+02 2.331405000000000172e+01
7.747320845153314872e-01 5.440486150000000407e+02 2.332485000000000142e+01
7.767541972382275839e-01 5.388308620000000246e+02 2.321273100000000156e+01
7.787762907954820513e-01 5.466927269999999908e+02 2.338146100000000160e+01
7.807983651372019107e-01 5.473752339999999776e+02 2.339605200000000096e+01
7.828204202134941836e-01 5.486920800000000327e+02 2.342417700000000025e+01
7.848424559744670015e-01 5.499813470000000279e+02 2.345168100000000067e+01
7.868644723702283850e-01 5.406763829999999871e+02 2.325244899999999859e+01
7.888864693508871317e-01 5.525037009999999782e+02 2.350539699999999854e+01
7.909084468665525947e-01 5.455924840000000131e+02 2.335792100000000104e+01
7.929304048673342376e-01 5.597587330000000065e+02 2.365922099999999872e+01
7.949523433033423014e-01 5.490466490000000022e+02 2.343174399999999835e+01
7.969742621246879155e-01 5.585185069999999996e+02 2.363299599999999856e+01
7.989961612814816538e-01 5.493785440000000335e+02 2.343882599999999883e+01
8.010180407238353117e-01 5.593909089999999651e+02 2.365144599999999997e+01
8.030399004018611286e-01 5.459607899999999745e+02 2.336580400000000068e+01
8.050617402656715660e-01 5.630227909999999838e+02 2.372810099999999878e+01
8.070835602653797514e-01 5.471111280000000079e+02 2.339040699999999973e+01
8.091053603510997005e-01 5.569028029999999490e+02 2.359878799999999899e+01
8.111271404729446521e-01 5.519723549999999932e+02 2.349409199999999842e+01
8.131489005810299542e-01 5.624305269999999837e+02 2.371561799999999920e+01
8.151706406254703996e-01 5.554412839999999960e+02 2.356780200000000036e+01
8.171923605563814474e-01 5.622284869999999728e+02 2.371135800000000060e+01
8.192140603238790009e-01 5.592142539999999826e+02 2.364771100000000104e+01
8.212357398780798512e-01 5.617614529999999604e+02 2.370150699999999944e+01
8.232573991691016779e-01 5.649077509999999620e+02 2.376778799999999947e+01
8.252790381470609393e-01 5.696975989999999683e+02 2.386833899999999886e+01
8.273006567620762031e-01 5.647990210000000388e+02 2.376550100000000043e+01
8.293222549642660368e-01 5.718345649999999978e+02 2.391306300000000107e+01
8.313438327037496745e-01 5.757251539999999750e+02 2.399427299999999974e+01
8.333653899306462387e-01 5.722706799999999703e+02 2.392218000000000089e+01
8.353869265950760736e-01 5.738030350000000226e+02 2.395418599999999998e+01
8.374084426471596343e-01 5.806444890000000214e+02 2.409656599999999926e+01
8.394299380370184860e-01 5.750393619999999828e+02 2.397997799999999913e+01
8.414514127147734168e-01 5.836114800000000287e+02 2.415805200000000141e+01
8.434728666305472133e-01 5.771287049999999681e+02 2.402350300000000161e+01
8.454942997344621070e-01 5.843232090000000198e+02 2.417277800000000099e+01
8.475157119766415503e-01 5.823745099999999866e+02 2.413243699999999947e+01
8.495371033072091072e-01 5.850736070000000382e+02 2.418829500000000010e+01
8.515584736762887852e-01 5.849889660000000049e+02 2.418654499999999885e+01
8.535798230340052584e-01 5.840351409999999532e+02 2.416681900000000027e+01
8.556011513304837557e-01 5.961694870000000037e+02 2.441658199999999823e+01
8.576224585158503944e-01 5.940489760000000388e+02 2.437312000000000012e+01
8.596437445402309585e-01 5.959030070000000023e+02 2.441112499999999841e+01
8.616650093537522315e-01 6.003631460000000288e+02 2.450230900000000034e+01
8.636862529065415517e-01 6.157645519999999806e+02 2.481460399999999922e+01
8.657074751487270348e-01 6.038757279999999810e+02 2.457388299999999859e+01
8.677286760304367963e-01 6.221025899999999638e+02 2.494198400000000149e+01
8.697498555017996180e-01 6.205285900000000083e+02 2.491041099999999986e+01
8.717710135129448368e-01 6.463942749999999933e+02 2.542428500000000113e+01
8.737921500140027886e-01 6.446243210000000090e+02 2.538945299999999961e+01
8.758132649551035875e-01 6.813245899999999438e+02 2.610219499999999826e+01
8.778343582863782357e-01 6.846030809999999747e+02 2.616492099999999965e+01
8.798554299579580684e-01 7.357832019999999602e+02 2.712532399999999910e+01
8.818764799199757531e-01 7.458499060000000327e+02 2.731025299999999945e+01
8.838975081225636243e-01 8.603065450000000283e+02 2.933098299999999981e+01
8.859185145158544605e-01 8.888461879999999837e+02 2.981352400000000102e+01
8.879394990499820395e-01 1.084206560000000081e+03 3.292729200000000134e+01
8.899604616750809161e-01 1.154892777000000024e+03 3.398371300000000161e+01
8.919814023412856452e-01 1.364718595999999934e+03 3.694209800000000143e+01
8.940023209987312258e-01 1.378861953999999969e+03 3.713302999999999798e+01
8.960232175975538782e-01 1.681797235000000001e+03 4.100972099999999898e+01
8.980440920878899336e-01 1.503249526000000060e+03 3.877176200000000250e+01
9.000649444198760563e-01 1.707892299000000094e+03 4.132665399999999778e+01
9.020857745436501318e-01 1.496500792000000047e+03 3.868463299999999805e+01
9.041065824093497127e-01 1.423044499000000087e+03 3.772326199999999830e+01
9.061273679671136838e-01 1.275055965999999898e+03 3.570792600000000050e+01
9.081481311670810408e-01 1.180147380000000112e+03 3.435327300000000150e+01
9.101688719593913346e-01 1.044410536000000093e+03 3.231734099999999899e+01
9.121895902941851153e-01 9.491343679999999949e+02 3.080802399999999963e+01
9.142102861216031551e-01 8.620092170000000351e+02 2.935999299999999934e+01
9.162309593917858930e-01 8.151480589999999893e+02 2.855079800000000034e+01
9.182516100548763216e-01 7.431757850000000190e+02 2.726125100000000145e+01
9.202722380610163233e-01 7.240221109999999953e+02 2.690765899999999888e+01
9.222928433603493348e-01 7.045154529999999795e+02 2.654270999999999958e+01
9.243134259030185707e-01 6.750201479999999492e+02 2.598114999999999952e+01
9.263339856391680227e-01 6.547778319999999894e+02 2.558862699999999890e+01
9.283545225189425709e-01 6.551761249999999563e+02 2.559640800000000027e+01
9.303750364924874283e-01 6.495166600000000017e+02 2.548561700000000130e+01
9.323955275099486961e-01 6.394945679999999584e+02 2.528822999999999865e+01
9.344159955214724755e-01 6.447991190000000188e+02 2.539289499999999933e+01
9.364364404772055339e-01 6.314370709999999463e+02 2.512841200000000086e+01
9.384568623272956378e-01 6.403271670000000313e+02 2.530468700000000126e+01
9.404772610218911089e-01 6.303940929999999980e+02 2.510764999999999958e+01
9.424976365111400467e-01 6.464357420000000047e+02 2.542510100000000151e+01
9.445179887451921052e-01 6.311711050000000114e+02 2.512311899999999909e+01
9.465383176741966054e-01 6.481861910000000080e+02 2.545950099999999949e+01
9.485586232483049773e-01 6.263878529999999500e+02 2.502774199999999993e+01
9.505789054176673192e-01 6.364398840000000064e+02 2.522775999999999996e+01
9.525991641324350612e-01 6.358037050000000363e+02 2.521514799999999923e+01
9.546193993427605218e-01 6.466337849999999889e+02 2.542899500000000046e+01
9.566396109987965746e-01 6.420000919999999951e+02 2.533772099999999838e+01
9.586597990506965372e-01 6.432714019999999664e+02 2.536279599999999945e+01
9.606799634486140604e-01 6.483076959999999644e+02 2.546188700000000082e+01
9.627001041427033501e-01 6.571942199999999730e+02 2.563579999999999970e+01
9.647202210831202773e-01 6.495962090000000444e+02 2.548717699999999908e+01
9.667403142200197141e-01 6.673000779999999850e+02 2.583215200000000067e+01
9.687603835035577537e-01 6.656451489999999467e+02 2.580010000000000048e+01
9.707804288838917106e-01 6.733389300000000048e+02 2.594877500000000126e+01
9.728004503111784551e-01 6.807487740000000258e+02 2.609116300000000166e+01
9.748204477355767450e-01 7.011513539999999693e+02 2.647926299999999955e+01
9.768404211072444498e-01 7.064571320000000014e+02 2.657926099999999892e+01
9.788603703763407715e-01 7.416574409999999489e+02 2.723338800000000148e+01
9.808802954930256890e-01 7.689627749999999651e+02 2.773017799999999866e+01
9.829001964074594033e-01 8.279546699999999646e+02 2.877420100000000147e+01
9.849200730698028927e-01 8.814097500000000309e+02 2.968854599999999877e+01
9.869399254302176905e-01 9.973113250000000107e+02 3.158023599999999931e+01
9.889597534388657740e-01 1.137896218999999974e+03 3.373271700000000095e+01
9.909795570459103420e-01 1.389525570000000016e+03 3.727634100000000217e+01
9.929993362015145930e-01 1.634130317000000105e+03 4.042437799999999726e+01
9.950190908558420588e-01 1.983951086999999916e+03 4.454156600000000310e+01
9.970388209590578255e-01 2.200922199000000091e+03 4.691398699999999877e+01
9.990585264613266459e-01 2.422448527999999897e+03 4.921837599999999924e+01
1.001078207312814605e+00 2.406568472999999813e+03 4.905678799999999740e+01
1.003097863463687567e+00 2.332814619000000221e+03 4.829921999999999827e+01
1.005117494864113059e+00 2.142936941999999817e+03 4.629186700000000343e+01
1.007137101464258500e+00 1.842213991000000078e+03 4.292101999999999862e+01
1.009156683214292416e+00 1.632927441000000044e+03 4.040949700000000178e+01
1.011176240064382670e+00 1.364932792999999947e+03 3.694499700000000075e+01
1.013195771964699565e+00 1.175584432000000106e+03 3.428679699999999997e+01
1.015215278865412740e+00 1.027849979000000076e+03 3.206009900000000101e+01
1.017234760716693165e+00 9.222197009999999864e+02 3.036806999999999945e+01
1.019254217468711810e+00 8.391150159999999687e+02 2.896748200000000040e+01
1.021273649071640754e+00 7.948336610000000064e+02 2.819279399999999924e+01
1.023293055475652968e+00 7.495761720000000423e+02 2.737838899999999853e+01
1.025312436630920532e+00 7.331885089999999536e+02 2.707745399999999947e+01
1.027331792487617967e+00 7.125413029999999708e+02 2.669346900000000034e+01
1.029351122995919798e+00 7.092849200000000565e+02 2.663240400000000108e+01
1.031370428106000547e+00 6.966402809999999590e+02 2.639394400000000118e+01
1.033389707768035848e+00 6.969343910000000051e+02 2.639951500000000095e+01
1.035408961932202665e+00 6.821864030000000412e+02 2.611869799999999842e+01
1.037428190548676854e+00 6.939267399999999952e+02 2.634248900000000049e+01
1.039447393567636935e+00 6.859115890000000491e+02 2.618991400000000169e+01
1.041466570939260095e+00 6.908726769999999533e+02 2.628445699999999974e+01
1.043485722613726407e+00 6.862642369999999801e+02 2.619664600000000121e+01
1.045504848541214171e+00 6.849692639999999528e+02 2.617191700000000054e+01
1.047523948671903682e+00 6.828364559999999983e+02 2.613113999999999848e+01
1.049543022955976124e+00 6.867672219999999470e+02 2.620624400000000165e+01
1.051562071343612459e+00 6.849164909999999509e+02 2.617090900000000175e+01
1.053581093784994538e+00 6.851954379999999674e+02 2.617623800000000145e+01
1.055600090230305765e+00 6.705291640000000370e+02 2.589457799999999921e+01
1.057619060629727770e+00 6.803867219999999634e+02 2.608422399999999897e+01
1.059638004933446398e+00 6.892993770000000495e+02 2.625451199999999830e+01
1.061656923091645055e+00 6.864233990000000176e+02 2.619968300000000028e+01
1.063675815054509144e+00 6.841318539999999757e+02 2.615591399999999922e+01
1.065694680772224290e+00 6.975209889999999859e+02 2.641062300000000107e+01
1.067713520194977450e+00 6.896452100000000200e+02 2.626109699999999947e+01
1.069732333272955582e+00 6.957800120000000561e+02 2.637764200000000159e+01
1.071751119956346310e+00 6.870299199999999473e+02 2.621125599999999878e+01
1.073769880195337922e+00 6.952095669999999927e+02 2.636682700000000068e+01
1.075788613940120264e+00 6.932167550000000347e+02 2.632901000000000025e+01
1.077807321140882069e+00 7.038360930000000053e+02 2.652990899999999996e+01
1.079826001747814290e+00 6.980188889999999446e+02 2.642004700000000028e+01
1.081844655711108327e+00 7.108619009999999889e+02 2.666199399999999997e+01
1.083863282980954912e+00 7.012566379999999526e+02 2.648125100000000032e+01
1.085881883507547441e+00 7.068607729999999947e+02 2.658685300000000140e+01
1.087900457241078422e+00 7.091300589999999602e+02 2.662949599999999961e+01
1.089919004131741254e+00 7.137762069999999994e+02 2.671659000000000006e+01
1.091937524129731107e+00 7.056395159999999578e+02 2.656387600000000049e+01
1.093956017185242269e+00 7.147638020000000552e+02 2.673506700000000080e+01
1.095974483248470577e+00 7.068814959999999701e+02 2.658724300000000085e+01
1.097992922269612759e+00 7.122984840000000304e+02 2.668892100000000056e+01
1.100011334198865320e+00 7.176381639999999607e+02 2.678876899999999850e+01
1.102029718986426321e+00 7.124889040000000477e+02 2.669248800000000088e+01
1.104048076582493598e+00 7.184124510000000328e+02 2.680321700000000007e+01
1.106066406937267210e+00 7.198938839999999573e+02 2.683083799999999997e+01
1.108084710000946105e+00 7.212701309999999921e+02 2.685647300000000115e+01
1.110102985723730118e+00 7.240574589999999944e+02 2.690831599999999924e+01
1.112121234055821306e+00 7.315895329999999603e+02 2.704791200000000018e+01
1.114139454947421060e+00 7.237206119999999601e+02 2.690205600000000175e+01
1.116157648348731435e+00 7.251443729999999732e+02 2.692850500000000125e+01
1.118175814209956043e+00 7.213365450000000010e+02 2.685770899999999983e+01
1.120193952481298050e+00 7.313624539999999570e+02 2.704371400000000136e+01
1.122212063112962399e+00 7.299366290000000390e+02 2.701733899999999977e+01
1.124230146055154034e+00 7.266635250000000497e+02 2.695669699999999835e+01
1.126248201258078785e+00 7.312099289999999883e+02 2.704089400000000154e+01
1.128266228671942928e+00 7.347804399999999987e+02 2.710683399999999921e+01
1.130284228246953626e+00 7.403392730000000483e+02 2.720917599999999936e+01
1.132302199933319153e+00 7.423081670000000258e+02 2.724533299999999869e+01
1.134320143681248005e+00 7.353336610000000064e+02 2.711703599999999881e+01
1.136338059440948900e+00 7.426867130000000543e+02 2.725227900000000147e+01
1.138355947162632109e+00 7.365924750000000358e+02 2.714023699999999906e+01
1.140373806796508349e+00 7.451687150000000202e+02 2.729777899999999846e+01
1.142391638292788558e+00 7.473775630000000092e+02 2.733820700000000059e+01
1.144409441601685007e+00 7.578965869999999541e+02 2.752992199999999912e+01
1.146427216673410410e+00 7.501697450000000345e+02 2.738922700000000177e+01
1.148444963458178369e+00 7.566551789999999755e+02 2.750736600000000109e+01
1.150462681906202933e+00 7.530647510000000011e+02 2.744202500000000100e+01
1.152480371967697703e+00 7.633273400000000493e+02 2.762837899999999891e+01
1.154498033592880057e+00 7.557716020000000299e+02 2.749129999999999896e+01
1.156515666731964709e+00 7.651345479999999952e+02 2.766106600000000171e+01
1.158533271335169035e+00 7.629712459999999510e+02 2.762193399999999954e+01
1.160550847352711523e+00 7.673660519999999678e+02 2.770137300000000025e+01
1.162568394734808885e+00 7.595069919999999684e+02 2.755915399999999948e+01
1.164585913431681385e+00 7.745906549999999697e+02 2.783146899999999846e+01
1.166603403393548621e+00 7.644396950000000288e+02 2.764850300000000161e+01
1.168620864570629747e+00 7.776090090000000146e+02 2.788564200000000071e+01
1.170638296913147913e+00 7.799316780000000335e+02 2.792725700000000089e+01
1.172655700371323162e+00 7.826178889999999910e+02 2.797530899999999932e+01
1.174673074895378866e+00 7.753194180000000415e+02 2.784455799999999925e+01
1.176690420435538842e+00 7.867664379999999937e+02 2.804935700000000054e+01
1.178707736942025797e+00 7.835865840000000162e+02 2.799261699999999919e+01
1.180725024365065767e+00 7.939142329999999674e+02 2.817648399999999853e+01
1.182742282654882793e+00 7.848582949999999983e+02 2.801532200000000117e+01
