# q (1/Angstrom), I (arb), dI (arb)
1.647844799522230286e+00 1.453513226000000031e+03 3.812496900000000011e+01
1.649853955262218230e+00 1.454635469999999941e+03 3.813968400000000258e+01
1.651863070293691838e+00 1.464317017999999962e+03 3.826639500000000282e+01
1.653872144567078095e+00 1.452272977999999966e+03 3.810869999999999891e+01
1.655881178032803991e+00 1.458985511000000088e+03 3.819666899999999998e+01
1.657890170641300287e+00 1.475302550000000110e+03 3.840966699999999889e+01
1.659899122342996192e+00 1.450105990999999904e+03 3.808025700000000313e+01
1.661908033088322689e+00 1.467747704000000113e+03 3.831119600000000247e+01
1.663916902827712763e+00 1.452457047000000102e+03 3.811111400000000060e+01
1.665925731511598507e+00 1.475226104000000078e+03 3.840867200000000281e+01
1.667934519090414236e+00 1.450214022999999997e+03 3.808167600000000164e+01
1.669943265514596487e+00 1.457787066999999979e+03 3.818097800000000319e+01
1.671951970734579351e+00 1.439924310000000105e+03 3.794633499999999771e+01
1.673960634700801364e+00 1.469437621999999919e+03 3.833324400000000054e+01
1.675969257363699949e+00 1.436278391999999940e+03 3.789826399999999751e+01
1.677977838673715416e+00 1.457025184999999965e+03 3.817099900000000190e+01
1.679986378581286521e+00 1.446279228000000103e+03 3.802997799999999984e+01
1.681994877036855573e+00 1.448124229000000014e+03 3.805422699999999736e+01
1.684003333990864881e+00 1.448831912999999986e+03 3.806352499999999850e+01
1.686011749393757420e+00 1.452367271999999957e+03 3.810993700000000217e+01
1.688020123195977718e+00 1.448714789999999994e+03 3.806198599999999743e+01
1.690028455347970304e+00 1.457028941000000032e+03 3.817104799999999898e+01
1.692036745800183262e+00 1.447388975000000073e+03 3.804456600000000321e+01
1.694044994503062451e+00 1.469360175999999910e+03 3.833223399999999970e+01
1.696053201407057065e+00 1.441507744000000002e+03 3.796719300000000175e+01
1.698061366462615851e+00 1.465579756999999972e+03 3.828289099999999934e+01
1.700069489620190444e+00 1.452220233000000007e+03 3.810800700000000063e+01
1.702077570830231812e+00 1.466968301999999994e+03 3.830102200000000323e+01
1.704085610043192700e+00 1.471252019999999902e+03 3.835690300000000263e+01
1.706093607209526075e+00 1.482515403000000106e+03 3.850344700000000131e+01
1.708101562279687347e+00 1.479128488999999945e+03 3.845944000000000074e+01
1.710109475204132368e+00 1.505859903000000031e+03 3.880541099999999943e+01
1.712117345933316992e+00 1.529748340999999982e+03 3.911199700000000234e+01
1.714125174417699293e+00 1.566884209999999939e+03 3.958388800000000174e+01
1.716132960607738678e+00 1.615364771999999903e+03 4.019160099999999858e+01
1.718140704453894552e+00 1.668688820999999962e+03 4.084958799999999712e+01
1.720148405906628097e+00 1.723256102999999939e+03 4.151212000000000302e+01
1.722156064916400275e+00 1.780592806000000110e+03 4.219707100000000111e+01
1.724163681433675599e+00 1.805411119000000099e+03 4.249013000000000062e+01
1.726171255408917027e+00 1.844554781999999932e+03 4.294827999999999690e+01
1.728178786792589960e+00 1.842316749999999956e+03 4.292221700000000340e+01
1.730186275535160689e+00 1.822539537999999993e+03 4.269121100000000268e+01
1.732193721587096391e+00 1.815739158999999972e+03 4.261149100000000089e+01
1.734201124898864910e+00 1.769615217999999913e+03 4.206679499999999905e+01
1.736208485420936309e+00 1.737921147000000019e+03 4.168838099999999969e+01
1.738215803103780432e+00 1.695499659999999949e+03 4.117644500000000107e+01
1.740223077897868009e+00 1.659949673999999959e+03 4.074248000000000047e+01
1.742230309753673101e+00 1.632327811999999994e+03 4.040207699999999846e+01
1.744237498621668658e+00 1.597920759000000089e+03 3.997400100000000123e+01
1.746244644452328521e+00 1.573975298000000066e+03 3.967335800000000035e+01
1.748251747196129191e+00 1.570251121999999896e+03 3.962639399999999767e+01
1.750258806803547174e+00 1.538469462000000021e+03 3.922332800000000219e+01
1.752265823225059860e+00 1.530518859999999904e+03 3.912184599999999790e+01
1.754272796411147084e+00 1.528883616999999958e+03 3.910094099999999884e+01
1.756279726312287126e+00 1.527938617000000022e+03 3.908885500000000235e+01
1.758286612878962707e+00 1.516589506000000029e+03 3.894341399999999709e+01
1.760293456061654993e+00 1.533934398999999985e+03 3.916547500000000070e+01
1.762300255810847149e+00 1.520659848999999895e+03 3.899563899999999705e+01
1.764307012077023229e+00 1.547217857000000095e+03 3.933469000000000193e+01
1.766313724810669283e+00 1.522658656999999948e+03 3.902125900000000058e+01
1.768320393962270698e+00 1.545451340999999957e+03 3.931222900000000209e+01
1.770327019482315745e+00 1.546877658999999994e+03 3.933036599999999794e+01
1.772333601321292029e+00 1.564956903000000011e+03 3.955953600000000137e+01
1.774340139429690266e+00 1.568854192999999896e+03 3.960876400000000075e+01
1.776346633758000060e+00 1.593959526000000096e+03 3.992442299999999733e+01
1.778353084256713679e+00 1.591129556999999977e+03 3.988896499999999889e+01
1.780359490876324058e+00 1.627646766000000071e+03 4.034410400000000152e+01
1.782365853567324132e+00 1.617623777000000018e+03 4.021969399999999695e+01
1.784372172280210389e+00 1.647534212000000025e+03 4.058982900000000171e+01
1.786378446965477984e+00 1.653097608999999920e+03 4.065830299999999653e+01
1.788384677573623849e+00 1.662224228000000039e+03 4.077038399999999996e+01
1.790390864055146913e+00 1.660625361000000112e+03 4.075077100000000030e+01
1.792397006360546108e+00 1.677175490000000082e+03 4.095333300000000065e+01
1.794403104440321917e+00 1.666888578999999936e+03 4.082754700000000270e+01
1.796409158244975712e+00 1.668279266999999891e+03 4.084457499999999897e+01
1.798415167725010200e+00 1.678005276999999978e+03 4.096346299999999729e+01
1.800421132830929638e+00 1.657697570999999925e+03 4.071483200000000124e+01
1.802427053513237842e+00 1.665444576999999981e+03 4.080985900000000299e+01
1.804432929722441514e+00 1.629687423999999965e+03 4.036938700000000324e+01
1.806438761409046911e+00 1.655306694999999991e+03 4.068545999999999907e+01
1.808444548523562956e+00 1.641517657999999983e+03 4.051564700000000130e+01
1.810450291016498348e+00 1.634996525999999903e+03 4.043509000000000242e+01
1.812455988838362897e+00 1.629556342000000086e+03 4.036776400000000109e+01
1.814461641939669301e+00 1.639511164999999892e+03 4.049087800000000215e+01
1.816467250270928702e+00 1.641083368000000064e+03 4.051028699999999816e+01
1.818472813782656017e+00 1.628275212000000010e+03 4.035189199999999943e+01
1.820478332425364609e+00 1.634009647999999970e+03 4.042288500000000084e+01
1.822483806149570951e+00 1.646374321000000009e+03 4.057553800000000166e+01
1.824489234905791735e+00 1.657719477000000097e+03 4.071510099999999710e+01
1.826494618644545209e+00 1.657673688999999968e+03 4.071453900000000203e+01
1.828499957316350955e+00 1.677691569000000072e+03 4.095963299999999663e+01
1.830505250871728329e+00 1.699708975000000009e+03 4.122752700000000203e+01
1.832510499261199133e+00 1.681873111000000108e+03 4.101064600000000127e+01
1.834515702435286055e+00 1.723970996999999898e+03 4.152073000000000036e+01
1.836520860344512007e+00 1.728071034000000054e+03 4.157007399999999819e+01
1.838525972939402342e+00 1.738224249000000100e+03 4.169201699999999988e+01
1.840531040170482635e+00 1.759166831000000002e+03 4.194242299999999801e+01
1.842536061988280238e+00 1.766792142000000013e+03 4.203322699999999656e+01
1.844541038343322503e+00 1.811174058999999943e+03 4.255789099999999792e+01
1.846545969186138780e+00 1.818500025999999934e+03 4.264387399999999673e+01
1.848550854467259530e+00 1.838106449000000111e+03 4.287314400000000347e+01
1.850555694137217433e+00 1.898729759000000058e+03 4.357441599999999937e+01
1.852560488146542728e+00 1.969487251999999899e+03 4.437890500000000316e+01
1.854565236445770315e+00 2.014644463000000087e+03 4.488479099999999988e+01
1.856569938985435098e+00 2.069389900000000125e+03 4.549054699999999940e+01
1.858574595716072864e+00 2.200237544999999955e+03 4.690668999999999755e+01
1.860579206588221179e+00 2.282804031000000123e+03 4.777869900000000314e+01
1.862583771552417167e+00 2.394502144000000044e+03 4.893365000000000009e+01
1.864588290559201056e+00 2.471904105000000072e+03 4.971824699999999808e+01
1.866592763559112633e+00 2.578502997999999934e+03 5.077896199999999993e+01
1.868597190502694350e+00 2.625258014000000003e+03 5.123727199999999726e+01
1.870601571340488434e+00 2.625965964999999869e+03 5.124418000000000006e+01
1.872605906023039113e+00 2.551756797999999890e+03 5.051491699999999696e+01
1.874610194500891058e+00 2.560580656000000090e+03 5.060217999999999705e+01
1.876614436724590274e+00 2.430992695999999796e+03 4.930509800000000098e+01
1.878618632644684316e+00 2.336292198000000099e+03 4.833520699999999692e+01
1.880622782211721633e+00 2.261286047000000053e+03 4.755298100000000261e+01
1.882626885376252446e+00 2.178666871999999785e+03 4.667619200000000035e+01
1.884630942088826533e+00 2.098516231000000062e+03 4.580956499999999920e+01
1.886634952299995227e+00 2.010751614999999902e+03 4.484140500000000173e+01
1.888638915960312969e+00 1.946239197999999988e+03 4.411620099999999667e+01
1.890642833020333757e+00 1.894485969000000068e+03 4.352569299999999686e+01
1.892646703430613142e+00 1.874039667999999892e+03 4.329017999999999944e+01
1.894650527141706009e+00 1.809683183999999983e+03 4.254037100000000038e+01
1.896654304104171240e+00 1.793442093000000114e+03 4.234905100000000289e+01
1.898658034268567274e+00 1.770250815999999986e+03 4.207434899999999800e+01
1.900661717585454324e+00 1.729509868999999981e+03 4.158737599999999901e+01
1.902665354005393494e+00 1.709185594000000037e+03 4.134229799999999955e+01
1.904668943478947218e+00 1.711669969000000037e+03 4.137233299999999758e+01
1.906672485956678154e+00 1.679932706000000053e+03 4.098698199999999758e+01
1.908675981389151177e+00 1.659577352000000019e+03 4.073791099999999687e+01
1.910679429726932277e+00 1.660202995999999985e+03 4.074558900000000250e+01
1.912682830920588106e+00 1.644294507999999951e+03 4.054990099999999842e+01
1.914686184920687317e+00 1.637424138000000085e+03 4.046509799999999757e+01
1.916689491677798340e+00 1.627850603999999976e+03 4.034663100000000213e+01
1.918692751142491160e+00 1.604747155000000021e+03 4.005929499999999877e+01
1.920695963265338646e+00 1.616627772000000050e+03 4.020730999999999966e+01
1.922699127996912782e+00 1.602964026999999987e+03 4.003703300000000098e+01
1.924702245287787994e+00 1.585242205000000013e+03 3.981510000000000105e+01
1.926705315088538262e+00 1.610589776999999913e+03 4.013215399999999988e+01
1.928708337349740676e+00 1.586349343999999974e+03 3.982900099999999810e+01
1.930711312021972326e+00 1.577673704999999927e+03 3.971994099999999861e+01
1.932714239055812300e+00 1.574914371999999958e+03 3.968519100000000321e+01
1.934717118401840130e+00 1.583598837999999887e+03 3.979445700000000130e+01
1.936719950010636238e+00 1.551621924000000035e+03 3.939063199999999654e+01
1.938722733832783041e+00 1.588420462000000043e+03 3.985499300000000034e+01
1.940725469818863846e+00 1.550156320999999934e+03 3.937202500000000072e+01
1.942728157919463294e+00 1.563952518999999938e+03 3.954684000000000310e+01
1.944730798085166912e+00 1.564369040000000041e+03 3.955210499999999740e+01
1.946733390266561781e+00 1.562112331999999924e+03 3.952356699999999989e+01
1.948735934414235427e+00 1.540078113999999914e+03 3.924382899999999808e+01
1.950738430478777152e+00 1.572709448999999950e+03 3.965740100000000012e+01
1.952740878410777592e+00 1.553193424000000050e+03 3.941057500000000147e+01
1.954743278160827824e+00 1.551817090999999891e+03 3.939311000000000007e+01
1.956745629679521592e+00 1.569992032000000108e+03 3.962312500000000171e+01
1.958747932917452195e+00 1.564217689000000064e+03 3.955019200000000268e+01
1.960750187825214486e+00 1.564799203000000034e+03 3.955754300000000256e+01
1.962752394353405094e+00 1.564463676000000078e+03 3.955330200000000218e+01
1.964754552452621983e+00 1.556052834000000075e+03 3.944683599999999757e+01
1.966756662073463557e+00 1.566189215999999988e+03 3.957510899999999765e+01
1.968758723166529556e+00 1.581285225999999966e+03 3.976537700000000086e+01
1.970760735682421050e+00 1.580276380000000017e+03 3.975269000000000119e+01
1.972762699571740885e+00 1.622852638999999954e+03 4.028464499999999759e+01
1.974764614785092354e+00 1.641134058999999979e+03 4.051091300000000217e+01
1.976766481273079856e+00 1.675948476999999912e+03 4.093834999999999980e+01
1.978768298986309571e+00 1.739633432000000084e+03 4.170891300000000257e+01
1.980770067875389007e+00 1.848689791000000014e+03 4.299639299999999764e+01
1.982771787890925230e+00 1.966682387000000062e+03 4.434729300000000052e+01
1.984773458983529082e+00 2.140159470000000056e+03 4.626185799999999659e+01
1.986775081103811402e+00 2.295015375999999833e+03 4.790631900000000343e+01
1.988776654202383254e+00 2.451892886999999973e+03 4.951659200000000283e+01
1.990778178229857920e+00 2.620436839999999847e+03 5.119020299999999679e+01
1.992779653136850015e+00 2.677733236999999917e+03 5.174681900000000212e+01
1.994781078873975266e+00 2.722674773000000187e+03 5.217925600000000230e+01
1.996782455391850286e+00 2.728428573000000142e+03 5.223436199999999729e+01
1.998783782641093687e+00 2.712480270000000019e+03 5.208147699999999958e+01
2.000785060572323637e+00 2.567668850999999904e+03 5.067217000000000127e+01
2.002786289136160747e+00 2.513840170999999827e+03 5.013821099999999831e+01
2.004787468283226737e+00 2.381232689999999820e+03 4.879787600000000225e+01
2.006788597964145993e+00 2.277268965000000208e+03 4.772073900000000179e+01
2.008789678129541123e+00 2.129958712999999989e+03 4.615147600000000239e+01
2.010790708730036958e+00 2.029786916000000019e+03 4.505315699999999879e+01
2.012791689716260990e+00 1.912353245000000015e+03 4.373046099999999825e+01
2.014792621038841158e+00 1.847618553999999904e+03 4.298393399999999787e+01
2.016793502648406289e+00 1.764279923999999937e+03 4.200333200000000033e+01
2.018794334495586096e+00 1.702719980000000078e+03 4.126402800000000326e+01
2.020795116531012514e+00 1.657809858999999960e+03 4.071621100000000126e+01
2.022795848705318367e+00 1.615440790999999990e+03 4.019254600000000011e+01
2.024796530969136921e+00 1.572542206000000078e+03 3.965529200000000287e+01
2.026797163273104108e+00 1.550428838000000042e+03 3.937548499999999763e+01
2.028797745567855415e+00 1.548929313000000093e+03 3.935643900000000173e+01
2.030798277804029439e+00 1.527669936999999891e+03 3.908541799999999711e+01
2.032798759932263888e+00 1.516932643000000098e+03 3.894781900000000263e+01
2.034799191903199578e+00 1.511115166999999929e+03 3.887306499999999687e+01
2.036799573667477770e+00 1.515664821000000074e+03 3.893153999999999826e+01
2.038799905175741500e+00 1.499348340000000007e+03 3.872142000000000195e+01
2.040800186378633807e+00 1.510447666000000027e+03 3.886447799999999830e+01
2.042800417226799947e+00 1.499313787000000048e+03 3.872097300000000075e+01
2.044800597670885622e+00 1.491079674999999952e+03 3.861450099999999708e+01
2.046800727661539199e+00 1.483932199999999966e+03 3.852184100000000200e+01
2.048800807149409486e+00 1.489687507000000096e+03 3.859646999999999650e+01
2.050800836085146628e+00 1.470581052000000000e+03 3.834815600000000302e+01
2.052800814419401210e+00 1.501538939000000028e+03 3.874969600000000014e+01
2.054800742102825595e+00 1.471873293999999987e+03 3.836500099999999946e+01
2.056800619086073922e+00 1.480184602999999925e+03 3.847316699999999656e+01
2.058800445319801664e+00 1.471908574000000044e+03 3.836546100000000337e+01
2.060800220754664291e+00 1.471898044000000027e+03 3.836532299999999651e+01
2.062799945341320385e+00 1.478314812000000074e+03 3.844886000000000337e+01
2.064799619030427191e+00 1.479467824999999948e+03 3.846385099999999824e+01
2.066799241772646401e+00 1.463430254999999988e+03 3.825480699999999956e+01
2.068798813518637925e+00 1.477812783000000081e+03 3.844233100000000292e+01
2.070798334219064785e+00 1.476072243000000071e+03 3.841968599999999867e+01
2.072797803824591778e+00 1.465751508000000058e+03 3.828513399999999933e+01
2.074797222285881482e+00 1.468490332000000080e+03 3.832088600000000156e+01
2.076796589553603134e+00 1.472823192000000063e+03 3.837737899999999769e+01
2.078795905578422420e+00 1.474994241999999986e+03 3.840565399999999840e+01
2.080795170311008579e+00 1.456546086999999943e+03 3.816472300000000217e+01
2.082794383702033070e+00 1.480229753000000073e+03 3.847375399999999956e+01
2.084793545702165130e+00 1.473604391999999962e+03 3.838755499999999898e+01
2.086792656262077994e+00 1.467039645000000064e+03 3.830195400000000205e+01
2.088791715332446675e+00 1.466207272999999986e+03 3.829108599999999996e+01
2.090790722863945739e+00 1.478899443999999903e+03 3.845646200000000192e+01
2.092789678807251530e+00 1.454674066000000039e+03 3.814018999999999693e+01
2.094788583113041724e+00 1.464337618000000020e+03 3.826666500000000326e+01
2.096787435731995330e+00 1.477695533000000069e+03 3.844080600000000203e+01
2.098786236614793133e+00 1.454671657000000096e+03 3.814015799999999956e+01
2.100784985712116359e+00 1.473210534999999936e+03 3.838242499999999779e+01
2.102783682974647572e+00 1.454519197999999960e+03 3.813815900000000170e+01
2.104782328353071552e+00 1.463773402000000033e+03 3.825929200000000208e+01
2.106780921798072193e+00 1.450017628999999943e+03 3.807909699999999731e+01
2.108779463260338716e+00 1.470479340000000093e+03 3.834682999999999709e+01
2.110777952690557235e+00 1.450229687000000013e+03 3.808188100000000276e+01
2.112776390039416974e+00 1.465020549000000074e+03 3.827558700000000158e+01
2.114774775257609818e+00 1.448092509999999947e+03 3.805381100000000316e+01
2.116773108295825878e+00 1.481730821000000105e+03 3.849325699999999983e+01
2.118771389104759262e+00 1.437869114000000081e+03 3.791924499999999654e+01
2.120769617635104076e+00 1.466659947000000102e+03 3.829699699999999751e+01
2.122767793837556205e+00 1.446428087000000005e+03 3.803193499999999716e+01
2.124765917662813308e+00 1.445171289999999999e+03 3.801540899999999823e+01
2.126763989061572158e+00 1.459288637999999992e+03 3.820063700000000040e+01
2.128762007984532634e+00 1.452559383000000025e+03 3.811245699999999914e+01
2.130759974382396837e+00 1.444387001000000055e+03 3.800509199999999765e+01
2.132757888205865537e+00 1.452590729000000010e+03 3.811286799999999886e+01
2.134755749405642611e+00 1.451334229000000050e+03 3.809638100000000094e+01
2.136753557932434155e+00 1.442519770000000108e+03 3.798051799999999645e+01
2.138751313736943160e+00 1.448100697000000082e+03 3.805391800000000302e+01
2.140749016769880608e+00 1.456354286000000002e+03 3.816221000000000174e+01
2.142746666981952153e+00 1.450199532999999974e+03 3.808148500000000070e+01
2.144744264323869665e+00 1.436246724999999969e+03 3.789784600000000125e+01
2.146741808746343683e+00 1.448555487000000085e+03 3.805989300000000242e+01
2.148739300200086078e+00 1.448275217000000112e+03 3.805621099999999757e+01
2.150736738635811829e+00 1.452951786000000084e+03 3.811760499999999752e+01
2.152734124004235916e+00 1.442885062999999946e+03 3.798532699999999807e+01
2.154731456256074651e+00 1.443091949999999997e+03 3.798805000000000121e+01
2.156728735342045677e+00 1.444187171000000035e+03 3.800246299999999877e+01
2.158725961212868416e+00 1.450545166000000108e+03 3.808602299999999730e+01
2.160723133819262731e+00 1.456387999999999920e+03 3.816265200000000135e+01
2.162720253111951152e+00 1.441197560999999951e+03 3.796310799999999830e+01
2.164717319041656651e+00 1.450498702000000094e+03 3.808541300000000263e+01
2.166714331559103091e+00 1.438602977000000010e+03 3.792891999999999797e+01
2.168711290615016107e+00 1.448129789999999957e+03 3.805430100000000238e+01
2.170708196160123116e+00 1.439357471999999916e+03 3.793886499999999984e+01
2.172705048145152418e+00 1.459276096999999936e+03 3.820047199999999776e+01
2.174701846520833648e+00 1.441660669999999982e+03 3.796920699999999727e+01
2.176698591237897329e+00 1.456600768999999900e+03 3.816543899999999923e+01
2.178695282247077092e+00 1.466169253000000026e+03 3.829059000000000168e+01
2.180691919499103903e+00 1.460203995000000077e+03 3.821261599999999703e+01
2.182688502944715836e+00 1.455613785000000007e+03 3.815250699999999995e+01
2.184685032534646965e+00 1.446939883000000009e+03 3.803866299999999967e+01
2.186681508219635806e+00 1.473791862000000037e+03 3.838999700000000104e+01
2.188677929950422207e+00 1.458579343000000108e+03 3.819135200000000196e+01
2.190674297677743354e+00 1.468891935000000103e+03 3.832612600000000214e+01
2.192670611352344423e+00 1.453058962000000065e+03 3.811901100000000042e+01
2.194666870924966595e+00 1.458761109999999917e+03 3.819373099999999965e+01
2.196663076346354160e+00 1.442174387999999908e+03 3.797597100000000125e+01
2.198659227567253183e+00 1.468753875999999991e+03 3.832432500000000175e+01
2.200655324538409729e+00 1.459726634999999987e+03 3.820636900000000225e+01
2.202651367210573419e+00 1.470755407999999989e+03 3.835042899999999833e+01
2.204647355534492537e+00 1.468221968999999945e+03 3.831738500000000158e+01
2.206643289460919366e+00 1.490708071000000018e+03 3.860968900000000303e+01
2.208639168940605302e+00 1.510554781000000048e+03 3.886585600000000085e+01
2.210634993924303515e+00 1.538456907000000001e+03 3.922316800000000114e+01
2.212630764362770286e+00 1.574504676000000018e+03 3.968002899999999755e+01
2.214626480206761450e+00 1.637929710999999998e+03 4.047134400000000198e+01
2.216622141407033730e+00 1.753508495000000039e+03 4.187491500000000144e+01
2.218617747914347849e+00 1.880549477999999908e+03 4.336530299999999727e+01
2.220613299679463193e+00 2.003923236000000088e+03 4.476520099999999758e+01
2.222608796653141372e+00 2.112078386000000137e+03 4.595735400000000226e+01
2.224604238786146215e+00 2.245624933000000055e+03 4.738802499999999895e+01
2.226599626029241996e+00 2.299999862000000121e+03 4.795831400000000144e+01
2.228594958333193432e+00 2.345645562000000155e+03 4.843186500000000194e+01
2.230590235648768793e+00 2.368376874000000043e+03 4.866597199999999646e+01
2.232585457926735906e+00 2.342342478000000028e+03 4.839775300000000158e+01
2.234580625117865704e+00 2.305682228000000123e+03 4.801751999999999754e+01
2.236575737172928235e+00 2.228365245999999843e+03 4.720556400000000252e+01
2.238570794042696654e+00 2.154136135000000195e+03 4.641267200000000059e+01
2.240565795677944116e+00 2.071176845999999841e+03 4.551018400000000241e+01
2.242560742029447773e+00 1.975727781000000050e+03 4.444915999999999912e+01
2.244555633047981669e+00 1.889911397000000079e+03 4.347311100000000295e+01
2.246550468684326507e+00 1.797793854000000010e+03 4.240039900000000017e+01
2.248545248889260328e+00 1.760212825000000066e+03 4.195488999999999891e+01
2.250539973613563838e+00 1.689378314999999930e+03 4.110204800000000347e+01
2.252534642808018628e+00 1.628788230000000112e+03 4.035824900000000071e+01
2.254529256423409844e+00 1.575480326000000105e+03 3.969232099999999974e+01
2.256523814410522188e+00 1.537255807999999888e+03 3.920785399999999754e+01
2.258518316720139918e+00 1.517895895999999993e+03 3.896018300000000067e+01
2.260512763303052619e+00 1.479955764000000045e+03 3.847019300000000186e+01
2.262507154110048102e+00 1.462891362999999956e+03 3.824776299999999907e+01
2.264501489091918174e+00 1.447686206999999968e+03 3.804847199999999674e+01
2.266495768199452865e+00 1.446715633999999909e+03 3.803571500000000327e+01
2.268489991383446647e+00 1.433007033000000092e+03 3.785507900000000348e+01
2.270484158594693547e+00 1.419464189999999917e+03 3.767577699999999652e+01
2.272478269783989369e+00 1.403768702000000076e+03 3.746690100000000001e+01
2.274472324902131248e+00 1.402915003999999954e+03 3.745550699999999722e+01
2.276466323899918098e+00 1.415406089999999949e+03 3.762188299999999685e+01
2.278460266728150163e+00 1.396663759000000027e+03 3.737196500000000299e+01
2.280454153337628576e+00 1.398203588999999965e+03 3.739256100000000060e+01
2.282447983679155801e+00 1.409333182000000079e+03 3.754108699999999743e+01
2.284441757703536968e+00 1.407885858000000098e+03 3.752180500000000052e+01
2.286435475361577208e+00 1.393904774999999972e+03 3.733503400000000028e+01
2.288429136604083425e+00 1.387954028999999991e+03 3.725525499999999823e+01
2.290422741381864302e+00 1.395993803999999955e+03 3.736299999999999955e+01
2.292416289645728966e+00 1.403990219999999908e+03 3.746985699999999753e+01
2.294409781346488764e+00 1.413317324000000099e+03 3.759411300000000011e+01
2.296403216434956818e+00 1.399526440000000093e+03 3.741024500000000330e+01
2.298396594861946696e+00 1.394607128000000102e+03 3.734443900000000127e+01
2.300389916578274185e+00 1.398042740000000094e+03 3.739041000000000281e+01
2.302383181534755074e+00 1.413581353999999919e+03 3.759762400000000326e+01
2.304376389682208259e+00 1.399731809999999996e+03 3.741299000000000063e+01
2.306369540971453524e+00 1.391078183000000081e+03 3.729716100000000267e+01
2.308362635353311543e+00 1.392113491999999951e+03 3.731103699999999890e+01
2.310355672778604319e+00 1.397597217000000001e+03 3.738445200000000312e+01
2.312348653198155635e+00 1.393072632000000112e+03 3.732388799999999662e+01
2.314341576562791492e+00 1.391795697999999902e+03 3.730677800000000133e+01
2.316334442823337891e+00 1.406036460000000034e+03 3.749715299999999729e+01
2.318327251930622612e+00 1.393888294000000087e+03 3.733481299999999692e+01
2.320320003835475653e+00 1.396296434999999974e+03 3.736704999999999899e+01
2.322312698488727012e+00 1.393872200999999905e+03 3.733459799999999973e+01
2.324305335841209796e+00 1.401799455000000080e+03 3.744061200000000156e+01
2.326297915843757558e+00 1.408208186999999953e+03 3.752609999999999957e+01
2.328290438447204735e+00 1.418486881000000039e+03 3.766280499999999876e+01
2.330282903602387989e+00 1.410426750000000084e+03 3.755564900000000250e+01
2.332275311260145312e+00 1.421546796000000086e+03 3.770340600000000109e+01
2.334267661371316027e+00 1.430698936999999887e+03 3.782458100000000201e+01
2.336259953886740792e+00 1.427036612000000105e+03 3.777613800000000310e+01
2.338252188757262484e+00 1.433417756000000054e+03 3.786050399999999883e+01
2.340244365933723980e+00 1.445015609000000040e+03 3.801336100000000329e+01
2.342236485366970378e+00 1.459247978999999987e+03 3.820010400000000317e+01
2.344228547007847219e+00 1.459168993000000000e+03 3.819907100000000355e+01
2.346220550807203598e+00 1.490910601000000042e+03 3.861231200000000285e+01
2.348212496715889053e+00 1.505341993000000002e+03 3.879873700000000269e+01
2.350204384684753567e+00 1.530726016999999956e+03 3.912449399999999855e+01
2.352196214664648899e+00 1.550380190000000084e+03 3.937486700000000184e+01
2.354187986606429028e+00 1.580830371000000014e+03 3.975965800000000172e+01
2.356179700460948379e+00 1.631901200000000017e+03 4.039679699999999940e+01
2.358171356179065814e+00 1.672388682999999901e+03 4.089484900000000067e+01
2.360162953711636202e+00 1.697606782000000067e+03 4.120202400000000154e+01
2.362154493009520184e+00 1.727206253999999944e+03 4.155967100000000158e+01
2.364145974023578400e+00 1.765415052000000060e+03 4.201684199999999691e+01
2.366137396704672380e+00 1.771932060000000092e+03 4.209432300000000282e+01
2.368128761003667204e+00 1.770572302999999920e+03 4.207816900000000260e+01
2.370120066871426623e+00 1.785256454000000076e+03 4.225229499999999661e+01
2.372111314258817494e+00 1.749587882999999920e+03 4.182807499999999834e+01
2.374102503116708007e+00 1.727655021999999917e+03 4.156506999999999863e+01
2.376093633395967242e+00 1.693455893999999944e+03 4.115162099999999867e+01
2.378084705047465164e+00 1.670670951999999943e+03 4.087384200000000334e+01
2.380075718022076625e+00 1.642875131999999894e+03 4.053239599999999854e+01
2.382066672270672925e+00 1.593370695000000069e+03 3.991704800000000120e+01
2.384057567744130690e+00 1.562454752999999982e+03 3.952789800000000042e+01
2.386048404393325661e+00 1.534490405999999894e+03 3.917257200000000239e+01
2.388039182169135355e+00 1.523077483999999913e+03 3.902662500000000279e+01
2.390029901022441283e+00 1.485759536000000026e+03 3.854555100000000323e+01
2.392020560904123183e+00 1.472044626000000108e+03 3.836723400000000339e+01
2.394011161765063012e+00 1.448656089999999949e+03 3.806121499999999713e+01
2.396001703556144946e+00 1.435131552000000056e+03 3.788313000000000130e+01
2.397992186228254496e+00 1.411736535999999887e+03 3.757308299999999690e+01
2.399982609732279837e+00 1.412428801999999905e+03 3.758229399999999742e+01
2.401972974019106921e+00 1.402917666000000054e+03 3.745554299999999870e+01
2.403963279039627032e+00 1.402686232000000018e+03 3.745245299999999844e+01
2.405953524744730565e+00 1.395943579000000000e+03 3.736232799999999799e+01
2.407943711085310134e+00 1.397374289999999974e+03 3.738147000000000020e+01
2.409933838012260576e+00 1.394597424999999930e+03 3.734430900000000264e+01
2.411923905476477614e+00 1.357351977999999917e+03 3.684225800000000106e+01
2.413913913428857860e+00 1.357493768000000046e+03 3.684418200000000354e+01
2.415903861820298815e+00 1.352256114000000025e+03 3.677303500000000014e+01
2.417893750601701086e+00 1.360520727999999963e+03 3.688523699999999650e+01
2.419883579723967504e+00 1.347821920000000091e+03 3.671269399999999905e+01
2.421873349138000453e+00 1.346653964000000087e+03 3.669678400000000096e+01
