# q (1/Angstrom), I (arb), dI (arb)
1.617702612113317562e+00 1.427201921999999968e+03 3.777832599999999985e+01
1.619712372531592282e+00 1.428250262000000021e+03 3.779219799999999907e+01
1.621722092985066643e+00 1.421012905000000046e+03 3.769632500000000164e+01
1.623731773424152092e+00 1.426423976000000039e+03 3.776802800000000104e+01
1.625741413799262070e+00 1.430716605999999956e+03 3.782481500000000096e+01
1.627751014060811130e+00 1.428356733000000077e+03 3.779360700000000151e+01
1.629760574159213160e+00 1.425876903000000084e+03 3.776078499999999849e+01
1.631770094044884711e+00 1.454992551000000049e+03 3.814436500000000052e+01
1.633779573668243446e+00 1.424733099000000038e+03 3.774563700000000210e+01
1.635789012979707469e+00 1.440271032999999989e+03 3.795090299999999672e+01
1.637798411929695330e+00 1.448759260000000040e+03 3.806257000000000090e+01
1.639807770468626913e+00 1.435980101999999988e+03 3.789432800000000157e+01
1.641817088546923653e+00 1.455858844999999974e+03 3.815571800000000025e+01
1.643826366115008097e+00 1.447536252000000104e+03 3.804650099999999924e+01
1.645835603123301905e+00 1.465920978000000105e+03 3.828734699999999691e+01
1.647844799522230286e+00 1.457367829000000029e+03 3.817548699999999684e+01
1.649853955262218230e+00 1.466938237999999956e+03 3.830062999999999818e+01
1.651863070293691838e+00 1.465859799000000066e+03 3.828654900000000083e+01
1.653872144567078095e+00 1.456251046999999971e+03 3.816085799999999750e+01
1.655881178032803991e+00 1.461828224999999975e+03 3.823386200000000201e+01
1.657890170641300287e+00 1.480982019000000037e+03 3.848352899999999721e+01
1.659899122342996192e+00 1.456331412000000000e+03 3.816190999999999889e+01
1.661908033088322689e+00 1.476639552999999978e+03 3.842706799999999845e+01
1.663916902827712763e+00 1.458444954000000052e+03 3.818959199999999754e+01
1.665925731511598507e+00 1.481171892000000071e+03 3.848599600000000009e+01
1.667934519090414236e+00 1.460587602000000061e+03 3.821763500000000136e+01
1.669943265514596487e+00 1.468866733999999951e+03 3.832579700000000145e+01
1.671951970734579351e+00 1.447457519999999931e+03 3.804546599999999756e+01
1.673960634700801364e+00 1.482871257000000014e+03 3.850806699999999694e+01
1.675969257363699949e+00 1.454278888999999936e+03 3.813500899999999660e+01
1.677977838673715416e+00 1.484478227000000061e+03 3.852892700000000303e+01
1.679986378581286521e+00 1.471649838000000045e+03 3.836208899999999744e+01
1.681994877036855573e+00 1.478555256000000099e+03 3.845198599999999800e+01
1.684003333990864881e+00 1.474779250000000047e+03 3.840285500000000241e+01
1.686011749393757420e+00 1.479367954999999938e+03 3.846255299999999977e+01
1.688020123195977718e+00 1.480052284000000100e+03 3.847144800000000231e+01
1.690028455347970304e+00 1.486785990000000083e+03 3.855886399999999981e+01
1.692036745800183262e+00 1.474578537999999980e+03 3.840024100000000118e+01
1.694044994503062451e+00 1.498332985999999892e+03 3.870830600000000032e+01
1.696053201407057065e+00 1.483975768000000016e+03 3.852240599999999660e+01
1.698061366462615851e+00 1.505846430000000055e+03 3.880523699999999820e+01
1.700069489620190444e+00 1.482977783000000045e+03 3.850945099999999854e+01
1.702077570830231812e+00 1.501804892000000109e+03 3.875312799999999669e+01
1.704085610043192700e+00 1.504188431999999921e+03 3.878386799999999823e+01
1.706093607209526075e+00 1.514153841000000057e+03 3.891212999999999766e+01
1.708101562279687347e+00 1.513255149999999958e+03 3.890057999999999794e+01
1.710109475204132368e+00 1.543855125999999927e+03 3.929192199999999957e+01
1.712117345933316992e+00 1.568551782000000003e+03 3.960494599999999821e+01
1.714125174417699293e+00 1.609308361000000104e+03 4.011618599999999901e+01
1.716132960607738678e+00 1.660483482999999978e+03 4.074902999999999764e+01
1.718140704453894552e+00 1.715545166999999992e+03 4.141913999999999874e+01
1.720148405906628097e+00 1.767739548000000013e+03 4.204449499999999773e+01
1.722156064916400275e+00 1.821479131999999936e+03 4.267878999999999934e+01
1.724163681433675599e+00 1.847991258999999900e+03 4.298826900000000251e+01
1.726171255408917027e+00 1.885000436999999920e+03 4.341659200000000141e+01
1.728178786792589960e+00 1.885151162999999997e+03 4.341832800000000248e+01
1.730186275535160689e+00 1.856408245000000079e+03 4.308605599999999924e+01
1.732193721587096391e+00 1.843464138000000048e+03 4.293558099999999911e+01
1.734201124898864910e+00 1.795755394999999908e+03 4.237635399999999919e+01
1.736208485420936309e+00 1.756628570000000082e+03 4.191215300000000354e+01
1.738215803103780432e+00 1.717143827000000101e+03 4.143843400000000088e+01
1.740223077897868009e+00 1.684374649999999974e+03 4.104113399999999956e+01
1.742230309753673101e+00 1.647012437999999975e+03 4.058340100000000206e+01
1.744237498621668658e+00 1.624377950999999939e+03 4.030357200000000262e+01
1.746244644452328521e+00 1.596352229999999963e+03 3.995437700000000092e+01
1.748251747196129191e+00 1.593127848000000085e+03 3.991400600000000054e+01
1.750258806803547174e+00 1.565674054999999953e+03 3.956859899999999897e+01
1.752265823225059860e+00 1.566561971000000085e+03 3.957981800000000305e+01
1.754272796411147084e+00 1.559276751999999988e+03 3.948767800000000250e+01
1.756279726312287126e+00 1.561571556999999984e+03 3.951672500000000099e+01
1.758286612878962707e+00 1.543603198999999904e+03 3.928871600000000086e+01
1.760293456061654993e+00 1.564251220000000103e+03 3.955061599999999800e+01
1.762300255810847149e+00 1.549163154000000077e+03 3.935940999999999690e+01
1.764307012077023229e+00 1.571035438000000113e+03 3.963628899999999788e+01
1.766313724810669283e+00 1.562356412999999975e+03 3.952665400000000062e+01
1.768320393962270698e+00 1.583644348000000036e+03 3.979502899999999954e+01
1.770327019482315745e+00 1.585014566999999943e+03 3.981224100000000021e+01
1.772333601321292029e+00 1.594648036999999931e+03 3.993304400000000243e+01
1.774340139429690266e+00 1.594392321000000038e+03 3.992984200000000072e+01
1.776346633758000060e+00 1.621945625000000064e+03 4.027338600000000213e+01
1.778353084256713679e+00 1.620179440000000113e+03 4.025145299999999793e+01
1.780359490876324058e+00 1.657722680000000082e+03 4.071514100000000269e+01
1.782365853567324132e+00 1.649472590000000082e+03 4.061370000000000147e+01
1.784372172280210389e+00 1.670489102000000003e+03 4.087161700000000053e+01
1.786378446965477984e+00 1.678024859000000106e+03 4.096370199999999784e+01
1.788384677573623849e+00 1.682057997999999998e+03 4.101290000000000191e+01
1.790390864055146913e+00 1.682541723999999931e+03 4.101879699999999929e+01
1.792397006360546108e+00 1.711766491000000087e+03 4.137349999999999994e+01
1.794403104440321917e+00 1.704440673000000061e+03 4.128487200000000001e+01
1.796409158244975712e+00 1.700581770999999890e+03 4.123811100000000351e+01
1.798415167725010200e+00 1.718147508000000016e+03 4.145054300000000325e+01
1.800421132830929638e+00 1.692339971999999989e+03 4.113806000000000296e+01
1.802427053513237842e+00 1.695718166000000110e+03 4.117909900000000079e+01
1.804432929722441514e+00 1.661245163000000048e+03 4.075837500000000091e+01
1.806438761409046911e+00 1.683646244999999908e+03 4.103225900000000337e+01
1.808444548523562956e+00 1.668831670999999915e+03 4.085133600000000342e+01
1.810450291016498348e+00 1.660893765000000030e+03 4.075406399999999962e+01
1.812455988838362897e+00 1.655713557000000037e+03 4.069046000000000163e+01
1.814461641939669301e+00 1.671501559000000043e+03 4.088400099999999782e+01
1.816467250270928702e+00 1.665650593000000072e+03 4.081238299999999697e+01
1.818472813782656017e+00 1.668242277999999942e+03 4.084412199999999871e+01
1.820478332425364609e+00 1.661040707999999995e+03 4.075586700000000207e+01
1.822483806149570951e+00 1.686235928000000058e+03 4.106380300000000005e+01
1.824489234905791735e+00 1.685264942000000019e+03 4.105197900000000288e+01
1.826494618644545209e+00 1.687324963000000025e+03 4.107706100000000049e+01
1.828499957316350955e+00 1.709269080000000031e+03 4.134330800000000039e+01
1.830505250871728329e+00 1.724520414000000073e+03 4.152734499999999684e+01
1.832510499261199133e+00 1.699654663999999912e+03 4.122686800000000318e+01
1.834515702435286055e+00 1.742673099999999977e+03 4.174533600000000177e+01
1.836520860344512007e+00 1.741003183999999919e+03 4.172532999999999959e+01
1.838525972939402342e+00 1.759199767999999949e+03 4.194281500000000307e+01
1.840531040170482635e+00 1.781686959999999999e+03 4.221003400000000028e+01
1.842536061988280238e+00 1.783344468000000006e+03 4.222966300000000217e+01
1.844541038343322503e+00 1.829223038000000088e+03 4.276941699999999713e+01
1.846545969186138780e+00 1.836339013999999906e+03 4.285252599999999745e+01
1.848550854467259530e+00 1.861823736999999937e+03 4.314885600000000210e+01
1.850555694137217433e+00 1.917671082999999953e+03 4.379122199999999765e+01
1.852560488146542728e+00 1.983387469999999894e+03 4.453523899999999713e+01
1.854565236445770315e+00 2.028622622000000092e+03 4.504023300000000063e+01
1.856569938985435098e+00 2.080161152000000129e+03 4.560878399999999999e+01
1.858574595716072864e+00 2.215920732000000044e+03 4.707356699999999705e+01
1.860579206588221179e+00 2.278271607000000131e+03 4.773124399999999667e+01
1.862583771552417167e+00 2.390464456000000155e+03 4.889237599999999873e+01
1.864588290559201056e+00 2.462688383000000158e+03 4.962548100000000062e+01
1.866592763559112633e+00 2.564951219000000037e+03 5.064534700000000100e+01
1.868597190502694350e+00 2.622739981000000171e+03 5.121269399999999905e+01
1.870601571340488434e+00 2.622295055999999931e+03 5.120834899999999834e+01
1.872605906023039113e+00 2.540641536000000087e+03 5.040477700000000283e+01
1.874610194500891058e+00 2.542487870999999814e+03 5.042308899999999738e+01
1.876614436724590274e+00 2.429637850000000071e+03 4.929135699999999787e+01
1.878618632644684316e+00 2.326638507000000118e+03 4.823524100000000203e+01
1.880622782211721633e+00 2.259877364999999827e+03 4.753816700000000139e+01
1.882626885376252446e+00 2.177575205999999980e+03 4.666449599999999975e+01
1.884630942088826533e+00 2.096051296000000093e+03 4.578265300000000337e+01
1.886634952299995227e+00 2.024353106999999909e+03 4.499281200000000069e+01
1.888638915960312969e+00 1.956663328000000092e+03 4.423418699999999859e+01
1.890642833020333757e+00 1.913367872000000034e+03 4.374206099999999964e+01
1.892646703430613142e+00 1.889184203999999909e+03 4.346474700000000269e+01
1.894650527141706009e+00 1.829695854000000054e+03 4.277494399999999786e+01
1.896654304104171240e+00 1.814736947999999984e+03 4.259972900000000351e+01
1.898658034268567274e+00 1.789213997000000063e+03 4.229910199999999776e+01
1.900661717585454324e+00 1.754338056000000051e+03 4.188481900000000024e+01
1.902665354005393494e+00 1.727126653000000033e+03 4.155871299999999735e+01
1.904668943478947218e+00 1.734648511000000099e+03 4.164911200000000235e+01
1.906672485956678154e+00 1.705499526000000060e+03 4.129769399999999990e+01
1.908675981389151177e+00 1.694859171000000060e+03 4.116866699999999923e+01
1.910679429726932277e+00 1.689668339999999944e+03 4.110557599999999923e+01
1.912682830920588106e+00 1.674703078999999889e+03 4.092313599999999951e+01
1.914686184920687317e+00 1.664657093999999915e+03 4.080020900000000239e+01
1.916689491677798340e+00 1.657921344000000090e+03 4.071757999999999811e+01
1.918692751142491160e+00 1.635002028000000109e+03 4.043515800000000127e+01
1.920695963265338646e+00 1.648010003000000097e+03 4.059568900000000014e+01
1.922699127996912782e+00 1.630806512000000112e+03 4.038324500000000228e+01
1.924702245287787994e+00 1.613303270999999995e+03 4.016594700000000273e+01
1.926705315088538262e+00 1.634080797000000075e+03 4.042376500000000306e+01
1.928708337349740676e+00 1.618864176000000043e+03 4.023511100000000340e+01
1.930711312021972326e+00 1.606493842999999970e+03 4.008109100000000069e+01
1.932714239055812300e+00 1.599458380999999918e+03 3.999322899999999947e+01
1.934717118401840130e+00 1.617014838000000054e+03 4.021212299999999829e+01
1.936719950010636238e+00 1.584033339999999953e+03 3.979991600000000318e+01
1.938722733832783041e+00 1.620170331000000033e+03 4.025133900000000153e+01
1.940725469818863846e+00 1.577849956000000020e+03 3.972216000000000236e+01
1.942728157919463294e+00 1.595646461999999929e+03 3.994554399999999816e+01
1.944730798085166912e+00 1.596723267000000078e+03 3.995902000000000243e+01
1.946733390266561781e+00 1.594522060999999894e+03 3.993146699999999782e+01
1.948735934414235427e+00 1.574409709999999905e+03 3.967883199999999988e+01
1.950738430478777152e+00 1.605458012999999937e+03 4.006816700000000253e+01
1.952740878410777592e+00 1.583263226000000031e+03 3.979023999999999717e+01
1.954743278160827824e+00 1.580072762000000012e+03 3.975012900000000116e+01
1.956745629679521592e+00 1.591843131999999969e+03 3.989790899999999851e+01
1.958747932917452195e+00 1.592981144999999970e+03 3.991216800000000120e+01
1.960750187825214486e+00 1.589626911000000064e+03 3.987012599999999907e+01
1.962752394353405094e+00 1.589610908000000109e+03 3.986992500000000206e+01
1.964754552452621983e+00 1.581038172000000031e+03 3.976227099999999837e+01
1.966756662073463557e+00 1.600525372000000061e+03 4.000656699999999688e+01
1.968758723166529556e+00 1.613972293999999920e+03 4.017427399999999693e+01
1.970760735682421050e+00 1.613230389999999943e+03 4.016503900000000016e+01
1.972762699571740885e+00 1.653361364000000094e+03 4.066154699999999877e+01
1.974764614785092354e+00 1.669636794000000009e+03 4.086118900000000309e+01
1.976766481273079856e+00 1.714296865000000025e+03 4.140406800000000231e+01
1.978768298986309571e+00 1.785359778999999889e+03 4.225351799999999969e+01
1.980770067875389007e+00 1.915311504000000014e+03 4.376427199999999829e+01
1.982771787890925230e+00 2.044450779000000011e+03 4.521560300000000154e+01
1.984773458983529082e+00 2.241276503000000048e+03 4.734212200000000337e+01
1.986775081103811402e+00 2.407039451000000099e+03 4.906158800000000042e+01
1.988776654202383254e+00 2.552647046999999930e+03 5.052372799999999842e+01
1.990778178229857920e+00 2.722101561999999831e+03 5.217376300000000100e+01
1.992779653136850015e+00 2.751954266000000189e+03 5.245907199999999904e+01
1.994781078873975266e+00 2.777855497999999898e+03 5.270536500000000046e+01
1.996782455391850286e+00 2.761808585000000221e+03 5.255291199999999918e+01
1.998783782641093687e+00 2.728354238999999779e+03 5.223364999999999725e+01
2.000785060572323637e+00 2.586569716999999855e+03 5.085833000000000226e+01
2.002786289136160747e+00 2.520476341999999931e+03 5.020434600000000103e+01
2.004787468283226737e+00 2.387756253000000015e+03 4.886467300000000336e+01
2.006788597964145993e+00 2.277085723000000144e+03 4.771881900000000343e+01
2.008789678129541123e+00 2.136098833000000013e+03 4.621794899999999728e+01
2.010790708730036958e+00 2.030558539999999994e+03 4.506171899999999653e+01
2.012791689716260990e+00 1.916427239999999983e+03 4.377701700000000073e+01
2.014792621038841158e+00 1.849232850999999982e+03 4.300270700000000090e+01
2.016793502648406289e+00 1.769404316999999992e+03 4.206428799999999768e+01
2.018794334495586096e+00 1.705251035000000002e+03 4.129468500000000120e+01
2.020795116531012514e+00 1.666055178000000069e+03 4.081733899999999693e+01
2.022795848705318367e+00 1.629023791000000074e+03 4.036116700000000179e+01
2.024796530969136921e+00 1.583615291999999954e+03 3.979466399999999737e+01
2.026797163273104108e+00 1.571184891999999991e+03 3.963817499999999683e+01
2.028797745567855415e+00 1.570938814999999977e+03 3.963507100000000349e+01
2.030798277804029439e+00 1.552468750000000000e+03 3.940138000000000318e+01
2.032798759932263888e+00 1.545074491999999964e+03 3.930743600000000271e+01
2.034799191903199578e+00 1.542497955000000047e+03 3.927464799999999912e+01
2.036799573667477770e+00 1.547544433999999910e+03 3.933884100000000217e+01
2.038799905175741500e+00 1.523220990999999913e+03 3.902846399999999960e+01
2.040800186378633807e+00 1.530364098999999896e+03 3.911986799999999675e+01
2.042800417226799947e+00 1.518983674000000065e+03 3.897414100000000303e+01
2.044800597670885622e+00 1.519443956000000071e+03 3.898004600000000153e+01
2.046800727661539199e+00 1.510668973999999935e+03 3.886732500000000101e+01
2.048800807149409486e+00 1.519714686999999913e+03 3.898351799999999656e+01
2.050800836085146628e+00 1.497976822999999968e+03 3.870370599999999683e+01
2.052800814419401210e+00 1.528988841999999977e+03 3.910228699999999691e+01
2.054800742102825595e+00 1.503984279999999899e+03 3.878123599999999982e+01
2.056800619086073922e+00 1.507896529000000100e+03 3.883164299999999969e+01
2.058800445319801664e+00 1.506928198000000066e+03 3.881917299999999926e+01
2.060800220754664291e+00 1.501546867000000020e+03 3.874979799999999841e+01
2.062799945341320385e+00 1.509672782999999981e+03 3.885450800000000271e+01
2.064799619030427191e+00 1.509178513000000066e+03 3.884814699999999732e+01
2.066799241772646401e+00 1.495903563999999960e+03 3.867691299999999899e+01
2.068798813518637925e+00 1.509751753999999892e+03 3.885552400000000262e+01
2.070798334219064785e+00 1.506393060999999989e+03 3.881228000000000122e+01
2.072797803824591778e+00 1.492977321000000074e+03 3.863906500000000221e+01
2.074797222285881482e+00 1.501427515000000085e+03 3.874825799999999987e+01
2.076796589553603134e+00 1.498938634999999977e+03 3.871612900000000224e+01
2.078795905578422420e+00 1.504277804000000060e+03 3.878502000000000294e+01
2.080795170311008579e+00 1.486453410000000076e+03 3.855455099999999646e+01
2.082794383702033070e+00 1.510278612000000066e+03 3.886230299999999716e+01
2.084793545702165130e+00 1.498981743000000051e+03 3.871668600000000282e+01
2.086792656262077994e+00 1.493208507000000054e+03 3.864205599999999663e+01
2.088791715332446675e+00 1.495274030000000039e+03 3.866877300000000162e+01
2.090790722863945739e+00 1.505845996999999898e+03 3.880523199999999662e+01
2.092789678807251530e+00 1.482567164000000048e+03 3.850411900000000287e+01
2.094788583113041724e+00 1.497503619999999955e+03 3.869759200000000021e+01
2.096787435731995330e+00 1.500795014000000037e+03 3.874009600000000120e+01
2.098786236614793133e+00 1.478419822000000067e+03 3.845022500000000321e+01
2.100784985712116359e+00 1.504343063999999913e+03 3.878586200000000161e+01
2.102783682974647572e+00 1.489809839000000011e+03 3.859805500000000222e+01
2.104782328353071552e+00 1.500606113999999934e+03 3.873765800000000326e+01
2.106780921798072193e+00 1.483136119000000008e+03 3.851150599999999713e+01
2.108779463260338716e+00 1.498460133000000042e+03 3.870994900000000172e+01
2.110777952690557235e+00 1.480627036999999973e+03 3.847891700000000270e+01
2.112776390039416974e+00 1.486606747999999925e+03 3.855653999999999826e+01
2.114774775257609818e+00 1.477607142000000067e+03 3.843965599999999938e+01
2.116773108295825878e+00 1.508045374000000038e+03 3.883355999999999852e+01
2.118771389104759262e+00 1.467728526000000102e+03 3.831094499999999670e+01
2.120769617635104076e+00 1.491735022999999956e+03 3.862298599999999738e+01
2.122767793837556205e+00 1.468039189999999962e+03 3.831499999999999773e+01
2.124765917662813308e+00 1.471182542000000012e+03 3.835599700000000212e+01
2.126763989061572158e+00 1.483588721999999962e+03 3.851738199999999779e+01
2.128762007984532634e+00 1.476248612999999978e+03 3.842198100000000238e+01
2.130759974382396837e+00 1.469958143000000064e+03 3.834003299999999825e+01
2.132757888205865537e+00 1.477641689999999926e+03 3.844010500000000263e+01
2.134755749405642611e+00 1.484842763000000105e+03 3.853365800000000263e+01
2.136753557932434155e+00 1.469190438000000086e+03 3.833001999999999754e+01
2.138751313736943160e+00 1.473491189999999960e+03 3.838608099999999723e+01
2.140749016769880608e+00 1.477278594999999996e+03 3.843538199999999705e+01
2.142746666981952153e+00 1.470601241999999957e+03 3.834841899999999981e+01
2.144744264323869665e+00 1.462511060999999927e+03 3.824279099999999687e+01
2.146741808746343683e+00 1.470913872000000083e+03 3.835249499999999756e+01
2.148739300200086078e+00 1.471443490000000111e+03 3.835939900000000335e+01
2.150736738635811829e+00 1.474863495999999941e+03 3.840395199999999676e+01
2.152734124004235916e+00 1.473414964999999938e+03 3.838508800000000321e+01
2.154731456256074651e+00 1.470105962999999974e+03 3.834196099999999774e+01
2.156728735342045677e+00 1.469493388000000095e+03 3.833397200000000282e+01
2.158725961212868416e+00 1.475190689999999904e+03 3.840821100000000143e+01
2.160723133819262731e+00 1.485030582000000095e+03 3.853609500000000310e+01
2.162720253111951152e+00 1.466456613000000061e+03 3.829434200000000033e+01
2.164717319041656651e+00 1.471737352000000101e+03 3.836322899999999692e+01
2.166714331559103091e+00 1.460172718999999915e+03 3.821220600000000189e+01
2.168711290615016107e+00 1.471980383000000074e+03 3.836639699999999920e+01
2.170708196160123116e+00 1.468030960999999934e+03 3.831489200000000039e+01
2.172705048145152418e+00 1.480653489000000036e+03 3.847926100000000105e+01
2.174701846520833648e+00 1.459538422000000082e+03 3.820390600000000347e+01
2.176698591237897329e+00 1.477694731000000047e+03 3.844079500000000138e+01
2.178695282247077092e+00 1.482114368000000013e+03 3.849823899999999810e+01
2.180691919499103903e+00 1.482660975000000008e+03 3.850533699999999726e+01
2.182688502944715836e+00 1.479933567000000039e+03 3.846990499999999713e+01
2.184685032534646965e+00 1.470955226000000039e+03 3.835303400000000096e+01
2.186681508219635806e+00 1.494169746999999916e+03 3.865449199999999763e+01
2.188677929950422207e+00 1.482812871999999970e+03 3.850730899999999934e+01
2.190674297677743354e+00 1.495096577999999909e+03 3.866647900000000249e+01
2.192670611352344423e+00 1.481292625999999927e+03 3.848756499999999647e+01
2.194666870924966595e+00 1.484815033000000085e+03 3.853329800000000205e+01
2.196663076346354160e+00 1.465610691999999972e+03 3.828329500000000252e+01
2.198659227567253183e+00 1.494144557000000077e+03 3.865416599999999647e+01
2.200655324538409729e+00 1.483978251000000000e+03 3.852243800000000107e+01
2.202651367210573419e+00 1.498889543999999887e+03 3.871549499999999711e+01
2.204647355534492537e+00 1.489051821999999902e+03 3.858823399999999992e+01
2.206643289460919366e+00 1.517083014000000048e+03 3.894975000000000165e+01
2.208639168940605302e+00 1.538903358999999909e+03 3.922885899999999992e+01
2.210634993924303515e+00 1.573813296999999920e+03 3.967131599999999736e+01
2.212630764362770286e+00 1.611842341000000033e+03 4.014775600000000111e+01
2.214626480206761450e+00 1.681531030999999984e+03 4.100647500000000178e+01
2.216622141407033730e+00 1.819355532999999923e+03 4.265390399999999715e+01
2.218617747914347849e+00 1.949019230999999991e+03 4.414769799999999833e+01
2.220613299679463193e+00 2.071465015000000221e+03 4.551335000000000264e+01
2.222608796653141372e+00 2.183399390999999923e+03 4.672685899999999748e+01
2.224604238786146215e+00 2.305297728999999890e+03 4.801351600000000275e+01
2.226599626029241996e+00 2.356820565999999872e+03 4.854709600000000336e+01
2.228594958333193432e+00 2.383556965000000218e+03 4.882168500000000222e+01
2.230590235648768793e+00 2.386766865000000053e+03 4.885454800000000120e+01
2.232585457926735906e+00 2.353522344999999859e+03 4.851311499999999910e+01
2.234580625117865704e+00 2.310332230999999865e+03 4.806591499999999684e+01
2.236575737172928235e+00 2.223041258000000198e+03 4.714913800000000066e+01
2.238570794042696654e+00 2.147712688999999955e+03 4.634342099999999931e+01
2.240565795677944116e+00 2.073498879000000215e+03 4.553568800000000039e+01
2.242560742029447773e+00 1.985769033000000036e+03 4.456196800000000025e+01
2.244555633047981669e+00 1.900684893000000102e+03 4.359684500000000185e+01
2.246550468684326507e+00 1.814383002999999917e+03 4.259557499999999663e+01
2.248545248889260328e+00 1.770935598999999911e+03 4.208248600000000295e+01
2.250539973613563838e+00 1.697915115999999898e+03 4.120576599999999701e+01
2.252534642808018628e+00 1.638388844999999947e+03 4.047701599999999900e+01
2.254529256423409844e+00 1.587275196000000051e+03 3.984062200000000331e+01
2.256523814410522188e+00 1.557491620000000012e+03 3.946506800000000226e+01
2.258518316720139918e+00 1.538625011000000086e+03 3.922531099999999782e+01
2.260512763303052619e+00 1.496089138999999932e+03 3.867931200000000302e+01
2.262507154110048102e+00 1.480328535000000102e+03 3.847503799999999785e+01
2.264501489091918174e+00 1.461406062000000020e+03 3.822834100000000035e+01
2.266495768199452865e+00 1.461983508000000029e+03 3.823589299999999724e+01
2.268489991383446647e+00 1.453479321999999911e+03 3.812452400000000097e+01
2.270484158594693547e+00 1.442022711999999956e+03 3.797397399999999834e+01
2.272478269783989369e+00 1.429628308999999945e+03 3.781042599999999965e+01
2.274472324902131248e+00 1.435792376999999988e+03 3.789185100000000261e+01
2.276466323899918098e+00 1.437607764000000088e+03 3.791579800000000233e+01
2.278460266728150163e+00 1.422144530999999915e+03 3.771133199999999874e+01
2.280454153337628576e+00 1.422097224999999980e+03 3.771070399999999978e+01
2.282447983679155801e+00 1.432311177999999927e+03 3.784588699999999761e+01
2.284441757703536968e+00 1.433109069000000090e+03 3.785642699999999650e+01
2.286435475361577208e+00 1.421807221999999911e+03 3.770685900000000146e+01
2.288429136604083425e+00 1.416165283999999929e+03 3.763197199999999754e+01
2.290422741381864302e+00 1.420954220999999961e+03 3.769554600000000022e+01
2.292416289645728966e+00 1.418404811999999993e+03 3.766171500000000094e+01
2.294409781346488764e+00 1.426840171999999939e+03 3.777353800000000206e+01
2.296403216434956818e+00 1.410399118999999928e+03 3.755528100000000080e+01
2.298396594861946696e+00 1.409688887999999906e+03 3.754582400000000320e+01
2.300389916578274185e+00 1.411334209000000101e+03 3.756772800000000245e+01
2.302383181534755074e+00 1.427361738999999943e+03 3.778044100000000327e+01
2.304376389682208259e+00 1.418763210000000072e+03 3.766647300000000342e+01
2.306369540971453524e+00 1.414742013000000043e+03 3.761305600000000027e+01
2.308362635353311543e+00 1.411345814999999902e+03 3.756788300000000191e+01
2.310355672778604319e+00 1.419899118000000044e+03 3.768154899999999685e+01
2.312348653198155635e+00 1.417515478000000030e+03 3.764990699999999890e+01
2.314341576562791492e+00 1.420173422000000073e+03 3.768518799999999658e+01
2.316334442823337891e+00 1.435148558999999977e+03 3.788335500000000167e+01
2.318327251930622612e+00 1.427396936000000096e+03 3.778090699999999913e+01
2.320320003835475653e+00 1.427020598000000064e+03 3.777592599999999834e+01
2.322312698488727012e+00 1.421233500000000049e+03 3.769925099999999674e+01
2.324305335841209796e+00 1.431749925000000076e+03 3.783847099999999841e+01
2.326297915843757558e+00 1.430733995999999934e+03 3.782504500000000291e+01
2.328290438447204735e+00 1.440121127999999999e+03 3.794892800000000221e+01
2.330282903602387989e+00 1.442492469999999912e+03 3.798015900000000045e+01
2.332275311260145312e+00 1.451221250999999938e+03 3.809489800000000059e+01
2.334267661371316027e+00 1.463317305999999917e+03 3.825333100000000286e+01
2.336259953886740792e+00 1.445312288999999964e+03 3.801726299999999981e+01
2.338252188757262484e+00 1.456456926999999951e+03 3.816355500000000234e+01
2.340244365933723980e+00 1.465399274000000105e+03 3.828053400000000295e+01
2.342236485366970378e+00 1.483245447999999897e+03 3.851292600000000022e+01
2.344228547007847219e+00 1.479200018000000000e+03 3.846036900000000003e+01
2.346220550807203598e+00 1.514042664999999943e+03 3.891070100000000309e+01
2.348212496715889053e+00 1.522244944999999916e+03 3.901595799999999770e+01
2.350204384684753567e+00 1.549824787999999899e+03 3.936781400000000275e+01
2.352196214664648899e+00 1.565151078999999982e+03 3.956199000000000154e+01
2.354187986606429028e+00 1.597026352999999972e+03 3.996281199999999956e+01
2.356179700460948379e+00 1.642251371000000063e+03 4.052470100000000031e+01
2.358171356179065814e+00 1.681660928000000013e+03 4.100805900000000292e+01
2.360162953711636202e+00 1.702203078000000005e+03 4.125776400000000166e+01
2.362154493009520184e+00 1.738431992000000037e+03 4.169450799999999902e+01
2.364145974023578400e+00 1.771977214000000004e+03 4.209485999999999706e+01
2.366137396704672380e+00 1.776450843999999961e+03 4.214796400000000176e+01
2.368128761003667204e+00 1.766644340999999940e+03 4.203146799999999672e+01
2.370120066871426623e+00 1.780408310000000029e+03 4.219488499999999931e+01
2.372111314258817494e+00 1.750289496999999983e+03 4.183646099999999990e+01
2.374102503116708007e+00 1.737023809000000028e+03 4.167761800000000250e+01
2.376093633395967242e+00 1.707554000000000087e+03 4.132256000000000284e+01
2.378084705047465164e+00 1.688018027999999958e+03 4.108549699999999660e+01
2.380075718022076625e+00 1.647761252999999897e+03 4.059262600000000276e+01
2.382066672270672925e+00 1.604192802999999913e+03 4.005237600000000242e+01
2.384057567744130690e+00 1.565032506999999896e+03 3.956049200000000354e+01
2.386048404393325661e+00 1.545625950999999986e+03 3.931445000000000078e+01
2.388039182169135355e+00 1.533571727000000010e+03 3.916084399999999732e+01
2.390029901022441283e+00 1.504363115999999991e+03 3.878611999999999682e+01
2.392020560904123183e+00 1.491268301999999949e+03 3.861694299999999913e+01
