# q (1/Angstrom), I (arb), dI (arb)
4.914704548398109440e-01 5.227711100000000215e+02 2.286418799999999862e+01
4.934947581061162047e-01 4.979455839999999966e+02 2.231469399999999936e+01
4.955190491959262644e-01 5.147446979999999712e+02 2.268798599999999865e+01
4.975433280592939100e-01 4.868644449999999892e+02 2.206500499999999931e+01
4.995675946462722616e-01 5.102279270000000224e+02 2.258822500000000133e+01
5.015918489069141062e-01 4.866849369999999908e+02 2.206093699999999913e+01
5.036160907912731188e-01 5.122103359999999839e+02 2.263206399999999974e+01
5.056403202494033078e-01 4.855517919999999776e+02 2.203524000000000171e+01
5.076645372313586257e-01 5.004320839999999748e+02 2.237033900000000131e+01
5.096887416871938026e-01 4.812212480000000028e+02 2.193675599999999903e+01
5.117129335669631240e-01 5.052123669999999720e+02 2.247692999999999941e+01
5.137371128207220972e-01 4.881137330000000247e+02 2.209329599999999871e+01
5.157612793985256738e-01 5.049727110000000039e+02 2.247159800000000018e+01
5.177854332504301382e-01 4.899481440000000134e+02 2.213477200000000167e+01
5.198095743264907753e-01 5.024785769999999729e+02 2.241603399999999979e+01
5.218337025767645354e-01 4.889898840000000177e+02 2.211311600000000155e+01
5.238578179513077027e-01 4.866459419999999909e+02 2.206005299999999991e+01
5.258819204001775605e-01 4.885608770000000050e+02 2.210341299999999976e+01
5.279060098734308371e-01 4.994685099999999807e+02 2.234879199999999955e+01
5.299300863211255930e-01 4.846800170000000207e+02 2.201545000000000130e+01
5.319541496933195557e-01 4.933718099999999822e+02 2.221197400000000144e+01
5.339781999400711188e-01 4.797405099999999720e+02 2.190297899999999842e+01
5.360022370114386758e-01 5.059356589999999869e+02 2.249301399999999873e+01
5.380262608574810645e-01 4.827086239999999862e+02 2.197063100000000091e+01
5.400502714282575667e-01 4.805579430000000229e+02 2.192163199999999890e+01
5.420742686738279081e-01 4.936635329999999726e+02 2.221854000000000084e+01
5.440982525442519258e-01 4.945867309999999861e+02 2.223930599999999913e+01
5.461222229895894564e-01 4.969678160000000275e+02 2.229277499999999890e+01
5.481461799599013363e-01 4.914791969999999992e+02 2.216932999999999865e+01
5.501701234052484013e-01 5.045184520000000248e+02 2.246148799999999923e+01
5.521940532756918207e-01 4.809569829999999797e+02 2.193073100000000153e+01
5.542179695212930968e-01 5.058987200000000257e+02 2.249219199999999930e+01
5.562418720921140647e-01 4.959365210000000275e+02 2.226963200000000143e+01
5.582657609382170039e-01 5.015134080000000267e+02 2.239449499999999915e+01
5.602896360096646378e-01 4.936407669999999825e+02 2.221802800000000033e+01
5.623134972565194678e-01 5.180194860000000290e+02 2.276004100000000108e+01
5.643373446288449946e-01 4.879712309999999889e+02 2.209007099999999824e+01
5.663611780767044968e-01 5.041151249999999777e+02 2.245250800000000169e+01
5.683849975501622520e-01 5.091927400000000148e+02 2.256529899999999955e+01
5.704088029992823161e-01 5.026869399999999928e+02 2.242068099999999831e+01
5.724325943741294109e-01 4.944830789999999752e+02 2.223697500000000105e+01
5.744563716247683693e-01 5.118488520000000221e+02 2.262407699999999977e+01
5.764801347012645794e-01 5.076078969999999799e+02 2.253015500000000060e+01
5.785038835536834290e-01 5.010381380000000036e+02 2.238388099999999881e+01
5.805276181320913054e-01 4.958067819999999983e+02 2.226671899999999837e+01
5.825513383865543737e-01 5.181196400000000040e+02 2.276224200000000053e+01
5.845750442671392433e-01 4.922794339999999806e+02 2.218737099999999884e+01
5.865987357239130784e-01 5.124705619999999726e+02 2.263781300000000130e+01
5.886224127069432654e-01 5.183096239999999852e+02 2.276641400000000104e+01
5.906460751662977460e-01 5.074353360000000066e+02 2.252632499999999993e+01
5.926697230520443505e-01 5.109767949999999814e+02 2.260479600000000033e+01
5.946933563142515755e-01 5.230867980000000443e+02 2.287109099999999984e+01
5.967169749029888060e-01 5.029295650000000251e+02 2.242609099999999955e+01
5.987405787683246494e-01 5.072824200000000019e+02 2.252293099999999981e+01
6.007641678603288238e-01 5.209963040000000092e+02 2.282534300000000016e+01
6.027877421290713800e-01 4.973195220000000063e+02 2.230066199999999910e+01
6.048113015246227020e-01 5.132545810000000301e+02 2.265512299999999968e+01
6.068348459970531739e-01 5.121118519999999990e+02 2.262988800000000111e+01
6.088583754964341788e-01 5.059862679999999955e+02 2.249413900000000055e+01
6.108818899728367668e-01 5.040772479999999973e+02 2.245166499999999843e+01
6.129053893763332095e-01 5.296636379999999917e+02 2.301442199999999971e+01
6.149288736569951119e-01 5.011338279999999941e+02 2.238601900000000100e+01
6.169523427648953007e-01 5.192163950000000341e+02 2.278631999999999991e+01
6.189757966501064912e-01 5.077949350000000095e+02 2.253430600000000084e+01
6.209992352627022871e-01 5.270495039999999562e+02 2.295755899999999983e+01
6.230226585527562921e-01 4.975713549999999827e+02 2.230630800000000136e+01
6.250460664703422209e-01 5.165017699999999650e+02 2.272667500000000018e+01
6.270694589655344542e-01 5.096774800000000027e+02 2.257603800000000049e+01
6.290928359884082610e-01 5.153605089999999791e+02 2.270155300000000054e+01
6.311161974890385773e-01 5.125626439999999775e+02 2.263984599999999858e+01
6.331395434175007830e-01 5.258011920000000146e+02 2.293035499999999871e+01
6.351628737238710354e-01 5.110842230000000086e+02 2.260717199999999849e+01
6.371861883582254915e-01 5.235410980000000336e+02 2.288101999999999947e+01
6.392094872706411968e-01 5.212196199999999635e+02 2.283023499999999828e+01
6.412327704111947524e-01 5.210670689999999468e+02 2.282689399999999935e+01
6.432560377299637588e-01 5.218121159999999463e+02 2.284320699999999960e+01
6.452792891770265937e-01 5.269814609999999675e+02 2.295607700000000051e+01
6.473025247024609685e-01 5.190088769999999840e+02 2.278176600000000107e+01
6.493257442563460380e-01 5.188679919999999584e+02 2.277867399999999876e+01
6.513489477887602908e-01 5.266150450000000092e+02 2.294809499999999858e+01
6.533721352497836588e-01 5.137847229999999854e+02 2.266682000000000130e+01
6.553953065894955188e-01 5.255028280000000223e+02 2.292384799999999956e+01
6.574184617579769130e-01 5.339795789999999442e+02 2.310799799999999848e+01
6.594416007053074402e-01 5.286790509999999585e+02 2.299302199999999985e+01
6.614647233815689198e-01 5.094444110000000023e+02 2.257087500000000091e+01
6.634878297368426159e-01 5.256195000000000164e+02 2.292639300000000091e+01
6.655109197212104588e-01 5.083857499999999732e+02 2.254741100000000031e+01
6.675339932847543789e-01 5.260828549999999950e+02 2.293649600000000177e+01
6.695570503775571947e-01 5.200530129999999644e+02 2.280467099999999903e+01
6.715800909497020577e-01 5.364300110000000359e+02 2.316095899999999830e+01
6.736031149512726746e-01 5.277065900000000056e+02 2.297186500000000109e+01
6.756261223323524190e-01 5.355094609999999875e+02 2.314107699999999923e+01
6.776491130430256637e-01 5.279867729999999710e+02 2.297796299999999903e+01
6.796720870333774478e-01 5.346598950000000059e+02 2.312271399999999844e+01
6.816950442534926990e-01 5.289812920000000531e+02 2.299959300000000084e+01
6.837179846534570116e-01 5.409687239999999520e+02 2.325873400000000046e+01
6.857409081833562015e-01 5.285864239999999654e+02 2.299100699999999975e+01
6.877638147932767509e-01 5.279387609999999995e+02 2.297691800000000129e+01
6.897867044333053643e-01 5.363284009999999853e+02 2.315876499999999893e+01
6.918095770535294120e-01 5.291316669999999931e+02 2.300286200000000036e+01
6.938324326040362644e-01 5.269071999999999889e+02 2.295445899999999995e+01
6.958552710349139581e-01 5.375357619999999770e+02 2.318481699999999890e+01
6.978780922962513067e-01 5.240599700000000212e+02 2.289235599999999948e+01
6.999008963381369020e-01 5.266635189999999511e+02 2.294915100000000052e+01
7.019236831106598906e-01 5.378044549999999617e+02 2.319061100000000053e+01
7.039464525639105297e-01 5.342324409999999943e+02 2.311346899999999849e+01
7.059692046479785210e-01 5.394785160000000133e+02 2.322667699999999869e+01
7.079919393129546767e-01 5.444322600000000421e+02 2.333307200000000137e+01
7.100146565089300310e-01 5.471294259999999667e+02 2.339079800000000020e+01
7.120373561859959510e-01 5.416905580000000100e+02 2.327424699999999902e+01
7.140600382942442481e-01 5.414646649999999681e+02 2.326939300000000088e+01
7.160827027837673997e-01 5.423361409999999978e+02 2.328811200000000170e+01
7.181053496046579943e-01 5.472760580000000346e+02 2.339393199999999950e+01
7.201279787070095084e-01 5.420772540000000390e+02 2.328255300000000005e+01
7.221505900409153078e-01 5.545009420000000091e+02 2.354784400000000133e+01
7.241731835564696462e-01 5.337811169999999947e+02 2.310370400000000046e+01
7.261957592037667775e-01 5.587937269999999899e+02 2.363881800000000055e+01
7.282183169329017325e-01 5.411196370000000115e+02 2.326197799999999916e+01
7.302408566939702084e-01 5.531689430000000129e+02 2.351954399999999978e+01
7.322633784370675691e-01 5.437500139999999647e+02 2.331844800000000006e+01
7.342858821122904001e-01 5.581707049999999981e+02 2.362563700000000111e+01
7.363083676697352864e-01 5.453491989999999987e+02 2.335271300000000139e+01
7.383308350594994796e-01 5.518769539999999552e+02 2.349206200000000067e+01
7.403532842316806750e-01 5.503923089999999547e+02 2.346044099999999943e+01
7.423757151363766793e-01 5.573353530000000546e+02 2.360795099999999991e+01
7.443981277236860761e-01 5.468794349999999440e+02 2.338545299999999827e+01
7.464205219437081151e-01 5.562558579999999893e+02 2.358507699999999829e+01
7.484428977465419353e-01 5.510333140000000185e+02 2.347409899999999894e+01
7.504652550822874524e-01 5.649639610000000403e+02 2.376897100000000052e+01
7.524875939010450265e-01 5.483830450000000383e+02 2.341758000000000095e+01
7.545099141529156839e-01 5.629992280000000164e+02 2.372760500000000050e+01
7.565322157880002285e-01 5.527642819999999801e+02 2.351094000000000150e+01
7.585544987564007968e-01 5.589914519999999811e+02 2.364300000000000068e+01
7.605767630082191921e-01 5.553486719999999650e+02 2.356583699999999837e+01
7.625990084935582169e-01 5.571332039999999779e+02 2.360366900000000001e+01
7.646212351625212289e-01 5.580997200000000475e+02 2.362413400000000152e+01
7.666434429652112525e-01 5.681875049999999874e+02 2.383668400000000176e+01
7.686656318517325337e-01 5.589484820000000127e+02 2.364209100000000063e+01
7.706878017721896512e-01 5.565780780000000050e+02 2.359190699999999907e+01
7.727099526766874060e-01 5.643333239999999478e+02 2.375570099999999840e+01
7.747320845153314872e-01 5.615212040000000115e+02 2.369643900000000158e+01
7.767541972382275839e-01 5.605000780000000304e+02 2.367488300000000123e+01
7.787762907954820513e-01 5.686318609999999580e+02 2.384600299999999962e+01
7.807983651372019107e-01 5.634788959999999634e+02 2.373770999999999987e+01
7.828204202134941836e-01 5.623794500000000198e+02 2.371454100000000054e+01
7.848424559744670015e-01 5.672253459999999450e+02 2.381649300000000125e+01
7.868644723702283850e-01 5.670403260000000500e+02 2.381260899999999836e+01
7.888864693508871317e-01 5.689615639999999530e+02 2.385291499999999942e+01
7.909084468665525947e-01 5.646510479999999461e+02 2.376238700000000037e+01
7.929304048673342376e-01 5.783924729999999954e+02 2.404979200000000006e+01
7.949523433033423014e-01 5.624561989999999696e+02 2.371615900000000110e+01
7.969742621246879155e-01 5.716842820000000529e+02 2.390991999999999962e+01
7.989961612814816538e-01 5.678603130000000192e+02 2.382982000000000156e+01
8.010180407238353117e-01 5.744955860000000030e+02 2.396863799999999856e+01
8.030399004018611286e-01 5.659418470000000525e+02 2.378953200000000123e+01
8.050617402656715660e-01 5.829478520000000117e+02 2.414431300000000036e+01
8.070835602653797514e-01 5.687881300000000238e+02 2.384927899999999923e+01
8.091053603510997005e-01 5.773741579999999658e+02 2.402861100000000150e+01
8.111271404729446521e-01 5.739785719999999856e+02 2.395785000000000053e+01
8.131489005810299542e-01 5.804368650000000116e+02 2.409225700000000003e+01
8.151706406254703996e-01 5.748132339999999658e+02 2.397526300000000177e+01
8.171923605563814474e-01 5.851686989999999469e+02 2.419025999999999854e+01
8.192140603238790009e-01 5.763946339999999964e+02 2.400822000000000145e+01
8.212357398780798512e-01 5.811666010000000142e+02 2.410739699999999885e+01
8.232573991691016779e-01 5.858649709999999686e+02 2.420464799999999883e+01
8.252790381470609393e-01 5.860695070000000442e+02 2.420887199999999950e+01
8.273006567620762031e-01 5.822788970000000290e+02 2.413045599999999880e+01
8.293222549642660368e-01 5.902950630000000274e+02 2.429598899999999873e+01
8.313438327037496745e-01 5.943302599999999529e+02 2.437888999999999839e+01
8.333653899306462387e-01 5.910423720000000003e+02 2.431136300000000006e+01
8.353869265950760736e-01 5.888086630000000241e+02 2.426538000000000039e+01
8.374084426471596343e-01 5.979046600000000353e+02 2.445208900000000085e+01
8.394299380370184860e-01 5.957128659999999627e+02 2.440722999999999843e+01
8.414514127147734168e-01 6.032346089999999776e+02 2.456083500000000086e+01
8.434728666305472133e-01 6.007977200000000266e+02 2.451117500000000149e+01
8.454942997344621070e-01 6.078553090000000338e+02 2.465472199999999958e+01
8.475157119766415503e-01 6.099144529999999804e+02 2.469644600000000167e+01
8.495371033072091072e-01 6.079160650000000032e+02 2.465595400000000126e+01
8.515584736762887852e-01 6.122195510000000240e+02 2.474307100000000048e+01
8.535798230340052584e-01 6.089852630000000318e+02 2.467762700000000109e+01
8.556011513304837557e-01 6.173737790000000132e+02 2.484700700000000140e+01
8.576224585158503944e-01 6.176984690000000455e+02 2.485353999999999886e+01
8.596437445402309585e-01 6.160881030000000464e+02 2.482112199999999902e+01
8.616650093537522315e-01 6.181918329999999742e+02 2.486346400000000045e+01
8.636862529065415517e-01 6.390188439999999446e+02 2.527882200000000168e+01
8.657074751487270348e-01 6.162597439999999551e+02 2.482457899999999995e+01
8.677286760304367963e-01 6.477644209999999703e+02 2.545121599999999873e+01
8.697498555017996180e-01 6.408709949999999935e+02 2.531542999999999921e+01
8.717710135129448368e-01 6.751087919999999940e+02 2.598285600000000173e+01
8.737921500140027886e-01 6.592559079999999767e+02 2.567597900000000166e+01
8.758132649551035875e-01 7.078572970000000169e+02 2.660558800000000090e+01
8.778343582863782357e-01 7.166233290000000125e+02 2.676982100000000031e+01
8.798554299579580684e-01 7.826110089999999673e+02 2.797518600000000077e+01
8.818764799199757531e-01 7.970163400000000138e+02 2.823147799999999918e+01
8.838975081225636243e-01 9.410121100000000069e+02 3.067592099999999888e+01
8.859185145158544605e-01 9.625579689999999573e+02 3.102511799999999909e+01
8.879394990499820395e-01 1.189794820999999956e+03 3.449340300000000070e+01
8.899604616750809161e-01 1.242632722000000058e+03 3.525099600000000066e+01
8.919814023412856452e-01 1.428228407999999945e+03 3.779190899999999687e+01
8.940023209987312258e-01 1.400817221000000018e+03 3.742749299999999835e+01
8.960232175975538782e-01 1.634691882000000078e+03 4.043132299999999901e+01
8.980440920878899336e-01 1.436391393000000107e+03 3.789975499999999897e+01
9.000649444198760563e-01 1.538512367000000040e+03 3.922387499999999960e+01
9.020857745436501318e-01 1.352005175999999892e+03 3.676962300000000283e+01
9.041065824093497127e-01 1.260732563000000027e+03 3.550679600000000136e+01
9.061273679671136838e-01 1.129939196999999922e+03 3.361456799999999845e+01
9.081481311670810408e-01 1.040421381999999994e+03 3.225556399999999968e+01
9.101688719593913346e-01 9.423763509999999997e+02 3.069814900000000080e+01
9.121895902941851153e-01 8.736646060000000489e+02 2.955781800000000104e+01
9.142102861216031551e-01 8.064730630000000247e+02 2.839846899999999863e+01
9.162309593917858930e-01 7.752908650000000534e+02 2.784404500000000127e+01
9.182516100548763216e-01 7.257141470000000254e+02 2.693908199999999908e+01
9.202722380610163233e-01 7.104682179999999789e+02 2.665461000000000169e+01
9.222928433603493348e-01 7.022005189999999857e+02 2.649906599999999912e+01
9.243134259030185707e-01 6.814262750000000324e+02 2.610414300000000054e+01
9.263339856391680227e-01 6.640781009999999469e+02 2.576971299999999943e+01
9.283545225189425709e-01 6.677701419999999644e+02 2.584124900000000125e+01
9.303750364924874283e-01 6.604021099999999933e+02 2.569829000000000008e+01
9.323955275099486961e-01 6.526792759999999589e+02 2.554758800000000107e+01
9.344159955214724755e-01 6.577498729999999796e+02 2.564663499999999985e+01
9.364364404772055339e-01 6.531277099999999791e+02 2.555636300000000105e+01
9.384568623272956378e-01 6.620851519999999937e+02 2.573101499999999930e+01
9.404772610218911089e-01 6.444715879999999970e+02 2.538644499999999837e+01
9.424976365111400467e-01 6.606241300000000365e+02 2.570260899999999893e+01
9.445179887451921052e-01 6.467960659999999962e+02 2.543218600000000151e+01
9.465383176741966054e-01 6.633740320000000565e+02 2.575604799999999983e+01
9.485586232483049773e-01 6.405038849999999684e+02 2.530817800000000162e+01
9.505789054176673192e-01 6.540275430000000370e+02 2.557396200000000164e+01
9.525991641324350612e-01 6.527733409999999594e+02 2.554942899999999995e+01
9.546193993427605218e-01 6.660491120000000365e+02 2.580792699999999940e+01
9.566396109987965746e-01 6.573329519999999775e+02 2.563850499999999855e+01
9.586597990506965372e-01 6.705534589999999753e+02 2.589504700000000170e+01
9.606799634486140604e-01 6.650148940000000266e+02 2.578788300000000078e+01
9.627001041427033501e-01 6.859127150000000483e+02 2.618993499999999841e+01
9.647202210831202773e-01 6.723405209999999670e+02 2.592952999999999975e+01
9.667403142200197141e-01 6.958715869999999768e+02 2.637937799999999910e+01
9.687603835035577537e-01 6.902827600000000530e+02 2.627323300000000117e+01
9.707804288838917106e-01 6.996064579999999751e+02 2.645007499999999823e+01
9.728004503111784551e-01 7.064419309999999541e+02 2.657897499999999980e+01
9.748204477355767450e-01 7.370778689999999642e+02 2.714917799999999914e+01
9.768404211072444498e-01 7.482676330000000462e+02 2.735448099999999982e+01
9.788603703763407715e-01 7.976679540000000088e+02 2.824301600000000079e+01
9.808802954930256890e-01 8.322874339999999620e+02 2.884939200000000170e+01
9.829001964074594033e-01 9.256147290000000112e+02 3.042391699999999943e+01
9.849200730698028927e-01 1.024812969000000066e+03 3.201270000000000238e+01
9.869399254302176905e-01 1.219740970999999945e+03 3.492479000000000156e+01
9.889597534388657740e-01 1.442949307999999974e+03 3.798617300000000085e+01
9.909795570459103420e-01 1.790076567000000068e+03 4.230929600000000335e+01
9.929993362015145930e-01 2.021888615999999956e+03 4.496541599999999761e+01
9.950190908558420588e-01 2.329703873999999814e+03 4.826700600000000208e+01
9.970388209590578255e-01 2.410556515000000218e+03 4.909741900000000214e+01
9.990585264613266459e-01 2.432078954000000067e+03 4.931611300000000142e+01
1.001078207312814605e+00 2.273883193000000119e+03 4.768525100000000094e+01
1.003097863463687567e+00 2.068794150000000172e+03 4.548399899999999718e+01
1.005117494864113059e+00 1.827787614999999960e+03 4.275263300000000299e+01
1.007137101464258500e+00 1.534227752000000010e+03 3.916921899999999823e+01
1.009156683214292416e+00 1.352065043999999943e+03 3.677043700000000115e+01
1.011176240064382670e+00 1.155017335999999887e+03 3.398554599999999937e+01
1.013195771964699565e+00 1.016120884000000046e+03 3.187665099999999896e+01
1.015215278865412740e+00 9.233807389999999486e+02 3.038718100000000177e+01
1.017234760716693165e+00 8.527859079999999494e+02 2.920249799999999851e+01
1.019254217468711810e+00 7.959828899999999976e+02 2.821316900000000061e+01
1.021273649071640754e+00 7.711669289999999819e+02 2.776989199999999869e+01
1.023293055475652968e+00 7.433439590000000408e+02 2.726433499999999910e+01
1.025312436630920532e+00 7.341595670000000382e+02 2.709537900000000121e+01
1.027331792487617967e+00 7.170597040000000106e+02 2.677796999999999983e+01
1.029351122995919798e+00 7.218362150000000383e+02 2.686701000000000050e+01
1.031370428106000547e+00 7.111628359999999702e+02 2.666763600000000167e+01
1.033389707768035848e+00 7.062041369999999461e+02 2.657450199999999896e+01
1.035408961932202665e+00 6.901681009999999787e+02 2.627105099999999993e+01
1.037428190548676854e+00 6.989405010000000402e+02 2.643748300000000029e+01
1.039447393567636935e+00 6.891207610000000159e+02 2.625111000000000061e+01
1.041466570939260095e+00 6.969882229999999481e+02 2.640053500000000142e+01
1.043485722613726407e+00 6.946771660000000566e+02 2.635672900000000141e+01
1.045504848541214171e+00 6.870163629999999557e+02 2.621099699999999899e+01
1.047523948671903682e+00 6.978781470000000127e+02 2.641738300000000095e+01
1.049543022955976124e+00 6.947200430000000324e+02 2.635754199999999869e+01
1.051562071343612459e+00 6.984289579999999660e+02 2.642780700000000138e+01
1.053581093784994538e+00 6.954594919999999547e+02 2.637156600000000140e+01
1.055600090230305765e+00 6.937879279999999653e+02 2.633985399999999899e+01
1.057619060629727770e+00 6.981636429999999791e+02 2.642278599999999855e+01
1.059638004933446398e+00 7.091645889999999781e+02 2.663014400000000137e+01
1.061656923091645055e+00 6.965991089999999986e+02 2.639316399999999874e+01
1.063675815054509144e+00 6.971595680000000357e+02 2.640377900000000011e+01
1.065694680772224290e+00 7.082842309999999770e+02 2.661361000000000132e+01
1.067713520194977450e+00 7.026517440000000079e+02 2.650757899999999978e+01
1.069732333272955582e+00 7.088779220000000123e+02 2.662476099999999946e+01
1.071751119956346310e+00 7.043769479999999703e+02 2.654010099999999994e+01
1.073769880195337922e+00 7.177476530000000139e+02 2.679081299999999999e+01
1.075788613940120264e+00 7.065624910000000227e+02 2.658124300000000062e+01
1.077807321140882069e+00 7.115144990000000007e+02 2.667422900000000041e+01
1.079826001747814290e+00 7.099955999999999676e+02 2.664574299999999951e+01
1.081844655711108327e+00 7.245708100000000513e+02 2.691785300000000092e+01
1.083863282980954912e+00 7.154164950000000545e+02 2.674727100000000135e+01
1.085881883507547441e+00 7.210033280000000104e+02 2.685150499999999951e+01
1.087900457241078422e+00 7.174832169999999678e+02 2.678587699999999927e+01
1.089919004131741254e+00 7.269516720000000305e+02 2.696204099999999926e+01
1.091937524129731107e+00 7.244517700000000104e+02 2.691564199999999829e+01
1.093956017185242269e+00 7.334141389999999774e+02 2.708162000000000091e+01
1.095974483248470577e+00 7.180086860000000115e+02 2.679568400000000139e+01
1.097992922269612759e+00 7.234196960000000445e+02 2.689646300000000068e+01
1.100011334198865320e+00 7.325732970000000250e+02 2.706609100000000012e+01
1.102029718986426321e+00 7.252900750000000016e+02 2.693121000000000009e+01
1.104048076582493598e+00 7.270328419999999596e+02 2.696354699999999838e+01
1.106066406937267210e+00 7.308082510000000411e+02 2.703346499999999963e+01
1.108084710000946105e+00 7.282700270000000273e+02 2.698647899999999922e+01
1.110102985723730118e+00 7.315397910000000365e+02 2.704699199999999948e+01
1.112121234055821306e+00 7.408182849999999462e+02 2.721797700000000120e+01
1.114139454947421060e+00 7.320418590000000449e+02 2.705627199999999988e+01
1.116157648348731435e+00 7.387663870000000088e+02 2.718025700000000100e+01
1.118175814209956043e+00 7.389259540000000470e+02 2.718319199999999825e+01
1.120193952481298050e+00 7.442226819999999634e+02 2.728044500000000028e+01
1.122212063112962399e+00 7.444854649999999765e+02 2.728526099999999843e+01
1.124230146055154034e+00 7.448779510000000528e+02 2.729245200000000082e+01
1.126248201258078785e+00 7.489111639999999852e+02 2.736624099999999871e+01
1.128266228671942928e+00 7.502296820000000253e+02 2.739032100000000014e+01
1.130284228246953626e+00 7.538619250000000420e+02 2.745654599999999945e+01
1.132302199933319153e+00 7.556571030000000064e+02 2.748921800000000104e+01
1.134320143681248005e+00 7.547114169999999831e+02 2.747201199999999943e+01
1.136338059440948900e+00 7.565584470000000010e+02 2.750560799999999873e+01
1.138355947162632109e+00 7.565709120000000212e+02 2.750583400000000012e+01
1.140373806796508349e+00 7.651904359999999770e+02 2.766207599999999900e+01
1.142391638292788558e+00 7.596590830000000096e+02 2.756191400000000158e+01
1.144409441601685007e+00 7.712009090000000242e+02 2.777050399999999897e+01
1.146427216673410410e+00 7.641138449999999693e+02 2.764260900000000021e+01
1.148444963458178369e+00 7.771442439999999579e+02 2.787730699999999828e+01
1.150462681906202933e+00 7.724459759999999733e+02 2.779291200000000117e+01
1.152480371967697703e+00 7.802262930000000551e+02 2.793253100000000089e+01
1.154498033592880057e+00 7.747826780000000326e+02 2.783491799999999827e+01
1.156515666731964709e+00 7.797970520000000079e+02 2.792484699999999975e+01
1.158533271335169035e+00 7.810410460000000512e+02 2.794711200000000062e+01
1.160550847352711523e+00 7.870929449999999861e+02 2.805517700000000048e+01
1.162568394734808885e+00 7.814880990000000338e+02 2.795510900000000021e+01
1.164585913431681385e+00 7.965807640000000447e+02 2.822376200000000068e+01
1.166603403393548621e+00 7.885438410000000431e+02 2.808102299999999829e+01
1.168620864570629747e+00 7.976730489999999918e+02 2.824310600000000093e+01
1.170638296913147913e+00 7.944236720000000105e+02 2.818552199999999885e+01
1.172655700371323162e+00 7.954732179999999744e+02 2.820413500000000084e+01
1.174673074895378866e+00 7.933134800000000268e+02 2.816582100000000111e+01
1.176690420435538842e+00 8.055355369999999766e+02 2.838195800000000091e+01
1.178707736942025797e+00 7.993371600000000399e+02 2.827255099999999999e+01
1.180725024365065767e+00 8.099555599999999913e+02 2.845971799999999874e+01
1.182742282654882793e+00 8.020037849999999935e+02 2.831967099999999959e+01
