# q (1/Angstrom), I (arb), dI (arb)
1.629760574159213160e+00 1.389015556999999944e+03 3.726949900000000326e+01
1.631770094044884711e+00 1.418749835999999959e+03 3.766629600000000266e+01
1.633779573668243446e+00 1.382809983999999986e+03 3.718615299999999735e+01
1.635789012979707469e+00 1.411478642000000036e+03 3.756965100000000035e+01
1.637798411929695330e+00 1.421517076999999972e+03 3.770301200000000108e+01
1.639807770468626913e+00 1.409359799000000066e+03 3.754144099999999895e+01
1.641817088546923653e+00 1.428619852999999921e+03 3.779708800000000224e+01
1.643826366115008097e+00 1.419126005999999961e+03 3.767128900000000158e+01
1.645835603123301905e+00 1.449970092000000022e+03 3.807847300000000246e+01
1.647844799522230286e+00 1.457883266000000049e+03 3.818223799999999812e+01
1.649853955262218230e+00 1.482078293000000031e+03 3.849777000000000271e+01
1.651863070293691838e+00 1.513943109999999933e+03 3.890942199999999929e+01
1.653872144567078095e+00 1.534575998999999911e+03 3.917366499999999974e+01
1.655881178032803991e+00 1.566249526000000060e+03 3.957587099999999936e+01
1.657890170641300287e+00 1.608095775999999887e+03 4.010106999999999999e+01
1.659899122342996192e+00 1.600004341000000068e+03 4.000005399999999867e+01
1.661908033088322689e+00 1.634040807000000086e+03 4.042327099999999973e+01
1.663916902827712763e+00 1.604517875000000004e+03 4.005643400000000298e+01
1.665925731511598507e+00 1.623991134999999986e+03 4.029877299999999707e+01
1.667934519090414236e+00 1.582277518999999984e+03 3.977785200000000287e+01
1.669943265514596487e+00 1.565765869999999950e+03 3.956976000000000226e+01
1.671951970734579351e+00 1.522869091000000026e+03 3.902395500000000084e+01
1.673960634700801364e+00 1.530399384000000055e+03 3.912031900000000206e+01
1.675969257363699949e+00 1.487253690999999890e+03 3.856492800000000187e+01
1.677977838673715416e+00 1.501789948000000095e+03 3.875293500000000080e+01
1.679986378581286521e+00 1.474957525999999916e+03 3.840517599999999732e+01
1.681994877036855573e+00 1.469116381000000047e+03 3.832905399999999929e+01
1.684003333990864881e+00 1.454689622999999983e+03 3.814039400000000057e+01
1.686011749393757420e+00 1.446961229000000003e+03 3.803894400000000076e+01
1.688020123195977718e+00 1.442293184999999994e+03 3.797753500000000315e+01
1.690028455347970304e+00 1.447506967000000031e+03 3.804611599999999783e+01
1.692036745800183262e+00 1.437801688999999897e+03 3.791835600000000284e+01
1.694044994503062451e+00 1.459944651000000022e+03 3.820922199999999691e+01
1.696053201407057065e+00 1.436108842999999979e+03 3.789602699999999658e+01
1.698061366462615851e+00 1.462391665999999987e+03 3.824123000000000161e+01
1.700069489620190444e+00 1.440130002999999988e+03 3.794904499999999814e+01
1.702077570830231812e+00 1.458541662999999971e+03 3.819085799999999864e+01
1.704085610043192700e+00 1.458542414000000008e+03 3.819086800000000181e+01
1.706093607209526075e+00 1.465018976000000066e+03 3.827556599999999776e+01
1.708101562279687347e+00 1.458707918999999947e+03 3.819303500000000184e+01
1.710109475204132368e+00 1.472134004999999888e+03 3.836839899999999659e+01
1.712117345933316992e+00 1.478154786000000058e+03 3.844677899999999937e+01
1.714125174417699293e+00 1.498383882000000085e+03 3.870896400000000170e+01
1.716132960607738678e+00 1.521169826999999941e+03 3.900217700000000320e+01
1.718140704453894552e+00 1.556906140999999934e+03 3.945765000000000100e+01
1.720148405906628097e+00 1.585267360999999937e+03 3.981541599999999903e+01
1.722156064916400275e+00 1.638021349000000100e+03 4.047247600000000034e+01
1.724163681433675599e+00 1.673557029000000057e+03 4.090913100000000213e+01
1.726171255408917027e+00 1.743250115999999935e+03 4.175224699999999700e+01
1.728178786792589960e+00 1.780868222000000060e+03 4.220033399999999801e+01
1.730186275535160689e+00 1.813758716999999933e+03 4.258824599999999805e+01
1.732193721587096391e+00 1.848536716000000069e+03 4.299461300000000108e+01
1.734201124898864910e+00 1.831584436000000096e+03 4.279701399999999722e+01
1.736208485420936309e+00 1.814832104000000072e+03 4.260084599999999710e+01
1.738215803103780432e+00 1.788750273999999990e+03 4.229361999999999711e+01
1.740223077897868009e+00 1.752163262000000032e+03 4.185884899999999931e+01
1.742230309753673101e+00 1.716210217999999941e+03 4.142716800000000177e+01
1.744237498621668658e+00 1.678012535999999955e+03 4.096355100000000249e+01
1.746244644452328521e+00 1.627197206999999935e+03 4.033853299999999820e+01
1.748251747196129191e+00 1.610666832999999997e+03 4.013311399999999907e+01
1.750258806803547174e+00 1.566150206999999909e+03 3.957461599999999891e+01
1.752265823225059860e+00 1.559975018000000091e+03 3.949651899999999927e+01
1.754272796411147084e+00 1.543341595000000098e+03 3.928538700000000006e+01
1.756279726312287126e+00 1.539447143000000096e+03 3.923578899999999692e+01
1.758286612878962707e+00 1.522663954000000103e+03 3.902132699999999943e+01
1.760293456061654993e+00 1.533860081000000037e+03 3.916452600000000217e+01
1.762300255810847149e+00 1.517367557000000033e+03 3.895340199999999697e+01
1.764307012077023229e+00 1.533214316999999937e+03 3.915628099999999989e+01
1.766313724810669283e+00 1.520319827000000032e+03 3.899127899999999869e+01
1.768320393962270698e+00 1.543785601999999926e+03 3.929103700000000288e+01
1.770327019482315745e+00 1.546542388999999957e+03 3.932610300000000336e+01
1.772333601321292029e+00 1.554342936999999893e+03 3.942515600000000120e+01
1.774340139429690266e+00 1.554934162000000015e+03 3.943265300000000195e+01
1.776346633758000060e+00 1.578968798999999990e+03 3.973624000000000223e+01
1.778353084256713679e+00 1.573363192000000026e+03 3.966564199999999829e+01
1.780359490876324058e+00 1.607282281999999896e+03 4.009092499999999859e+01
1.782365853567324132e+00 1.601799782999999934e+03 4.002249100000000226e+01
1.784372172280210389e+00 1.627725380000000087e+03 4.034507899999999836e+01
1.786378446965477984e+00 1.635981297999999924e+03 4.044726599999999905e+01
1.788384677573623849e+00 1.633393845000000056e+03 4.041526700000000005e+01
1.790390864055146913e+00 1.631749086999999918e+03 4.039491399999999999e+01
1.792397006360546108e+00 1.663825004999999919e+03 4.079001099999999980e+01
1.794403104440321917e+00 1.652942555000000084e+03 4.065639600000000087e+01
1.796409158244975712e+00 1.656846195999999964e+03 4.070437600000000344e+01
1.798415167725010200e+00 1.675846266999999898e+03 4.093710099999999841e+01
1.800421132830929638e+00 1.657181773000000021e+03 4.070849799999999874e+01
1.802427053513237842e+00 1.664097721999999976e+03 4.079335400000000078e+01
1.804432929722441514e+00 1.635516783000000032e+03 4.044152299999999656e+01
1.806438761409046911e+00 1.662799762999999984e+03 4.077744200000000063e+01
1.808444548523562956e+00 1.644635119999999915e+03 4.055410100000000284e+01
1.810450291016498348e+00 1.632186723000000029e+03 4.040033100000000132e+01
1.812455988838362897e+00 1.625648842000000059e+03 4.031933599999999984e+01
1.814461641939669301e+00 1.630121419000000060e+03 4.037476199999999693e+01
1.816467250270928702e+00 1.631521406000000070e+03 4.039209600000000222e+01
1.818472813782656017e+00 1.627132409000000052e+03 4.033772900000000305e+01
1.820478332425364609e+00 1.626120417000000089e+03 4.032518300000000266e+01
1.822483806149570951e+00 1.644516194999999925e+03 4.055263500000000221e+01
1.824489234905791735e+00 1.646607709999999997e+03 4.057841400000000220e+01
1.826494618644545209e+00 1.647480682999999999e+03 4.058917000000000286e+01
1.828499957316350955e+00 1.662759176000000025e+03 4.077694400000000030e+01
1.830505250871728329e+00 1.680883043999999927e+03 4.099857399999999785e+01
1.832510499261199133e+00 1.663783460000000105e+03 4.078950199999999882e+01
1.834515702435286055e+00 1.702965251000000080e+03 4.126700000000000301e+01
1.836520860344512007e+00 1.708190538999999944e+03 4.133026199999999761e+01
1.838525972939402342e+00 1.721745314000000008e+03 4.149391899999999822e+01
1.840531040170482635e+00 1.727464050000000043e+03 4.156277200000000249e+01
1.842536061988280238e+00 1.743363763999999946e+03 4.175360799999999983e+01
1.844541038343322503e+00 1.777679069999999911e+03 4.216253199999999879e+01
1.846545969186138780e+00 1.781752306000000090e+03 4.221080800000000011e+01
1.848550854467259530e+00 1.801830643000000009e+03 4.244797599999999704e+01
1.850555694137217433e+00 1.846053065000000061e+03 4.296571999999999747e+01
1.852560488146542728e+00 1.906908157000000074e+03 4.366816000000000031e+01
1.854565236445770315e+00 1.938604581999999937e+03 4.402958799999999684e+01
1.856569938985435098e+00 1.987711403999999902e+03 4.458375699999999853e+01
1.858574595716072864e+00 2.104547660000000178e+03 4.587534899999999993e+01
1.860579206588221179e+00 2.175782027000000198e+03 4.664527900000000216e+01
1.862583771552417167e+00 2.282868499000000156e+03 4.777937299999999965e+01
1.864588290559201056e+00 2.359131429999999909e+03 4.857089100000000315e+01
1.866592763559112633e+00 2.468842658999999912e+03 4.968744999999999834e+01
1.868597190502694350e+00 2.536657549999999901e+03 5.036524099999999748e+01
1.870601571340488434e+00 2.563413253000000168e+03 5.063016100000000108e+01
1.872605906023039113e+00 2.503675948000000062e+03 5.003674600000000083e+01
1.874610194500891058e+00 2.522618766000000051e+03 5.022567800000000204e+01
1.876614436724590274e+00 2.411248384999999871e+03 4.910446400000000011e+01
1.878618632644684316e+00 2.317832515999999941e+03 4.814387299999999925e+01
1.880622782211721633e+00 2.260999298000000181e+03 4.754996599999999773e+01
1.882626885376252446e+00 2.166940834999999879e+03 4.655041200000000146e+01
1.884630942088826533e+00 2.088245798999999806e+03 4.569732799999999884e+01
1.886634952299995227e+00 2.002694590000000062e+03 4.475147599999999670e+01
1.888638915960312969e+00 1.940182536999999911e+03 4.404750299999999896e+01
1.890642833020333757e+00 1.893522242000000006e+03 4.351462099999999822e+01
1.892646703430613142e+00 1.869458012999999937e+03 4.323722899999999925e+01
1.894650527141706009e+00 1.800778890000000047e+03 4.243558500000000322e+01
1.896654304104171240e+00 1.785811255000000074e+03 4.225885999999999854e+01
1.898658034268567274e+00 1.762505490000000009e+03 4.198220400000000296e+01
1.900661717585454324e+00 1.727943070999999918e+03 4.156853499999999713e+01
1.902665354005393494e+00 1.703232723000000078e+03 4.127024000000000115e+01
1.904668943478947218e+00 1.704589975000000095e+03 4.128667999999999694e+01
1.906672485956678154e+00 1.677565927999999985e+03 4.095810000000000173e+01
1.908675981389151177e+00 1.661059426999999914e+03 4.075609699999999691e+01
1.910679429726932277e+00 1.655545354999999972e+03 4.068839299999999781e+01
1.912682830920588106e+00 1.642608699999999999e+03 4.052910899999999828e+01
1.914686184920687317e+00 1.638423150000000078e+03 4.047744000000000142e+01
1.916689491677798340e+00 1.626478532999999970e+03 4.032962400000000258e+01
1.918692751142491160e+00 1.601916226999999935e+03 4.002394600000000224e+01
1.920695963265338646e+00 1.621576532999999927e+03 4.026880299999999835e+01
1.922699127996912782e+00 1.599458411999999953e+03 3.999322999999999695e+01
1.924702245287787994e+00 1.586706120999999939e+03 3.983348000000000155e+01
1.926705315088538262e+00 1.607876393000000007e+03 4.009833400000000125e+01
1.928708337349740676e+00 1.589690446000000065e+03 3.987092200000000020e+01
1.930711312021972326e+00 1.570685948000000053e+03 3.963188000000000244e+01
1.932714239055812300e+00 1.572968943000000081e+03 3.966067300000000273e+01
1.934717118401840130e+00 1.580989939999999933e+03 3.976166400000000323e+01
1.936719950010636238e+00 1.553716975000000048e+03 3.941721700000000084e+01
1.938722733832783041e+00 1.587967738000000054e+03 3.984931300000000221e+01
1.940725469818863846e+00 1.547460078999999951e+03 3.933776900000000154e+01
1.942728157919463294e+00 1.562643849999999929e+03 3.953029000000000082e+01
1.944730798085166912e+00 1.564843466000000035e+03 3.955810199999999810e+01
1.946733390266561781e+00 1.554731281999999965e+03 3.943008100000000127e+01
1.948735934414235427e+00 1.535877770999999939e+03 3.919027599999999723e+01
1.950738430478777152e+00 1.563809220000000096e+03 3.954502800000000207e+01
1.952740878410777592e+00 1.547701186999999891e+03 3.934083400000000097e+01
1.954743278160827824e+00 1.541748098999999911e+03 3.926509999999999678e+01
1.956745629679521592e+00 1.560756701999999905e+03 3.950641300000000200e+01
1.958747932917452195e+00 1.553008350000000064e+03 3.940822699999999656e+01
1.960750187825214486e+00 1.559755654999999933e+03 3.949374199999999746e+01
1.962752394353405094e+00 1.557404843999999912e+03 3.946396899999999874e+01
1.964754552452621983e+00 1.553104346999999962e+03 3.940944499999999806e+01
1.966756662073463557e+00 1.564494142999999895e+03 3.955368699999999649e+01
1.968758723166529556e+00 1.575778011999999990e+03 3.969606999999999886e+01
1.970760735682421050e+00 1.574879593000000114e+03 3.968475300000000061e+01
1.972762699571740885e+00 1.613039641999999958e+03 4.016266499999999695e+01
1.974764614785092354e+00 1.622643945999999914e+03 4.028205499999999972e+01
1.976766481273079856e+00 1.647831734999999981e+03 4.059349399999999974e+01
1.978768298986309571e+00 1.677507045000000062e+03 4.095738099999999804e+01
1.980770067875389007e+00 1.727694015999999920e+03 4.156553900000000112e+01
1.982771787890925230e+00 1.756823669000000109e+03 4.191447999999999752e+01
1.984773458983529082e+00 1.818375837000000047e+03 4.264241799999999927e+01
1.986775081103811402e+00 1.853213254999999890e+03 4.304896300000000053e+01
1.988776654202383254e+00 1.916273948999999902e+03 4.377526600000000201e+01
1.990778178229857920e+00 2.021276321999999936e+03 4.495860700000000065e+01
1.992779653136850015e+00 2.111388440000000173e+03 4.594984699999999833e+01
1.994781078873975266e+00 2.232783776000000216e+03 4.725234100000000126e+01
1.996782455391850286e+00 2.366233811999999944e+03 4.864394899999999922e+01
1.998783782641093687e+00 2.491269045000000006e+03 4.991261399999999782e+01
2.000785060572323637e+00 2.513178002999999990e+03 5.013160700000000247e+01
2.002786289136160747e+00 2.603056023000000096e+03 5.102015300000000053e+01
2.004787468283226737e+00 2.572504483000000164e+03 5.071986299999999659e+01
2.006788597964145993e+00 2.585245355999999902e+03 5.084530800000000283e+01
2.008789678129541123e+00 2.472566179999999804e+03 4.972490499999999969e+01
2.010790708730036958e+00 2.421305942999999843e+03 4.920676699999999926e+01
2.012791689716260990e+00 2.283597386999999799e+03 4.778699999999999903e+01
2.014792621038841158e+00 2.224108326000000034e+03 4.716045299999999685e+01
2.016793502648406289e+00 2.078465470000000096e+03 4.559018999999999977e+01
2.018794334495586096e+00 2.001911982000000080e+03 4.474273099999999914e+01
2.020795116531012514e+00 1.910018763000000035e+03 4.370376100000000008e+01
2.022795848705318367e+00 1.826708339999999907e+03 4.274000900000000058e+01
2.024796530969136921e+00 1.729582067000000052e+03 4.158824400000000310e+01
2.026797163273104108e+00 1.671597909000000072e+03 4.088517999999999830e+01
2.028797745567855415e+00 1.637627126999999973e+03 4.046760600000000352e+01
2.030798277804029439e+00 1.587315781000000015e+03 3.984113200000000177e+01
2.032798759932263888e+00 1.559260817999999972e+03 3.948747699999999838e+01
2.034799191903199578e+00 1.544043940000000021e+03 3.929432500000000061e+01
2.036799573667477770e+00 1.532089744000000110e+03 3.914191799999999688e+01
2.038799905175741500e+00 1.512049410999999964e+03 3.888508000000000209e+01
2.040800186378633807e+00 1.516154821999999967e+03 3.893783299999999770e+01
2.042800417226799947e+00 1.505689127000000099e+03 3.880320999999999998e+01
2.044800597670885622e+00 1.501662176999999929e+03 3.875128600000000034e+01
2.046800727661539199e+00 1.487793018000000075e+03 3.857191999999999865e+01
2.048800807149409486e+00 1.495031621000000086e+03 3.866563899999999876e+01
2.050800836085146628e+00 1.472134166000000050e+03 3.836840099999999865e+01
2.052800814419401210e+00 1.496951272000000017e+03 3.869045500000000004e+01
2.054800742102825595e+00 1.473131018999999924e+03 3.838138899999999865e+01
2.056800619086073922e+00 1.480234525000000076e+03 3.847381599999999935e+01
2.058800445319801664e+00 1.476548720000000003e+03 3.842588599999999843e+01
2.060800220754664291e+00 1.472635987999999998e+03 3.837494000000000227e+01
2.062799945341320385e+00 1.479325710999999956e+03 3.846200300000000283e+01
2.064799619030427191e+00 1.474988607000000002e+03 3.840558000000000050e+01
2.066799241772646401e+00 1.460192911000000095e+03 3.821247100000000074e+01
2.068798813518637925e+00 1.469959119999999984e+03 3.834004600000000096e+01
2.070798334219064785e+00 1.479897240999999894e+03 3.846943300000000221e+01
2.072797803824591778e+00 1.462293873999999960e+03 3.823995099999999780e+01
2.074797222285881482e+00 1.466490886999999930e+03 3.829478900000000152e+01
2.076796589553603134e+00 1.461754169000000047e+03 3.823289400000000171e+01
2.078795905578422420e+00 1.468347721000000092e+03 3.831902600000000092e+01
2.080795170311008579e+00 1.450833910999999944e+03 3.808981399999999695e+01
2.082794383702033070e+00 1.478914612000000034e+03 3.845665900000000192e+01
2.084793545702165130e+00 1.467538833000000068e+03 3.830846900000000232e+01
2.086792656262077994e+00 1.458321721000000025e+03 3.818797899999999856e+01
2.088791715332446675e+00 1.453485218999999915e+03 3.812460099999999841e+01
2.090790722863945739e+00 1.473052108999999973e+03 3.838036100000000062e+01
2.092789678807251530e+00 1.446922213999999940e+03 3.803843100000000277e+01
2.094788583113041724e+00 1.461278665999999930e+03 3.822667500000000018e+01
2.096787435731995330e+00 1.469814180000000079e+03 3.833815599999999790e+01
2.098786236614793133e+00 1.450619695999999976e+03 3.808700199999999825e+01
2.100784985712116359e+00 1.469227251999999908e+03 3.833050000000000068e+01
2.102783682974647572e+00 1.458535227000000077e+03 3.819077399999999756e+01
2.104782328353071552e+00 1.463630944000000000e+03 3.825742999999999938e+01
2.106780921798072193e+00 1.446934158000000025e+03 3.803858799999999718e+01
2.108779463260338716e+00 1.465537520999999970e+03 3.828233999999999781e+01
2.110777952690557235e+00 1.449150245999999925e+03 3.806770600000000115e+01
2.112776390039416974e+00 1.456805472999999893e+03 3.816812099999999930e+01
2.114774775257609818e+00 1.441581408000000010e+03 3.796816299999999700e+01
2.116773108295825878e+00 1.475175979000000098e+03 3.840802000000000049e+01
2.118771389104759262e+00 1.435608561000000009e+03 3.788942500000000280e+01
2.120769617635104076e+00 1.463428785000000062e+03 3.825478799999999779e+01
2.122767793837556205e+00 1.439656838999999991e+03 3.794281000000000148e+01
2.124765917662813308e+00 1.436958454999999958e+03 3.790723500000000001e+01
2.126763989061572158e+00 1.456388517000000093e+03 3.816265899999999789e+01
2.128762007984532634e+00 1.447767912000000024e+03 3.804954500000000195e+01
2.130759974382396837e+00 1.444321500999999898e+03 3.800422999999999973e+01
2.132757888205865537e+00 1.451594041000000061e+03 3.809979100000000329e+01
2.134755749405642611e+00 1.455693285999999944e+03 3.815354899999999816e+01
2.136753557932434155e+00 1.438165042999999969e+03 3.792314700000000016e+01
2.138751313736943160e+00 1.443996223999999984e+03 3.799994999999999834e+01
2.140749016769880608e+00 1.452006560999999920e+03 3.810520400000000052e+01
2.142746666981952153e+00 1.446869537999999920e+03 3.803773799999999738e+01
2.144744264323869665e+00 1.435534922000000051e+03 3.788845400000000296e+01
2.146741808746343683e+00 1.449272515000000112e+03 3.806931199999999649e+01
2.148739300200086078e+00 1.447159472999999934e+03 3.804154900000000339e+01
2.150736738635811829e+00 1.446916056000000026e+03 3.803835000000000122e+01
2.152734124004235916e+00 1.439281242999999904e+03 3.793786000000000058e+01
2.154731456256074651e+00 1.438803957000000082e+03 3.793156900000000320e+01
2.156728735342045677e+00 1.438810968999999886e+03 3.793166200000000288e+01
2.158725961212868416e+00 1.451632882999999993e+03 3.810029999999999717e+01
2.160723133819262731e+00 1.459885882999999922e+03 3.820845299999999867e+01
2.162720253111951152e+00 1.454258587999999918e+03 3.813474300000000028e+01
2.164717319041656651e+00 1.461782453000000032e+03 3.823326399999999836e+01
2.166714331559103091e+00 1.460930882999999994e+03 3.822212600000000293e+01
2.168711290615016107e+00 1.474672379999999976e+03 3.840146299999999968e+01
2.170708196160123116e+00 1.472200696999999991e+03 3.836926799999999815e+01
2.172705048145152418e+00 1.500751627999999982e+03 3.873953600000000108e+01
2.174701846520833648e+00 1.481492768999999953e+03 3.849016499999999752e+01
2.176698591237897329e+00 1.500549191999999948e+03 3.873692299999999733e+01
2.178695282247077092e+00 1.499521676000000070e+03 3.872365800000000036e+01
2.180691919499103903e+00 1.503158439999999928e+03 3.877058699999999902e+01
2.182688502944715836e+00 1.492918861000000106e+03 3.863830800000000210e+01
2.184685032534646965e+00 1.485570330000000013e+03 3.854309700000000305e+01
2.186681508219635806e+00 1.499679568000000017e+03 3.872569599999999923e+01
2.188677929950422207e+00 1.482087870999999950e+03 3.849789400000000228e+01
2.190674297677743354e+00 1.489332386999999926e+03 3.859186900000000264e+01
2.192670611352344423e+00 1.474829739999999902e+03 3.840351199999999920e+01
2.194666870924966595e+00 1.476266028999999889e+03 3.842220700000000022e+01
2.196663076346354160e+00 1.447261999000000060e+03 3.804289700000000352e+01
2.198659227567253183e+00 1.467160834000000023e+03 3.830353600000000114e+01
2.200655324538409729e+00 1.461762760000000071e+03 3.823300600000000316e+01
2.202651367210573419e+00 1.466154240000000073e+03 3.829039399999999915e+01
2.204647355534492537e+00 1.453015961000000061e+03 3.811844599999999872e+01
2.206643289460919366e+00 1.474225130999999919e+03 3.839563900000000274e+01
2.208639168940605302e+00 1.486554407999999967e+03 3.855586100000000016e+01
2.210634993924303515e+00 1.498375168000000031e+03 3.870885100000000278e+01
2.212630764362770286e+00 1.506537041999999929e+03 3.881413500000000028e+01
2.214626480206761450e+00 1.530452970000000050e+03 3.912100399999999922e+01
2.216622141407033730e+00 1.590232516999999916e+03 3.987771999999999650e+01
2.218617747914347849e+00 1.629758329999999887e+03 4.037026500000000340e+01
2.220613299679463193e+00 1.667544094999999970e+03 4.083557400000000115e+01
2.222608796653141372e+00 1.726350856999999905e+03 4.154937900000000184e+01
2.224604238786146215e+00 1.808626068000000032e+03 4.252794500000000255e+01
2.226599626029241996e+00 1.867450266999999940e+03 4.321400500000000022e+01
2.228594958333193432e+00 1.943338373999999931e+03 4.408331199999999939e+01
2.230590235648768793e+00 2.048505487999999787e+03 4.526041899999999885e+01
2.232585457926735906e+00 2.147784547000000202e+03 4.634419599999999662e+01
2.234580625117865704e+00 2.244059622000000218e+03 4.737150599999999656e+01
2.236575737172928235e+00 2.276721024999999827e+03 4.771499800000000135e+01
2.238570794042696654e+00 2.302115205999999944e+03 4.798036299999999699e+01
2.240565795677944116e+00 2.290417401000000154e+03 4.785830500000000143e+01
2.242560742029447773e+00 2.252662671000000046e+03 4.746222399999999908e+01
2.244555633047981669e+00 2.190499233000000004e+03 4.680277000000000243e+01
2.246550468684326507e+00 2.117118523000000096e+03 4.601215599999999739e+01
2.248545248889260328e+00 2.077111910999999964e+03 4.557534299999999661e+01
2.250539973613563838e+00 1.987304548999999952e+03 4.457919400000000110e+01
2.252534642808018628e+00 1.909605909000000111e+03 4.369903800000000160e+01
2.254529256423409844e+00 1.827306442999999945e+03 4.274700500000000147e+01
2.256523814410522188e+00 1.759509201999999959e+03 4.194650399999999735e+01
2.258518316720139918e+00 1.699322036000000026e+03 4.122283399999999887e+01
2.260512763303052619e+00 1.630225957000000108e+03 4.037605700000000297e+01
2.262507154110048102e+00 1.583175005999999939e+03 3.978913200000000217e+01
2.264501489091918174e+00 1.538076587999999902e+03 3.921831999999999852e+01
2.266495768199452865e+00 1.517312918000000082e+03 3.895270099999999758e+01
2.268489991383446647e+00 1.483417277000000013e+03 3.851515599999999750e+01
2.270484158594693547e+00 1.455786176999999952e+03 3.815476600000000218e+01
2.272478269783989369e+00 1.423704592999999932e+03 3.773201000000000249e+01
2.274472324902131248e+00 1.421057669999999916e+03 3.769691900000000118e+01
2.276466323899918098e+00 1.419056955999999900e+03 3.767037200000000041e+01
2.278460266728150163e+00 1.408372886000000108e+03 3.752829400000000248e+01
2.280454153337628576e+00 1.402530117000000018e+03 3.745036900000000202e+01
2.282447983679155801e+00 1.410047072000000071e+03 3.755059299999999922e+01
2.284441757703536968e+00 1.407382387000000108e+03 3.751509500000000230e+01
2.286435475361577208e+00 1.391598210999999992e+03 3.730413099999999815e+01
2.288429136604083425e+00 1.389142939000000069e+03 3.727120800000000145e+01
2.290422741381864302e+00 1.391959884000000102e+03 3.730897900000000078e+01
2.292416289645728966e+00 1.388703477999999905e+03 3.726531200000000155e+01
2.294409781346488764e+00 1.403795090000000073e+03 3.746725399999999695e+01
2.296403216434956818e+00 1.395352073000000019e+03 3.735441200000000350e+01
2.298396594861946696e+00 1.390791367999999920e+03 3.729331499999999977e+01
2.300389916578274185e+00 1.384926351000000068e+03 3.721459899999999976e+01
2.302383181534755074e+00 1.399724013999999897e+03 3.741288600000000031e+01
2.304376389682208259e+00 1.388538275999999996e+03 3.726309499999999986e+01
2.306369540971453524e+00 1.387552306999999928e+03 3.724986299999999773e+01
2.308362635353311543e+00 1.393078027000000020e+03 3.732395999999999958e+01
2.310355672778604319e+00 1.398363661000000093e+03 3.739470099999999775e+01
2.312348653198155635e+00 1.394701589999999896e+03 3.734570399999999779e+01
2.314341576562791492e+00 1.388538532000000032e+03 3.726309899999999686e+01
2.316334442823337891e+00 1.400959157000000005e+03 3.742938900000000046e+01
2.318327251930622612e+00 1.383320312999999942e+03 3.719301399999999802e+01
2.320320003835475653e+00 1.391058027999999922e+03 3.729688999999999766e+01
2.322312698488727012e+00 1.382766556999999921e+03 3.718556900000000098e+01
2.324305335841209796e+00 1.393752388999999994e+03 3.733299300000000187e+01
2.326297915843757558e+00 1.401424633000000085e+03 3.743560599999999994e+01
2.328290438447204735e+00 1.408866064000000051e+03 3.753486500000000348e+01
2.330282903602387989e+00 1.400594133999999940e+03 3.742451200000000000e+01
2.332275311260145312e+00 1.409971749000000045e+03 3.754959099999999950e+01
2.334267661371316027e+00 1.419011003999999957e+03 3.766976199999999864e+01
2.336259953886740792e+00 1.414105129999999917e+03 3.760458899999999716e+01
2.338252188757262484e+00 1.424230094999999892e+03 3.773897300000000143e+01
2.340244365933723980e+00 1.434256742000000031e+03 3.787158199999999653e+01
2.342236485366970378e+00 1.442568653000000040e+03 3.798116199999999765e+01
2.344228547007847219e+00 1.441360903999999891e+03 3.796525900000000320e+01
2.346220550807203598e+00 1.469867848999999978e+03 3.833885599999999982e+01
2.348212496715889053e+00 1.468580521000000090e+03 3.832206299999999999e+01
2.350204384684753567e+00 1.488581003999999893e+03 3.858213299999999890e+01
2.352196214664648899e+00 1.506973148999999921e+03 3.881975200000000115e+01
2.354187986606429028e+00 1.539330294999999978e+03 3.923429999999999751e+01
2.356179700460948379e+00 1.585681724000000031e+03 3.982061900000000065e+01
2.358171356179065814e+00 1.621363450999999941e+03 4.026615799999999723e+01
2.360162953711636202e+00 1.650266665999999987e+03 4.062347400000000164e+01
2.362154493009520184e+00 1.673396480000000111e+03 4.090716900000000322e+01
2.364145974023578400e+00 1.709625849999999900e+03 4.134762200000000121e+01
2.366137396704672380e+00 1.721374334999999974e+03 4.148944800000000299e+01
2.368128761003667204e+00 1.727937173999999914e+03 4.156846399999999875e+01
2.370120066871426623e+00 1.752755781000000070e+03 4.186592600000000175e+01
2.372111314258817494e+00 1.722213764000000083e+03 4.149956300000000198e+01
2.374102503116708007e+00 1.708067786000000069e+03 4.132877700000000232e+01
2.376093633395967242e+00 1.676637255000000096e+03 4.094676100000000218e+01
2.378084705047465164e+00 1.658637103999999908e+03 4.072636899999999827e+01
2.380075718022076625e+00 1.626579891999999973e+03 4.033088000000000051e+01
2.382066672270672925e+00 1.582153516000000081e+03 3.977629300000000256e+01
2.384057567744130690e+00 1.550087674999999990e+03 3.937115299999999962e+01
2.386048404393325661e+00 1.527809406999999965e+03 3.908720300000000236e+01
2.388039182169135355e+00 1.516331402000000026e+03 3.894010000000000105e+01
2.390029901022441283e+00 1.479668554000000086e+03 3.846645999999999788e+01
2.392020560904123183e+00 1.464923538000000008e+03 3.827432000000000301e+01
2.394011161765063012e+00 1.447593014000000039e+03 3.804724699999999871e+01
2.396001703556144946e+00 1.432647431999999981e+03 3.785032900000000211e+01
2.397992186228254496e+00 1.408182643000000098e+03 3.752575999999999823e+01
2.399982609732279837e+00 1.411594624000000067e+03 3.757119399999999843e+01
2.401972974019106921e+00 1.397478914999999915e+03 3.738286899999999946e+01
2.403963279039627032e+00 1.391733173999999963e+03 3.730593999999999966e+01
