# q (1/Angstrom), I (arb), dI (arb)
5.157612793985256738e-01 5.018249690000000101e+02 2.240145000000000053e+01
5.177854332504301382e-01 4.960858200000000124e+02 2.227298400000000100e+01
5.198095743264907753e-01 5.070711600000000203e+02 2.251824099999999973e+01
5.218337025767645354e-01 4.863478700000000003e+02 2.205329599999999957e+01
5.238578179513077027e-01 4.960270269999999755e+02 2.227166400000000124e+01
5.258819204001775605e-01 4.878632440000000088e+02 2.208762600000000020e+01
5.279060098734308371e-01 4.991941969999999742e+02 2.234265399999999957e+01
5.299300863211255930e-01 4.880881009999999947e+02 2.209271599999999935e+01
5.319541496933195557e-01 4.974817959999999744e+02 2.230430000000000135e+01
5.339781999400711188e-01 4.863091969999999833e+02 2.205241900000000044e+01
5.360022370114386758e-01 5.013526479999999879e+02 2.239090500000000006e+01
5.380262608574810645e-01 4.887944309999999746e+02 2.210869599999999835e+01
5.400502714282575667e-01 4.875293740000000184e+02 2.208006699999999967e+01
5.420742686738279081e-01 5.019298519999999826e+02 2.240379099999999823e+01
5.440982525442519258e-01 4.964544530000000009e+02 2.228125800000000112e+01
5.461222229895894564e-01 4.914765019999999822e+02 2.216926899999999989e+01
5.481461799599013363e-01 4.891755430000000047e+02 2.211731299999999933e+01
5.501701234052484013e-01 4.957727330000000165e+02 2.226595500000000172e+01
5.521940532756918207e-01 4.690603560000000130e+02 2.165780099999999919e+01
5.542179695212930968e-01 5.007480199999999968e+02 2.237740000000000151e+01
5.562418720921140647e-01 4.938432490000000143e+02 2.222258400000000123e+01
5.582657609382170039e-01 5.009986589999999751e+02 2.238299900000000164e+01
5.602896360096646378e-01 4.836696549999999775e+02 2.199249100000000112e+01
5.623134972565194678e-01 5.081637969999999882e+02 2.254248899999999978e+01
5.643373446288449946e-01 4.801701969999999733e+02 2.191278600000000054e+01
5.663611780767044968e-01 4.917370589999999879e+02 2.217514500000000055e+01
5.683849975501622520e-01 4.998993570000000091e+02 2.235842900000000100e+01
5.704088029992823161e-01 4.939604479999999853e+02 2.222522100000000123e+01
5.724325943741294109e-01 4.838334990000000175e+02 2.199621600000000043e+01
5.744563716247683693e-01 5.053800759999999741e+02 2.248066000000000031e+01
5.764801347012645794e-01 4.995662199999999871e+02 2.235097800000000134e+01
5.785038835536834290e-01 5.094076600000000212e+02 2.257006099999999904e+01
5.805276181320913054e-01 4.995566789999999742e+02 2.235076499999999911e+01
5.825513383865543737e-01 5.209042909999999438e+02 2.282332800000000006e+01
5.845750442671392433e-01 4.906501809999999750e+02 2.215062500000000156e+01
5.865987357239130784e-01 5.107540779999999927e+02 2.259986900000000176e+01
5.886224127069432654e-01 5.092299019999999814e+02 2.256612300000000104e+01
5.906460751662977460e-01 5.080511670000000208e+02 2.253998999999999953e+01
5.926697230520443505e-01 5.061565439999999967e+02 2.249792300000000012e+01
5.946933563142515755e-01 5.181833420000000388e+02 2.276364099999999979e+01
5.967169749029888060e-01 4.961186720000000037e+02 2.227372199999999935e+01
5.987405787683246494e-01 5.145782600000000002e+02 2.268431700000000006e+01
6.007641678603288238e-01 5.215790240000000040e+02 2.283810499999999877e+01
6.027877421290713800e-01 4.982688919999999939e+02 2.232193699999999836e+01
6.048113015246227020e-01 5.086174439999999777e+02 2.255254899999999907e+01
6.068348459970531739e-01 5.206895369999999730e+02 2.281862299999999877e+01
6.088583754964341788e-01 5.115613839999999755e+02 2.261772300000000158e+01
6.108818899728367668e-01 5.075746229999999741e+02 2.252941699999999869e+01
6.129053893763332095e-01 5.338369169999999713e+02 2.310491100000000131e+01
6.149288736569951119e-01 5.024746339999999805e+02 2.241594600000000170e+01
6.169523427648953007e-01 5.127546830000000000e+02 2.264408699999999897e+01
6.189757966501064912e-01 5.069882479999999987e+02 2.251640000000000086e+01
6.209992352627022871e-01 5.249119670000000042e+02 2.291095699999999979e+01
6.230226585527562921e-01 5.024817180000000008e+02 2.241610400000000070e+01
6.250460664703422209e-01 5.223924929999999449e+02 2.285590699999999842e+01
6.270694589655344542e-01 5.169563419999999496e+02 2.273667400000000072e+01
6.290928359884082610e-01 5.127762320000000500e+02 2.264456300000000155e+01
6.311161974890385773e-01 5.175177569999999605e+02 2.274901699999999849e+01
6.331395434175007830e-01 5.191785499999999729e+02 2.278548999999999936e+01
6.351628737238710354e-01 5.015753199999999765e+02 2.239587699999999870e+01
6.371861883582254915e-01 5.178857699999999795e+02 2.275710400000000178e+01
6.392094872706411968e-01 5.077130240000000185e+02 2.253248800000000074e+01
6.412327704111947524e-01 5.056946140000000014e+02 2.248765500000000017e+01
6.432560377299637588e-01 5.079524089999999887e+02 2.253780000000000072e+01
6.452792891770265937e-01 5.160276969999999892e+02 2.271624299999999863e+01
6.473025247024609685e-01 5.124195939999999609e+02 2.263668699999999845e+01
6.493257442563460380e-01 5.147329969999999548e+02 2.268772799999999989e+01
6.513489477887602908e-01 5.257203520000000481e+02 2.292859199999999831e+01
6.533721352497836588e-01 5.105884740000000193e+02 2.259620500000000121e+01
6.553953065894955188e-01 5.165666340000000218e+02 2.272810199999999980e+01
6.574184617579769130e-01 5.255049649999999701e+02 2.292389500000000169e+01
6.594416007053074402e-01 5.234807540000000472e+02 2.287970200000000176e+01
6.614647233815689198e-01 5.108444400000000201e+02 2.260186799999999963e+01
6.634878297368426159e-01 5.246716179999999667e+02 2.290571100000000015e+01
6.655109197212104588e-01 5.151898370000000114e+02 2.269779399999999825e+01
6.675339932847543789e-01 5.259284639999999627e+02 2.293312999999999846e+01
6.695570503775571947e-01 5.195600620000000163e+02 2.279385999999999868e+01
6.715800909497020577e-01 5.386263500000000022e+02 2.320832499999999854e+01
6.736031149512726746e-01 5.259717729999999847e+02 2.293407399999999896e+01
6.756261223323524190e-01 5.302734450000000379e+02 2.302766700000000100e+01
6.776491130430256637e-01 5.314118120000000545e+02 2.305237100000000083e+01
6.796720870333774478e-01 5.285087650000000394e+02 2.298931899999999828e+01
6.816950442534926990e-01 5.258204170000000204e+02 2.293077399999999955e+01
6.837179846534570116e-01 5.404100710000000163e+02 2.324672199999999833e+01
6.857409081833562015e-01 5.269381100000000515e+02 2.295513300000000001e+01
6.877638147932767509e-01 5.299866040000000567e+02 2.302143799999999985e+01
6.897867044333053643e-01 5.317756050000000414e+02 2.306025999999999954e+01
6.918095770535294120e-01 5.366126120000000128e+02 2.316489999999999938e+01
6.938324326040362644e-01 5.272172430000000531e+02 2.296121199999999973e+01
6.958552710349139581e-01 5.405033600000000433e+02 2.324872799999999984e+01
6.978780922962513067e-01 5.282096139999999878e+02 2.298281100000000166e+01
6.999008963381369020e-01 5.312602900000000545e+02 2.304908400000000057e+01
7.019236831106598906e-01 5.343776380000000472e+02 2.311661000000000143e+01
7.039464525639105297e-01 5.325581640000000334e+02 2.307722199999999901e+01
7.059692046479785210e-01 5.377890370000000075e+02 2.319027900000000031e+01
7.079919393129546767e-01 5.350043389999999590e+02 2.313016100000000108e+01
7.100146565089300310e-01 5.424270920000000160e+02 2.329006400000000099e+01
7.120373561859959510e-01 5.341051109999999653e+02 2.311071400000000153e+01
7.140600382942442481e-01 5.324512260000000197e+02 2.307490500000000111e+01
7.160827027837673997e-01 5.437991889999999557e+02 2.331950199999999995e+01
7.181053496046579943e-01 5.435171480000000201e+02 2.331345400000000012e+01
7.201279787070095084e-01 5.400359600000000455e+02 2.323867399999999961e+01
7.221505900409153078e-01 5.461491379999999936e+02 2.336983400000000088e+01
7.241731835564696462e-01 5.279943060000000514e+02 2.297812700000000063e+01
7.261957592037667775e-01 5.506198110000000270e+02 2.346528899999999851e+01
7.282183169329017325e-01 5.414499180000000251e+02 2.326907599999999832e+01
7.302408566939702084e-01 5.473447479999999814e+02 2.339539999999999864e+01
7.322633784370675691e-01 5.400946310000000494e+02 2.323993600000000015e+01
7.342858821122904001e-01 5.600714070000000220e+02 2.366582800000000120e+01
7.363083676697352864e-01 5.389419669999999769e+02 2.321512399999999943e+01
7.383308350594994796e-01 5.533808050000000094e+02 2.352404699999999949e+01
7.403532842316806750e-01 5.489992190000000392e+02 2.343073199999999900e+01
7.423757151363766793e-01 5.622006720000000541e+02 2.371077100000000115e+01
7.443981277236860761e-01 5.559742959999999812e+02 2.357910700000000048e+01
7.464205219437081151e-01 5.597764359999999897e+02 2.365959499999999949e+01
7.484428977465419353e-01 5.544309709999999995e+02 2.354635800000000145e+01
7.504652550822874524e-01 5.593525369999999839e+02 2.365063500000000118e+01
7.524875939010450265e-01 5.501229640000000245e+02 2.345469999999999899e+01
7.545099141529156839e-01 5.614620909999999867e+02 2.369519100000000122e+01
7.565322157880002285e-01 5.524219960000000356e+02 2.350365899999999897e+01
7.585544987564007968e-01 5.622542839999999842e+02 2.371190199999999848e+01
7.605767630082191921e-01 5.518707829999999603e+02 2.349192999999999998e+01
7.625990084935582169e-01 5.567018980000000283e+02 2.359453099999999992e+01
7.646212351625212289e-01 5.621671229999999468e+02 2.371006399999999914e+01
7.666434429652112525e-01 5.729077369999999974e+02 2.393549099999999896e+01
7.686656318517325337e-01 5.624901519999999664e+02 2.371687500000000171e+01
7.706878017721896512e-01 5.571490139999999656e+02 2.360400399999999976e+01
7.727099526766874060e-01 5.644129520000000184e+02 2.375737700000000174e+01
7.747320845153314872e-01 5.656211070000000518e+02 2.378278999999999854e+01
7.767541972382275839e-01 5.606887860000000501e+02 2.367886800000000136e+01
7.787762907954820513e-01 5.607875850000000355e+02 2.368095399999999984e+01
7.807983651372019107e-01 5.641883689999999660e+02 2.375264999999999915e+01
7.828204202134941836e-01 5.633677300000000514e+02 2.373536899999999861e+01
7.848424559744670015e-01 5.671573600000000397e+02 2.381506600000000162e+01
7.868644723702283850e-01 5.570743790000000217e+02 2.360242300000000171e+01
7.888864693508871317e-01 5.720190380000000232e+02 2.391691900000000004e+01
7.909084468665525947e-01 5.626012630000000172e+02 2.371921700000000044e+01
7.929304048673342376e-01 5.805521489999999858e+02 2.409465000000000146e+01
7.949523433033423014e-01 5.605581399999999803e+02 2.367610900000000029e+01
7.969742621246879155e-01 5.757304390000000467e+02 2.399438299999999913e+01
7.989961612814816538e-01 5.685318089999999529e+02 2.384390499999999946e+01
8.010180407238353117e-01 5.733393230000000358e+02 2.394450499999999948e+01
8.030399004018611286e-01 5.635670360000000301e+02 2.373956700000000097e+01
8.050617402656715660e-01 5.806079069999999547e+02 2.409580700000000064e+01
8.070835602653797514e-01 5.623757080000000315e+02 2.371446200000000104e+01
8.091053603510997005e-01 5.741381840000000238e+02 2.396118099999999984e+01
8.111271404729446521e-01 5.718207929999999806e+02 2.391277499999999989e+01
8.131489005810299542e-01 5.780700900000000502e+02 2.404308800000000090e+01
8.151706406254703996e-01 5.756292250000000195e+02 2.399227399999999832e+01
8.171923605563814474e-01 5.840324470000000474e+02 2.416676299999999955e+01
8.192140603238790009e-01 5.795656330000000480e+02 2.407416900000000126e+01
8.212357398780798512e-01 5.801040629999999965e+02 2.408534999999999826e+01
8.232573991691016779e-01 5.859436610000000201e+02 2.420627299999999948e+01
8.252790381470609393e-01 5.900299069999999801e+02 2.429053100000000143e+01
8.273006567620762031e-01 5.867043519999999717e+02 2.422198099999999954e+01
8.293222549642660368e-01 5.870064770000000181e+02 2.422821700000000078e+01
8.313438327037496745e-01 5.959288910000000214e+02 2.441165499999999966e+01
8.333653899306462387e-01 5.901418169999999463e+02 2.429283500000000018e+01
8.353869265950760736e-01 5.942827690000000302e+02 2.437791599999999903e+01
8.374084426471596343e-01 6.041256170000000338e+02 2.457896699999999868e+01
8.394299380370184860e-01 5.958685169999999971e+02 2.441041799999999995e+01
8.414514127147734168e-01 6.020737930000000233e+02 2.453719200000000100e+01
8.434728666305472133e-01 5.999480290000000196e+02 2.449383699999999919e+01
8.454942997344621070e-01 6.083166939999999840e+02 2.466407699999999892e+01
8.475157119766415503e-01 6.116209679999999480e+02 2.473097200000000129e+01
8.495371033072091072e-01 6.088783789999999954e+02 2.467546099999999853e+01
8.515584736762887852e-01 6.108319970000000012e+02 2.471501599999999854e+01
8.535798230340052584e-01 5.970616089999999758e+02 2.443484399999999823e+01
8.556011513304837557e-01 6.096968239999999923e+02 2.469203999999999866e+01
8.576224585158503944e-01 6.037169030000000021e+02 2.457065100000000157e+01
8.596437445402309585e-01 6.119055969999999434e+02 2.473672600000000088e+01
8.616650093537522315e-01 6.154463490000000547e+02 2.480819100000000077e+01
8.636862529065415517e-01 6.356085510000000340e+02 2.521127800000000008e+01
8.657074751487270348e-01 6.175759510000000319e+02 2.485107500000000158e+01
8.677286760304367963e-01 6.352551200000000335e+02 2.520426799999999901e+01
8.697498555017996180e-01 6.388717649999999821e+02 2.527591299999999919e+01
8.717710135129448368e-01 6.615136209999999437e+02 2.571990699999999919e+01
8.737921500140027886e-01 6.583343979999999647e+02 2.565802800000000161e+01
8.758132649551035875e-01 7.015616589999999633e+02 2.648700900000000047e+01
8.778343582863782357e-01 7.013111840000000257e+02 2.648228100000000040e+01
8.798554299579580684e-01 7.568829580000000306e+02 2.751150600000000068e+01
8.818764799199757531e-01 7.628750939999999900e+02 2.762019400000000147e+01
8.838975081225636243e-01 8.889496229999999741e+02 2.981525800000000004e+01
8.859185145158544605e-01 9.052555409999999938e+02 3.008746500000000168e+01
8.879394990499820395e-01 1.107454148000000032e+03 3.327843399999999718e+01
8.899604616750809161e-01 1.172543304999999918e+03 3.424242000000000274e+01
8.919814023412856452e-01 1.363865669000000025e+03 3.693055199999999871e+01
8.940023209987312258e-01 1.374038217000000031e+03 3.706802100000000166e+01
8.960232175975538782e-01 1.642193089999999984e+03 4.052398199999999662e+01
8.980440920878899336e-01 1.476364323999999897e+03 3.842348700000000150e+01
9.000649444198760563e-01 1.632947304000000031e+03 4.040974299999999886e+01
9.020857745436501318e-01 1.445257460999999921e+03 3.801654200000000117e+01
9.041065824093497127e-01 1.369812308999999914e+03 3.701097599999999943e+01
9.061273679671136838e-01 1.231388889000000063e+03 3.509115100000000353e+01
9.081481311670810408e-01 1.149600443000000041e+03 3.390575799999999873e+01
9.101688719593913346e-01 1.010905701000000022e+03 3.179474300000000042e+01
9.121895902941851153e-01 9.248712050000000318e+02 3.041169500000000170e+01
9.142102861216031551e-01 8.480706109999999853e+02 2.912165200000000098e+01
9.162309593917858930e-01 8.103463430000000471e+02 2.846658299999999997e+01
9.182516100548763216e-01 7.462636720000000423e+02 2.731782700000000119e+01
9.202722380610163233e-01 7.250808839999999691e+02 2.692732600000000076e+01
9.222928433603493348e-01 7.080545319999999947e+02 2.660929399999999845e+01
9.243134259030185707e-01 6.872017980000000534e+02 2.621453400000000045e+01
9.263339856391680227e-01 6.696574349999999640e+02 2.587773999999999930e+01
9.283545225189425709e-01 6.740621830000000045e+02 2.596270799999999923e+01
9.303750364924874283e-01 6.631524409999999534e+02 2.575174600000000069e+01
9.323955275099486961e-01 6.523145260000000007e+02 2.554044899999999885e+01
9.344159955214724755e-01 6.567522239999999556e+02 2.562717699999999965e+01
9.364364404772055339e-01 6.499779600000000528e+02 2.549466500000000124e+01
9.384568623272956378e-01 6.595489420000000109e+02 2.568168500000000165e+01
9.404772610218911089e-01 6.497763360000000148e+02 2.549071100000000101e+01
9.424976365111400467e-01 6.585396739999999909e+02 2.566202799999999939e+01
9.445179887451921052e-01 6.426454509999999800e+02 2.535045300000000168e+01
9.465383176741966054e-01 6.569957369999999628e+02 2.563192799999999849e+01
9.485586232483049773e-01 6.428509709999999586e+02 2.535450600000000065e+01
9.505789054176673192e-01 6.526369200000000319e+02 2.554675900000000155e+01
9.525991641324350612e-01 6.515395529999999553e+02 2.552527299999999855e+01
9.546193993427605218e-01 6.591905960000000277e+02 2.567470700000000150e+01
9.566396109987965746e-01 6.565676469999999654e+02 2.562357599999999991e+01
9.586597990506965372e-01 6.610969330000000355e+02 2.571180499999999824e+01
9.606799634486140604e-01 6.626207389999999577e+02 2.574142099999999900e+01
9.627001041427033501e-01 6.728436950000000252e+02 2.593923099999999948e+01
9.647202210831202773e-01 6.659138719999999694e+02 2.580530699999999911e+01
9.667403142200197141e-01 6.819467079999999441e+02 2.611410899999999913e+01
9.687603835035577537e-01 6.852638480000000527e+02 2.617754499999999851e+01
9.707804288838917106e-01 6.933898809999999457e+02 2.633229700000000051e+01
9.728004503111784551e-01 6.983936499999999796e+02 2.642713900000000038e+01
9.748204477355767450e-01 7.206946339999999509e+02 2.684575600000000151e+01
9.768404211072444498e-01 7.286237360000000081e+02 2.699303099999999844e+01
9.788603703763407715e-01 7.741962989999999536e+02 2.782438300000000098e+01
9.808802954930256890e-01 7.920027750000000424e+02 2.814254400000000089e+01
9.829001964074594033e-01 8.589845540000000028e+02 2.930843799999999888e+01
9.849200730698028927e-01 9.240376690000000508e+02 3.039798800000000156e+01
9.869399254302176905e-01 1.045244214000000056e+03 3.233023699999999678e+01
9.889597534388657740e-01 1.203826863999999887e+03 3.469620799999999861e+01
9.909795570459103420e-01 1.468376216999999997e+03 3.831939700000000215e+01
9.929993362015145930e-01 1.722950738000000001e+03 4.150844200000000228e+01
9.950190908558420588e-01 2.052679075999999895e+03 4.530650099999999725e+01
9.970388209590578255e-01 2.278403026999999838e+03 4.773261999999999716e+01
9.990585264613266459e-01 2.458613028000000213e+03 4.958440300000000178e+01
1.001078207312814605e+00 2.420069637000000057e+03 4.919420300000000168e+01
1.003097863463687567e+00 2.313037694000000101e+03 4.809405100000000033e+01
1.005117494864113059e+00 2.114790551000000050e+03 4.598685199999999895e+01
1.007137101464258500e+00 1.807078146000000061e+03 4.250974200000000280e+01
1.009156683214292416e+00 1.618229442999999947e+03 4.022722300000000217e+01
1.011176240064382670e+00 1.354727403999999979e+03 3.680662199999999729e+01
1.013195771964699565e+00 1.178333673000000090e+03 3.432686499999999796e+01
1.015215278865412740e+00 1.033582374999999956e+03 3.214937599999999662e+01
1.017234760716693165e+00 9.338703130000000101e+02 3.055929199999999923e+01
1.019254217468711810e+00 8.415052130000000261e+02 2.900870899999999963e+01
1.021273649071640754e+00 8.160556129999999939e+02 2.856668700000000172e+01
1.023293055475652968e+00 7.651808650000000398e+02 2.766190299999999880e+01
1.025312436630920532e+00 7.507387649999999439e+02 2.739961200000000119e+01
1.027331792487617967e+00 7.257657199999999875e+02 2.694003899999999874e+01
1.029351122995919798e+00 7.293960280000000012e+02 2.700733299999999915e+01
1.031370428106000547e+00 7.111003349999999728e+02 2.666646499999999875e+01
1.033389707768035848e+00 7.164803239999999960e+02 2.676715000000000089e+01
1.035408961932202665e+00 6.970021920000000364e+02 2.640079899999999924e+01
1.037428190548676854e+00 7.068899499999999989e+02 2.658740200000000087e+01
1.039447393567636935e+00 7.006166480000000547e+02 2.646916399999999925e+01
1.041466570939260095e+00 7.043454329999999572e+02 2.653950700000000040e+01
1.043485722613726407e+00 7.035781510000000480e+02 2.652504800000000174e+01
1.045504848541214171e+00 7.009653929999999491e+02 2.647575099999999892e+01
1.047523948671903682e+00 6.983840740000000551e+02 2.642695700000000159e+01
1.049543022955976124e+00 7.063252049999999826e+02 2.657677899999999838e+01
1.051562071343612459e+00 7.004819730000000391e+02 2.646661999999999892e+01
1.053581093784994538e+00 7.033418619999999919e+02 2.652059300000000164e+01
1.055600090230305765e+00 6.994417590000000473e+02 2.644696100000000172e+01
1.057619060629727770e+00 7.011649499999999762e+02 2.647951899999999981e+01
1.059638004933446398e+00 7.113822639999999637e+02 2.667174999999999940e+01
1.061656923091645055e+00 7.067459119999999757e+02 2.658469300000000146e+01
1.063675815054509144e+00 6.978744960000000219e+02 2.641731400000000107e+01
1.065694680772224290e+00 7.145477389999999787e+02 2.673102599999999995e+01
1.067713520194977450e+00 7.076267249999999649e+02 2.660125400000000084e+01
1.069732333272955582e+00 7.107275939999999537e+02 2.665947500000000048e+01
1.071751119956346310e+00 7.073332000000000335e+02 2.659573699999999974e+01
1.073769880195337922e+00 7.173909429999999929e+02 2.678415499999999838e+01
1.075788613940120264e+00 7.069435449999999719e+02 2.658840999999999966e+01
1.077807321140882069e+00 7.117976200000000517e+02 2.667953599999999881e+01
1.079826001747814290e+00 7.059106870000000526e+02 2.656897999999999982e+01
1.081844655711108327e+00 7.257328330000000278e+02 2.693942900000000051e+01
1.083863282980954912e+00 7.164016309999999521e+02 2.676567999999999969e+01
1.085881883507547441e+00 7.247702090000000226e+02 2.692155699999999996e+01
1.087900457241078422e+00 7.180157570000000078e+02 2.679581599999999852e+01
1.089919004131741254e+00 7.255139960000000201e+02 2.693536699999999939e+01
1.091937524129731107e+00 7.198055809999999610e+02 2.682919300000000007e+01
1.093956017185242269e+00 7.266369220000000269e+02 2.695620399999999961e+01
1.095974483248470577e+00 7.177038159999999607e+02 2.678999500000000111e+01
1.097992922269612759e+00 7.259298949999999877e+02 2.694308600000000098e+01
1.100011334198865320e+00 7.351842910000000302e+02 2.711428199999999933e+01
1.102029718986426321e+00 7.271689830000000256e+02 2.696607099999999946e+01
1.104048076582493598e+00 7.309156699999999773e+02 2.703545199999999937e+01
1.106066406937267210e+00 7.327910070000000360e+02 2.707011299999999920e+01
1.108084710000946105e+00 7.351977409999999509e+02 2.711452999999999847e+01
1.110102985723730118e+00 7.393945899999999938e+02 2.719181100000000129e+01
1.112121234055821306e+00 7.453187870000000430e+02 2.730052699999999888e+01
1.114139454947421060e+00 7.369800739999999450e+02 2.714737699999999876e+01
1.116157648348731435e+00 7.407357570000000351e+02 2.721646099999999890e+01
1.118175814209956043e+00 7.339557680000000346e+02 2.709161800000000042e+01
1.120193952481298050e+00 7.450657390000000078e+02 2.729589199999999849e+01
1.122212063112962399e+00 7.470251299999999901e+02 2.733175999999999917e+01
1.124230146055154034e+00 7.439574189999999589e+02 2.727558300000000102e+01
1.126248201258078785e+00 7.507776239999999461e+02 2.740032199999999918e+01
1.128266228671942928e+00 7.564073959999999488e+02 2.750286200000000036e+01
1.130284228246953626e+00 7.603735629999999901e+02 2.757487199999999916e+01
1.132302199933319153e+00 7.634779549999999517e+02 2.763110500000000158e+01
1.134320143681248005e+00 7.562013369999999668e+02 2.749911499999999975e+01
1.136338059440948900e+00 7.597963150000000496e+02 2.756440299999999866e+01
1.138355947162632109e+00 7.557320929999999635e+02 2.749058199999999985e+01
1.140373806796508349e+00 7.592983829999999443e+02 2.755536899999999889e+01
1.142391638292788558e+00 7.571192730000000211e+02 2.751579999999999870e+01
1.144409441601685007e+00 7.692995989999999438e+02 2.773625099999999932e+01
1.146427216673410410e+00 7.648061480000000074e+02 2.765512899999999874e+01
1.148444963458178369e+00 7.726610640000000103e+02 2.779678200000000032e+01
1.150462681906202933e+00 7.723796409999999923e+02 2.779171900000000051e+01
1.152480371967697703e+00 7.848845119999999724e+02 2.801578999999999908e+01
1.154498033592880057e+00 7.757749559999999747e+02 2.785273700000000119e+01
1.156515666731964709e+00 7.836875770000000330e+02 2.799442000000000164e+01
1.158533271335169035e+00 7.825858789999999772e+02 2.797473600000000005e+01
1.160550847352711523e+00 7.876908039999999573e+02 2.806582999999999828e+01
1.162568394734808885e+00 7.854215450000000374e+02 2.802537299999999831e+01
1.164585913431681385e+00 7.994815310000000181e+02 2.827510399999999890e+01
1.166603403393548621e+00 7.828031140000000505e+02 2.797861899999999835e+01
1.168620864570629747e+00 8.011325640000000021e+02 2.830428500000000014e+01
1.170638296913147913e+00 8.002195470000000341e+02 2.828815200000000019e+01
1.172655700371323162e+00 8.014116619999999784e+02 2.830921499999999824e+01
1.174673074895378866e+00 7.952551429999999755e+02 2.820026800000000122e+01
1.176690420435538842e+00 8.013911869999999453e+02 2.830885400000000018e+01
1.178707736942025797e+00 7.987986600000000408e+02 2.826302599999999998e+01
1.180725024365065767e+00 8.030560699999999770e+02 2.833824399999999955e+01
1.182742282654882793e+00 7.975112090000000080e+02 2.824024100000000104e+01
