# q (1/Angstrom), I (arb), dI (arb)
8.596437445402309585e-01 6.026559039999999641e+02 2.454905099999999862e+01
8.616650093537522315e-01 6.068545890000000327e+02 2.463441900000000118e+01
8.636862529065415517e-01 6.324711469999999736e+02 2.514897900000000064e+01
8.657074751487270348e-01 6.102450810000000274e+02 2.470313900000000018e+01
8.677286760304367963e-01 6.371031299999999646e+02 2.524090199999999840e+01
8.697498555017996180e-01 6.273804780000000392e+02 2.504756400000000127e+01
8.717710135129448368e-01 6.607602580000000216e+02 2.570525699999999958e+01
8.737921500140027886e-01 6.490930110000000468e+02 2.547730400000000017e+01
8.758132649551035875e-01 7.015399230000000443e+02 2.648659899999999823e+01
8.778343582863782357e-01 6.937242710000000443e+02 2.633864600000000067e+01
8.798554299579580684e-01 7.610372290000000248e+02 2.758690299999999951e+01
8.818764799199757531e-01 7.610901959999999917e+02 2.758786299999999869e+01
8.838975081225636243e-01 8.889885759999999664e+02 2.981591099999999983e+01
8.859185145158544605e-01 9.108469669999999496e+02 3.018024099999999876e+01
8.879394990499820395e-01 1.125718965000000026e+03 3.355173599999999823e+01
8.899604616750809161e-01 1.193821457000000009e+03 3.455172100000000057e+01
8.919814023412856452e-01 1.395656488000000081e+03 3.735848599999999919e+01
8.940023209987312258e-01 1.413350603999999976e+03 3.759455599999999720e+01
8.960232175975538782e-01 1.717451045999999906e+03 4.144214099999999945e+01
8.980440920878899336e-01 1.538493197999999893e+03 3.922363099999999747e+01
9.000649444198760563e-01 1.731026088000000072e+03 4.160560199999999753e+01
9.020857745436501318e-01 1.521641409000000067e+03 3.900822200000000350e+01
9.041065824093497127e-01 1.447261203999999907e+03 3.804288600000000287e+01
9.061273679671136838e-01 1.290270637999999963e+03 3.592033700000000351e+01
9.081481311670810408e-01 1.192499851999999919e+03 3.453259099999999648e+01
9.101688719593913346e-01 1.056689640000000054e+03 3.250676299999999941e+01
9.121895902941851153e-01 9.597930370000000266e+02 3.098052699999999859e+01
9.142102861216031551e-01 8.711668379999999843e+02 2.951553600000000088e+01
9.162309593917858930e-01 8.269261860000000297e+02 2.875632399999999933e+01
9.182516100548763216e-01 7.550611639999999625e+02 2.747837600000000080e+01
9.202722380610163233e-01 7.294318660000000136e+02 2.700799599999999856e+01
9.222928433603493348e-01 7.114599789999999757e+02 2.667320700000000144e+01
9.243134259030185707e-01 6.874820519999999533e+02 2.621987899999999883e+01
9.263339856391680227e-01 6.698462009999999509e+02 2.588138700000000014e+01
9.283545225189425709e-01 6.692761189999999942e+02 2.587037099999999867e+01
9.303750364924874283e-01 6.583138129999999819e+02 2.565762700000000152e+01
9.323955275099486961e-01 6.540380430000000160e+02 2.557416800000000023e+01
9.344159955214724755e-01 6.569730970000000525e+02 2.563148599999999888e+01
9.364364404772055339e-01 6.494386789999999792e+02 2.548408699999999882e+01
9.384568623272956378e-01 6.603820769999999811e+02 2.569790000000000063e+01
9.404772610218911089e-01 6.469363580000000411e+02 2.543494400000000155e+01
9.424976365111400467e-01 6.583420019999999795e+02 2.565817600000000098e+01
9.445179887451921052e-01 6.415417200000000548e+02 2.532867399999999947e+01
9.465383176741966054e-01 6.551148449999999457e+02 2.559521099999999905e+01
9.485586232483049773e-01 6.354616720000000214e+02 2.520836500000000058e+01
9.505789054176673192e-01 6.480434979999999996e+02 2.545669799999999938e+01
9.525991641324350612e-01 6.427374820000000000e+02 2.535226799999999869e+01
9.546193993427605218e-01 6.603572120000000041e+02 2.569741600000000048e+01
9.566396109987965746e-01 6.476264939999999797e+02 2.544850699999999932e+01
9.586597990506965372e-01 6.568518559999999979e+02 2.562912100000000137e+01
9.606799634486140604e-01 6.526203890000000456e+02 2.554643599999999992e+01
9.627001041427033501e-01 6.648398220000000265e+02 2.578448799999999963e+01
9.647202210831202773e-01 6.627240309999999681e+02 2.574342700000000050e+01
9.667403142200197141e-01 6.781310939999999619e+02 2.604094999999999871e+01
9.687603835035577537e-01 6.779714380000000347e+02 2.603788499999999928e+01
9.707804288838917106e-01 6.883556069999999636e+02 2.623653200000000041e+01
9.728004503111784551e-01 6.992406409999999823e+02 2.644315900000000141e+01
9.748204477355767450e-01 7.173879680000000008e+02 2.678409900000000121e+01
9.768404211072444498e-01 7.240643069999999852e+02 2.690844299999999834e+01
9.788603703763407715e-01 7.644188880000000381e+02 2.764812600000000131e+01
9.808802954930256890e-01 7.864153340000000298e+02 2.804309800000000052e+01
9.829001964074594033e-01 8.474363899999999603e+02 2.911076100000000011e+01
9.849200730698028927e-01 9.130785919999999578e+02 3.021718999999999866e+01
9.869399254302176905e-01 1.044625185000000101e+03 3.232066199999999867e+01
9.889597534388657740e-01 1.197917208000000073e+03 3.461094099999999685e+01
9.909795570459103420e-01 1.472957376999999951e+03 3.837912699999999688e+01
9.929993362015145930e-01 1.728292646000000104e+03 4.157273899999999855e+01
9.950190908558420588e-01 2.093221691000000192e+03 4.575173999999999808e+01
9.970388209590578255e-01 2.300630056999999852e+03 4.796488399999999785e+01
9.990585264613266459e-01 2.497904993000000104e+03 4.997904599999999675e+01
1.001078207312814605e+00 2.455069057000000157e+03 4.954865300000000161e+01
1.003097863463687567e+00 2.350238691999999901e+03 4.847925999999999647e+01
1.005117494864113059e+00 2.145703081999999995e+03 4.632173399999999930e+01
1.007137101464258500e+00 1.832159816000000092e+03 4.280373600000000067e+01
1.009156683214292416e+00 1.615257931000000099e+03 4.019027200000000022e+01
1.011176240064382670e+00 1.349830815000000030e+03 3.674004399999999748e+01
1.013195771964699565e+00 1.169110210000000052e+03 3.419225399999999837e+01
1.015215278865412740e+00 1.027304591000000073e+03 3.205159299999999689e+01
1.017234760716693165e+00 9.292135180000000219e+02 3.048300400000000110e+01
1.019254217468711810e+00 8.366477690000000393e+02 2.892486399999999946e+01
1.021273649071640754e+00 8.070084100000000262e+02 2.840789300000000139e+01
1.023293055475652968e+00 7.592026879999999665e+02 2.755363300000000137e+01
1.025312436630920532e+00 7.438408429999999498e+02 2.727344599999999986e+01
1.027331792487617967e+00 7.230857559999999467e+02 2.689025399999999877e+01
1.029351122995919798e+00 7.216153520000000299e+02 2.686289899999999875e+01
1.031370428106000547e+00 7.087829990000000180e+02 2.662297900000000084e+01
1.033389707768035848e+00 7.115891120000000001e+02 2.667562799999999967e+01
1.035408961932202665e+00 6.960610580000000027e+02 2.638296899999999923e+01
1.037428190548676854e+00 7.090506189999999833e+02 2.662800400000000067e+01
1.039447393567636935e+00 7.015958050000000412e+02 2.648765399999999914e+01
1.041466570939260095e+00 7.039809390000000349e+02 2.653263899999999964e+01
1.043485722613726407e+00 7.021135010000000420e+02 2.649742399999999876e+01
1.045504848541214171e+00 6.957653860000000350e+02 2.637736500000000106e+01
1.047523948671903682e+00 7.025355459999999539e+02 2.650538699999999892e+01
1.049543022955976124e+00 7.036372310000000425e+02 2.652616099999999832e+01
1.051562071343612459e+00 7.034966689999999971e+02 2.652351200000000020e+01
1.053581093784994538e+00 7.054911319999999932e+02 2.656108300000000000e+01
1.055600090230305765e+00 6.947690529999999853e+02 2.635847199999999901e+01
1.057619060629727770e+00 7.002792389999999614e+02 2.646278999999999826e+01
1.059638004933446398e+00 7.073946849999999813e+02 2.659689200000000042e+01
1.061656923091645055e+00 7.004341930000000502e+02 2.646571700000000149e+01
1.063675815054509144e+00 6.971924679999999626e+02 2.640440200000000104e+01
1.065694680772224290e+00 7.117763489999999820e+02 2.667913700000000077e+01
1.067713520194977450e+00 7.050175619999999981e+02 2.655216700000000074e+01
1.069732333272955582e+00 7.116217830000000504e+02 2.667623999999999995e+01
1.071751119956346310e+00 7.045490300000000161e+02 2.654334199999999910e+01
1.073769880195337922e+00 7.103600450000000137e+02 2.665258000000000038e+01
1.075788613940120264e+00 7.018643449999999575e+02 2.649272200000000055e+01
1.077807321140882069e+00 7.109773069999999962e+02 2.666415800000000047e+01
1.079826001747814290e+00 7.032146689999999580e+02 2.651819499999999863e+01
1.081844655711108327e+00 7.190555910000000495e+02 2.681521199999999894e+01
1.083863282980954912e+00 7.124701360000000250e+02 2.669213600000000142e+01
1.085881883507547441e+00 7.142803619999999682e+02 2.672602399999999889e+01
1.087900457241078422e+00 7.153861550000000307e+02 2.674670400000000114e+01
1.089919004131741254e+00 7.270931950000000370e+02 2.696466600000000113e+01
1.091937524129731107e+00 7.205602969999999914e+02 2.684325400000000172e+01
1.093956017185242269e+00 7.288046060000000352e+02 2.699638099999999952e+01
1.095974483248470577e+00 7.203861940000000459e+02 2.684001100000000051e+01
1.097992922269612759e+00 7.285327330000000075e+02 2.699134600000000006e+01
1.100011334198865320e+00 7.276409640000000536e+02 2.697482099999999861e+01
1.102029718986426321e+00 7.336227969999999914e+02 2.708547199999999933e+01
1.104048076582493598e+00 7.262526980000000094e+02 2.694907600000000159e+01
1.106066406937267210e+00 7.337142830000000231e+02 2.708716099999999827e+01
1.108084710000946105e+00 7.298496480000000020e+02 2.701573000000000135e+01
1.110102985723730118e+00 7.312482780000000275e+02 2.704160299999999850e+01
1.112121234055821306e+00 7.344489650000000438e+02 2.710071900000000156e+01
1.114139454947421060e+00 7.318260219999999663e+02 2.705228299999999919e+01
1.116157648348731435e+00 7.360180169999999862e+02 2.712965200000000010e+01
1.118175814209956043e+00 7.296058450000000448e+02 2.701121699999999848e+01
1.120193952481298050e+00 7.421955830000000560e+02 2.724326699999999946e+01
1.122212063112962399e+00 7.430814870000000383e+02 2.725952099999999945e+01
1.124230146055154034e+00 7.497154470000000401e+02 2.738093200000000138e+01
1.126248201258078785e+00 7.487919580000000224e+02 2.736406300000000158e+01
1.128266228671942928e+00 7.524403260000000273e+02 2.743064599999999942e+01
1.130284228246953626e+00 7.562970490000000154e+02 2.750085500000000138e+01
1.132302199933319153e+00 7.532451630000000478e+02 2.744531200000000126e+01
1.134320143681248005e+00 7.489728249999999434e+02 2.736736799999999903e+01
1.136338059440948900e+00 7.527220389999999952e+02 2.743578000000000117e+01
1.138355947162632109e+00 7.490658620000000383e+02 2.736906799999999862e+01
1.140373806796508349e+00 7.625645439999999553e+02 2.761457100000000153e+01
1.142391638292788558e+00 7.548221810000000005e+02 2.747402699999999953e+01
1.144409441601685007e+00 7.677078060000000050e+02 2.770754099999999909e+01
1.146427216673410410e+00 7.611341740000000300e+02 2.758866000000000085e+01
1.148444963458178369e+00 7.747224479999999858e+02 2.783383600000000158e+01
1.150462681906202933e+00 7.642667169999999714e+02 2.764537400000000034e+01
1.152480371967697703e+00 7.807186249999999745e+02 2.794134299999999982e+01
1.154498033592880057e+00 7.654758490000000393e+02 2.766723400000000055e+01
1.156515666731964709e+00 7.776422840000000178e+02 2.788623799999999875e+01
1.158533271335169035e+00 7.811158080000000155e+02 2.794844900000000010e+01
1.160550847352711523e+00 7.870958239999999932e+02 2.805522799999999961e+01
1.162568394734808885e+00 7.814357129999999643e+02 2.795417199999999980e+01
1.164585913431681385e+00 7.931959570000000213e+02 2.816373499999999908e+01
1.166603403393548621e+00 7.836440239999999449e+02 2.799364299999999872e+01
1.168620864570629747e+00 7.993654530000000022e+02 2.827305199999999985e+01
1.170638296913147913e+00 7.963931599999999662e+02 2.822043899999999894e+01
1.172655700371323162e+00 8.031074589999999489e+02 2.833915100000000109e+01
1.174673074895378866e+00 7.954552860000000010e+02 2.820381700000000080e+01
1.176690420435538842e+00 8.065104499999999916e+02 2.839912800000000104e+01
1.178707736942025797e+00 8.024822420000000420e+02 2.832811799999999991e+01
1.180725024365065767e+00 8.067308269999999766e+02 2.840300699999999878e+01
1.182742282654882793e+00 7.972515100000000530e+02 2.823564299999999960e+01
