# q (1/Angstrom), I (arb), dI (arb)
7.201279787070095084e-01 5.294603429999999662e+02 2.301000499999999960e+01
7.221505900409153078e-01 5.338490470000000414e+02 2.310517400000000166e+01
7.241731835564696462e-01 5.215563130000000456e+02 2.283760699999999844e+01
7.261957592037667775e-01 5.410793800000000147e+02 2.326111300000000170e+01
7.282183169329017325e-01 5.307999740000000202e+02 2.303909700000000171e+01
7.302408566939702084e-01 5.340388530000000173e+02 2.310928099999999930e+01
7.322633784370675691e-01 5.317315680000000384e+02 2.305930499999999839e+01
7.342858821122904001e-01 5.466680010000000038e+02 2.338093200000000138e+01
7.363083676697352864e-01 5.314893110000000434e+02 2.305405199999999866e+01
7.383308350594994796e-01 5.382918909999999642e+02 2.320111800000000102e+01
7.403532842316806750e-01 5.375217969999999923e+02 2.318451599999999857e+01
7.423757151363766793e-01 5.412657830000000558e+02 2.326511899999999855e+01
7.443981277236860761e-01 5.315744160000000420e+02 2.305589799999999912e+01
7.464205219437081151e-01 5.416335129999999936e+02 2.327302099999999996e+01
7.484428977465419353e-01 5.325535959999999704e+02 2.307712300000000027e+01
7.504652550822874524e-01 5.459120490000000245e+02 2.336476100000000145e+01
7.524875939010450265e-01 5.353703470000000380e+02 2.313807100000000005e+01
7.545099141529156839e-01 5.576229230000000143e+02 2.361404100000000028e+01
7.565322157880002285e-01 5.463485990000000356e+02 2.337410099999999957e+01
7.585544987564007968e-01 5.542333109999999579e+02 2.354215999999999909e+01
7.605767630082191921e-01 5.486426300000000538e+02 2.342312199999999933e+01
7.625990084935582169e-01 5.486107749999999896e+02 2.342244200000000021e+01
7.646212351625212289e-01 5.500658270000000130e+02 2.345348200000000105e+01
7.666434429652112525e-01 5.492583270000000084e+02 2.343626099999999823e+01
7.686656318517325337e-01 5.497243429999999762e+02 2.344620099999999852e+01
7.706878017721896512e-01 5.430613469999999552e+02 2.330367700000000042e+01
7.727099526766874060e-01 5.517261150000000498e+02 2.348885100000000037e+01
7.747320845153314872e-01 5.522503679999999804e+02 2.350000800000000112e+01
7.767541972382275839e-01 5.471423720000000230e+02 2.339107500000000073e+01
7.787762907954820513e-01 5.555959229999999707e+02 2.357108200000000053e+01
7.807983651372019107e-01 5.570938149999999496e+02 2.360283499999999890e+01
7.828204202134941836e-01 5.544263939999999593e+02 2.354626100000000122e+01
7.848424559744670015e-01 5.591893800000000283e+02 2.364718500000000034e+01
7.868644723702283850e-01 5.465584039999999959e+02 2.337858900000000162e+01
7.888864693508871317e-01 5.603770379999999705e+02 2.367228400000000121e+01
7.909084468665525947e-01 5.533077789999999823e+02 2.352249499999999927e+01
7.929304048673342376e-01 5.683830440000000408e+02 2.384078500000000034e+01
7.949523433033423014e-01 5.502742339999999786e+02 2.345792499999999947e+01
7.969742621246879155e-01 5.658389290000000074e+02 2.378736900000000176e+01
7.989961612814816538e-01 5.614827639999999747e+02 2.369562799999999925e+01
8.010180407238353117e-01 5.634289290000000392e+02 2.373665799999999848e+01
8.030399004018611286e-01 5.515876230000000078e+02 2.348590300000000042e+01
8.050617402656715660e-01 5.649241289999999935e+02 2.376813299999999884e+01
8.070835602653797514e-01 5.597528360000000021e+02 2.365909600000000168e+01
8.091053603510997005e-01 5.600918980000000147e+02 2.366626099999999866e+01
8.111271404729446521e-01 5.641932180000000017e+02 2.375275200000000098e+01
8.131489005810299542e-01 5.710270490000000336e+02 2.389617199999999997e+01
8.151706406254703996e-01 5.629097629999999981e+02 2.372571900000000156e+01
8.171923605563814474e-01 5.724292530000000170e+02 2.392549400000000048e+01
8.192140603238790009e-01 5.647903039999999919e+02 2.376531699999999958e+01
8.212357398780798512e-01 5.726653400000000147e+02 2.393042700000000167e+01
8.232573991691016779e-01 5.748023080000000391e+02 2.397503499999999832e+01
8.252790381470609393e-01 5.731284239999999954e+02 2.394010099999999852e+01
8.273006567620762031e-01 5.743110900000000356e+02 2.396478899999999967e+01
8.293222549642660368e-01 5.696122870000000376e+02 2.386655199999999866e+01
8.313438327037496745e-01 5.799341799999999694e+02 2.408182299999999998e+01
8.333653899306462387e-01 5.719054800000000114e+02 2.391454500000000039e+01
8.353869265950760736e-01 5.768721209999999928e+02 2.401816200000000023e+01
8.374084426471596343e-01 5.800914860000000317e+02 2.408508799999999894e+01
8.394299380370184860e-01 5.802754549999999654e+02 2.408890699999999896e+01
8.414514127147734168e-01 5.856835559999999532e+02 2.420090000000000074e+01
8.434728666305472133e-01 5.814957140000000209e+02 2.411422200000000160e+01
8.454942997344621070e-01 5.912849039999999832e+02 2.431635100000000094e+01
8.475157119766415503e-01 5.891985610000000406e+02 2.427341300000000146e+01
8.495371033072091072e-01 5.931844200000000455e+02 2.435537800000000175e+01
8.515584736762887852e-01 5.957116770000000088e+02 2.440720500000000115e+01
8.535798230340052584e-01 5.899886249999999563e+02 2.428968100000000163e+01
8.556011513304837557e-01 6.013915240000000040e+02 2.452328500000000133e+01
8.576224585158503944e-01 5.932072570000000269e+02 2.435584599999999966e+01
8.596437445402309585e-01 6.028315619999999626e+02 2.455262799999999856e+01
8.616650093537522315e-01 5.968968479999999772e+02 2.443147199999999941e+01
8.636862529065415517e-01 6.204220380000000432e+02 2.490827200000000019e+01
8.657074751487270348e-01 6.016745590000000448e+02 2.452905499999999961e+01
8.677286760304367963e-01 6.318084109999999782e+02 2.513579899999999867e+01
8.697498555017996180e-01 6.202476179999999886e+02 2.490477100000000021e+01
8.717710135129448368e-01 6.460305519999999433e+02 2.541713100000000125e+01
8.737921500140027886e-01 6.390332019999999602e+02 2.527910599999999874e+01
8.758132649551035875e-01 6.850269459999999526e+02 2.617301900000000003e+01
8.778343582863782357e-01 6.833820960000000468e+02 2.614157799999999909e+01
8.798554299579580684e-01 7.386732540000000427e+02 2.717854399999999870e+01
8.818764799199757531e-01 7.416692530000000261e+02 2.723360500000000073e+01
8.838975081225636243e-01 8.621345890000000054e+02 2.936212799999999845e+01
8.859185145158544605e-01 8.796931600000000344e+02 2.965962199999999882e+01
8.879394990499820395e-01 1.075702813999999989e+03 3.279790899999999709e+01
8.899604616750809161e-01 1.134726173000000017e+03 3.368569699999999756e+01
8.919814023412856452e-01 1.314170703000000003e+03 3.625149199999999894e+01
8.940023209987312258e-01 1.322105471000000080e+03 3.636076800000000020e+01
8.960232175975538782e-01 1.594627960999999914e+03 3.993279299999999665e+01
8.980440920878899336e-01 1.428906062000000020e+03 3.780087400000000031e+01
9.000649444198760563e-01 1.583677374000000100e+03 3.979544400000000337e+01
9.020857745436501318e-01 1.417403082999999924e+03 3.764841400000000249e+01
9.041065824093497127e-01 1.352679243999999926e+03 3.677878799999999870e+01
9.061273679671136838e-01 1.211687206000000060e+03 3.480929799999999830e+01
9.081481311670810408e-01 1.124836755999999923e+03 3.353858600000000223e+01
9.101688719593913346e-01 9.981446999999999434e+02 3.159342799999999940e+01
9.121895902941851153e-01 9.070493350000000419e+02 3.011726000000000170e+01
9.142102861216031551e-01 8.411917869999999766e+02 2.900330599999999848e+01
9.162309593917858930e-01 7.975124720000000025e+02 2.824026299999999878e+01
9.182516100548763216e-01 7.366442759999999907e+02 2.714119099999999918e+01
9.202722380610163233e-01 7.184880110000000286e+02 2.680462699999999998e+01
9.222928433603493348e-01 7.002834309999999505e+02 2.646286900000000131e+01
9.243134259030185707e-01 6.715895279999999730e+02 2.591504400000000174e+01
9.263339856391680227e-01 6.548077160000000276e+02 2.558921099999999882e+01
9.283545225189425709e-01 6.553325829999999996e+02 2.559946400000000111e+01
9.303750364924874283e-01 6.462995489999999563e+02 2.542242200000000096e+01
9.323955275099486961e-01 6.317542750000000069e+02 2.513472200000000001e+01
9.344159955214724755e-01 6.430462089999999762e+02 2.535835600000000056e+01
9.364364404772055339e-01 6.363615899999999783e+02 2.522620799999999974e+01
9.384568623272956378e-01 6.460257430000000340e+02 2.541703599999999952e+01
9.404772610218911089e-01 6.364324619999999868e+02 2.522761300000000162e+01
9.424976365111400467e-01 6.414268809999999803e+02 2.532640699999999967e+01
9.445179887451921052e-01 6.306304589999999735e+02 2.511235699999999937e+01
9.465383176741966054e-01 6.470595489999999472e+02 2.543736499999999978e+01
9.485586232483049773e-01 6.300319960000000492e+02 2.510043800000000047e+01
9.505789054176673192e-01 6.433360410000000229e+02 2.536407000000000167e+01
9.525991641324350612e-01 6.404687740000000531e+02 2.530748499999999979e+01
9.546193993427605218e-01 6.517393369999999777e+02 2.552918599999999927e+01
9.566396109987965746e-01 6.397745840000000044e+02 2.529376600000000153e+01
9.586597990506965372e-01 6.466238590000000386e+02 2.542879999999999896e+01
9.606799634486140604e-01 6.527408329999999523e+02 2.554879299999999986e+01
9.627001041427033501e-01 6.611229779999999892e+02 2.571231200000000072e+01
9.647202210831202773e-01 6.609243139999999812e+02 2.570844800000000063e+01
9.667403142200197141e-01 6.688752879999999550e+02 2.586262299999999925e+01
9.687603835035577537e-01 6.773592190000000528e+02 2.602612600000000143e+01
9.707804288838917106e-01 6.719476680000000215e+02 2.592195299999999847e+01
9.728004503111784551e-01 6.906613429999999880e+02 2.628043699999999916e+01
9.748204477355767450e-01 6.995840239999999994e+02 2.644965099999999936e+01
9.768404211072444498e-01 7.140584619999999632e+02 2.672187200000000118e+01
9.788603703763407715e-01 7.500311219999999821e+02 2.738669600000000059e+01
9.808802954930256890e-01 7.711435510000000022e+02 2.776947200000000038e+01
9.829001964074594033e-01 8.370381630000000541e+02 2.893161200000000122e+01
9.849200730698028927e-01 8.890297180000000026e+02 2.981660099999999858e+01
9.869399254302176905e-01 1.013234064999999987e+03 3.183133799999999880e+01
9.889597534388657740e-01 1.153139683000000105e+03 3.395790999999999826e+01
9.909795570459103420e-01 1.400959047999999939e+03 3.742938699999999841e+01
9.929993362015145930e-01 1.637089259999999967e+03 4.046096000000000004e+01
9.950190908558420588e-01 1.966471056999999973e+03 4.434490999999999872e+01
9.970388209590578255e-01 2.176599068999999872e+03 4.665403599999999784e+01
9.990585264613266459e-01 2.391047359000000142e+03 4.889833699999999794e+01
1.001078207312814605e+00 2.357916790000000219e+03 4.855838500000000124e+01
1.003097863463687567e+00 2.289503823999999895e+03 4.784875999999999863e+01
1.005117494864113059e+00 2.097284219000000121e+03 4.579611599999999783e+01
1.007137101464258500e+00 1.799958255000000008e+03 4.242591500000000337e+01
1.009156683214292416e+00 1.604062977000000046e+03 4.005075500000000233e+01
1.011176240064382670e+00 1.354100161000000071e+03 3.679809999999999803e+01
1.013195771964699565e+00 1.170617907000000059e+03 3.421429400000000243e+01
1.015215278865412740e+00 1.030559999000000062e+03 3.210233600000000109e+01
1.017234760716693165e+00 9.262810879999999543e+02 3.043486599999999953e+01
1.019254217468711810e+00 8.390227740000000267e+02 2.896589000000000169e+01
1.021273649071640754e+00 8.006085500000000366e+02 2.829502700000000104e+01
1.023293055475652968e+00 7.508006309999999530e+02 2.740074100000000001e+01
1.025312436630920532e+00 7.353533220000000483e+02 2.711739899999999892e+01
1.027331792487617967e+00 7.144722369999999501e+02 2.672961300000000051e+01
1.029351122995919798e+00 7.111907129999999597e+02 2.666815899999999928e+01
1.031370428106000547e+00 6.979310269999999718e+02 2.641838399999999965e+01
1.033389707768035848e+00 6.997825790000000552e+02 2.645340399999999903e+01
1.035408961932202665e+00 6.825349099999999680e+02 2.612536899999999918e+01
1.037428190548676854e+00 6.933492730000000392e+02 2.633152600000000021e+01
1.039447393567636935e+00 6.827932970000000523e+02 2.613031399999999849e+01
1.041466570939260095e+00 6.886129429999999729e+02 2.624143600000000021e+01
1.043485722613726407e+00 6.826524789999999712e+02 2.612761899999999926e+01
1.045504848541214171e+00 6.826946480000000292e+02 2.612842600000000104e+01
1.047523948671903682e+00 6.819455799999999499e+02 2.611408799999999886e+01
1.049543022955976124e+00 6.884276459999999815e+02 2.623790500000000137e+01
1.051562071343612459e+00 6.898853400000000420e+02 2.626566800000000157e+01
1.053581093784994538e+00 6.846571649999999636e+02 2.616595399999999927e+01
1.055600090230305765e+00 6.789762309999999843e+02 2.605717200000000133e+01
1.057619060629727770e+00 6.835084890000000541e+02 2.614399500000000032e+01
1.059638004933446398e+00 6.914229569999999967e+02 2.629492300000000071e+01
1.061656923091645055e+00 6.854385670000000346e+02 2.618088200000000043e+01
1.063675815054509144e+00 6.822538120000000390e+02 2.611998900000000035e+01
1.065694680772224290e+00 6.963183139999999867e+02 2.638784400000000119e+01
1.067713520194977450e+00 6.918858000000000175e+02 2.630372200000000049e+01
1.069732333272955582e+00 6.998078000000000429e+02 2.645388099999999909e+01
1.071751119956346310e+00 6.964719159999999647e+02 2.639075400000000116e+01
1.073769880195337922e+00 7.018597829999999931e+02 2.649263600000000096e+01
1.075788613940120264e+00 6.914087409999999636e+02 2.629465199999999925e+01
1.077807321140882069e+00 7.002166260000000193e+02 2.646160700000000077e+01
1.079826001747814290e+00 6.963051819999999452e+02 2.638759500000000102e+01
1.081844655711108327e+00 7.081028370000000223e+02 2.661020200000000102e+01
1.083863282980954912e+00 7.059197900000000345e+02 2.656915100000000152e+01
1.085881883507547441e+00 7.042152330000000120e+02 2.653705400000000125e+01
1.087900457241078422e+00 7.047251420000000053e+02 2.654665999999999926e+01
1.089919004131741254e+00 7.109018969999999626e+02 2.666274400000000000e+01
1.091937524129731107e+00 7.058635480000000371e+02 2.656809300000000107e+01
1.093956017185242269e+00 7.183197750000000497e+02 2.680148799999999909e+01
1.095974483248470577e+00 7.049992029999999659e+02 2.655182100000000034e+01
1.097992922269612759e+00 7.134939490000000433e+02 2.671130799999999894e+01
1.100011334198865320e+00 7.158244700000000194e+02 2.675489599999999868e+01
1.102029718986426321e+00 7.195076810000000478e+02 2.682364000000000104e+01
1.104048076582493598e+00 7.138527090000000044e+02 2.671802200000000127e+01
1.106066406937267210e+00 7.234890219999999772e+02 2.689775099999999952e+01
1.108084710000946105e+00 7.173793030000000499e+02 2.678393700000000166e+01
1.110102985723730118e+00 7.207070529999999735e+02 2.684598799999999841e+01
1.112121234055821306e+00 7.296424759999999878e+02 2.701189499999999910e+01
1.114139454947421060e+00 7.191552950000000237e+02 2.681707099999999855e+01
1.116157648348731435e+00 7.277317130000000134e+02 2.697650300000000101e+01
1.118175814209956043e+00 7.222516219999999976e+02 2.687473900000000171e+01
1.120193952481298050e+00 7.272500860000000102e+02 2.696757500000000007e+01
1.122212063112962399e+00 7.322624570000000404e+02 2.706034800000000118e+01
1.124230146055154034e+00 7.251608740000000353e+02 2.692881099999999961e+01
1.126248201258078785e+00 7.317324210000000448e+02 2.705055300000000074e+01
1.128266228671942928e+00 7.360634260000000495e+02 2.713048900000000074e+01
1.130284228246953626e+00 7.384054360000000088e+02 2.717361700000000013e+01
1.132302199933319153e+00 7.391052889999999707e+02 2.718649100000000018e+01
1.134320143681248005e+00 7.376554939999999760e+02 2.715981400000000079e+01
1.136338059440948900e+00 7.436573449999999639e+02 2.727008100000000113e+01
1.138355947162632109e+00 7.445535840000000007e+02 2.728650899999999879e+01
1.140373806796508349e+00 7.507288009999999758e+02 2.739943099999999987e+01
1.142391638292788558e+00 7.484532299999999623e+02 2.735787300000000144e+01
1.144409441601685007e+00 7.605674659999999676e+02 2.757838800000000035e+01
1.146427216673410410e+00 7.521218629999999621e+02 2.742483999999999966e+01
1.148444963458178369e+00 7.656042270000000372e+02 2.766955400000000154e+01
1.150462681906202933e+00 7.581069449999999961e+02 2.753374200000000016e+01
1.152480371967697703e+00 7.684532609999999977e+02 2.772099000000000046e+01
1.154498033592880057e+00 7.596400800000000118e+02 2.756156899999999865e+01
1.156515666731964709e+00 7.706959759999999733e+02 2.776141199999999998e+01
1.158533271335169035e+00 7.659316639999999552e+02 2.767547000000000068e+01
1.160550847352711523e+00 7.766061210000000301e+02 2.786765400000000170e+01
1.162568394734808885e+00 7.706617410000000064e+02 2.776079500000000166e+01
1.164585913431681385e+00 7.763500259999999571e+02 2.786305799999999877e+01
1.166603403393548621e+00 7.632229559999999537e+02 2.762649000000000044e+01
1.168620864570629747e+00 7.766829050000000052e+02 2.786903099999999966e+01
1.170638296913147913e+00 7.771692779999999630e+02 2.787775600000000153e+01
1.172655700371323162e+00 7.811469270000000051e+02 2.794900600000000068e+01
1.174673074895378866e+00 7.766612860000000182e+02 2.786864299999999872e+01
1.176690420435538842e+00 7.838176009999999678e+02 2.799674299999999860e+01
1.178707736942025797e+00 7.813729710000000068e+02 2.795304900000000004e+01
1.180725024365065767e+00 7.908007400000000189e+02 2.812117999999999896e+01
1.182742282654882793e+00 7.789007259999999633e+02 2.790879299999999930e+01
