# q (1/Angstrom), I (arb), dI (arb)
5.420742686738279081e-01 4.985368730000000141e+02 2.232793900000000065e+01
5.440982525442519258e-01 4.946521809999999846e+02 2.224077700000000135e+01
5.461222229895894564e-01 4.907955279999999902e+02 2.215390500000000173e+01
5.481461799599013363e-01 4.933612239999999929e+02 2.221173599999999837e+01
5.501701234052484013e-01 4.986287550000000124e+02 2.232999699999999876e+01
5.521940532756918207e-01 4.908290329999999813e+02 2.215466199999999830e+01
5.542179695212930968e-01 5.102373660000000086e+02 2.258843399999999946e+01
5.562418720921140647e-01 4.949487429999999790e+02 2.224744400000000155e+01
5.582657609382170039e-01 5.077121010000000183e+02 2.253246800000000150e+01
5.602896360096646378e-01 4.944213010000000281e+02 2.223558600000000141e+01
5.623134972565194678e-01 5.211289289999999710e+02 2.282824799999999854e+01
5.643373446288449946e-01 4.882462509999999725e+02 2.209629500000000135e+01
5.663611780767044968e-01 5.062462879999999927e+02 2.249991800000000097e+01
5.683849975501622520e-01 5.034882279999999923e+02 2.243854299999999924e+01
5.704088029992823161e-01 5.027886310000000094e+02 2.242294899999999913e+01
5.724325943741294109e-01 4.913254420000000096e+02 2.216586200000000062e+01
5.744563716247683693e-01 5.162339829999999665e+02 2.272078300000000084e+01
5.764801347012645794e-01 5.080557120000000282e+02 2.254009100000000032e+01
5.785038835536834290e-01 5.078907479999999737e+02 2.253643200000000135e+01
5.805276181320913054e-01 4.995575870000000123e+02 2.235078499999999835e+01
5.825513383865543737e-01 5.237486810000000332e+02 2.288555600000000112e+01
5.845750442671392433e-01 4.968718969999999899e+02 2.229062400000000110e+01
5.865987357239130784e-01 5.179468759999999747e+02 2.275844599999999929e+01
5.886224127069432654e-01 5.240751950000000079e+02 2.289268900000000073e+01
5.906460751662977460e-01 5.127752689999999802e+02 2.264454200000000128e+01
5.926697230520443505e-01 5.135700880000000552e+02 2.266208500000000114e+01
5.946933563142515755e-01 5.259455659999999853e+02 2.293350300000000175e+01
5.967169749029888060e-01 5.071059930000000122e+02 2.251901399999999853e+01
5.987405787683246494e-01 5.151516950000000179e+02 2.269695300000000060e+01
6.007641678603288238e-01 5.270175540000000183e+02 2.295686299999999846e+01
6.027877421290713800e-01 5.025435489999999845e+02 2.241748300000000071e+01
6.048113015246227020e-01 5.185391600000000381e+02 2.277145499999999956e+01
6.068348459970531739e-01 5.152690119999999752e+02 2.269953800000000044e+01
6.088583754964341788e-01 5.100392610000000104e+02 2.258404900000000026e+01
6.108818899728367668e-01 5.168219390000000431e+02 2.273371799999999965e+01
6.129053893763332095e-01 5.357447539999999435e+02 2.314616099999999932e+01
6.149288736569951119e-01 4.992345670000000268e+02 2.234355800000000158e+01
6.169523427648953007e-01 5.225010770000000093e+02 2.285828199999999910e+01
6.189757966501064912e-01 5.051338670000000093e+02 2.247518300000000124e+01
6.209992352627022871e-01 5.179194579999999632e+02 2.275784399999999863e+01
6.230226585527562921e-01 5.011547390000000064e+02 2.238648600000000144e+01
6.250460664703422209e-01 5.193028259999999818e+02 2.278821699999999950e+01
6.270694589655344542e-01 5.086801730000000248e+02 2.255393899999999974e+01
6.290928359884082610e-01 5.139798759999999902e+02 2.267112399999999894e+01
6.311161974890385773e-01 5.181087059999999838e+02 2.276200100000000148e+01
6.331395434175007830e-01 5.263152720000000500e+02 2.294156200000000112e+01
6.351628737238710354e-01 5.173262109999999439e+02 2.274480600000000052e+01
6.371861883582254915e-01 5.279806290000000217e+02 2.297782899999999984e+01
6.392094872706411968e-01 5.219271660000000566e+02 2.284572500000000161e+01
6.412327704111947524e-01 5.189636679999999842e+02 2.278077400000000097e+01
6.432560377299637588e-01 5.209981500000000096e+02 2.282538399999999967e+01
6.452792891770265937e-01 5.245121860000000424e+02 2.290223100000000045e+01
6.473025247024609685e-01 5.244200130000000399e+02 2.290021899999999988e+01
6.493257442563460380e-01 5.294160120000000234e+02 2.300904200000000088e+01
6.513489477887602908e-01 5.358950750000000198e+02 2.314940800000000110e+01
6.533721352497836588e-01 5.181971770000000106e+02 2.276394499999999965e+01
6.553953065894955188e-01 5.207008409999999685e+02 2.281887000000000043e+01
6.574184617579769130e-01 5.360294199999999591e+02 2.315230899999999892e+01
6.594416007053074402e-01 5.323491659999999683e+02 2.307269300000000101e+01
6.614647233815689198e-01 5.194635550000000421e+02 2.279174300000000031e+01
6.634878297368426159e-01 5.446507129999999961e+02 2.333775299999999930e+01
6.655109197212104588e-01 5.268910389999999779e+02 2.295410700000000048e+01
6.675339932847543789e-01 5.411554159999999456e+02 2.326274700000000095e+01
6.695570503775571947e-01 5.270315070000000333e+02 2.295716699999999832e+01
6.715800909497020577e-01 5.454613359999999602e+02 2.335511400000000037e+01
6.736031149512726746e-01 5.262156760000000304e+02 2.293939100000000053e+01
6.756261223323524190e-01 5.392751510000000508e+02 2.322229899999999958e+01
6.776491130430256637e-01 5.322040090000000419e+02 2.306954700000000003e+01
6.796720870333774478e-01 5.358693749999999909e+02 2.314885299999999901e+01
6.816950442534926990e-01 5.325570159999999760e+02 2.307719700000000174e+01
6.837179846534570116e-01 5.484225410000000238e+02 2.341842300000000066e+01
6.857409081833562015e-01 5.314079570000000103e+02 2.305228699999999975e+01
6.877638147932767509e-01 5.424324960000000146e+02 2.329017999999999944e+01
6.897867044333053643e-01 5.393007569999999760e+02 2.322285000000000110e+01
6.918095770535294120e-01 5.431948790000000145e+02 2.330654200000000031e+01
6.938324326040362644e-01 5.335606289999999490e+02 2.309893100000000032e+01
6.958552710349139581e-01 5.460128829999999880e+02 2.336691899999999933e+01
6.978780922962513067e-01 5.344368560000000343e+02 2.311788999999999916e+01
6.999008963381369020e-01 5.385256960000000390e+02 2.320615600000000001e+01
7.019236831106598906e-01 5.418651469999999790e+02 2.327799699999999916e+01
7.039464525639105297e-01 5.374759020000000191e+02 2.318352700000000155e+01
7.059692046479785210e-01 5.397763179999999466e+02 2.323308700000000115e+01
7.079919393129546767e-01 5.455410500000000411e+02 2.335681999999999903e+01
7.100146565089300310e-01 5.464901340000000118e+02 2.337712799999999902e+01
7.120373561859959510e-01 5.425738260000000537e+02 2.329321399999999898e+01
7.140600382942442481e-01 5.421469160000000329e+02 2.328404899999999955e+01
7.160827027837673997e-01 5.498106649999999718e+02 2.344804200000000094e+01
7.181053496046579943e-01 5.539244800000000168e+02 2.353559999999999874e+01
7.201279787070095084e-01 5.461552719999999681e+02 2.336996500000000054e+01
7.221505900409153078e-01 5.541864699999999857e+02 2.354116499999999945e+01
7.241731835564696462e-01 5.343270740000000387e+02 2.311551599999999951e+01
7.261957592037667775e-01 5.617212809999999763e+02 2.370065999999999917e+01
7.282183169329017325e-01 5.493326230000000123e+02 2.343784600000000040e+01
7.302408566939702084e-01 5.520912859999999682e+02 2.349662299999999959e+01
7.322633784370675691e-01 5.406867029999999659e+02 2.325267099999999942e+01
7.342858821122904001e-01 5.698123460000000478e+02 2.387074199999999990e+01
7.363083676697352864e-01 5.383954810000000180e+02 2.320335100000000139e+01
7.383308350594994796e-01 5.497022899999999481e+02 2.344573099999999855e+01
7.403532842316806750e-01 5.444934819999999718e+02 2.333438400000000001e+01
7.423757151363766793e-01 5.645499989999999571e+02 2.376026099999999985e+01
7.443981277236860761e-01 5.465850880000000416e+02 2.337915900000000136e+01
7.464205219437081151e-01 5.605028819999999996e+02 2.367494200000000149e+01
7.484428977465419353e-01 5.552228400000000192e+02 2.356316699999999997e+01
7.504652550822874524e-01 5.633157860000000028e+02 2.373427399999999921e+01
7.524875939010450265e-01 5.549048579999999902e+02 2.355641900000000177e+01
7.545099141529156839e-01 5.617542700000000195e+02 2.370135600000000053e+01
7.565322157880002285e-01 5.541577700000000277e+02 2.354055599999999870e+01
7.585544987564007968e-01 5.672299070000000256e+02 2.381658900000000045e+01
7.605767630082191921e-01 5.626360740000000078e+02 2.371995099999999823e+01
7.625990084935582169e-01 5.605961959999999635e+02 2.367691299999999899e+01
7.646212351625212289e-01 5.590871309999999994e+02 2.364502299999999835e+01
7.666434429652112525e-01 5.669412680000000364e+02 2.381052899999999894e+01
7.686656318517325337e-01 5.612792220000000043e+02 2.369133199999999917e+01
7.706878017721896512e-01 5.605178949999999531e+02 2.367525900000000050e+01
7.727099526766874060e-01 5.713977619999999433e+02 2.390392800000000051e+01
7.747320845153314872e-01 5.673819680000000290e+02 2.381978099999999898e+01
7.767541972382275839e-01 5.640948200000000270e+02 2.375067999999999913e+01
7.787762907954820513e-01 5.754561069999999745e+02 2.398866599999999849e+01
7.807983651372019107e-01 5.676689629999999624e+02 2.382580499999999901e+01
7.828204202134941836e-01 5.699355369999999539e+02 2.387332299999999918e+01
7.848424559744670015e-01 5.707073719999999639e+02 2.388948200000000099e+01
7.868644723702283850e-01 5.648257409999999936e+02 2.376606299999999905e+01
7.888864693508871317e-01 5.724215010000000348e+02 2.392533200000000093e+01
7.909084468665525947e-01 5.684785570000000234e+02 2.384278799999999876e+01
7.929304048673342376e-01 5.806150850000000219e+02 2.409595600000000104e+01
7.949523433033423014e-01 5.669271400000000085e+02 2.381023199999999918e+01
7.969742621246879155e-01 5.734086129999999457e+02 2.394595199999999835e+01
7.989961612814816538e-01 5.735555869999999459e+02 2.394902099999999834e+01
8.010180407238353117e-01 5.740760229999999638e+02 2.395988399999999885e+01
8.030399004018611286e-01 5.703868350000000191e+02 2.388277300000000025e+01
8.050617402656715660e-01 5.862305310000000418e+02 2.421219800000000077e+01
8.070835602653797514e-01 5.752504750000000513e+02 2.398438000000000159e+01
8.091053603510997005e-01 5.833119639999999890e+02 2.415185200000000165e+01
8.111271404729446521e-01 5.846148600000000215e+02 2.417880999999999858e+01
8.131489005810299542e-01 5.924212390000000141e+02 2.433970499999999859e+01
8.151706406254703996e-01 5.839151419999999462e+02 2.416433599999999871e+01
8.171923605563814474e-01 5.913536149999999907e+02 2.431776299999999935e+01
8.192140603238790009e-01 5.867632670000000417e+02 2.422319699999999898e+01
8.212357398780798512e-01 5.849277919999999540e+02 2.418527999999999878e+01
8.232573991691016779e-01 5.954255030000000488e+02 2.440134199999999964e+01
8.252790381470609393e-01 5.912894949999999881e+02 2.431644500000000164e+01
8.273006567620762031e-01 5.917596869999999853e+02 2.432611100000000093e+01
8.293222549642660368e-01 5.924733820000000151e+02 2.434077600000000174e+01
8.313438327037496745e-01 6.008174920000000157e+02 2.451157900000000112e+01
8.333653899306462387e-01 5.976859829999999647e+02 2.444761700000000104e+01
8.353869265950760736e-01 5.988433569999999690e+02 2.447127599999999958e+01
8.374084426471596343e-01 6.115861929999999802e+02 2.473026899999999983e+01
8.394299380370184860e-01 6.025052210000000059e+02 2.454598199999999864e+01
8.414514127147734168e-01 6.044694070000000465e+02 2.458596000000000004e+01
8.434728666305472133e-01 6.026585619999999608e+02 2.454910500000000084e+01
8.454942997344621070e-01 6.114614780000000565e+02 2.472774700000000081e+01
8.475157119766415503e-01 6.131028860000000122e+02 2.476091399999999965e+01
8.495371033072091072e-01 6.113352479999999787e+02 2.472519499999999937e+01
8.515584736762887852e-01 6.174263620000000401e+02 2.484806599999999932e+01
8.535798230340052584e-01 6.093728790000000117e+02 2.468547900000000084e+01
8.556011513304837557e-01 6.284566469999999754e+02 2.506903799999999904e+01
8.576224585158503944e-01 6.178301649999999654e+02 2.485619000000000156e+01
8.596437445402309585e-01 6.253193129999999655e+02 2.500638500000000164e+01
8.616650093537522315e-01 6.286783769999999549e+02 2.507346000000000075e+01
8.636862529065415517e-01 6.486978219999999737e+02 2.546954699999999860e+01
8.657074751487270348e-01 6.284640980000000354e+02 2.506918599999999842e+01
8.677286760304367963e-01 6.597257230000000163e+02 2.568512700000000137e+01
8.697498555017996180e-01 6.544705370000000357e+02 2.558262200000000064e+01
8.717710135129448368e-01 6.856137989999999718e+02 2.618422800000000095e+01
8.737921500140027886e-01 6.799272509999999556e+02 2.607541499999999957e+01
8.758132649551035875e-01 7.337353239999999914e+02 2.708754899999999921e+01
8.778343582863782357e-01 7.333381809999999632e+02 2.708021799999999857e+01
8.798554299579580684e-01 8.063660449999999855e+02 2.839658500000000174e+01
8.818764799199757531e-01 8.188939599999999928e+02 2.861632300000000129e+01
8.838975081225636243e-01 9.707610250000000178e+02 3.115703800000000001e+01
8.859185145158544605e-01 9.910940669999999955e+02 3.148164699999999883e+01
8.879394990499820395e-01 1.234877048999999943e+03 3.514081699999999842e+01
8.899604616750809161e-01 1.291196740999999975e+03 3.593322599999999767e+01
8.919814023412856452e-01 1.507031257999999980e+03 3.882050000000000267e+01
8.940023209987312258e-01 1.467625033000000030e+03 3.830959500000000162e+01
8.960232175975538782e-01 1.731519387999999935e+03 4.161153000000000191e+01
8.980440920878899336e-01 1.508362939999999981e+03 3.883764800000000150e+01
9.000649444198760563e-01 1.629251076000000012e+03 4.036398200000000003e+01
9.020857745436501318e-01 1.404098064999999906e+03 3.747129699999999985e+01
9.041065824093497127e-01 1.308870783999999958e+03 3.617831900000000189e+01
9.061273679671136838e-01 1.165667736999999988e+03 3.414187700000000092e+01
9.081481311670810408e-01 1.072444160000000011e+03 3.274819300000000055e+01
9.101688719593913346e-01 9.641914209999999912e+02 3.105143199999999837e+01
9.121895902941851153e-01 8.837668310000000247e+02 2.972821599999999975e+01
9.142102861216031551e-01 8.224109979999999496e+02 2.867770900000000012e+01
9.162309593917858930e-01 7.857492600000000493e+02 2.803121900000000011e+01
9.182516100548763216e-01 7.318085770000000139e+02 2.705196099999999859e+01
9.202722380610163233e-01 7.184655229999999619e+02 2.680420700000000167e+01
9.222928433603493348e-01 7.109258009999999786e+02 2.666319199999999867e+01
9.243134259030185707e-01 6.853174380000000383e+02 2.617856799999999851e+01
9.263339856391680227e-01 6.757634709999999814e+02 2.599545099999999920e+01
9.283545225189425709e-01 6.742040759999999864e+02 2.596544000000000096e+01
9.303750364924874283e-01 6.698412190000000237e+02 2.588129100000000093e+01
9.323955275099486961e-01 6.602725319999999556e+02 2.569576899999999853e+01
9.344159955214724755e-01 6.700086609999999609e+02 2.588452600000000103e+01
9.364364404772055339e-01 6.624780660000000125e+02 2.573864899999999878e+01
9.384568623272956378e-01 6.684676449999999477e+02 2.585474100000000064e+01
9.404772610218911089e-01 6.601109579999999823e+02 2.569262499999999960e+01
9.424976365111400467e-01 6.654380139999999528e+02 2.579608500000000149e+01
9.445179887451921052e-01 6.528339280000000144e+02 2.555061500000000052e+01
9.465383176741966054e-01 6.709220739999999523e+02 2.590216300000000160e+01
9.485586232483049773e-01 6.532430839999999534e+02 2.555862099999999870e+01
9.505789054176673192e-01 6.643827619999999570e+02 2.577562299999999951e+01
9.525991641324350612e-01 6.607470060000000558e+02 2.570499999999999829e+01
9.546193993427605218e-01 6.814435039999999617e+02 2.610447299999999871e+01
9.566396109987965746e-01 6.730261130000000094e+02 2.594274700000000067e+01
9.586597990506965372e-01 6.792647500000000491e+02 2.606270800000000065e+01
9.606799634486140604e-01 6.746991699999999810e+02 2.597497200000000106e+01
9.627001041427033501e-01 6.810982549999999947e+02 2.609785899999999970e+01
9.647202210831202773e-01 6.794128500000000486e+02 2.606554900000000075e+01
9.667403142200197141e-01 6.951343309999999747e+02 2.636540000000000106e+01
9.687603835035577537e-01 7.021261479999999437e+02 2.649766299999999930e+01
9.707804288838917106e-01 7.028262650000000349e+02 2.651087100000000163e+01
9.728004503111784551e-01 7.254828609999999571e+02 2.693478899999999854e+01
9.748204477355767450e-01 7.501631790000000137e+02 2.738910699999999920e+01
9.768404211072444498e-01 7.650099400000000287e+02 2.765881299999999854e+01
9.788603703763407715e-01 8.217019330000000537e+02 2.866534400000000105e+01
9.808802954930256890e-01 8.657083599999999706e+02 2.942292199999999980e+01
9.829001964074594033e-01 9.770758759999999938e+02 3.125821300000000136e+01
9.849200730698028927e-01 1.113527745999999979e+03 3.336956299999999942e+01
9.869399254302176905e-01 1.367207542000000103e+03 3.697576999999999714e+01
9.889597534388657740e-01 1.624684025999999903e+03 4.030736900000000134e+01
9.909795570459103420e-01 2.010225680000000011e+03 4.483554000000000173e+01
9.929993362015145930e-01 2.216848856000000069e+03 4.708342400000000083e+01
9.950190908558420588e-01 2.470117169000000104e+03 4.970027300000000281e+01
9.970388209590578255e-01 2.486620905000000221e+03 4.986603000000000208e+01
9.990585264613266459e-01 2.423490256999999929e+03 4.922895799999999866e+01
1.001078207312814605e+00 2.234032522999999856e+03 4.726555299999999704e+01
1.003097863463687567e+00 2.004529780000000073e+03 4.477197499999999764e+01
1.005117494864113059e+00 1.758106892000000016e+03 4.192978500000000253e+01
1.007137101464258500e+00 1.476124377999999979e+03 3.842036399999999929e+01
1.009156683214292416e+00 1.296521392999999989e+03 3.600724100000000050e+01
1.011176240064382670e+00 1.112043762999999899e+03 3.334732000000000340e+01
1.013195771964699565e+00 9.844679680000000417e+02 3.137623299999999915e+01
1.015215278865412740e+00 9.011069079999999758e+02 3.001844300000000132e+01
1.017234760716693165e+00 8.388276110000000472e+02 2.896252099999999885e+01
1.019254217468711810e+00 7.910571109999999635e+02 2.812573799999999835e+01
1.021273649071640754e+00 7.727006820000000289e+02 2.779749400000000037e+01
1.023293055475652968e+00 7.465151959999999463e+02 2.732243000000000066e+01
1.025312436630920532e+00 7.444474330000000464e+02 2.728456399999999960e+01
1.027331792487617967e+00 7.229766530000000557e+02 2.688822499999999849e+01
1.029351122995919798e+00 7.280514229999999998e+02 2.698242799999999875e+01
1.031370428106000547e+00 7.115458720000000312e+02 2.667481700000000089e+01
1.033389707768035848e+00 7.170867929999999433e+02 2.677847600000000128e+01
1.035408961932202665e+00 7.004751740000000382e+02 2.646649199999999880e+01
1.037428190548676854e+00 7.144843570000000454e+02 2.672983999999999938e+01
1.039447393567636935e+00 7.046935170000000426e+02 2.654606400000000122e+01
1.041466570939260095e+00 7.082588719999999967e+02 2.661313300000000126e+01
1.043485722613726407e+00 7.052647210000000086e+02 2.655682099999999934e+01
1.045504848541214171e+00 7.028702180000000226e+02 2.651170000000000115e+01
1.047523948671903682e+00 7.051956460000000106e+02 2.655552000000000135e+01
1.049543022955976124e+00 7.122389660000000049e+02 2.668780599999999836e+01
1.051562071343612459e+00 7.114906600000000481e+02 2.667378199999999921e+01
1.053581093784994538e+00 7.051662129999999706e+02 2.655496600000000029e+01
1.055600090230305765e+00 7.046090130000000045e+02 2.654447199999999896e+01
1.057619060629727770e+00 7.091089919999999438e+02 2.662910000000000110e+01
1.059638004933446398e+00 7.179383189999999786e+02 2.679437100000000171e+01
1.061656923091645055e+00 7.088722410000000309e+02 2.662465500000000063e+01
1.063675815054509144e+00 7.083112340000000131e+02 2.661411700000000025e+01
1.065694680772224290e+00 7.234768709999999601e+02 2.689752500000000168e+01
1.067713520194977450e+00 7.176752440000000206e+02 2.678946099999999930e+01
1.069732333272955582e+00 7.209346500000000333e+02 2.685022599999999926e+01
1.071751119956346310e+00 7.172617340000000468e+02 2.678174299999999874e+01
1.073769880195337922e+00 7.241163970000000063e+02 2.690941099999999864e+01
1.075788613940120264e+00 7.160364349999999831e+02 2.675885699999999900e+01
1.077807321140882069e+00 7.238049350000000004e+02 2.690362299999999962e+01
1.079826001747814290e+00 7.189542269999999462e+02 2.681332199999999943e+01
1.081844655711108327e+00 7.356224140000000489e+02 2.712236000000000047e+01
1.083863282980954912e+00 7.250212289999999484e+02 2.692621799999999865e+01
1.085881883507547441e+00 7.293399060000000418e+02 2.700629400000000047e+01
1.087900457241078422e+00 7.299724800000000187e+02 2.701800300000000021e+01
1.089919004131741254e+00 7.391778329999999642e+02 2.718782500000000013e+01
1.091937524129731107e+00 7.345449519999999666e+02 2.710248999999999953e+01
1.093956017185242269e+00 7.465707419999999956e+02 2.732344700000000159e+01
1.095974483248470577e+00 7.332586519999999837e+02 2.707874899999999840e+01
1.097992922269612759e+00 7.409224860000000490e+02 2.721989100000000050e+01
1.100011334198865320e+00 7.380049800000000459e+02 2.716624699999999848e+01
1.102029718986426321e+00 7.423133430000000317e+02 2.724542800000000042e+01
1.104048076582493598e+00 7.392652329999999665e+02 2.718943200000000004e+01
1.106066406937267210e+00 7.451906800000000430e+02 2.729818099999999959e+01
1.108084710000946105e+00 7.433946670000000267e+02 2.726526499999999942e+01
1.110102985723730118e+00 7.434187550000000329e+02 2.726570699999999903e+01
1.112121234055821306e+00 7.512952040000000125e+02 2.740976500000000016e+01
1.114139454947421060e+00 7.396218850000000202e+02 2.719598999999999833e+01
1.116157648348731435e+00 7.460514709999999923e+02 2.731394299999999831e+01
1.118175814209956043e+00 7.353600850000000264e+02 2.711752399999999952e+01
1.120193952481298050e+00 7.572806160000000091e+02 2.751873199999999997e+01
1.122212063112962399e+00 7.539894900000000462e+02 2.745886899999999997e+01
1.124230146055154034e+00 7.583150419999999485e+02 2.753752100000000169e+01
1.126248201258078785e+00 7.564508970000000545e+02 2.750365199999999888e+01
1.128266228671942928e+00 7.679815650000000460e+02 2.771247999999999934e+01
1.130284228246953626e+00 7.685107709999999770e+02 2.772202700000000064e+01
1.132302199933319153e+00 7.698761759999999867e+02 2.774664299999999884e+01
1.134320143681248005e+00 7.649735470000000532e+02 2.765815500000000071e+01
1.136338059440948900e+00 7.675227670000000444e+02 2.770420100000000119e+01
1.138355947162632109e+00 7.634087319999999863e+02 2.762985199999999963e+01
1.140373806796508349e+00 7.741403380000000425e+02 2.782337800000000172e+01
1.142391638292788558e+00 7.707185909999999467e+02 2.776181899999999914e+01
1.144409441601685007e+00 7.821411920000000464e+02 2.796678700000000006e+01
1.146427216673410410e+00 7.804750510000000077e+02 2.793698399999999893e+01
1.148444963458178369e+00 7.884594740000000002e+02 2.807952099999999973e+01
1.150462681906202933e+00 7.824958830000000489e+02 2.797312799999999910e+01
1.152480371967697703e+00 7.958727480000000014e+02 2.821121700000000132e+01
1.154498033592880057e+00 7.779530320000000074e+02 2.789180899999999852e+01
1.156515666731964709e+00 7.910147480000000542e+02 2.812498400000000132e+01
1.158533271335169035e+00 7.885735379999999850e+02 2.808155199999999851e+01
1.160550847352711523e+00 8.027037860000000364e+02 2.833202800000000110e+01
1.162568394734808885e+00 7.908441060000000107e+02 2.812195099999999925e+01
1.164585913431681385e+00 8.066833980000000111e+02 2.840217200000000020e+01
1.166603403393548621e+00 7.893226019999999608e+02 2.809488599999999892e+01
1.168620864570629747e+00 8.060814030000000230e+02 2.839157300000000106e+01
1.170638296913147913e+00 8.065063430000000153e+02 2.839905500000000060e+01
1.172655700371323162e+00 8.122024059999999963e+02 2.849916500000000141e+01
1.174673074895378866e+00 8.068728059999999687e+02 2.840550700000000006e+01
1.176690420435538842e+00 8.107416630000000168e+02 2.847352599999999967e+01
1.178707736942025797e+00 8.096417920000000095e+02 2.845420500000000175e+01
1.180725024365065767e+00 8.125277849999999944e+02 2.850487299999999991e+01
1.182742282654882793e+00 8.105125399999999445e+02 2.846950199999999853e+01
