# q (1/Angstrom), I (arb), dI (arb)
5.764801347012645794e-01 4.915636489999999981e+02 2.217123499999999936e+01
5.785038835536834290e-01 4.952308479999999804e+02 2.225378299999999854e+01
5.805276181320913054e-01 4.838403539999999907e+02 2.199637099999999990e+01
5.825513383865543737e-01 5.167373460000000023e+02 2.273185799999999901e+01
5.845750442671392433e-01 4.837229280000000244e+02 2.199370199999999897e+01
5.865987357239130784e-01 5.095000469999999950e+02 2.257210800000000006e+01
5.886224127069432654e-01 5.059648240000000214e+02 2.249366200000000049e+01
5.906460751662977460e-01 4.959478240000000255e+02 2.226988599999999963e+01
5.926697230520443505e-01 4.983551919999999882e+02 2.232386999999999944e+01
5.946933563142515755e-01 5.077804929999999786e+02 2.253398500000000126e+01
5.967169749029888060e-01 4.904815970000000220e+02 2.214681900000000070e+01
5.987405787683246494e-01 4.937861869999999840e+02 2.222129999999999939e+01
6.007641678603288238e-01 5.116957229999999868e+02 2.262069199999999825e+01
6.027877421290713800e-01 4.925150859999999966e+02 2.219268100000000032e+01
6.048113015246227020e-01 5.073870699999999943e+02 2.252525400000000033e+01
6.068348459970531739e-01 5.061831040000000144e+02 2.249851299999999910e+01
6.088583754964341788e-01 4.983938860000000091e+02 2.232473699999999894e+01
6.108818899728367668e-01 4.956678449999999998e+02 2.226359899999999925e+01
6.129053893763332095e-01 5.191327669999999443e+02 2.278448500000000010e+01
6.149288736569951119e-01 4.937220389999999952e+02 2.221985700000000108e+01
6.169523427648953007e-01 5.032880789999999820e+02 2.243408300000000111e+01
6.189757966501064912e-01 4.995883830000000216e+02 2.235147399999999962e+01
6.209992352627022871e-01 5.178539070000000493e+02 2.275640399999999985e+01
6.230226585527562921e-01 4.903185320000000047e+02 2.214313699999999940e+01
6.250460664703422209e-01 5.056862090000000194e+02 2.248746799999999979e+01
6.270694589655344542e-01 4.984964120000000207e+02 2.232703300000000013e+01
6.290928359884082610e-01 5.022751640000000179e+02 2.241149599999999964e+01
6.311161974890385773e-01 5.011249179999999797e+02 2.238581999999999894e+01
6.331395434175007830e-01 5.092425359999999728e+02 2.256640300000000110e+01
6.351628737238710354e-01 4.952839389999999753e+02 2.225497599999999920e+01
6.371861883582254915e-01 5.133276809999999841e+02 2.265673599999999865e+01
6.392094872706411968e-01 5.137888729999999669e+02 2.266691099999999892e+01
6.412327704111947524e-01 5.134295630000000301e+02 2.265898400000000024e+01
6.432560377299637588e-01 5.096248529999999732e+02 2.257487199999999916e+01
6.452792891770265937e-01 5.184033540000000357e+02 2.276847300000000018e+01
6.473025247024609685e-01 5.092862289999999916e+02 2.256737100000000140e+01
6.493257442563460380e-01 5.059944499999999721e+02 2.249431999999999832e+01
6.513489477887602908e-01 5.094294820000000072e+02 2.257054499999999919e+01
6.533721352497836588e-01 5.027020810000000210e+02 2.242101900000000114e+01
6.553953065894955188e-01 5.061130239999999958e+02 2.249695600000000084e+01
6.574184617579769130e-01 5.181287700000000314e+02 2.276244200000000006e+01
6.594416007053074402e-01 5.138039340000000266e+02 2.266724400000000017e+01
6.614647233815689198e-01 5.045964410000000271e+02 2.246322400000000030e+01
6.634878297368426159e-01 5.229096349999999802e+02 2.286721700000000013e+01
6.655109197212104588e-01 5.120614570000000185e+02 2.262877500000000097e+01
6.675339932847543789e-01 5.223690100000000029e+02 2.285539299999999940e+01
6.695570503775571947e-01 5.051207150000000183e+02 2.247489099999999951e+01
6.715800909497020577e-01 5.311001139999999623e+02 2.304560899999999890e+01
6.736031149512726746e-01 5.056585840000000189e+02 2.248685400000000101e+01
6.756261223323524190e-01 5.230373389999999745e+02 2.287001000000000062e+01
6.776491130430256637e-01 5.091608739999999784e+02 2.256459299999999857e+01
6.796720870333774478e-01 5.147987950000000410e+02 2.268917799999999829e+01
6.816950442534926990e-01 5.171835760000000164e+02 2.274166999999999916e+01
6.837179846534570116e-01 5.343179460000000063e+02 2.311531799999999848e+01
6.857409081833562015e-01 5.161541280000000143e+02 2.271902599999999950e+01
6.877638147932767509e-01 5.268291070000000218e+02 2.295275799999999933e+01
6.897867044333053643e-01 5.179916060000000471e+02 2.275942900000000080e+01
6.918095770535294120e-01 5.231376490000000103e+02 2.287220299999999895e+01
6.938324326040362644e-01 5.188918529999999691e+02 2.277919800000000095e+01
6.958552710349139581e-01 5.297198409999999740e+02 2.301564300000000074e+01
6.978780922962513067e-01 5.227881660000000466e+02 2.286456099999999836e+01
6.999008963381369020e-01 5.242686469999999872e+02 2.289691300000000140e+01
7.019236831106598906e-01 5.292570339999999760e+02 2.300558699999999845e+01
7.039464525639105297e-01 5.298968690000000379e+02 2.301948900000000009e+01
7.059692046479785210e-01 5.321493870000000470e+02 2.306836300000000151e+01
7.079919393129546767e-01 5.303735789999999497e+02 2.302984100000000112e+01
7.100146565089300310e-01 5.382709370000000035e+02 2.320066699999999926e+01
7.120373561859959510e-01 5.286192849999999908e+02 2.299172199999999933e+01
7.140600382942442481e-01 5.296028260000000500e+02 2.301310099999999892e+01
7.160827027837673997e-01 5.306136179999999740e+02 2.303505200000000031e+01
7.181053496046579943e-01 5.302280289999999923e+02 2.302668099999999995e+01
7.201279787070095084e-01 5.251521289999999453e+02 2.291619800000000140e+01
7.221505900409153078e-01 5.393630930000000490e+02 2.322419199999999861e+01
7.241731835564696462e-01 5.202986090000000559e+02 2.281005499999999842e+01
7.261957592037667775e-01 5.438335100000000466e+02 2.332023799999999980e+01
7.282183169329017325e-01 5.308802849999999580e+02 2.304083999999999932e+01
7.302408566939702084e-01 5.340734929999999849e+02 2.311002999999999830e+01
7.322633784370675691e-01 5.291811020000000099e+02 2.300393700000000052e+01
7.342858821122904001e-01 5.516556120000000192e+02 2.348734999999999928e+01
7.363083676697352864e-01 5.290346270000000004e+02 2.300075299999999956e+01
7.383308350594994796e-01 5.379211390000000392e+02 2.319312700000000049e+01
7.403532842316806750e-01 5.400506599999999935e+02 2.323899000000000115e+01
7.423757151363766793e-01 5.471881630000000314e+02 2.339205300000000065e+01
7.443981277236860761e-01 5.330673020000000406e+02 2.308824999999999861e+01
7.464205219437081151e-01 5.451551309999999830e+02 2.334855699999999956e+01
7.484428977465419353e-01 5.399410880000000361e+02 2.323663200000000018e+01
7.504652550822874524e-01 5.523909069999999701e+02 2.350299800000000161e+01
7.524875939010450265e-01 5.442376759999999649e+02 2.332890199999999936e+01
7.545099141529156839e-01 5.507322599999999966e+02 2.346768499999999946e+01
7.565322157880002285e-01 5.482562159999999949e+02 2.341487199999999902e+01
7.585544987564007968e-01 5.528713159999999789e+02 2.351321599999999989e+01
7.605767630082191921e-01 5.525186780000000226e+02 2.350571599999999961e+01
7.625990084935582169e-01 5.527949290000000246e+02 2.351159099999999924e+01
7.646212351625212289e-01 5.445771290000000135e+02 2.333617599999999825e+01
7.666434429652112525e-01 5.494816190000000233e+02 2.344102399999999875e+01
7.686656318517325337e-01 5.457350189999999657e+02 2.336097200000000029e+01
7.706878017721896512e-01 5.421131269999999631e+02 2.328332299999999933e+01
7.727099526766874060e-01 5.525942529999999806e+02 2.350732299999999952e+01
7.747320845153314872e-01 5.512393329999999878e+02 2.347848700000000122e+01
7.767541972382275839e-01 5.534128990000000385e+02 2.352473000000000170e+01
7.787762907954820513e-01 5.570775149999999485e+02 2.360248999999999953e+01
7.807983651372019107e-01 5.548138529999999946e+02 2.355448700000000173e+01
7.828204202134941836e-01 5.529021410000000287e+02 2.351387100000000174e+01
7.848424559744670015e-01 5.579287269999999808e+02 2.362051500000000104e+01
7.868644723702283850e-01 5.503449470000000474e+02 2.345943199999999962e+01
7.888864693508871317e-01 5.626027540000000045e+02 2.371924900000000136e+01
7.909084468665525947e-01 5.529290959999999586e+02 2.351444400000000101e+01
7.929304048673342376e-01 5.685801229999999578e+02 2.384491799999999984e+01
7.949523433033423014e-01 5.540789700000000266e+02 2.353888200000000097e+01
7.969742621246879155e-01 5.644480600000000550e+02 2.375811600000000112e+01
7.989961612814816538e-01 5.645815619999999626e+02 2.376092500000000030e+01
8.010180407238353117e-01 5.648551629999999477e+02 2.376668199999999942e+01
8.030399004018611286e-01 5.602715879999999515e+02 2.367005699999999990e+01
8.050617402656715660e-01 5.691483379999999670e+02 2.385682999999999865e+01
8.070835602653797514e-01 5.604093149999999923e+02 2.367296599999999884e+01
8.091053603510997005e-01 5.666226830000000518e+02 2.380383799999999894e+01
8.111271404729446521e-01 5.676802639999999656e+02 2.382604200000000105e+01
8.131489005810299542e-01 5.754025840000000471e+02 2.398755099999999985e+01
8.151706406254703996e-01 5.692823919999999589e+02 2.385963900000000137e+01
8.171923605563814474e-01 5.730508129999999483e+02 2.393847999999999843e+01
8.192140603238790009e-01 5.677533100000000559e+02 2.382757499999999951e+01
8.212357398780798512e-01 5.658349020000000564e+02 2.378728399999999965e+01
8.232573991691016779e-01 5.707093220000000429e+02 2.388952300000000051e+01
8.252790381470609393e-01 5.737728720000000067e+02 2.395355699999999999e+01
8.273006567620762031e-01 5.717726010000000088e+02 2.391176700000000110e+01
8.293222549642660368e-01 5.778489670000000160e+02 2.403848899999999844e+01
8.313438327037496745e-01 5.821947199999999611e+02 2.412871200000000016e+01
8.333653899306462387e-01 5.734132160000000340e+02 2.394604800000000111e+01
8.353869265950760736e-01 5.793713199999999688e+02 2.407013299999999845e+01
8.374084426471596343e-01 5.845038150000000314e+02 2.417651400000000095e+01
8.394299380370184860e-01 5.784906580000000531e+02 2.405183299999999846e+01
8.414514127147734168e-01 5.853760700000000270e+02 2.419454599999999900e+01
8.434728666305472133e-01 5.815858600000000251e+02 2.411609100000000083e+01
8.454942997344621070e-01 5.947222860000000537e+02 2.438692899999999852e+01
8.475157119766415503e-01 5.864353810000000067e+02 2.421642800000000051e+01
8.495371033072091072e-01 5.957611920000000509e+02 2.440822000000000003e+01
8.515584736762887852e-01 5.966376450000000204e+02 2.442616699999999952e+01
8.535798230340052584e-01 5.941805460000000494e+02 2.437581899999999990e+01
8.556011513304837557e-01 6.034922629999999799e+02 2.456607999999999947e+01
8.576224585158503944e-01 5.982099269999999933e+02 2.445833000000000013e+01
8.596437445402309585e-01 6.014762399999999616e+02 2.452501300000000128e+01
8.616650093537522315e-01 6.023827179999999544e+02 2.454348600000000147e+01
8.636862529065415517e-01 6.247952699999999595e+02 2.499590500000000048e+01
8.657074751487270348e-01 6.114954529999999977e+02 2.472843400000000003e+01
8.677286760304367963e-01 6.311478240000000142e+02 2.512265599999999921e+01
8.697498555017996180e-01 6.302298889999999574e+02 2.510437999999999903e+01
8.717710135129448368e-01 6.630452279999999519e+02 2.574966500000000025e+01
8.737921500140027886e-01 6.539977800000000343e+02 2.557338000000000022e+01
8.758132649551035875e-01 7.007681989999999814e+02 2.647202700000000064e+01
8.778343582863782357e-01 7.065724940000000061e+02 2.658143099999999848e+01
8.798554299579580684e-01 7.701740590000000566e+02 2.775200999999999851e+01
8.818764799199757531e-01 7.848339630000000398e+02 2.801488799999999912e+01
8.838975081225636243e-01 9.285870230000000447e+02 3.047272600000000153e+01
8.859185145158544605e-01 9.545239239999999654e+02 3.089537100000000081e+01
8.879394990499820395e-01 1.184218182999999954e+03 3.441247099999999648e+01
8.899604616750809161e-01 1.246861853000000110e+03 3.531093099999999652e+01
8.919814023412856452e-01 1.439238472000000002e+03 3.793729700000000093e+01
8.940023209987312258e-01 1.427217045999999982e+03 3.777852599999999939e+01
8.960232175975538782e-01 1.673795061999999916e+03 4.091204100000000210e+01
8.980440920878899336e-01 1.466047107000000096e+03 3.828899499999999989e+01
9.000649444198760563e-01 1.586241027000000031e+03 3.982764099999999985e+01
9.020857745436501318e-01 1.382875504000000092e+03 3.718703399999999704e+01
9.041065824093497127e-01 1.293173209000000043e+03 3.596071799999999996e+01
9.061273679671136838e-01 1.153390793999999914e+03 3.396160799999999824e+01
9.081481311670810408e-01 1.048362450000000081e+03 3.237842599999999749e+01
9.101688719593913346e-01 9.468164819999999509e+02 3.077038299999999893e+01
9.121895902941851153e-01 8.688616580000000340e+02 2.947645899999999841e+01
9.142102861216031551e-01 8.049550659999999880e+02 2.837172999999999945e+01
9.162309593917858930e-01 7.714831609999999955e+02 2.777558600000000055e+01
9.182516100548763216e-01 7.139335989999999583e+02 2.671953600000000151e+01
9.202722380610163233e-01 7.006640069999999696e+02 2.647005899999999912e+01
9.222928433603493348e-01 6.843360440000000153e+02 2.615981700000000032e+01
9.243134259030185707e-01 6.684039249999999583e+02 2.585350899999999896e+01
9.263339856391680227e-01 6.542921029999999973e+02 2.557913399999999982e+01
9.283545225189425709e-01 6.522893249999999625e+02 2.553995499999999907e+01
9.303750364924874283e-01 6.481395059999999830e+02 2.545858399999999833e+01
9.323955275099486961e-01 6.438541430000000219e+02 2.537428099999999986e+01
9.344159955214724755e-01 6.493645010000000184e+02 2.548263100000000136e+01
9.364364404772055339e-01 6.372240699999999833e+02 2.524329799999999935e+01
9.384568623272956378e-01 6.409248479999999972e+02 2.531649399999999872e+01
9.404772610218911089e-01 6.361446160000000418e+02 2.522190700000000163e+01
9.424976365111400467e-01 6.418982479999999669e+02 2.533571099999999987e+01
9.445179887451921052e-01 6.342256989999999632e+02 2.518383800000000150e+01
9.465383176741966054e-01 6.467510009999999738e+02 2.543130000000000024e+01
9.485586232483049773e-01 6.340910790000000361e+02 2.518116500000000002e+01
9.505789054176673192e-01 6.453584150000000363e+02 2.540390599999999921e+01
9.525991641324350612e-01 6.441961280000000443e+02 2.538101899999999844e+01
9.546193993427605218e-01 6.561905199999999923e+02 2.561621600000000143e+01
9.566396109987965746e-01 6.438295630000000074e+02 2.537379699999999971e+01
9.586597990506965372e-01 6.544699209999999994e+02 2.558260999999999896e+01
9.606799634486140604e-01 6.506808959999999615e+02 2.550844800000000134e+01
9.627001041427033501e-01 6.632345540000000028e+02 2.575334099999999893e+01
9.647202210831202773e-01 6.582063339999999698e+02 2.565553200000000089e+01
9.667403142200197141e-01 6.779197789999999486e+02 2.603689299999999918e+01
9.687603835035577537e-01 6.773154070000000502e+02 2.602528399999999920e+01
9.707804288838917106e-01 6.827247290000000248e+02 2.612900199999999984e+01
9.728004503111784551e-01 6.970038190000000213e+02 2.640082999999999913e+01
9.748204477355767450e-01 7.290690929999999526e+02 2.700127900000000025e+01
9.768404211072444498e-01 7.418282480000000305e+02 2.723652399999999929e+01
9.788603703763407715e-01 7.921749770000000126e+02 2.814560300000000126e+01
9.808802954930256890e-01 8.343863850000000184e+02 2.888574699999999851e+01
9.829001964074594033e-01 9.258157489999999825e+02 3.042722099999999941e+01
9.849200730698028927e-01 1.044044323999999961e+03 3.231167500000000103e+01
9.869399254302176905e-01 1.275363387000000102e+03 3.571222999999999814e+01
9.889597534388657740e-01 1.496669462000000067e+03 3.868681300000000078e+01
9.909795570459103420e-01 1.877155152000000044e+03 4.332614900000000091e+01
9.929993362015145930e-01 2.083388825999999881e+03 4.564415400000000034e+01
9.950190908558420588e-01 2.377771951000000172e+03 4.876240299999999905e+01
9.970388209590578255e-01 2.403851590000000215e+03 4.902908899999999903e+01
9.990585264613266459e-01 2.386465614000000187e+03 4.885146499999999747e+01
1.001078207312814605e+00 2.200406625999999960e+03 4.690849200000000252e+01
1.003097863463687567e+00 1.996037057000000004e+03 4.467703099999999949e+01
1.005117494864113059e+00 1.747567784000000074e+03 4.180392100000000255e+01
1.007137101464258500e+00 1.474687335999999959e+03 3.840165799999999763e+01
1.009156683214292416e+00 1.303245380999999952e+03 3.610049000000000063e+01
1.011176240064382670e+00 1.111088265000000092e+03 3.333299099999999981e+01
1.013195771964699565e+00 9.801112219999999979e+02 3.130672799999999967e+01
1.015215278865412740e+00 8.866461100000000215e+02 2.977660300000000149e+01
1.017234760716693165e+00 8.286419509999999491e+02 2.878614200000000167e+01
1.019254217468711810e+00 7.727463890000000220e+02 2.779831599999999980e+01
1.021273649071640754e+00 7.533565039999999726e+02 2.744734100000000154e+01
1.023293055475652968e+00 7.303090120000000525e+02 2.702422999999999931e+01
1.025312436630920532e+00 7.175755679999999757e+02 2.678760099999999866e+01
1.027331792487617967e+00 7.024880520000000388e+02 2.650449100000000158e+01
1.029351122995919798e+00 7.092503749999999627e+02 2.663175499999999829e+01
1.031370428106000547e+00 6.955092529999999442e+02 2.637250900000000087e+01
1.033389707768035848e+00 6.996630249999999478e+02 2.645114399999999932e+01
1.035408961932202665e+00 6.782124529999999822e+02 2.604251199999999855e+01
1.037428190548676854e+00 6.928370629999999437e+02 2.632179800000000114e+01
1.039447393567636935e+00 6.853321869999999763e+02 2.617885000000000062e+01
1.041466570939260095e+00 6.930373700000000099e+02 2.632560300000000097e+01
1.043485722613726407e+00 6.881623359999999821e+02 2.623284800000000061e+01
1.045504848541214171e+00 6.891205509999999776e+02 2.625110600000000005e+01
1.047523948671903682e+00 6.895659299999999803e+02 2.625958699999999979e+01
1.049543022955976124e+00 6.942422060000000101e+02 2.634847600000000156e+01
1.051562071343612459e+00 6.987798149999999850e+02 2.643444399999999916e+01
1.053581093784994538e+00 6.890072020000000066e+02 2.624894700000000114e+01
1.055600090230305765e+00 6.859168349999999919e+02 2.619001400000000146e+01
1.057619060629727770e+00 6.860228270000000066e+02 2.619203699999999913e+01
1.059638004933446398e+00 6.907676390000000310e+02 2.628245899999999935e+01
1.061656923091645055e+00 6.896291529999999739e+02 2.626079100000000111e+01
1.063675815054509144e+00 6.888143880000000081e+02 2.624527399999999844e+01
1.065694680772224290e+00 7.034750629999999774e+02 2.652310400000000001e+01
1.067713520194977450e+00 6.998404580000000124e+02 2.645449800000000096e+01
1.069732333272955582e+00 7.060126149999999825e+02 2.657089799999999968e+01
1.071751119956346310e+00 6.947818509999999605e+02 2.635871500000000012e+01
1.073769880195337922e+00 7.027823529999999437e+02 2.651004199999999855e+01
1.075788613940120264e+00 6.905931030000000419e+02 2.627913799999999966e+01
1.077807321140882069e+00 6.992709149999999454e+02 2.644373099999999965e+01
1.079826001747814290e+00 6.944276660000000447e+02 2.635199499999999873e+01
1.081844655711108327e+00 7.133950310000000172e+02 2.670945599999999942e+01
1.083863282980954912e+00 7.027832949999999528e+02 2.651005999999999929e+01
1.085881883507547441e+00 7.095262069999999994e+02 2.663693299999999908e+01
1.087900457241078422e+00 7.049400219999999990e+02 2.655070699999999917e+01
1.089919004131741254e+00 7.154758279999999786e+02 2.674838000000000093e+01
1.091937524129731107e+00 7.073617470000000367e+02 2.659627300000000005e+01
1.093956017185242269e+00 7.173851130000000467e+02 2.678404600000000002e+01
1.095974483248470577e+00 7.099050790000000006e+02 2.664404400000000095e+01
1.097992922269612759e+00 7.128834869999999455e+02 2.669987799999999822e+01
1.100011334198865320e+00 7.208242159999999785e+02 2.684816999999999965e+01
1.102029718986426321e+00 7.203024669999999787e+02 2.683845099999999917e+01
1.104048076582493598e+00 7.193795450000000073e+02 2.682125200000000120e+01
1.106066406937267210e+00 7.238072310000000016e+02 2.690366600000000119e+01
1.108084710000946105e+00 7.259490150000000313e+02 2.694344099999999997e+01
1.110102985723730118e+00 7.254516810000000078e+02 2.693421000000000021e+01
1.112121234055821306e+00 7.360574090000000069e+02 2.713037800000000033e+01
1.114139454947421060e+00 7.265391409999999723e+02 2.695439000000000007e+01
1.116157648348731435e+00 7.361565510000000359e+02 2.713220499999999902e+01
1.118175814209956043e+00 7.255811240000000453e+02 2.693661300000000125e+01
1.120193952481298050e+00 7.382537820000000011e+02 2.717082600000000170e+01
1.122212063112962399e+00 7.378293509999999742e+02 2.716301400000000044e+01
1.124230146055154034e+00 7.357344229999999925e+02 2.712442499999999868e+01
1.126248201258078785e+00 7.374504980000000387e+02 2.715604000000000084e+01
1.128266228671942928e+00 7.418198370000000068e+02 2.723637000000000086e+01
1.130284228246953626e+00 7.359431299999999965e+02 2.712827199999999905e+01
1.132302199933319153e+00 7.434178460000000541e+02 2.726568999999999932e+01
1.134320143681248005e+00 7.362999959999999646e+02 2.713484800000000163e+01
1.136338059440948900e+00 7.454041369999999915e+02 2.730208999999999975e+01
1.138355947162632109e+00 7.408068759999999884e+02 2.721776799999999952e+01
1.140373806796508349e+00 7.504448469999999816e+02 2.739424800000000104e+01
1.142391638292788558e+00 7.501327999999999747e+02 2.738855200000000067e+01
1.144409441601685007e+00 7.592071529999999484e+02 2.755371399999999937e+01
1.146427216673410410e+00 7.524363399999999729e+02 2.743057299999999898e+01
1.148444963458178369e+00 7.598875000000000455e+02 2.756605700000000070e+01
1.150462681906202933e+00 7.569586849999999458e+02 2.751288200000000117e+01
1.152480371967697703e+00 7.657626500000000078e+02 2.767241699999999938e+01
1.154498033592880057e+00 7.613894569999999931e+02 2.759328599999999909e+01
1.156515666731964709e+00 7.648930589999999938e+02 2.765670000000000073e+01
1.158533271335169035e+00 7.667597909999999501e+02 2.769042800000000071e+01
1.160550847352711523e+00 7.767111200000000508e+02 2.786953700000000111e+01
1.162568394734808885e+00 7.714639789999999948e+02 2.777524000000000015e+01
1.164585913431681385e+00 7.812017580000000407e+02 2.794998700000000014e+01
1.166603403393548621e+00 7.716901900000000296e+02 2.777931200000000089e+01
1.168620864570629747e+00 7.848232600000000048e+02 2.801469700000000174e+01
1.170638296913147913e+00 7.824074020000000473e+02 2.797154600000000002e+01
1.172655700371323162e+00 7.850460140000000138e+02 2.801867299999999972e+01
1.174673074895378866e+00 7.785512210000000550e+02 2.790253099999999975e+01
1.176690420435538842e+00 7.899644759999999906e+02 2.810630700000000104e+01
1.178707736942025797e+00 7.870210990000000493e+02 2.805389600000000172e+01
1.180725024365065767e+00 7.881955100000000130e+02 2.807481999999999900e+01
1.182742282654882793e+00 7.839680899999999610e+02 2.799943000000000026e+01
