# q (1/Angstrom), I (arb), dI (arb)
6.007641678603288238e-01 5.045838400000000092e+02 2.246294400000000024e+01
6.027877421290713800e-01 4.856362619999999879e+02 2.203715599999999952e+01
6.048113015246227020e-01 5.003078709999999774e+02 2.236756300000000053e+01
6.068348459970531739e-01 4.988720339999999851e+02 2.233544300000000149e+01
6.088583754964341788e-01 4.935766280000000279e+02 2.221658499999999847e+01
6.108818899728367668e-01 4.864698809999999867e+02 2.205606200000000072e+01
6.129053893763332095e-01 5.135895960000000287e+02 2.266251499999999908e+01
6.149288736569951119e-01 4.827602110000000266e+02 2.197180499999999981e+01
6.169523427648953007e-01 5.009743760000000066e+02 2.238245699999999871e+01
6.189757966501064912e-01 4.929779839999999922e+02 2.220310800000000029e+01
6.209992352627022871e-01 5.038428269999999998e+02 2.244644399999999962e+01
6.230226585527562921e-01 4.842332989999999882e+02 2.200530200000000036e+01
6.250460664703422209e-01 5.011141230000000064e+02 2.238557799999999887e+01
6.270694589655344542e-01 4.942455749999999739e+02 2.223163500000000070e+01
6.290928359884082610e-01 4.985141919999999800e+02 2.232743100000000069e+01
6.311161974890385773e-01 4.987911169999999856e+02 2.233363200000000148e+01
6.331395434175007830e-01 5.075888669999999934e+02 2.252973300000000023e+01
6.351628737238710354e-01 4.955309940000000211e+02 2.226052500000000123e+01
6.371861883582254915e-01 5.094248519999999871e+02 2.257044199999999989e+01
6.392094872706411968e-01 5.010433400000000006e+02 2.238399700000000081e+01
6.412327704111947524e-01 5.023673749999999814e+02 2.241355300000000028e+01
6.432560377299637588e-01 5.002167440000000056e+02 2.236552599999999913e+01
6.452792891770265937e-01 5.038682259999999928e+02 2.244700900000000132e+01
6.473025247024609685e-01 5.040890610000000152e+02 2.245192799999999878e+01
6.493257442563460380e-01 5.007487830000000031e+02 2.237741700000000122e+01
6.513489477887602908e-01 5.104790629999999965e+02 2.259378399999999942e+01
6.533721352497836588e-01 4.968042580000000044e+02 2.228910600000000031e+01
6.553953065894955188e-01 5.011286949999999933e+02 2.238590400000000002e+01
6.574184617579769130e-01 5.144077549999999519e+02 2.268055899999999880e+01
6.594416007053074402e-01 5.086705059999999889e+02 2.255372500000000002e+01
6.614647233815689198e-01 4.997218349999999987e+02 2.235445899999999853e+01
6.634878297368426159e-01 5.218516379999999799e+02 2.284407200000000060e+01
6.655109197212104588e-01 5.021464809999999943e+02 2.240862500000000068e+01
6.675339932847543789e-01 5.172593550000000278e+02 2.274333700000000036e+01
6.695570503775571947e-01 4.989268129999999815e+02 2.233667000000000158e+01
6.715800909497020577e-01 5.177308349999999564e+02 2.275369900000000101e+01
6.736031149512726746e-01 5.066733090000000175e+02 2.250940500000000100e+01
6.756261223323524190e-01 5.176452900000000454e+02 2.275181900000000113e+01
6.776491130430256637e-01 5.152782349999999951e+02 2.269974099999999950e+01
6.796720870333774478e-01 5.130111110000000281e+02 2.264974899999999991e+01
6.816950442534926990e-01 5.134282160000000204e+02 2.265895400000000137e+01
6.837179846534570116e-01 5.214326290000000199e+02 2.283489900000000006e+01
6.857409081833562015e-01 5.080634319999999775e+02 2.254026199999999847e+01
6.877638147932767509e-01 5.152855990000000475e+02 2.269990299999999905e+01
6.897867044333053643e-01 5.213306979999999839e+02 2.283266700000000071e+01
6.918095770535294120e-01 5.221831809999999905e+02 2.285132799999999875e+01
6.938324326040362644e-01 5.195227300000000241e+02 2.279304099999999877e+01
6.958552710349139581e-01 5.248158459999999650e+02 2.290886000000000067e+01
6.978780922962513067e-01 5.167270829999999933e+02 2.273163200000000117e+01
6.999008963381369020e-01 5.102948989999999867e+02 2.258970800000000168e+01
7.019236831106598906e-01 5.193740510000000086e+02 2.278978000000000037e+01
7.039464525639105297e-01 5.124317549999999528e+02 2.263695600000000141e+01
7.059692046479785210e-01 5.140706689999999526e+02 2.267312700000000092e+01
7.079919393129546767e-01 5.197482700000000477e+02 2.279798800000000014e+01
7.100146565089300310e-01 5.238365810000000238e+02 2.288747700000000052e+01
7.120373561859959510e-01 5.264135469999999941e+02 2.294370400000000032e+01
7.140600382942442481e-01 5.234884499999999434e+02 2.287987000000000037e+01
7.160827027837673997e-01 5.324415460000000166e+02 2.307469499999999840e+01
7.181053496046579943e-01 5.293626060000000280e+02 2.300788100000000114e+01
7.201279787070095084e-01 5.288873849999999948e+02 2.299755199999999888e+01
7.221505900409153078e-01 5.360698039999999764e+02 2.315318100000000001e+01
7.241731835564696462e-01 5.186026849999999513e+02 2.277284999999999826e+01
7.261957592037667775e-01 5.385952809999999999e+02 2.320765600000000006e+01
7.282183169329017325e-01 5.245209419999999909e+02 2.290242200000000139e+01
7.302408566939702084e-01 5.280320189999999911e+02 2.297894700000000157e+01
7.322633784370675691e-01 5.267711679999999888e+02 2.295149599999999879e+01
7.342858821122904001e-01 5.427122759999999744e+02 2.329618599999999873e+01
7.363083676697352864e-01 5.193387850000000299e+02 2.278900600000000054e+01
7.383308350594994796e-01 5.271306049999999459e+02 2.295932499999999976e+01
7.403532842316806750e-01 5.336879810000000361e+02 2.310168799999999933e+01
7.423757151363766793e-01 5.392119290000000547e+02 2.322093699999999927e+01
7.443981277236860761e-01 5.376547580000000153e+02 2.318738400000000155e+01
7.464205219437081151e-01 5.401087499999999864e+02 2.324024000000000001e+01
7.484428977465419353e-01 5.347503789999999526e+02 2.312466999999999828e+01
7.504652550822874524e-01 5.433991049999999632e+02 2.331092200000000147e+01
7.524875939010450265e-01 5.358214829999999438e+02 2.314781800000000089e+01
7.545099141529156839e-01 5.451295599999999695e+02 2.334800999999999860e+01
7.565322157880002285e-01 5.367460519999999633e+02 2.316778000000000048e+01
7.585544987564007968e-01 5.414349519999999529e+02 2.326875499999999874e+01
7.605767630082191921e-01 5.367563549999999850e+02 2.316800299999999879e+01
7.625990084935582169e-01 5.378762910000000375e+02 2.319216000000000122e+01
7.646212351625212289e-01 5.433686079999999947e+02 2.331026800000000065e+01
7.666434429652112525e-01 5.459815310000000181e+02 2.336624799999999880e+01
7.686656318517325337e-01 5.480664359999999533e+02 2.341081900000000005e+01
7.706878017721896512e-01 5.388650099999999838e+02 2.321346600000000038e+01
7.727099526766874060e-01 5.460190340000000333e+02 2.336704999999999899e+01
7.747320845153314872e-01 5.459375840000000153e+02 2.336530700000000138e+01
7.767541972382275839e-01 5.428680460000000494e+02 2.329952899999999971e+01
7.787762907954820513e-01 5.529614759999999478e+02 2.351513299999999873e+01
7.807983651372019107e-01 5.470403659999999491e+02 2.338889400000000052e+01
7.828204202134941836e-01 5.459220340000000533e+02 2.336497500000000116e+01
7.848424559744670015e-01 5.500533890000000383e+02 2.345321699999999865e+01
7.868644723702283850e-01 5.386638689999999769e+02 2.320913300000000135e+01
7.888864693508871317e-01 5.546490000000000009e+02 2.355098699999999923e+01
7.909084468665525947e-01 5.454521640000000389e+02 2.335491700000000037e+01
7.929304048673342376e-01 5.590854369999999562e+02 2.364498800000000145e+01
7.949523433033423014e-01 5.461786369999999806e+02 2.337046499999999938e+01
7.969742621246879155e-01 5.589649229999999989e+02 2.364243899999999954e+01
7.989961612814816538e-01 5.572308150000000069e+02 2.360573700000000130e+01
8.010180407238353117e-01 5.554749259999999822e+02 2.356851599999999891e+01
8.030399004018611286e-01 5.494764959999999974e+02 2.344091500000000039e+01
8.050617402656715660e-01 5.659263200000000325e+02 2.378920600000000007e+01
8.070835602653797514e-01 5.517879830000000538e+02 2.349016800000000060e+01
8.091053603510997005e-01 5.570507999999999811e+02 2.360192400000000035e+01
8.111271404729446521e-01 5.526389359999999442e+02 2.350827400000000011e+01
8.131489005810299542e-01 5.652501210000000356e+02 2.377498900000000148e+01
8.151706406254703996e-01 5.600246640000000298e+02 2.366484000000000165e+01
8.171923605563814474e-01 5.654801169999999502e+02 2.377982599999999991e+01
8.192140603238790009e-01 5.621778620000000046e+02 2.371029000000000053e+01
8.212357398780798512e-01 5.637273079999999936e+02 2.374294199999999933e+01
8.232573991691016779e-01 5.696651970000000347e+02 2.386766000000000076e+01
8.252790381470609393e-01 5.703732069999999794e+02 2.388248700000000113e+01
8.273006567620762031e-01 5.654773119999999835e+02 2.377976699999999965e+01
8.293222549642660368e-01 5.728526030000000446e+02 2.393433900000000136e+01
8.313438327037496745e-01 5.734268150000000333e+02 2.394633200000000173e+01
8.333653899306462387e-01 5.750517909999999802e+02 2.398023799999999994e+01
8.353869265950760736e-01 5.769766580000000431e+02 2.402033799999999886e+01
8.374084426471596343e-01 5.806007029999999531e+02 2.409565699999999921e+01
8.394299380370184860e-01 5.747483300000000099e+02 2.397390899999999903e+01
8.414514127147734168e-01 5.822025290000000268e+02 2.412887299999999868e+01
8.434728666305472133e-01 5.735027629999999590e+02 2.394791800000000137e+01
8.454942997344621070e-01 5.833532290000000557e+02 2.415270599999999845e+01
8.475157119766415503e-01 5.800208969999999908e+02 2.408362299999999934e+01
8.495371033072091072e-01 5.893320350000000190e+02 2.427616199999999935e+01
8.515584736762887852e-01 5.934246689999999944e+02 2.436030900000000088e+01
8.535798230340052584e-01 5.897112080000000560e+02 2.428397000000000006e+01
8.556011513304837557e-01 6.048329790000000230e+02 2.459335199999999944e+01
8.576224585158503944e-01 5.890222300000000359e+02 2.426978000000000080e+01
8.596437445402309585e-01 5.960260700000000043e+02 2.441364499999999893e+01
8.616650093537522315e-01 5.946397050000000490e+02 2.438523500000000155e+01
8.636862529065415517e-01 6.113293640000000551e+02 2.472507600000000139e+01
8.657074751487270348e-01 6.019900390000000243e+02 2.453548500000000132e+01
8.677286760304367963e-01 6.256369899999999689e+02 2.501273700000000133e+01
8.697498555017996180e-01 6.262167060000000447e+02 2.502432200000000151e+01
8.717710135129448368e-01 6.541582359999999881e+02 2.557651699999999906e+01
8.737921500140027886e-01 6.454419410000000425e+02 2.540554900000000060e+01
8.758132649551035875e-01 6.935323680000000195e+02 2.633500300000000038e+01
8.778343582863782357e-01 6.901442220000000134e+02 2.627059600000000117e+01
8.798554299579580684e-01 7.555746319999999514e+02 2.748771800000000098e+01
8.818764799199757531e-01 7.574761220000000321e+02 2.752228399999999908e+01
8.838975081225636243e-01 9.043561170000000402e+02 3.007251400000000174e+01
8.859185145158544605e-01 9.178112680000000410e+02 3.029540000000000077e+01
8.879394990499820395e-01 1.140415551000000050e+03 3.377003899999999703e+01
8.899604616750809161e-01 1.203101018000000067e+03 3.468574699999999922e+01
8.919814023412856452e-01 1.403698879999999917e+03 3.746596999999999866e+01
8.940023209987312258e-01 1.394019516999999951e+03 3.733657099999999929e+01
8.960232175975538782e-01 1.657445290999999997e+03 4.071173399999999987e+01
8.980440920878899336e-01 1.462657508000000007e+03 3.824470600000000076e+01
9.000649444198760563e-01 1.601571208000000070e+03 4.001963500000000096e+01
9.020857745436501318e-01 1.397442577999999912e+03 3.738238299999999725e+01
9.041065824093497127e-01 1.302808467000000064e+03 3.609443799999999669e+01
9.061273679671136838e-01 1.164488385000000108e+03 3.412460099999999841e+01
9.081481311670810408e-01 1.064185169000000087e+03 3.262185099999999949e+01
9.101688719593913346e-01 9.610073919999999816e+02 3.100011900000000153e+01
9.121895902941851153e-01 8.773848199999999906e+02 2.962068199999999862e+01
9.142102861216031551e-01 8.121267179999999826e+02 2.849783700000000053e+01
9.162309593917858930e-01 7.735860229999999547e+02 2.781341400000000164e+01
9.182516100548763216e-01 7.187659889999999905e+02 2.680981099999999984e+01
9.202722380610163233e-01 6.966807330000000320e+02 2.639470999999999989e+01
9.222928433603493348e-01 6.868339079999999512e+02 2.620751599999999826e+01
9.243134259030185707e-01 6.659019080000000486e+02 2.580507499999999865e+01
9.263339856391680227e-01 6.495062370000000556e+02 2.548541200000000018e+01
9.283545225189425709e-01 6.560866939999999659e+02 2.561418899999999965e+01
9.303750364924874283e-01 6.461688209999999799e+02 2.541985100000000131e+01
9.323955275099486961e-01 6.362833729999999832e+02 2.522465800000000158e+01
9.344159955214724755e-01 6.406271910000000389e+02 2.531061400000000106e+01
9.364364404772055339e-01 6.267033000000000129e+02 2.503404300000000049e+01
9.384568623272956378e-01 6.331783779999999524e+02 2.516303600000000174e+01
9.404772610218911089e-01 6.277384289999999964e+02 2.505470899999999901e+01
9.424976365111400467e-01 6.403368020000000342e+02 2.530487700000000117e+01
9.445179887451921052e-01 6.303705400000000054e+02 2.510718100000000064e+01
9.465383176741966054e-01 6.444934970000000476e+02 2.538687600000000089e+01
9.485586232483049773e-01 6.256857320000000300e+02 2.501371100000000069e+01
9.505789054176673192e-01 6.375306590000000142e+02 2.524936900000000151e+01
9.525991641324350612e-01 6.370650749999999789e+02 2.524014800000000136e+01
9.546193993427605218e-01 6.421281229999999596e+02 2.534024700000000152e+01
9.566396109987965746e-01 6.378615429999999833e+02 2.525592100000000073e+01
9.586597990506965372e-01 6.450716340000000173e+02 2.539826000000000050e+01
9.606799634486140604e-01 6.446065310000000181e+02 2.538910299999999864e+01
9.627001041427033501e-01 6.558290500000000520e+02 2.560915899999999823e+01
9.647202210831202773e-01 6.561774900000000343e+02 2.561596199999999968e+01
9.667403142200197141e-01 6.663523979999999938e+02 2.581380199999999903e+01
9.687603835035577537e-01 6.711041770000000497e+02 2.590567800000000176e+01
9.707804288838917106e-01 6.776632429999999658e+02 2.603196600000000061e+01
9.728004503111784551e-01 6.902281400000000531e+02 2.627219300000000146e+01
9.748204477355767450e-01 7.125386389999999892e+02 2.669341899999999868e+01
9.768404211072444498e-01 7.255846669999999676e+02 2.693667900000000159e+01
9.788603703763407715e-01 7.676489870000000337e+02 2.770647900000000163e+01
9.808802954930256890e-01 7.997139809999999898e+02 2.827921500000000066e+01
9.829001964074594033e-01 8.902872230000000400e+02 2.983768099999999990e+01
9.849200730698028927e-01 9.837847809999999527e+02 3.136534400000000034e+01
9.869399254302176905e-01 1.172991837999999916e+03 3.424896799999999786e+01
9.889597534388657740e-01 1.386953968999999915e+03 3.724183099999999769e+01
9.909795570459103420e-01 1.735371219999999994e+03 4.165778699999999901e+01
9.929993362015145930e-01 1.969491445000000112e+03 4.437895300000000276e+01
9.950190908558420588e-01 2.283645026000000144e+03 4.778749899999999684e+01
9.970388209590578255e-01 2.371801196999999775e+03 4.870114199999999727e+01
9.990585264613266459e-01 2.409405741999999918e+03 4.908569800000000072e+01
1.001078207312814605e+00 2.255430289999999786e+03 4.749137100000000089e+01
1.003097863463687567e+00 2.068762961999999789e+03 4.548365600000000342e+01
1.005117494864113059e+00 1.824554286000000047e+03 4.271480199999999883e+01
1.007137101464258500e+00 1.528876510000000053e+03 3.910085099999999869e+01
1.009156683214292416e+00 1.347845113999999967e+03 3.671300999999999704e+01
1.011176240064382670e+00 1.144489004000000023e+03 3.383029700000000162e+01
1.013195771964699565e+00 1.007914805000000001e+03 3.174767399999999995e+01
1.015215278865412740e+00 9.074228709999999865e+02 3.012346000000000146e+01
1.017234760716693165e+00 8.352038529999999810e+02 2.889989399999999975e+01
1.019254217468711810e+00 7.762360899999999901e+02 2.786101400000000083e+01
1.021273649071640754e+00 7.580624109999999973e+02 2.753293299999999988e+01
1.023293055475652968e+00 7.244889080000000376e+02 2.691633200000000059e+01
1.025312436630920532e+00 7.187620100000000321e+02 2.680973699999999837e+01
1.027331792487617967e+00 7.010858449999999493e+02 2.647802599999999984e+01
1.029351122995919798e+00 7.043259030000000394e+02 2.653913899999999870e+01
1.031370428106000547e+00 6.924496450000000323e+02 2.631443799999999911e+01
1.033389707768035848e+00 6.928032160000000204e+02 2.632115500000000097e+01
1.035408961932202665e+00 6.745206449999999450e+02 2.597153499999999937e+01
1.037428190548676854e+00 6.839513909999999441e+02 2.615246399999999838e+01
1.039447393567636935e+00 6.770511000000000195e+02 2.602020600000000172e+01
1.041466570939260095e+00 6.813725699999999961e+02 2.610311400000000148e+01
1.043485722613726407e+00 6.772874299999999721e+02 2.602474600000000038e+01
1.045504848541214171e+00 6.778028839999999491e+02 2.603464800000000068e+01
1.047523948671903682e+00 6.786328720000000203e+02 2.605058299999999960e+01
1.049543022955976124e+00 6.847650579999999536e+02 2.616801600000000150e+01
1.051562071343612459e+00 6.844502770000000282e+02 2.616200100000000006e+01
1.053581093784994538e+00 6.787612779999999475e+02 2.605304699999999940e+01
1.055600090230305765e+00 6.786266140000000178e+02 2.605046300000000059e+01
1.057619060629727770e+00 6.835300120000000561e+02 2.614440700000000106e+01
1.059638004933446398e+00 6.860197950000000446e+02 2.619198000000000093e+01
1.061656923091645055e+00 6.832620950000000448e+02 2.613928299999999894e+01
1.063675815054509144e+00 6.783187739999999621e+02 2.604455400000000154e+01
1.065694680772224290e+00 6.971695220000000290e+02 2.640396799999999899e+01
1.067713520194977450e+00 6.924802049999999554e+02 2.631501899999999949e+01
1.069732333272955582e+00 6.935302060000000210e+02 2.633496200000000087e+01
1.071751119956346310e+00 6.875967229999999972e+02 2.622206600000000165e+01
1.073769880195337922e+00 6.968472930000000360e+02 2.639786499999999947e+01
1.075788613940120264e+00 6.875289759999999433e+02 2.622077399999999869e+01
1.077807321140882069e+00 7.033729570000000422e+02 2.652117900000000006e+01
1.079826001747814290e+00 6.947773280000000113e+02 2.635862900000000053e+01
1.081844655711108327e+00 7.045209790000000112e+02 2.654281399999999991e+01
1.083863282980954912e+00 6.986079300000000103e+02 2.643119199999999935e+01
1.085881883507547441e+00 7.021804009999999607e+02 2.649868700000000032e+01
1.087900457241078422e+00 7.007052240000000438e+02 2.647083699999999951e+01
1.089919004131741254e+00 7.116900100000000293e+02 2.667751900000000020e+01
1.091937524129731107e+00 7.044632980000000089e+02 2.654172700000000162e+01
1.093956017185242269e+00 7.152295520000000124e+02 2.674377600000000044e+01
1.095974483248470577e+00 7.034654030000000375e+02 2.652292200000000122e+01
1.097992922269612759e+00 7.095485310000000254e+02 2.663735199999999992e+01
1.100011334198865320e+00 7.089420949999999948e+02 2.662596699999999927e+01
1.102029718986426321e+00 7.051438259999999900e+02 2.655454399999999993e+01
1.104048076582493598e+00 7.061117789999999559e+02 2.657276399999999938e+01
1.106066406937267210e+00 7.091396130000000539e+02 2.662967499999999887e+01
1.108084710000946105e+00 7.105081539999999904e+02 2.665535900000000069e+01
1.110102985723730118e+00 7.162934900000000198e+02 2.676366000000000156e+01
1.112121234055821306e+00 7.234747700000000350e+02 2.689748600000000067e+01
1.114139454947421060e+00 7.183710620000000517e+02 2.680244499999999874e+01
1.116157648348731435e+00 7.217388089999999465e+02 2.686519699999999844e+01
1.118175814209956043e+00 7.195040619999999763e+02 2.682357299999999967e+01
1.120193952481298050e+00 7.292487989999999627e+02 2.700460700000000003e+01
1.122212063112962399e+00 7.277199980000000323e+02 2.697628600000000176e+01
1.124230146055154034e+00 7.266030170000000226e+02 2.695557499999999962e+01
1.126248201258078785e+00 7.286792410000000473e+02 2.699405900000000003e+01
1.128266228671942928e+00 7.337095450000000483e+02 2.708707300000000018e+01
1.130284228246953626e+00 7.354581040000000485e+02 2.711933099999999897e+01
1.132302199933319153e+00 7.383841670000000477e+02 2.717322499999999863e+01
1.134320143681248005e+00 7.387652379999999539e+02 2.718023600000000073e+01
1.136338059440948900e+00 7.367647500000000491e+02 2.714341100000000040e+01
1.138355947162632109e+00 7.380162040000000161e+02 2.716645400000000166e+01
1.140373806796508349e+00 7.438049399999999878e+02 2.727278799999999848e+01
1.142391638292788558e+00 7.436078029999999899e+02 2.726917299999999855e+01
1.144409441601685007e+00 7.520385690000000523e+02 2.742332199999999887e+01
1.146427216673410410e+00 7.452887789999999768e+02 2.729997799999999941e+01
1.148444963458178369e+00 7.547835999999999785e+02 2.747332499999999911e+01
1.150462681906202933e+00 7.477467900000000327e+02 2.734495899999999935e+01
1.152480371967697703e+00 7.661916589999999587e+02 2.768016700000000085e+01
1.154498033592880057e+00 7.487721800000000485e+02 2.736370199999999997e+01
1.156515666731964709e+00 7.571548599999999851e+02 2.751644699999999943e+01
1.158533271335169035e+00 7.619326670000000377e+02 2.760312800000000166e+01
1.160550847352711523e+00 7.664004400000000032e+02 2.768393800000000127e+01
1.162568394734808885e+00 7.587143680000000359e+02 2.754476999999999975e+01
1.164585913431681385e+00 7.745967180000000099e+02 2.783157800000000037e+01
1.166603403393548621e+00 7.598570809999999938e+02 2.756550500000000170e+01
1.168620864570629747e+00 7.758351999999999862e+02 2.785381800000000041e+01
1.170638296913147913e+00 7.716262600000000020e+02 2.777816199999999824e+01
1.172655700371323162e+00 7.799513530000000401e+02 2.792760900000000035e+01
1.174673074895378866e+00 7.700777030000000423e+02 2.775027400000000100e+01
1.176690420435538842e+00 7.780711420000000089e+02 2.789392700000000147e+01
1.178707736942025797e+00 7.761730330000000322e+02 2.785988199999999892e+01
1.180725024365065767e+00 7.779518389999999499e+02 2.789178799999999825e+01
1.182742282654882793e+00 7.784330710000000408e+02 2.790041300000000035e+01
