# q (1/Angstrom), I (arb), dI (arb)
1.621722092985066643e+00 1.377279723000000104e+03 3.711171900000000079e+01
1.623731773424152092e+00 1.384794010999999955e+03 3.721282099999999815e+01
1.625741413799262070e+00 1.381753740000000107e+03 3.717194800000000043e+01
1.627751014060811130e+00 1.386702044999999998e+03 3.723844799999999822e+01
1.629760574159213160e+00 1.393089111999999886e+03 3.732410899999999998e+01
1.631770094044884711e+00 1.411328111999999919e+03 3.756764700000000090e+01
1.633779573668243446e+00 1.381404148999999961e+03 3.716724599999999867e+01
1.635789012979707469e+00 1.406252195999999913e+03 3.750002899999999784e+01
1.637798411929695330e+00 1.414877641000000040e+03 3.761485900000000271e+01
1.639807770468626913e+00 1.399955380000000105e+03 3.741597800000000262e+01
1.641817088546923653e+00 1.421617074000000002e+03 3.770433799999999991e+01
1.643826366115008097e+00 1.413851151000000073e+03 3.760121199999999675e+01
1.645835603123301905e+00 1.432740714000000025e+03 3.785156200000000126e+01
1.647844799522230286e+00 1.446477617000000009e+03 3.803258600000000200e+01
1.649853955262218230e+00 1.460387433000000101e+03 3.821501599999999854e+01
1.651863070293691838e+00 1.497734641999999894e+03 3.870057700000000267e+01
1.653872144567078095e+00 1.504613591999999926e+03 3.878934900000000141e+01
1.655881178032803991e+00 1.539719665999999961e+03 3.923926199999999653e+01
1.657890170641300287e+00 1.568688384999999926e+03 3.960667099999999863e+01
1.659899122342996192e+00 1.563091445999999905e+03 3.953595099999999718e+01
1.661908033088322689e+00 1.594373039000000063e+03 3.992960099999999812e+01
1.663916902827712763e+00 1.565954422999999906e+03 3.957214199999999948e+01
1.665925731511598507e+00 1.590394790000000057e+03 3.987975399999999837e+01
1.667934519090414236e+00 1.553826863000000003e+03 3.941861099999999851e+01
1.669943265514596487e+00 1.541672035000000051e+03 3.926413199999999648e+01
1.671951970734579351e+00 1.506941027000000076e+03 3.881933800000000190e+01
1.673960634700801364e+00 1.516273961000000099e+03 3.893936300000000017e+01
1.675969257363699949e+00 1.468859087000000045e+03 3.832569699999999813e+01
1.677977838673715416e+00 1.484392646999999897e+03 3.852781699999999887e+01
1.679986378581286521e+00 1.463714234999999917e+03 3.825851800000000225e+01
1.681994877036855573e+00 1.464114201999999977e+03 3.826374500000000012e+01
1.684003333990864881e+00 1.443637504000000035e+03 3.799522999999999939e+01
1.686011749393757420e+00 1.443263112999999976e+03 3.799030299999999727e+01
1.688020123195977718e+00 1.440540304999999989e+03 3.795445000000000135e+01
1.690028455347970304e+00 1.440591875999999957e+03 3.795512999999999693e+01
1.692036745800183262e+00 1.428934594999999945e+03 3.780125100000000060e+01
1.694044994503062451e+00 1.448786929000000100e+03 3.806293399999999849e+01
1.696053201407057065e+00 1.428771520000000010e+03 3.779909399999999664e+01
1.698061366462615851e+00 1.452109895000000051e+03 3.810656000000000176e+01
1.700069489620190444e+00 1.441430427999999893e+03 3.796617499999999978e+01
1.702077570830231812e+00 1.457885624000000007e+03 3.818226800000000054e+01
1.704085610043192700e+00 1.454181231000000025e+03 3.813372799999999785e+01
1.706093607209526075e+00 1.461466251999999940e+03 3.822912800000000288e+01
1.708101562279687347e+00 1.455989902999999913e+03 3.815743599999999702e+01
1.710109475204132368e+00 1.472992259999999987e+03 3.837958100000000172e+01
1.712117345933316992e+00 1.476712105000000065e+03 3.842801200000000250e+01
1.714125174417699293e+00 1.492489857999999913e+03 3.863275600000000054e+01
1.716132960607738678e+00 1.498856269000000111e+03 3.871506500000000273e+01
1.718140704453894552e+00 1.531603624999999965e+03 3.913570800000000105e+01
1.720148405906628097e+00 1.563043061000000080e+03 3.953533900000000045e+01
1.722156064916400275e+00 1.613854702000000088e+03 4.017280999999999835e+01
1.724163681433675599e+00 1.652412299000000075e+03 4.064987500000000153e+01
1.726171255408917027e+00 1.713745609999999942e+03 4.139741099999999818e+01
1.728178786792589960e+00 1.755623906000000034e+03 4.190016599999999869e+01
1.730186275535160689e+00 1.783860971000000063e+03 4.223577800000000337e+01
1.732193721587096391e+00 1.830517229000000043e+03 4.278454399999999680e+01
1.734201124898864910e+00 1.806981982000000016e+03 4.250861100000000192e+01
1.736208485420936309e+00 1.807062096000000111e+03 4.250955299999999681e+01
1.738215803103780432e+00 1.776403213000000051e+03 4.214739900000000006e+01
1.740223077897868009e+00 1.760269225000000006e+03 4.195556299999999794e+01
1.742230309753673101e+00 1.710360965999999962e+03 4.135651099999999758e+01
1.744237498621668658e+00 1.681237714999999980e+03 4.100289899999999932e+01
1.746244644452328521e+00 1.631201487999999927e+03 4.038813499999999834e+01
1.748251747196129191e+00 1.611000882000000047e+03 4.013727500000000248e+01
1.750258806803547174e+00 1.561793760999999904e+03 3.951953600000000222e+01
1.752265823225059860e+00 1.551499855000000025e+03 3.938908299999999940e+01
1.754272796411147084e+00 1.534848179999999957e+03 3.917713799999999935e+01
1.756279726312287126e+00 1.526607799999999997e+03 3.907182900000000103e+01
1.758286612878962707e+00 1.517421166000000085e+03 3.895409000000000077e+01
1.760293456061654993e+00 1.525695703999999978e+03 3.906015500000000173e+01
1.762300255810847149e+00 1.506960741999999982e+03 3.881959200000000010e+01
1.764307012077023229e+00 1.522115035000000034e+03 3.901429300000000211e+01
1.766313724810669283e+00 1.507110390000000052e+03 3.882151999999999958e+01
1.768320393962270698e+00 1.527588252999999895e+03 3.908437399999999684e+01
1.770327019482315745e+00 1.529879905999999892e+03 3.911367899999999764e+01
1.772333601321292029e+00 1.538108488000000079e+03 3.921872599999999665e+01
1.774340139429690266e+00 1.538827475000000049e+03 3.922789199999999710e+01
1.776346633758000060e+00 1.562581423000000086e+03 3.952950100000000333e+01
1.778353084256713679e+00 1.552002680999999939e+03 3.939546500000000151e+01
1.780359490876324058e+00 1.583457848000000013e+03 3.979268600000000333e+01
1.782365853567324132e+00 1.575442982000000029e+03 3.969185000000000230e+01
1.784372172280210389e+00 1.602333534999999983e+03 4.002915899999999993e+01
1.786378446965477984e+00 1.609613168000000087e+03 4.011998499999999979e+01
1.788384677573623849e+00 1.619127105000000029e+03 4.023837900000000189e+01
1.790390864055146913e+00 1.616426400999999942e+03 4.020480599999999782e+01
1.792397006360546108e+00 1.644765163000000030e+03 4.055570399999999864e+01
1.794403104440321917e+00 1.641853497000000061e+03 4.051979099999999789e+01
1.796409158244975712e+00 1.644469387000000097e+03 4.055205800000000238e+01
1.798415167725010200e+00 1.664343061999999918e+03 4.079636099999999743e+01
1.800421132830929638e+00 1.646820778000000018e+03 4.058104000000000156e+01
1.802427053513237842e+00 1.650772367000000031e+03 4.062969799999999765e+01
1.804432929722441514e+00 1.619354602000000114e+03 4.024120500000000078e+01
1.806438761409046911e+00 1.648889697999999953e+03 4.060652300000000281e+01
1.808444548523562956e+00 1.636466308999999910e+03 4.045326099999999769e+01
1.810450291016498348e+00 1.625990637000000106e+03 4.032357400000000069e+01
1.812455988838362897e+00 1.624683156999999937e+03 4.030735899999999816e+01
1.814461641939669301e+00 1.627503058999999894e+03 4.034232300000000038e+01
1.816467250270928702e+00 1.620240614999999934e+03 4.025221299999999758e+01
1.818472813782656017e+00 1.611136925999999903e+03 4.013897000000000048e+01
1.820478332425364609e+00 1.609672919999999976e+03 4.012072899999999720e+01
1.822483806149570951e+00 1.630625123000000031e+03 4.038100000000000023e+01
1.824489234905791735e+00 1.628510518999999931e+03 4.035480799999999846e+01
1.826494618644545209e+00 1.630270623999999998e+03 4.037660999999999945e+01
1.828499957316350955e+00 1.637207302000000027e+03 4.046241799999999955e+01
1.830505250871728329e+00 1.655474701999999979e+03 4.068752500000000083e+01
1.832510499261199133e+00 1.642980761999999913e+03 4.053369899999999859e+01
1.834515702435286055e+00 1.677393055999999888e+03 4.095598900000000242e+01
1.836520860344512007e+00 1.674607533000000103e+03 4.092196899999999715e+01
1.838525972939402342e+00 1.682747849999999971e+03 4.102130999999999972e+01
1.840531040170482635e+00 1.700746286000000055e+03 4.124010499999999979e+01
1.842536061988280238e+00 1.705701017000000093e+03 4.130013300000000243e+01
1.844541038343322503e+00 1.746964570999999978e+03 4.179670500000000288e+01
1.846545969186138780e+00 1.743567800000000034e+03 4.175605099999999936e+01
1.848550854467259530e+00 1.753212312999999995e+03 4.187137799999999999e+01
1.850555694137217433e+00 1.799517250000000104e+03 4.242071700000000334e+01
1.852560488146542728e+00 1.846301682000000028e+03 4.296861299999999773e+01
1.854565236445770315e+00 1.875574928000000000e+03 4.330790799999999763e+01
1.856569938985435098e+00 1.905273867000000109e+03 4.364944299999999799e+01
1.858574595716072864e+00 2.004703841999999895e+03 4.477391899999999936e+01
1.860579206588221179e+00 2.063992505000000165e+03 4.543118400000000179e+01
1.862583771552417167e+00 2.147395500000000084e+03 4.633999899999999883e+01
1.864588290559201056e+00 2.217569825000000037e+03 4.709107999999999805e+01
1.866592763559112633e+00 2.309376670000000104e+03 4.805597399999999908e+01
1.868597190502694350e+00 2.375168631999999889e+03 4.873570200000000341e+01
1.870601571340488434e+00 2.402127567999999883e+03 4.901150400000000218e+01
1.872605906023039113e+00 2.355552173000000039e+03 4.853403099999999881e+01
1.874610194500891058e+00 2.368497859000000062e+03 4.866721499999999878e+01
1.876614436724590274e+00 2.272180022000000008e+03 4.766738999999999749e+01
1.878618632644684316e+00 2.184692885999999817e+03 4.674069800000000185e+01
1.880622782211721633e+00 2.138346191999999974e+03 4.624225500000000011e+01
1.882626885376252446e+00 2.055906468000000132e+03 4.534210499999999655e+01
1.884630942088826533e+00 1.995942095999999992e+03 4.467596799999999746e+01
1.886634952299995227e+00 1.927475069999999960e+03 4.390301900000000046e+01
1.888638915960312969e+00 1.864595023000000083e+03 4.318095699999999937e+01
1.890642833020333757e+00 1.822978022999999894e+03 4.269634700000000294e+01
1.892646703430613142e+00 1.811454107999999906e+03 4.256118099999999771e+01
1.894650527141706009e+00 1.756797569999999951e+03 4.191416900000000112e+01
1.896654304104171240e+00 1.743492792000000009e+03 4.175515299999999996e+01
1.898658034268567274e+00 1.725531308000000081e+03 4.153951500000000152e+01
1.900661717585454324e+00 1.691959591999999930e+03 4.113343600000000322e+01
1.902665354005393494e+00 1.663418529999999919e+03 4.078502799999999695e+01
1.904668943478947218e+00 1.665603141000000051e+03 4.081180100000000266e+01
1.906672485956678154e+00 1.641090654999999970e+03 4.051037699999999830e+01
1.908675981389151177e+00 1.632555834999999888e+03 4.040489900000000034e+01
1.910679429726932277e+00 1.630711424999999963e+03 4.038206799999999674e+01
1.912682830920588106e+00 1.610436431999999968e+03 4.013024300000000011e+01
1.914686184920687317e+00 1.603414033000000018e+03 4.004265300000000138e+01
1.916689491677798340e+00 1.594070940999999948e+03 3.992581799999999959e+01
1.918692751142491160e+00 1.576098304000000098e+03 3.970010500000000064e+01
1.920695963265338646e+00 1.585555315000000064e+03 3.981903199999999998e+01
1.922699127996912782e+00 1.575210143000000016e+03 3.968891699999999645e+01
1.924702245287787994e+00 1.559849846000000070e+03 3.949493400000000065e+01
1.926705315088538262e+00 1.586026378000000022e+03 3.982494700000000165e+01
1.928708337349740676e+00 1.563092771000000084e+03 3.953596799999999689e+01
1.930711312021972326e+00 1.553784803000000011e+03 3.941807699999999670e+01
1.932714239055812300e+00 1.551918200999999954e+03 3.939439300000000088e+01
1.934717118401840130e+00 1.561892712999999958e+03 3.952078800000000314e+01
1.936719950010636238e+00 1.532284194000000070e+03 3.914440199999999948e+01
1.938722733832783041e+00 1.566508393000000069e+03 3.957914099999999991e+01
1.940725469818863846e+00 1.528163495999999896e+03 3.909173200000000037e+01
1.942728157919463294e+00 1.545798438999999917e+03 3.931664299999999912e+01
1.944730798085166912e+00 1.550295161000000007e+03 3.937378799999999757e+01
1.946733390266561781e+00 1.547943154999999933e+03 3.934390899999999647e+01
1.948735934414235427e+00 1.522141149000000041e+03 3.901462699999999728e+01
1.950738430478777152e+00 1.556209339000000000e+03 3.944881900000000030e+01
1.952740878410777592e+00 1.537005623000000014e+03 3.920466299999999649e+01
1.954743278160827824e+00 1.532589298999999983e+03 3.914829900000000151e+01
1.956745629679521592e+00 1.539730514999999968e+03 3.923940000000000339e+01
1.958747932917452195e+00 1.541807412999999997e+03 3.926585599999999943e+01
1.960750187825214486e+00 1.538789187999999967e+03 3.922740399999999994e+01
1.962752394353405094e+00 1.536792832999999973e+03 3.920194899999999905e+01
1.964754552452621983e+00 1.532973304999999982e+03 3.915320299999999776e+01
1.966756662073463557e+00 1.547790465999999924e+03 3.934196800000000138e+01
1.968758723166529556e+00 1.557807131999999910e+03 3.946906599999999798e+01
1.970760735682421050e+00 1.552258211999999958e+03 3.939870799999999917e+01
1.972762699571740885e+00 1.581169685000000072e+03 3.976392400000000293e+01
1.974764614785092354e+00 1.587646291999999903e+03 3.984527899999999789e+01
1.976766481273079856e+00 1.601697638000000097e+03 4.002121499999999799e+01
1.978768298986309571e+00 1.634608087000000069e+03 4.043028699999999986e+01
1.980770067875389007e+00 1.684521154999999908e+03 4.104291800000000023e+01
1.982771787890925230e+00 1.709292114000000083e+03 4.134358600000000195e+01
1.984773458983529082e+00 1.773908828999999969e+03 4.211779700000000304e+01
1.986775081103811402e+00 1.818672152000000096e+03 4.264589300000000094e+01
1.988776654202383254e+00 1.888065102999999908e+03 4.345187099999999703e+01
1.990778178229857920e+00 2.007376762000000099e+03 4.480375800000000197e+01
1.992779653136850015e+00 2.096124025999999958e+03 4.578344700000000245e+01
1.994781078873975266e+00 2.224398666999999932e+03 4.716353099999999898e+01
1.996782455391850286e+00 2.358308386000000155e+03 4.856241700000000350e+01
1.998783782641093687e+00 2.496766942000000199e+03 4.996765899999999760e+01
2.000785060572323637e+00 2.521186396000000059e+03 5.021141699999999730e+01
2.002786289136160747e+00 2.616295438000000104e+03 5.114973499999999973e+01
2.004787468283226737e+00 2.579316574999999830e+03 5.078697199999999867e+01
2.006788597964145993e+00 2.577426206000000093e+03 5.076835799999999921e+01
2.008789678129541123e+00 2.464255256999999801e+03 4.964126600000000167e+01
2.010790708730036958e+00 2.410333719000000201e+03 4.909514999999999674e+01
2.012791689716260990e+00 2.267156501999999819e+03 4.761466699999999719e+01
2.014792621038841158e+00 2.208001251000000138e+03 4.698937399999999798e+01
2.016793502648406289e+00 2.060917731000000003e+03 4.539733199999999869e+01
2.018794334495586096e+00 1.977005556000000070e+03 4.446353100000000325e+01
2.020795116531012514e+00 1.885638486999999941e+03 4.342393899999999718e+01
2.022795848705318367e+00 1.803404723000000104e+03 4.246651299999999907e+01
2.024796530969136921e+00 1.707715067999999974e+03 4.132450899999999905e+01
2.026797163273104108e+00 1.652256918000000042e+03 4.064796299999999718e+01
2.028797745567855415e+00 1.617664539000000104e+03 4.022020100000000298e+01
2.030798277804029439e+00 1.573840093000000024e+03 3.967165399999999664e+01
2.032798759932263888e+00 1.539987959000000046e+03 3.924268000000000001e+01
2.034799191903199578e+00 1.527354822999999897e+03 3.908138699999999943e+01
2.036799573667477770e+00 1.517213316000000077e+03 3.895142299999999835e+01
2.038799905175741500e+00 1.496916482000000087e+03 3.869000499999999931e+01
2.040800186378633807e+00 1.502575653000000102e+03 3.876307099999999650e+01
2.042800417226799947e+00 1.492554814000000079e+03 3.863359700000000174e+01
2.044800597670885622e+00 1.489551811000000043e+03 3.859471200000000124e+01
2.046800727661539199e+00 1.476199139000000059e+03 3.842133700000000118e+01
2.048800807149409486e+00 1.483840220999999929e+03 3.852064699999999675e+01
2.050800836085146628e+00 1.462055337000000009e+03 3.823683199999999971e+01
2.052800814419401210e+00 1.486665275000000065e+03 3.855729900000000043e+01
2.054800742102825595e+00 1.460606907000000092e+03 3.821788699999999750e+01
2.056800619086073922e+00 1.470863826000000017e+03 3.835184300000000235e+01
2.058800445319801664e+00 1.464217006000000083e+03 3.826508900000000324e+01
2.060800220754664291e+00 1.464269782000000077e+03 3.826577799999999741e+01
2.062799945341320385e+00 1.472049858000000086e+03 3.836730200000000224e+01
2.064799619030427191e+00 1.469824386999999888e+03 3.833828900000000317e+01
2.066799241772646401e+00 1.451970816000000013e+03 3.810473499999999802e+01
2.068798813518637925e+00 1.466319766999999956e+03 3.829255500000000012e+01
2.070798334219064785e+00 1.462470880000000079e+03 3.824226600000000076e+01
2.072797803824591778e+00 1.450563137000000097e+03 3.808625899999999831e+01
2.074797222285881482e+00 1.456843223999999964e+03 3.816861600000000010e+01
2.076796589553603134e+00 1.458580420999999887e+03 3.819136600000000215e+01
2.078795905578422420e+00 1.460264188000000104e+03 3.821340299999999957e+01
2.080795170311008579e+00 1.442392700000000104e+03 3.797884499999999974e+01
2.082794383702033070e+00 1.466812321999999995e+03 3.829898599999999931e+01
2.084793545702165130e+00 1.453856600000000071e+03 3.812947199999999981e+01
2.086792656262077994e+00 1.448282011000000011e+03 3.805630099999999771e+01
2.088791715332446675e+00 1.446546509000000015e+03 3.803349200000000252e+01
2.090790722863945739e+00 1.461102057999999943e+03 3.822436499999999882e+01
2.092789678807251530e+00 1.437958718000000090e+03 3.792042599999999908e+01
2.094788583113041724e+00 1.451566702999999961e+03 3.809943200000000019e+01
2.096787435731995330e+00 1.460710145999999895e+03 3.821923799999999716e+01
2.098786236614793133e+00 1.440014711000000034e+03 3.794752600000000342e+01
2.100784985712116359e+00 1.458356062000000065e+03 3.818842800000000182e+01
2.102783682974647572e+00 1.441219262999999955e+03 3.796339400000000097e+01
2.104782328353071552e+00 1.451913735000000088e+03 3.810398599999999902e+01
2.106780921798072193e+00 1.439936140000000023e+03 3.794648999999999717e+01
2.108779463260338716e+00 1.455307888999999932e+03 3.814849799999999647e+01
2.110777952690557235e+00 1.438996983000000000e+03 3.793411400000000100e+01
2.112776390039416974e+00 1.443375178000000005e+03 3.799177799999999650e+01
2.114774775257609818e+00 1.434642383000000109e+03 3.787667299999999670e+01
2.116773108295825878e+00 1.463522690999999895e+03 3.825601499999999788e+01
2.118771389104759262e+00 1.424970297000000073e+03 3.774877899999999897e+01
2.120769617635104076e+00 1.452597845000000007e+03 3.811296200000000312e+01
2.122767793837556205e+00 1.431975488999999925e+03 3.784145199999999676e+01
2.124765917662813308e+00 1.433875140000000101e+03 3.786654399999999754e+01
2.126763989061572158e+00 1.448604276000000027e+03 3.806053399999999698e+01
2.128762007984532634e+00 1.439821460999999999e+03 3.794497899999999646e+01
2.130759974382396837e+00 1.434514456000000109e+03 3.787498500000000234e+01
2.132757888205865537e+00 1.439259412000000111e+03 3.793757300000000043e+01
2.134755749405642611e+00 1.436669268999999986e+03 3.790341999999999700e+01
2.136753557932434155e+00 1.424512398000000076e+03 3.774271300000000195e+01
2.138751313736943160e+00 1.428178771999999981e+03 3.779125299999999754e+01
2.140749016769880608e+00 1.433687247000000070e+03 3.786406300000000158e+01
2.142746666981952153e+00 1.430836495999999897e+03 3.782639900000000210e+01
2.144744264323869665e+00 1.420615606000000071e+03 3.769105499999999864e+01
2.146741808746343683e+00 1.432843536999999969e+03 3.785291999999999746e+01
2.148739300200086078e+00 1.433629151000000093e+03 3.786329599999999829e+01
2.150736738635811829e+00 1.434748513000000003e+03 3.787807399999999802e+01
2.152734124004235916e+00 1.429030279999999948e+03 3.780251700000000170e+01
2.154731456256074651e+00 1.424041181000000051e+03 3.773646999999999707e+01
2.156728735342045677e+00 1.429219303999999966e+03 3.780501699999999943e+01
2.158725961212868416e+00 1.436681284000000005e+03 3.790357900000000058e+01
2.160723133819262731e+00 1.442140746000000036e+03 3.797552799999999706e+01
2.162720253111951152e+00 1.433501091999999971e+03 3.786160399999999981e+01
2.164717319041656651e+00 1.446885569000000032e+03 3.803794899999999757e+01
2.166714331559103091e+00 1.440558019000000058e+03 3.795468400000000031e+01
2.168711290615016107e+00 1.457161857000000055e+03 3.817278900000000164e+01
2.170708196160123116e+00 1.451424929999999904e+03 3.809757100000000207e+01
2.172705048145152418e+00 1.473378153999999995e+03 3.838460800000000006e+01
2.174701846520833648e+00 1.464871163000000024e+03 3.827363499999999874e+01
2.176698591237897329e+00 1.478313736999999946e+03 3.844884600000000319e+01
2.178695282247077092e+00 1.485218311000000085e+03 3.853853000000000151e+01
2.180691919499103903e+00 1.477387085999999954e+03 3.843679300000000154e+01
2.182688502944715836e+00 1.469444670999999971e+03 3.833333600000000274e+01
2.184685032534646965e+00 1.464612212000000000e+03 3.827025199999999927e+01
2.186681508219635806e+00 1.486799590000000080e+03 3.855904000000000309e+01
2.188677929950422207e+00 1.463063664999999901e+03 3.825001499999999766e+01
2.190674297677743354e+00 1.470745004000000108e+03 3.835029300000000063e+01
2.192670611352344423e+00 1.455178548999999975e+03 3.814680299999999846e+01
2.194666870924966595e+00 1.454006188000000066e+03 3.813143300000000124e+01
2.196663076346354160e+00 1.435907930999999962e+03 3.789337600000000350e+01
2.198659227567253183e+00 1.456876218999999992e+03 3.816904799999999653e+01
2.200655324538409729e+00 1.440548864000000094e+03 3.795456300000000027e+01
2.202651367210573419e+00 1.443251326000000063e+03 3.799014799999999781e+01
2.204647355534492537e+00 1.435571637000000010e+03 3.788893800000000311e+01
2.206643289460919366e+00 1.454572321999999986e+03 3.813885599999999698e+01
2.208639168940605302e+00 1.458685257000000092e+03 3.819273799999999852e+01
2.210634993924303515e+00 1.468088709000000108e+03 3.831564600000000098e+01
2.212630764362770286e+00 1.476181338999999980e+03 3.842110499999999718e+01
2.214626480206761450e+00 1.496864070000000083e+03 3.868932800000000327e+01
2.216622141407033730e+00 1.545957030999999915e+03 3.931866000000000128e+01
2.218617747914347849e+00 1.586946635999999899e+03 3.983649900000000343e+01
2.220613299679463193e+00 1.631866322999999966e+03 4.039636500000000296e+01
2.222608796653141372e+00 1.683937456999999995e+03 4.103580699999999837e+01
2.224604238786146215e+00 1.761965909000000011e+03 4.197577799999999826e+01
2.226599626029241996e+00 1.831394970999999941e+03 4.279480099999999965e+01
2.228594958333193432e+00 1.919463825000000043e+03 4.381168600000000168e+01
2.230590235648768793e+00 2.021652957000000015e+03 4.496279499999999985e+01
2.232585457926735906e+00 2.117566136999999799e+03 4.601702000000000226e+01
2.234580625117865704e+00 2.204942186000000220e+03 4.695681199999999933e+01
2.236575737172928235e+00 2.239951541999999790e+03 4.732812599999999748e+01
2.238570794042696654e+00 2.265627105999999912e+03 4.759860400000000169e+01
2.240565795677944116e+00 2.262259136000000126e+03 4.756321200000000005e+01
2.242560742029447773e+00 2.228735448999999790e+03 4.720948500000000081e+01
2.244555633047981669e+00 2.169106630000000223e+03 4.657366900000000243e+01
2.246550468684326507e+00 2.102338431000000128e+03 4.585126400000000046e+01
2.248545248889260328e+00 2.065817223000000013e+03 4.545126199999999983e+01
2.250539973613563838e+00 1.982994513999999981e+03 4.453082700000000216e+01
2.252534642808018628e+00 1.890574796999999990e+03 4.348074100000000186e+01
2.254529256423409844e+00 1.805436423000000104e+03 4.249042699999999684e+01
2.256523814410522188e+00 1.738862366000000065e+03 4.169966900000000010e+01
2.258518316720139918e+00 1.681947496000000001e+03 4.101155299999999926e+01
2.260512763303052619e+00 1.605898627999999917e+03 4.007366499999999832e+01
2.262507154110048102e+00 1.566311059999999998e+03 3.957664799999999872e+01
2.264501489091918174e+00 1.514098441000000093e+03 3.891141799999999762e+01
2.266495768199452865e+00 1.490494406999999910e+03 3.860692199999999730e+01
2.268489991383446647e+00 1.460793938999999909e+03 3.822033400000000114e+01
2.270484158594693547e+00 1.436260132000000112e+03 3.789802300000000201e+01
2.272478269783989369e+00 1.416139852999999903e+03 3.763163399999999825e+01
2.274472324902131248e+00 1.408988493999999946e+03 3.753649500000000216e+01
2.276466323899918098e+00 1.410258364999999912e+03 3.755340699999999998e+01
2.278460266728150163e+00 1.389448536000000104e+03 3.727530699999999797e+01
2.280454153337628576e+00 1.386051157999999987e+03 3.722970800000000224e+01
2.282447983679155801e+00 1.390017491999999947e+03 3.728293800000000147e+01
2.284441757703536968e+00 1.393702612999999928e+03 3.733232699999999937e+01
2.286435475361577208e+00 1.376634424999999965e+03 3.710302399999999778e+01
2.288429136604083425e+00 1.372164058999999952e+03 3.704273299999999836e+01
2.290422741381864302e+00 1.373632387000000108e+03 3.706254700000000213e+01
2.292416289645728966e+00 1.371935973999999987e+03 3.703965399999999875e+01
2.294409781346488764e+00 1.389752242000000024e+03 3.727938100000000077e+01
2.296403216434956818e+00 1.369258561000000100e+03 3.700349400000000344e+01
2.298396594861946696e+00 1.369516577000000098e+03 3.700697999999999865e+01
2.300389916578274185e+00 1.369122587999999951e+03 3.700165700000000157e+01
2.302383181534755074e+00 1.387848629000000074e+03 3.725383999999999673e+01
2.304376389682208259e+00 1.369806761999999935e+03 3.701090099999999694e+01
2.306369540971453524e+00 1.368641442999999981e+03 3.699515399999999943e+01
2.308362635353311543e+00 1.367596643000000086e+03 3.698103100000000154e+01
2.310355672778604319e+00 1.377629187000000002e+03 3.711642700000000161e+01
2.312348653198155635e+00 1.368545883999999887e+03 3.699386299999999750e+01
2.314341576562791492e+00 1.367139065999999957e+03 3.697484399999999738e+01
2.316334442823337891e+00 1.382409088999999994e+03 3.718076200000000142e+01
2.318327251930622612e+00 1.367324569999999994e+03 3.697735200000000333e+01
2.320320003835475653e+00 1.368884477999999945e+03 3.699843899999999763e+01
2.322312698488727012e+00 1.362702698000000055e+03 3.691480299999999914e+01
2.324305335841209796e+00 1.370720174999999927e+03 3.702323799999999920e+01
2.326297915843757558e+00 1.369575415999999905e+03 3.700777500000000231e+01
2.328290438447204735e+00 1.384204197999999906e+03 3.720489500000000049e+01
2.330282903602387989e+00 1.378716359000000011e+03 3.713107000000000113e+01
2.332275311260145312e+00 1.384886731000000054e+03 3.721406600000000253e+01
2.334267661371316027e+00 1.394284296000000040e+03 3.734011600000000186e+01
2.336259953886740792e+00 1.381375448999999890e+03 3.716685999999999979e+01
2.338252188757262484e+00 1.390609251999999969e+03 3.729087400000000230e+01
2.340244365933723980e+00 1.399463492999999971e+03 3.740940400000000210e+01
2.342236485366970378e+00 1.410388643000000002e+03 3.755514099999999900e+01
2.344228547007847219e+00 1.403497041000000081e+03 3.746327600000000047e+01
2.346220550807203598e+00 1.429538025000000061e+03 3.780923200000000151e+01
2.348212496715889053e+00 1.428802889000000050e+03 3.779950900000000047e+01
2.350204384684753567e+00 1.451410372999999936e+03 3.809738000000000113e+01
2.352196214664648899e+00 1.464313478000000032e+03 3.826634899999999817e+01
2.354187986606429028e+00 1.488238325000000032e+03 3.857769199999999898e+01
2.356179700460948379e+00 1.529270117999999911e+03 3.910588299999999862e+01
2.358171356179065814e+00 1.561562633999999889e+03 3.951661200000000207e+01
2.360162953711636202e+00 1.580426445999999942e+03 3.975457800000000219e+01
2.362154493009520184e+00 1.600635618000000022e+03 4.000794400000000195e+01
2.364145974023578400e+00 1.637595595999999887e+03 4.046721600000000052e+01
2.366137396704672380e+00 1.644716257999999925e+03 4.055510199999999799e+01
2.368128761003667204e+00 1.648195300000000088e+03 4.059797199999999862e+01
2.370120066871426623e+00 1.665961184000000003e+03 4.081618799999999680e+01
2.372111314258817494e+00 1.643081715999999915e+03 4.053494400000000297e+01
2.374102503116708007e+00 1.631922385000000077e+03 4.039705899999999872e+01
2.376093633395967242e+00 1.607681178000000045e+03 4.009590000000000032e+01
2.378084705047465164e+00 1.597562983000000031e+03 3.996952600000000189e+01
2.380075718022076625e+00 1.563800790000000006e+03 3.954492100000000221e+01
2.382066672270672925e+00 1.528731649000000061e+03 3.909899800000000170e+01
2.384057567744130690e+00 1.494934741999999915e+03 3.866438600000000037e+01
2.386048404393325661e+00 1.477486916999999949e+03 3.843809199999999748e+01
2.388039182169135355e+00 1.467657124000000067e+03 3.831001299999999787e+01
2.390029901022441283e+00 1.437242979999999989e+03 3.791098800000000324e+01
2.392020560904123183e+00 1.424084356999999954e+03 3.773704200000000242e+01
2.394011161765063012e+00 1.405719655999999986e+03 3.749292799999999914e+01
2.396001703556144946e+00 1.395271709000000101e+03 3.735333599999999876e+01
