# q (1/Angstrom), I (arb), dI (arb)
6.149288736569951119e-01 4.859666700000000219e+02 2.204465199999999925e+01
6.169523427648953007e-01 4.982333429999999908e+02 2.232114100000000079e+01
6.189757966501064912e-01 4.948144350000000031e+02 2.224442499999999967e+01
6.209992352627022871e-01 5.053812110000000075e+02 2.248068500000000114e+01
6.230226585527562921e-01 4.813833030000000122e+02 2.194044900000000098e+01
6.250460664703422209e-01 5.026130610000000161e+02 2.241903299999999888e+01
6.270694589655344542e-01 4.923196439999999825e+02 2.218827699999999936e+01
6.290928359884082610e-01 4.998814800000000105e+02 2.235802899999999838e+01
6.311161974890385773e-01 5.016668700000000172e+02 2.239792100000000019e+01
6.331395434175007830e-01 5.086823499999999854e+02 2.255398699999999934e+01
6.351628737238710354e-01 4.935778040000000146e+02 2.221661100000000033e+01
6.371861883582254915e-01 5.096629369999999994e+02 2.257571599999999989e+01
6.392094872706411968e-01 5.029233130000000074e+02 2.242595199999999878e+01
6.412327704111947524e-01 5.027582199999999943e+02 2.242227099999999851e+01
6.432560377299637588e-01 5.087172729999999774e+02 2.255476200000000020e+01
6.452792891770265937e-01 5.049489080000000172e+02 2.247106799999999893e+01
6.473025247024609685e-01 5.068753649999999880e+02 2.251389299999999949e+01
6.493257442563460380e-01 4.996623129999999833e+02 2.235312800000000166e+01
6.513489477887602908e-01 5.125285820000000285e+02 2.263909400000000005e+01
6.533721352497836588e-01 5.033017879999999877e+02 2.243438899999999947e+01
6.553953065894955188e-01 5.074620830000000069e+02 2.252691899999999947e+01
6.574184617579769130e-01 5.150155009999999720e+02 2.269395300000000049e+01
6.594416007053074402e-01 5.112445379999999773e+02 2.261071700000000106e+01
6.614647233815689198e-01 4.993543559999999957e+02 2.234623799999999960e+01
6.634878297368426159e-01 5.124879039999999577e+02 2.263819600000000065e+01
6.655109197212104588e-01 4.985323700000000144e+02 2.232783799999999985e+01
6.675339932847543789e-01 5.193436189999999897e+02 2.278911199999999937e+01
6.695570503775571947e-01 5.022087700000000154e+02 2.241001500000000135e+01
6.715800909497020577e-01 5.327937269999999899e+02 2.308232500000000087e+01
6.736031149512726746e-01 5.063021160000000123e+02 2.250115800000000021e+01
6.756261223323524190e-01 5.228198849999999993e+02 2.286525500000000122e+01
6.776491130430256637e-01 5.114696920000000091e+02 2.261569599999999980e+01
6.796720870333774478e-01 5.127410790000000134e+02 2.264378699999999967e+01
6.816950442534926990e-01 5.136784000000000106e+02 2.266447399999999845e+01
6.837179846534570116e-01 5.291161150000000362e+02 2.300252400000000108e+01
6.857409081833562015e-01 5.108337950000000092e+02 2.260163299999999964e+01
6.877638147932767509e-01 5.196280900000000429e+02 2.279535200000000117e+01
6.897867044333053643e-01 5.192076019999999517e+02 2.278612700000000046e+01
6.918095770535294120e-01 5.200717130000000452e+02 2.280508100000000127e+01
6.938324326040362644e-01 5.175380900000000111e+02 2.274946399999999969e+01
6.958552710349139581e-01 5.244138580000000047e+02 2.290008399999999966e+01
6.978780922962513067e-01 5.174417170000000397e+02 2.274734499999999926e+01
6.999008963381369020e-01 5.209893270000000030e+02 2.282519100000000023e+01
7.019236831106598906e-01 5.252520449999999528e+02 2.291837800000000058e+01
7.039464525639105297e-01 5.220466420000000198e+02 2.284834000000000032e+01
7.059692046479785210e-01 5.180832360000000563e+02 2.276144199999999884e+01
7.079919393129546767e-01 5.177745459999999866e+02 2.275466000000000122e+01
7.100146565089300310e-01 5.238622269999999617e+02 2.288803700000000063e+01
7.120373561859959510e-01 5.174954300000000558e+02 2.274852599999999825e+01
7.140600382942442481e-01 5.187287029999999959e+02 2.277561599999999942e+01
7.160827027837673997e-01 5.284685299999999870e+02 2.298844300000000018e+01
7.181053496046579943e-01 5.247738769999999704e+02 2.290794400000000053e+01
7.201279787070095084e-01 5.241696349999999711e+02 2.289475099999999941e+01
7.221505900409153078e-01 5.352186629999999923e+02 2.313479299999999839e+01
7.241731835564696462e-01 5.177717730000000529e+02 2.275459899999999891e+01
7.261957592037667775e-01 5.479331879999999728e+02 2.340797299999999836e+01
7.282183169329017325e-01 5.257374039999999695e+02 2.292896400000000057e+01
7.302408566939702084e-01 5.369020910000000413e+02 2.317114799999999875e+01
7.322633784370675691e-01 5.254313610000000381e+02 2.292229000000000028e+01
7.342858821122904001e-01 5.482083099999999831e+02 2.341384899999999902e+01
7.363083676697352864e-01 5.196116859999999633e+02 2.279499300000000162e+01
7.383308350594994796e-01 5.359853990000000294e+02 2.315135799999999833e+01
7.403532842316806750e-01 5.246279799999999796e+02 2.290475899999999854e+01
7.423757151363766793e-01 5.383924530000000459e+02 2.320328500000000105e+01
7.443981277236860761e-01 5.245482970000000478e+02 2.290301900000000046e+01
7.464205219437081151e-01 5.390029220000000123e+02 2.321643600000000163e+01
7.484428977465419353e-01 5.336708650000000489e+02 2.310131700000000166e+01
7.504652550822874524e-01 5.467344030000000430e+02 2.338235200000000091e+01
7.524875939010450265e-01 5.336631889999999885e+02 2.310115100000000155e+01
7.545099141529156839e-01 5.499886739999999463e+02 2.345183700000000115e+01
7.565322157880002285e-01 5.412964230000000043e+02 2.326577800000000096e+01
7.585544987564007968e-01 5.483320539999999710e+02 2.341649100000000061e+01
7.605767630082191921e-01 5.427223020000000133e+02 2.329640099999999947e+01
7.625990084935582169e-01 5.368635749999999689e+02 2.317031700000000072e+01
7.646212351625212289e-01 5.376906970000000001e+02 2.318815899999999885e+01
7.666434429652112525e-01 5.529125659999999698e+02 2.351409299999999902e+01
7.686656318517325337e-01 5.420871680000000197e+02 2.328276500000000127e+01
7.706878017721896512e-01 5.422653659999999718e+02 2.328659199999999885e+01
7.727099526766874060e-01 5.477644759999999451e+02 2.340436899999999909e+01
7.747320845153314872e-01 5.480500680000000102e+02 2.341046899999999908e+01
7.767541972382275839e-01 5.418684849999999642e+02 2.327806899999999857e+01
7.787762907954820513e-01 5.481986399999999549e+02 2.341364199999999940e+01
7.807983651372019107e-01 5.474538079999999809e+02 2.339773100000000028e+01
7.828204202134941836e-01 5.439918760000000475e+02 2.332363300000000095e+01
7.848424559744670015e-01 5.476534380000000510e+02 2.340199600000000046e+01
7.868644723702283850e-01 5.425337369999999737e+02 2.329235399999999956e+01
7.888864693508871317e-01 5.556596809999999778e+02 2.357243499999999869e+01
7.909084468665525947e-01 5.456356019999999489e+02 2.335884400000000127e+01
7.929304048673342376e-01 5.634372710000000097e+02 2.373683400000000177e+01
7.949523433033423014e-01 5.526033230000000458e+02 2.350751599999999897e+01
7.969742621246879155e-01 5.572210229999999456e+02 2.360552900000000065e+01
7.989961612814816538e-01 5.602432919999999967e+02 2.366945899999999980e+01
8.010180407238353117e-01 5.609611069999999700e+02 2.368461800000000039e+01
8.030399004018611286e-01 5.491715779999999540e+02 2.343440999999999974e+01
8.050617402656715660e-01 5.645788440000000037e+02 2.376086799999999855e+01
8.070835602653797514e-01 5.500572469999999612e+02 2.345329900000000123e+01
8.091053603510997005e-01 5.601650869999999713e+02 2.366780699999999982e+01
8.111271404729446521e-01 5.599634959999999637e+02 2.366354799999999869e+01
8.131489005810299542e-01 5.701368959999999788e+02 2.387753999999999976e+01
8.151706406254703996e-01 5.571977859999999509e+02 2.360503699999999938e+01
8.171923605563814474e-01 5.649916249999999991e+02 2.376955200000000090e+01
8.192140603238790009e-01 5.624060670000000073e+02 2.371510200000000168e+01
8.212357398780798512e-01 5.689479109999999764e+02 2.385262900000000030e+01
8.232573991691016779e-01 5.662768280000000232e+02 2.379657200000000117e+01
8.252790381470609393e-01 5.694473880000000463e+02 2.386309699999999978e+01
8.273006567620762031e-01 5.682973210000000108e+02 2.383898699999999948e+01
8.293222549642660368e-01 5.724179199999999810e+02 2.392525699999999844e+01
8.313438327037496745e-01 5.741605409999999665e+02 2.396164699999999925e+01
8.333653899306462387e-01 5.742359460000000126e+02 2.396322100000000077e+01
8.353869265950760736e-01 5.761776350000000093e+02 2.400369999999999848e+01
8.374084426471596343e-01 5.827494789999999512e+02 2.414020500000000169e+01
8.394299380370184860e-01 5.766629910000000336e+02 2.401380800000000093e+01
8.414514127147734168e-01 5.832597799999999779e+02 2.415077199999999991e+01
8.434728666305472133e-01 5.754972480000000132e+02 2.398952399999999940e+01
8.454942997344621070e-01 5.864538549999999759e+02 2.421680900000000136e+01
8.475157119766415503e-01 5.844687709999999470e+02 2.417578900000000175e+01
8.495371033072091072e-01 5.876721209999999473e+02 2.424194999999999922e+01
8.515584736762887852e-01 5.877731039999999894e+02 2.424403200000000069e+01
8.535798230340052584e-01 5.841111509999999498e+02 2.416839200000000076e+01
8.556011513304837557e-01 5.952729769999999689e+02 2.439821699999999893e+01
8.576224585158503944e-01 5.940086679999999433e+02 2.437229299999999910e+01
8.596437445402309585e-01 6.018218490000000429e+02 2.453205799999999925e+01
8.616650093537522315e-01 6.007046410000000378e+02 2.450927700000000087e+01
8.636862529065415517e-01 6.166930869999999913e+02 2.483330600000000032e+01
8.657074751487270348e-01 6.075751860000000306e+02 2.464903999999999940e+01
8.677286760304367963e-01 6.220518289999999979e+02 2.494096700000000055e+01
8.697498555017996180e-01 6.211546509999999444e+02 2.492297399999999996e+01
8.717710135129448368e-01 6.439677709999999706e+02 2.537651999999999930e+01
8.737921500140027886e-01 6.395305339999999887e+02 2.528894100000000122e+01
8.758132649551035875e-01 6.741693249999999580e+02 2.596477099999999893e+01
8.778343582863782357e-01 6.776167490000000271e+02 2.603107299999999924e+01
8.798554299579580684e-01 7.249841820000000325e+02 2.692552999999999841e+01
8.818764799199757531e-01 7.288074279999999590e+02 2.699643400000000071e+01
8.838975081225636243e-01 8.421325430000000551e+02 2.901951999999999998e+01
8.859185145158544605e-01 8.522188479999999799e+02 2.919278800000000018e+01
8.879394990499820395e-01 1.039154091999999991e+03 3.223591299999999649e+01
8.899604616750809161e-01 1.096754701000000068e+03 3.311728699999999748e+01
8.919814023412856452e-01 1.282515198000000055e+03 3.581222100000000097e+01
8.940023209987312258e-01 1.307059559000000036e+03 3.615327899999999772e+01
8.960232175975538782e-01 1.569587260000000015e+03 3.961801700000000181e+01
8.980440920878899336e-01 1.429027338999999984e+03 3.780247800000000069e+01
9.000649444198760563e-01 1.587882789000000002e+03 3.984824700000000064e+01
9.020857745436501318e-01 1.435694394999999986e+03 3.789055799999999863e+01
9.041065824093497127e-01 1.354065638999999919e+03 3.679763100000000264e+01
9.061273679671136838e-01 1.230130895000000010e+03 3.507322200000000123e+01
9.081481311670810408e-01 1.129467347999999902e+03 3.360754899999999878e+01
9.101688719593913346e-01 1.015203723999999966e+03 3.186226200000000119e+01
9.121895902941851153e-01 9.262882039999999506e+02 3.043498299999999901e+01
9.142102861216031551e-01 8.443886639999999488e+02 2.905836700000000050e+01
9.162309593917858930e-01 7.997341179999999667e+02 2.827957100000000068e+01
9.182516100548763216e-01 7.371322119999999813e+02 2.715017900000000139e+01
9.202722380610163233e-01 7.143805810000000065e+02 2.672789900000000074e+01
9.222928433603493348e-01 6.980256879999999455e+02 2.642017600000000144e+01
9.243134259030185707e-01 6.701672919999999749e+02 2.588758999999999943e+01
9.263339856391680227e-01 6.541834669999999505e+02 2.557701099999999883e+01
9.283545225189425709e-01 6.572093200000000479e+02 2.563609399999999994e+01
9.303750364924874283e-01 6.487147599999999557e+02 2.546987899999999883e+01
9.323955275099486961e-01 6.396618160000000444e+02 2.529153600000000068e+01
9.344159955214724755e-01 6.443204600000000255e+02 2.538346800000000059e+01
9.364364404772055339e-01 6.413491440000000239e+02 2.532487199999999916e+01
9.384568623272956378e-01 6.458865349999999808e+02 2.541429799999999872e+01
9.404772610218911089e-01 6.368077329999999847e+02 2.523505000000000109e+01
9.424976365111400467e-01 6.456365299999999934e+02 2.540937900000000127e+01
9.445179887451921052e-01 6.287195829999999432e+02 2.507428099999999915e+01
9.465383176741966054e-01 6.414498519999999644e+02 2.532685999999999993e+01
9.485586232483049773e-01 6.245942880000000059e+02 2.499188399999999888e+01
9.505789054176673192e-01 6.356448050000000194e+02 2.521199700000000021e+01
9.525991641324350612e-01 6.364068079999999554e+02 2.522710500000000167e+01
9.546193993427605218e-01 6.501834720000000516e+02 2.549869599999999892e+01
9.566396109987965746e-01 6.416659969999999475e+02 2.533112699999999862e+01
9.586597990506965372e-01 6.458850260000000389e+02 2.541426799999999986e+01
9.606799634486140604e-01 6.545169670000000224e+02 2.558352899999999863e+01
9.627001041427033501e-01 6.624163710000000265e+02 2.573745100000000008e+01
9.647202210831202773e-01 6.542232649999999694e+02 2.557778899999999922e+01
9.667403142200197141e-01 6.639291940000000523e+02 2.576682399999999973e+01
9.687603835035577537e-01 6.694467529999999442e+02 2.587366899999999958e+01
9.707804288838917106e-01 6.717352590000000419e+02 2.591785600000000045e+01
9.728004503111784551e-01 6.846502090000000180e+02 2.616582100000000111e+01
9.748204477355767450e-01 7.013495229999999765e+02 2.648300400000000110e+01
9.768404211072444498e-01 7.027171560000000454e+02 2.650881299999999996e+01
9.788603703763407715e-01 7.361550379999999905e+02 2.713217699999999866e+01
9.808802954930256890e-01 7.610652440000000070e+02 2.758741099999999946e+01
9.829001964074594033e-01 8.172486290000000508e+02 2.858756100000000089e+01
9.849200730698028927e-01 8.716806579999999940e+02 2.952423800000000043e+01
9.869399254302176905e-01 9.704285390000000007e+02 3.115170200000000023e+01
9.889597534388657740e-01 1.096546029999999973e+03 3.311413600000000201e+01
9.909795570459103420e-01 1.311117995000000064e+03 3.620936300000000330e+01
9.929993362015145930e-01 1.545812593000000106e+03 3.931682299999999941e+01
9.950190908558420588e-01 1.859537510999999995e+03 4.312235499999999888e+01
9.970388209590578255e-01 2.095124001000000135e+03 4.577252500000000168e+01
9.990585264613266459e-01 2.341009739000000081e+03 4.838398200000000315e+01
1.001078207312814605e+00 2.354767541000000165e+03 4.852594700000000216e+01
1.003097863463687567e+00 2.313680151000000023e+03 4.810072900000000118e+01
1.005117494864113059e+00 2.148355014000000210e+03 4.635035100000000341e+01
1.007137101464258500e+00 1.864372755999999981e+03 4.317838299999999663e+01
1.009156683214292416e+00 1.670164706000000024e+03 4.086764900000000011e+01
1.011176240064382670e+00 1.404806082000000060e+03 3.748074299999999681e+01
1.013195771964699565e+00 1.214973005999999941e+03 3.485646299999999798e+01
1.015215278865412740e+00 1.067463111000000026e+03 3.267205400000000282e+01
1.017234760716693165e+00 9.521923709999999801e+02 3.085761400000000165e+01
1.019254217468711810e+00 8.576392290000000003e+02 2.928547800000000123e+01
1.021273649071640754e+00 8.156269200000000410e+02 2.855918300000000087e+01
1.023293055475652968e+00 7.612225409999999783e+02 2.759026199999999918e+01
1.025312436630920532e+00 7.408027059999999437e+02 2.721769099999999852e+01
1.027331792487617967e+00 7.173819750000000113e+02 2.678398699999999977e+01
1.029351122995919798e+00 7.126795849999999746e+02 2.669605900000000176e+01
1.031370428106000547e+00 6.942249769999999671e+02 2.634814899999999938e+01
1.033389707768035848e+00 6.956885610000000497e+02 2.637590900000000005e+01
1.035408961932202665e+00 6.801074479999999767e+02 2.607886999999999844e+01
1.037428190548676854e+00 6.920972590000000082e+02 2.630774100000000004e+01
1.039447393567636935e+00 6.793853040000000192e+02 2.606502100000000155e+01
1.041466570939260095e+00 6.840560080000000198e+02 2.615446400000000082e+01
1.043485722613726407e+00 6.821841339999999718e+02 2.611865500000000040e+01
1.045504848541214171e+00 6.777081640000000107e+02 2.603282899999999955e+01
1.047523948671903682e+00 6.861974780000000464e+02 2.619537100000000152e+01
1.049543022955976124e+00 6.839223500000000513e+02 2.615190899999999985e+01
1.051562071343612459e+00 6.872966649999999618e+02 2.621634299999999840e+01
1.053581093784994538e+00 6.858936589999999569e+02 2.618957199999999830e+01
1.055600090230305765e+00 6.824696380000000318e+02 2.612412000000000134e+01
1.057619060629727770e+00 6.812427870000000212e+02 2.610062800000000038e+01
1.059638004933446398e+00 6.891546570000000429e+02 2.625175499999999928e+01
1.061656923091645055e+00 6.853526859999999488e+02 2.617924199999999857e+01
1.063675815054509144e+00 6.801063149999999951e+02 2.607884800000000070e+01
1.065694680772224290e+00 6.998308150000000296e+02 2.645431599999999861e+01
1.067713520194977450e+00 6.930895900000000438e+02 2.632659500000000108e+01
1.069732333272955582e+00 6.968904589999999644e+02 2.639868299999999834e+01
1.071751119956346310e+00 6.919593909999999823e+02 2.630512099999999975e+01
1.073769880195337922e+00 6.958190250000000106e+02 2.637838199999999844e+01
1.075788613940120264e+00 6.840408790000000181e+02 2.615417499999999862e+01
1.077807321140882069e+00 6.943721189999999979e+02 2.635094199999999987e+01
1.079826001747814290e+00 6.911118279999999459e+02 2.628900600000000054e+01
1.081844655711108327e+00 7.078001189999999951e+02 2.660451300000000074e+01
1.083863282980954912e+00 6.977106280000000424e+02 2.641421300000000016e+01
1.085881883507547441e+00 7.057894400000000132e+02 2.656669799999999881e+01
1.087900457241078422e+00 7.001862919999999804e+02 2.646103300000000047e+01
1.089919004131741254e+00 7.127896040000000539e+02 2.669811999999999941e+01
1.091937524129731107e+00 7.029859380000000328e+02 2.651388199999999884e+01
1.093956017185242269e+00 7.146614809999999807e+02 2.673315300000000150e+01
1.095974483248470577e+00 7.035893300000000181e+02 2.652525800000000089e+01
1.097992922269612759e+00 7.095299320000000307e+02 2.663700299999999999e+01
1.100011334198865320e+00 7.165021699999999782e+02 2.676755800000000107e+01
1.102029718986426321e+00 7.138665150000000494e+02 2.671828100000000106e+01
1.104048076582493598e+00 7.088847429999999576e+02 2.662489000000000061e+01
1.106066406937267210e+00 7.190557420000000093e+02 2.681521499999999847e+01
1.108084710000946105e+00 7.106477619999999433e+02 2.665797699999999892e+01
1.110102985723730118e+00 7.178739460000000463e+02 2.679316999999999993e+01
1.112121234055821306e+00 7.241088869999999815e+02 2.690927100000000038e+01
1.114139454947421060e+00 7.176707609999999704e+02 2.678937799999999925e+01
1.116157648348731435e+00 7.293845999999999776e+02 2.700712100000000149e+01
1.118175814209956043e+00 7.243123910000000478e+02 2.691305200000000042e+01
1.120193952481298050e+00 7.309850509999999986e+02 2.703673500000000018e+01
1.122212063112962399e+00 7.279838310000000092e+02 2.698117500000000035e+01
1.124230146055154034e+00 7.338737979999999652e+02 2.709010500000000121e+01
1.126248201258078785e+00 7.314374070000000074e+02 2.704509900000000044e+01
1.128266228671942928e+00 7.329673430000000280e+02 2.707337000000000060e+01
1.130284228246953626e+00 7.356783080000000155e+02 2.712339000000000055e+01
1.132302199933319153e+00 7.403355880000000298e+02 2.720910900000000154e+01
1.134320143681248005e+00 7.330651269999999613e+02 2.707517500000000155e+01
1.136338059440948900e+00 7.384057639999999765e+02 2.717362299999999919e+01
1.138355947162632109e+00 7.397558510000000069e+02 2.719845300000000066e+01
1.140373806796508349e+00 7.465903479999999490e+02 2.732380600000000115e+01
1.142391638292788558e+00 7.443989609999999857e+02 2.728367599999999982e+01
1.144409441601685007e+00 7.584018190000000459e+02 2.753909600000000069e+01
1.146427216673410410e+00 7.449940960000000132e+02 2.729457999999999984e+01
1.148444963458178369e+00 7.541156079999999520e+02 2.746116500000000116e+01
1.150462681906202933e+00 7.510738519999999880e+02 2.740572699999999884e+01
1.152480371967697703e+00 7.650932609999999841e+02 2.766031900000000121e+01
1.154498033592880057e+00 7.551709540000000516e+02 2.748037400000000119e+01
1.156515666731964709e+00 7.613964399999999841e+02 2.759341300000000174e+01
1.158533271335169035e+00 7.657868349999999964e+02 2.767285400000000095e+01
1.160550847352711523e+00 7.711670139999999947e+02 2.776989400000000074e+01
1.162568394734808885e+00 7.623071619999999484e+02 2.760991100000000031e+01
1.164585913431681385e+00 7.706460530000000517e+02 2.776051199999999852e+01
1.166603403393548621e+00 7.573321160000000418e+02 2.751966799999999935e+01
1.168620864570629747e+00 7.755423839999999700e+02 2.784856200000000115e+01
1.170638296913147913e+00 7.731470160000000078e+02 2.780552099999999882e+01
1.172655700371323162e+00 7.775123959999999670e+02 2.788390899999999917e+01
1.174673074895378866e+00 7.716565460000000485e+02 2.777870700000000070e+01
1.176690420435538842e+00 7.841489860000000363e+02 2.800265999999999877e+01
1.178707736942025797e+00 7.752081050000000459e+02 2.784255900000000139e+01
1.180725024365065767e+00 7.842161089999999604e+02 2.800385899999999850e+01
1.182742282654882793e+00 7.801688880000000381e+02 2.793150400000000033e+01
