# q (1/Angstrom), I (arb), dI (arb)
6.897867044333053643e-01 5.396524319999999761e+02 2.323041999999999874e+01
6.918095770535294120e-01 5.388051619999999957e+02 2.321217700000000050e+01
6.938324326040362644e-01 5.413962380000000394e+02 2.326792299999999969e+01
6.958552710349139581e-01 5.475317949999999882e+02 2.339939700000000045e+01
6.978780922962513067e-01 5.403411620000000539e+02 2.324523999999999901e+01
6.999008963381369020e-01 5.426500760000000128e+02 2.329485100000000131e+01
7.019236831106598906e-01 5.458013160000000425e+02 2.336239099999999880e+01
7.039464525639105297e-01 5.463219639999999799e+02 2.337353099999999984e+01
7.059692046479785210e-01 5.442499189999999771e+02 2.332916499999999971e+01
7.079919393129546767e-01 5.515257480000000214e+02 2.348458499999999916e+01
7.100146565089300310e-01 5.496640720000000329e+02 2.344491599999999920e+01
7.120373561859959510e-01 5.499977609999999686e+02 2.345203100000000163e+01
7.140600382942442481e-01 5.453139139999999543e+02 2.335195699999999874e+01
7.160827027837673997e-01 5.471181309999999485e+02 2.339055600000000013e+01
7.181053496046579943e-01 5.492776599999999689e+02 2.343667299999999898e+01
7.201279787070095084e-01 5.432116230000000314e+02 2.330690099999999987e+01
7.221505900409153078e-01 5.492874580000000151e+02 2.343688200000000066e+01
7.241731835564696462e-01 5.354663900000000467e+02 2.314014699999999891e+01
7.261957592037667775e-01 5.605161709999999857e+02 2.367522299999999902e+01
7.282183169329017325e-01 5.523394690000000082e+02 2.350190399999999968e+01
7.302408566939702084e-01 5.524687940000000026e+02 2.350465499999999963e+01
7.322633784370675691e-01 5.452557259999999815e+02 2.335071100000000044e+01
7.342858821122904001e-01 5.671894320000000107e+02 2.381573900000000066e+01
7.363083676697352864e-01 5.456104870000000346e+02 2.335830699999999993e+01
7.383308350594994796e-01 5.540411319999999478e+02 2.353807799999999872e+01
7.403532842316806750e-01 5.492257019999999557e+02 2.343556500000000042e+01
7.423757151363766793e-01 5.633893269999999802e+02 2.373582400000000092e+01
7.443981277236860761e-01 5.489687880000000177e+02 2.343008299999999977e+01
7.464205219437081151e-01 5.627004349999999704e+02 2.372130800000000050e+01
7.484428977465419353e-01 5.574943449999999530e+02 2.361131800000000069e+01
7.504652550822874524e-01 5.657223310000000538e+02 2.378491800000000111e+01
7.524875939010450265e-01 5.620076420000000326e+02 2.370670000000000144e+01
7.545099141529156839e-01 5.705338520000000244e+02 2.388585000000000136e+01
7.565322157880002285e-01 5.632964040000000523e+02 2.373386599999999902e+01
7.585544987564007968e-01 5.711431569999999738e+02 2.389860200000000034e+01
7.605767630082191921e-01 5.656279220000000123e+02 2.378293299999999988e+01
7.625990084935582169e-01 5.664167939999999817e+02 2.379951200000000000e+01
7.646212351625212289e-01 5.691295390000000225e+02 2.385643599999999864e+01
7.666434429652112525e-01 5.760814779999999473e+02 2.400169700000000006e+01
7.686656318517325337e-01 5.680835299999999961e+02 2.383450300000000155e+01
7.706878017721896512e-01 5.682878230000000030e+02 2.383878800000000098e+01
7.727099526766874060e-01 5.732449639999999818e+02 2.394253499999999946e+01
7.747320845153314872e-01 5.783894639999999754e+02 2.404972899999999925e+01
7.767541972382275839e-01 5.723722149999999829e+02 2.392430200000000085e+01
7.787762907954820513e-01 5.825192130000000361e+02 2.413543500000000108e+01
7.807983651372019107e-01 5.732399930000000268e+02 2.394243099999999913e+01
7.828204202134941836e-01 5.726195410000000265e+02 2.392946999999999846e+01
7.848424559744670015e-01 5.728998319999999467e+02 2.393532599999999988e+01
7.868644723702283850e-01 5.680609909999999445e+02 2.383402999999999849e+01
7.888864693508871317e-01 5.750704570000000331e+02 2.398062699999999836e+01
7.909084468665525947e-01 5.644186549999999443e+02 2.375749700000000075e+01
7.929304048673342376e-01 5.780615299999999479e+02 2.404290999999999912e+01
7.949523433033423014e-01 5.666131169999999884e+02 2.380363699999999838e+01
7.969742621246879155e-01 5.733817709999999579e+02 2.394539100000000076e+01
7.989961612814816538e-01 5.757748649999999770e+02 2.399530899999999889e+01
8.010180407238353117e-01 5.763625759999999900e+02 2.400755200000000045e+01
8.030399004018611286e-01 5.682133270000000493e+02 2.383722600000000114e+01
8.050617402656715660e-01 5.878071919999999864e+02 2.424473499999999859e+01
8.070835602653797514e-01 5.720495819999999867e+02 2.391755799999999965e+01
8.091053603510997005e-01 5.859644160000000284e+02 2.420670199999999994e+01
8.111271404729446521e-01 5.877966940000000022e+02 2.424451900000000037e+01
8.131489005810299542e-01 5.942453120000000126e+02 2.437714700000000079e+01
8.151706406254703996e-01 5.889767930000000433e+02 2.426884400000000142e+01
8.171923605563814474e-01 5.997555529999999635e+02 2.448990699999999876e+01
8.192140603238790009e-01 5.908226929999999584e+02 2.430684499999999915e+01
8.212357398780798512e-01 5.918435829999999669e+02 2.432783600000000135e+01
8.232573991691016779e-01 5.985631690000000162e+02 2.446555100000000138e+01
8.252790381470609393e-01 5.991405610000000479e+02 2.447734799999999922e+01
8.273006567620762031e-01 5.940614739999999756e+02 2.437337600000000037e+01
8.293222549642660368e-01 6.033417550000000347e+02 2.456301600000000107e+01
8.313438327037496745e-01 6.063339429999999766e+02 2.462384899999999988e+01
8.333653899306462387e-01 5.977644719999999552e+02 2.444922199999999890e+01
8.353869265950760736e-01 6.051449740000000475e+02 2.459969500000000053e+01
8.374084426471596343e-01 6.097267630000000054e+02 2.469264599999999987e+01
8.394299380370184860e-01 6.068541450000000168e+02 2.463440999999999903e+01
8.414514127147734168e-01 6.074836769999999433e+02 2.464718399999999932e+01
8.434728666305472133e-01 6.092609449999999924e+02 2.468321200000000104e+01
8.454942997344621070e-01 6.187238640000000487e+02 2.487416100000000085e+01
8.475157119766415503e-01 6.172990650000000414e+02 2.484550399999999826e+01
8.495371033072091072e-01 6.197298080000000482e+02 2.489437300000000164e+01
8.515584736762887852e-01 6.203672830000000431e+02 2.490717300000000023e+01
8.535798230340052584e-01 6.104118949999999586e+02 2.470651499999999956e+01
8.556011513304837557e-01 6.247358199999999897e+02 2.499471600000000038e+01
8.576224585158503944e-01 6.187573009999999840e+02 2.487483299999999886e+01
8.596437445402309585e-01 6.233034199999999601e+02 2.496604500000000115e+01
8.616650093537522315e-01 6.231542859999999564e+02 2.496305800000000019e+01
8.636862529065415517e-01 6.424452860000000101e+02 2.534650399999999948e+01
8.657074751487270348e-01 6.294946989999999687e+02 2.508973299999999895e+01
8.677286760304367963e-01 6.536128790000000208e+02 2.556585400000000163e+01
8.697498555017996180e-01 6.500773269999999684e+02 2.549661400000000100e+01
8.717710135129448368e-01 6.803657869999999548e+02 2.608382200000000140e+01
8.737921500140027886e-01 6.724220010000000229e+02 2.593110100000000173e+01
8.758132649551035875e-01 7.229309789999999794e+02 2.688737599999999972e+01
8.778343582863782357e-01 7.232007469999999785e+02 2.689239200000000096e+01
8.798554299579580684e-01 7.879102080000000115e+02 2.806973800000000097e+01
8.818764799199757531e-01 7.946595810000000029e+02 2.818970699999999852e+01
8.838975081225636243e-01 9.303477900000000318e+02 3.050160299999999935e+01
8.859185145158544605e-01 9.487228430000000117e+02 3.080134500000000131e+01
8.879394990499820395e-01 1.169359079999999949e+03 3.419589299999999810e+01
8.899604616750809161e-01 1.238447124999999915e+03 3.519157700000000233e+01
8.919814023412856452e-01 1.428216222999999900e+03 3.779174799999999834e+01
8.940023209987312258e-01 1.420423117999999931e+03 3.768850100000000225e+01
8.960232175975538782e-01 1.682126463999999942e+03 4.101373499999999694e+01
8.980440920878899336e-01 1.482592896000000110e+03 3.850445299999999804e+01
9.000649444198760563e-01 1.631544808999999987e+03 4.039238600000000190e+01
9.020857745436501318e-01 1.430677734000000100e+03 3.782430099999999840e+01
9.041065824093497127e-01 1.345135976999999912e+03 3.667609499999999656e+01
9.061273679671136838e-01 1.212873659999999973e+03 3.482633599999999774e+01
9.081481311670810408e-01 1.108690988000000061e+03 3.329701200000000227e+01
9.101688719593913346e-01 9.970490499999999656e+02 3.157608400000000159e+01
9.121895902941851153e-01 9.081491999999999507e+02 3.013551400000000058e+01
9.142102861216031551e-01 8.417340380000000550e+02 2.901265300000000025e+01
9.162309593917858930e-01 8.009667670000000044e+02 2.830135599999999840e+01
9.182516100548763216e-01 7.450274100000000317e+02 2.729519000000000162e+01
9.202722380610163233e-01 7.316124939999999697e+02 2.704833599999999905e+01
9.222928433603493348e-01 7.195791440000000421e+02 2.682497199999999893e+01
9.243134259030185707e-01 6.942291820000000371e+02 2.634822899999999990e+01
9.263339856391680227e-01 6.791023010000000113e+02 2.605959100000000106e+01
9.283545225189425709e-01 6.771876499999999623e+02 2.602282900000000154e+01
9.303750364924874283e-01 6.720391710000000103e+02 2.592371800000000093e+01
9.323955275099486961e-01 6.705239510000000109e+02 2.589447699999999841e+01
9.344159955214724755e-01 6.693797929999999496e+02 2.587237500000000168e+01
9.364364404772055339e-01 6.634232540000000427e+02 2.575700399999999846e+01
9.384568623272956378e-01 6.651931779999999890e+02 2.579133900000000068e+01
9.404772610218911089e-01 6.585598619999999528e+02 2.566242099999999837e+01
9.424976365111400467e-01 6.696026010000000497e+02 2.587668100000000138e+01
9.445179887451921052e-01 6.592987419999999474e+02 2.567681299999999922e+01
9.465383176741966054e-01 6.720168240000000424e+02 2.592328699999999841e+01
9.485586232483049773e-01 6.597065959999999905e+02 2.568475400000000164e+01
9.505789054176673192e-01 6.716284050000000434e+02 2.591579499999999925e+01
9.525991641324350612e-01 6.652351820000000089e+02 2.579215299999999900e+01
9.546193993427605218e-01 6.833311909999999898e+02 2.614060399999999973e+01
9.566396109987965746e-01 6.684165440000000444e+02 2.585375300000000109e+01
9.586597990506965372e-01 6.815393169999999827e+02 2.610630799999999851e+01
9.606799634486140604e-01 6.734250329999999849e+02 2.595043400000000133e+01
9.627001041427033501e-01 6.915348800000000438e+02 2.629705099999999973e+01
9.647202210831202773e-01 6.863398899999999685e+02 2.619808899999999952e+01
9.667403142200197141e-01 6.966529839999999467e+02 2.639418500000000023e+01
9.687603835035577537e-01 7.015539509999999837e+02 2.648686400000000063e+01
9.707804288838917106e-01 7.067653249999999616e+02 2.658505800000000008e+01
9.728004503111784551e-01 7.232605989999999565e+02 2.689350500000000110e+01
9.748204477355767450e-01 7.449113449999999830e+02 2.729306400000000110e+01
9.768404211072444498e-01 7.544626090000000431e+02 2.746748300000000143e+01
9.788603703763407715e-01 7.977886740000000145e+02 2.824515299999999840e+01
9.808802954930256890e-01 8.274839739999999892e+02 2.876602099999999851e+01
9.829001964074594033e-01 8.998497519999999668e+02 2.999749600000000171e+01
9.849200730698028927e-01 9.748271419999999807e+02 3.122222199999999859e+01
9.869399254302176905e-01 1.136683264000000008e+03 3.371473399999999998e+01
9.889597534388657740e-01 1.324047653000000082e+03 3.638746600000000342e+01
9.909795570459103420e-01 1.645980571999999938e+03 4.057068600000000202e+01
9.929993362015145930e-01 1.905660307999999986e+03 4.365386900000000026e+01
9.950190908558420588e-01 2.247728853000000072e+03 4.741021899999999789e+01
9.970388209590578255e-01 2.405098965000000135e+03 4.904180800000000318e+01
9.990585264613266459e-01 2.516119109000000208e+03 5.016093200000000252e+01
1.001078207312814605e+00 2.414486976000000141e+03 4.913742899999999736e+01
1.003097863463687567e+00 2.267611737000000176e+03 4.761944700000000097e+01
1.005117494864113059e+00 2.037624244999999974e+03 4.514005099999999970e+01
1.007137101464258500e+00 1.731008102000000008e+03 4.160538499999999829e+01
1.009156683214292416e+00 1.521027996999999914e+03 3.900035900000000311e+01
1.011176240064382670e+00 1.288769219999999905e+03 3.589943199999999734e+01
1.013195771964699565e+00 1.115264214999999922e+03 3.339557200000000137e+01
1.015215278865412740e+00 9.987885199999999486e+02 3.160361599999999882e+01
1.017234760716693165e+00 9.095418220000000247e+02 3.015861100000000050e+01
1.019254217468711810e+00 8.363433549999999741e+02 2.891960200000000114e+01
1.021273649071640754e+00 8.040287739999999985e+02 2.835540100000000052e+01
1.023293055475652968e+00 7.692483200000000352e+02 2.773532600000000059e+01
1.025312436630920532e+00 7.549467550000000529e+02 2.747629399999999933e+01
1.027331792487617967e+00 7.328549219999999877e+02 2.707129300000000072e+01
1.029351122995919798e+00 7.340907610000000432e+02 2.709410899999999955e+01
1.031370428106000547e+00 7.202129619999999477e+02 2.683678400000000153e+01
1.033389707768035848e+00 7.245843360000000075e+02 2.691810399999999959e+01
1.035408961932202665e+00 7.059746499999999969e+02 2.657018300000000011e+01
1.037428190548676854e+00 7.200462949999999864e+02 2.683367799999999903e+01
1.039447393567636935e+00 7.088212790000000041e+02 2.662369800000000097e+01
1.041466570939260095e+00 7.153945459999999912e+02 2.674686000000000163e+01
1.043485722613726407e+00 7.159827589999999873e+02 2.675785399999999825e+01
1.045504848541214171e+00 7.108578009999999949e+02 2.666191699999999898e+01
1.047523948671903682e+00 7.107542779999999993e+02 2.665997499999999931e+01
1.049543022955976124e+00 7.137245339999999487e+02 2.671562300000000079e+01
1.051562071343612459e+00 7.122625339999999596e+02 2.668824700000000050e+01
1.053581093784994538e+00 7.115564679999999953e+02 2.667501599999999939e+01
1.055600090230305765e+00 7.078016169999999647e+02 2.660454100000000111e+01
1.057619060629727770e+00 7.146342829999999822e+02 2.673264500000000155e+01
1.059638004933446398e+00 7.203389610000000403e+02 2.683913099999999829e+01
1.061656923091645055e+00 7.135186139999999568e+02 2.671176900000000032e+01
1.063675815054509144e+00 7.114087739999999940e+02 2.667224699999999871e+01
1.065694680772224290e+00 7.270148229999999785e+02 2.696321199999999862e+01
1.067713520194977450e+00 7.193292959999999994e+02 2.682031500000000079e+01
1.069732333272955582e+00 7.259707459999999628e+02 2.694384399999999857e+01
1.071751119956346310e+00 7.184675710000000208e+02 2.680424500000000165e+01
1.073769880195337922e+00 7.269342960000000176e+02 2.696171899999999866e+01
1.075788613940120264e+00 7.164625369999999975e+02 2.676681800000000067e+01
1.077807321140882069e+00 7.255397410000000491e+02 2.693584500000000048e+01
1.079826001747814290e+00 7.184285740000000260e+02 2.680351800000000040e+01
1.081844655711108327e+00 7.337197459999999865e+02 2.708726199999999906e+01
1.083863282980954912e+00 7.299624009999999998e+02 2.701781599999999983e+01
1.085881883507547441e+00 7.335423819999999751e+02 2.708398800000000151e+01
1.087900457241078422e+00 7.310108430000000226e+02 2.703721200000000024e+01
1.089919004131741254e+00 7.396100330000000440e+02 2.719577200000000161e+01
1.091937524129731107e+00 7.320398709999999483e+02 2.705623500000000092e+01
1.093956017185242269e+00 7.400628209999999854e+02 2.720409599999999983e+01
1.095974483248470577e+00 7.258304160000000138e+02 2.694124000000000052e+01
1.097992922269612759e+00 7.402012419999999793e+02 2.720664000000000016e+01
1.100011334198865320e+00 7.391633910000000469e+02 2.718755900000000025e+01
1.102029718986426321e+00 7.429477020000000493e+02 2.725706699999999927e+01
1.104048076582493598e+00 7.413893980000000283e+02 2.722846699999999842e+01
1.106066406937267210e+00 7.519760999999999740e+02 2.742218300000000042e+01
1.108084710000946105e+00 7.431410170000000335e+02 2.726061299999999932e+01
1.110102985723730118e+00 7.498189569999999549e+02 2.738282200000000088e+01
1.112121234055821306e+00 7.552285990000000311e+02 2.748142299999999949e+01
1.114139454947421060e+00 7.524177059999999528e+02 2.743023300000000120e+01
1.116157648348731435e+00 7.559898930000000519e+02 2.749527000000000143e+01
1.118175814209956043e+00 7.556703340000000253e+02 2.748945900000000009e+01
1.120193952481298050e+00 7.604579830000000129e+02 2.757640299999999911e+01
1.122212063112962399e+00 7.641091760000000477e+02 2.764252499999999912e+01
1.124230146055154034e+00 7.652155810000000429e+02 2.766253000000000029e+01
1.126248201258078785e+00 7.647832680000000209e+02 2.765471499999999949e+01
1.128266228671942928e+00 7.679682000000000244e+02 2.771223900000000029e+01
1.130284228246953626e+00 7.737287599999999657e+02 2.781597999999999971e+01
1.132302199933319153e+00 7.740512959999999794e+02 2.782177700000000087e+01
1.134320143681248005e+00 7.653955029999999624e+02 2.766578200000000010e+01
1.136338059440948900e+00 7.733426379999999654e+02 2.780903899999999851e+01
1.138355947162632109e+00 7.660422579999999471e+02 2.767746800000000107e+01
1.140373806796508349e+00 7.791188959999999497e+02 2.791270099999999843e+01
1.142391638292788558e+00 7.764760449999999992e+02 2.786532000000000053e+01
1.144409441601685007e+00 7.891338590000000295e+02 2.809152600000000177e+01
1.146427216673410410e+00 7.799759910000000218e+02 2.792804999999999893e+01
1.148444963458178369e+00 7.898425509999999576e+02 2.810413799999999895e+01
1.150462681906202933e+00 7.802668670000000475e+02 2.793325700000000111e+01
1.152480371967697703e+00 7.960889750000000049e+02 2.821504900000000049e+01
1.154498033592880057e+00 7.826890489999999545e+02 2.797657999999999845e+01
1.156515666731964709e+00 7.929059369999999944e+02 2.815858499999999864e+01
1.158533271335169035e+00 7.943060960000000250e+02 2.818343700000000140e+01
1.160550847352711523e+00 7.983571620000000166e+02 2.825521499999999975e+01
1.162568394734808885e+00 8.017854539999999588e+02 2.831581600000000165e+01
1.164585913431681385e+00 8.095798409999999876e+02 2.845311699999999888e+01
1.166603403393548621e+00 7.972047720000000481e+02 2.823481500000000111e+01
1.168620864570629747e+00 8.080850850000000491e+02 2.842683699999999902e+01
1.170638296913147913e+00 8.126053520000000390e+02 2.850623399999999918e+01
1.172655700371323162e+00 8.155006959999999481e+02 2.855697299999999927e+01
1.174673074895378866e+00 8.131338319999999840e+02 2.851550200000000146e+01
1.176690420435538842e+00 8.189877249999999549e+02 2.861796199999999857e+01
1.178707736942025797e+00 8.188818599999999606e+02 2.861611200000000110e+01
1.180725024365065767e+00 8.252679779999999710e+02 2.872747800000000140e+01
1.182742282654882793e+00 8.192696829999999864e+02 2.862288699999999864e+01
