# q (1/Angstrom), I (arb), dI (arb)
1.627751014060811130e+00 1.389437517000000071e+03 3.727515999999999963e+01
1.629760574159213160e+00 1.382777364000000034e+03 3.718571500000000185e+01
1.631770094044884711e+00 1.410122229000000061e+03 3.755159400000000147e+01
1.633779573668243446e+00 1.377212569999999914e+03 3.711081500000000233e+01
1.635789012979707469e+00 1.401005803000000014e+03 3.743001199999999784e+01
1.637798411929695330e+00 1.412295505999999932e+03 3.758051999999999992e+01
1.639807770468626913e+00 1.394934477000000015e+03 3.734882199999999841e+01
1.641817088546923653e+00 1.417679255999999896e+03 3.765208200000000005e+01
1.643826366115008097e+00 1.402996186000000080e+03 3.745659100000000308e+01
1.645835603123301905e+00 1.416885340999999926e+03 3.764153699999999958e+01
1.647844799522230286e+00 1.417658100000000104e+03 3.765180099999999896e+01
1.649853955262218230e+00 1.417360357000000022e+03 3.764784699999999873e+01
1.651863070293691838e+00 1.423012934999999970e+03 3.772284400000000204e+01
1.653872144567078095e+00 1.407455083999999943e+03 3.751606400000000008e+01
1.655881178032803991e+00 1.416480009999999993e+03 3.763615300000000019e+01
1.657890170641300287e+00 1.428545595999999932e+03 3.779610600000000176e+01
1.659899122342996192e+00 1.407766613000000007e+03 3.752021599999999779e+01
1.661908033088322689e+00 1.430989168999999947e+03 3.782841700000000174e+01
1.663916902827712763e+00 1.424190550000000030e+03 3.773844900000000280e+01
1.665925731511598507e+00 1.440058847000000014e+03 3.794810700000000026e+01
1.667934519090414236e+00 1.423083863999999949e+03 3.772378400000000198e+01
1.669943265514596487e+00 1.432661534000000074e+03 3.785051599999999894e+01
1.671951970734579351e+00 1.408849044000000049e+03 3.753463800000000106e+01
1.673960634700801364e+00 1.432663387000000057e+03 3.785054000000000229e+01
1.675969257363699949e+00 1.412558226999999988e+03 3.758401599999999831e+01
1.677977838673715416e+00 1.440209423000000015e+03 3.795009100000000046e+01
1.679986378581286521e+00 1.430723173000000088e+03 3.782490099999999700e+01
1.681994877036855573e+00 1.430944668000000092e+03 3.782782900000000126e+01
1.684003333990864881e+00 1.423513052999999900e+03 3.772947200000000123e+01
1.686011749393757420e+00 1.426710599000000002e+03 3.777182299999999771e+01
1.688020123195977718e+00 1.432159619999999904e+03 3.784388500000000022e+01
1.690028455347970304e+00 1.440689742000000024e+03 3.795641899999999680e+01
1.692036745800183262e+00 1.428627543999999943e+03 3.779719000000000051e+01
1.694044994503062451e+00 1.451684782999999925e+03 3.810098099999999732e+01
1.696053201407057065e+00 1.430349656999999979e+03 3.781996399999999880e+01
1.698061366462615851e+00 1.455472623000000112e+03 3.815065700000000248e+01
1.700069489620190444e+00 1.437758489000000054e+03 3.791778599999999955e+01
1.702077570830231812e+00 1.458711812000000009e+03 3.819308600000000098e+01
1.704085610043192700e+00 1.456657948999999917e+03 3.816618900000000281e+01
1.706093607209526075e+00 1.477617819000000054e+03 3.843979499999999661e+01
1.708101562279687347e+00 1.468880092000000104e+03 3.832597200000000015e+01
1.710109475204132368e+00 1.494768010000000004e+03 3.866223000000000098e+01
1.712117345933316992e+00 1.509426909000000023e+03 3.885134399999999744e+01
1.714125174417699293e+00 1.545318921000000046e+03 3.931054499999999763e+01
1.716132960607738678e+00 1.589172101000000112e+03 3.986442100000000011e+01
1.718140704453894552e+00 1.645101963999999953e+03 4.055985700000000094e+01
1.720148405906628097e+00 1.697588547999999946e+03 4.120180299999999818e+01
1.722156064916400275e+00 1.749603364000000056e+03 4.182826000000000022e+01
1.724163681433675599e+00 1.779949309999999969e+03 4.218944499999999920e+01
1.726171255408917027e+00 1.816097316000000092e+03 4.261569300000000027e+01
1.728178786792589960e+00 1.821211234999999988e+03 4.267565199999999948e+01
1.730186275535160689e+00 1.802741352999999890e+03 4.245870200000000239e+01
1.732193721587096391e+00 1.804255245000000059e+03 4.247652599999999978e+01
1.734201124898864910e+00 1.746488550000000032e+03 4.179100999999999999e+01
1.736208485420936309e+00 1.715421121000000085e+03 4.141764299999999821e+01
1.738215803103780432e+00 1.673014636999999993e+03 4.090250199999999836e+01
1.740223077897868009e+00 1.641752610000000004e+03 4.051854600000000062e+01
1.742230309753673101e+00 1.607916985000000068e+03 4.009884000000000270e+01
1.744237498621668658e+00 1.580446472999999969e+03 3.975482999999999834e+01
1.746244644452328521e+00 1.547122380000000021e+03 3.933347700000000202e+01
1.748251747196129191e+00 1.544091229999999996e+03 3.929492599999999669e+01
1.750258806803547174e+00 1.517495323000000099e+03 3.895504199999999884e+01
1.752265823225059860e+00 1.513741774999999961e+03 3.890683500000000095e+01
1.754272796411147084e+00 1.511960252999999966e+03 3.888393299999999897e+01
1.756279726312287126e+00 1.508263662000000068e+03 3.883637000000000228e+01
1.758286612878962707e+00 1.491939865999999938e+03 3.862563699999999756e+01
1.760293456061654993e+00 1.513156291999999894e+03 3.889930999999999983e+01
1.762300255810847149e+00 1.504190587000000050e+03 3.878389599999999859e+01
1.764307012077023229e+00 1.521687151999999969e+03 3.900880899999999940e+01
1.766313724810669283e+00 1.512378110999999990e+03 3.888930599999999771e+01
1.768320393962270698e+00 1.530734946000000036e+03 3.912460800000000205e+01
1.770327019482315745e+00 1.534655207000000019e+03 3.917467599999999806e+01
1.772333601321292029e+00 1.543948585999999978e+03 3.929311100000000323e+01
1.774340139429690266e+00 1.540498687999999902e+03 3.924918699999999916e+01
1.776346633758000060e+00 1.569646318999999949e+03 3.961876199999999670e+01
1.778353084256713679e+00 1.562509808000000021e+03 3.952859500000000281e+01
1.780359490876324058e+00 1.595971420000000080e+03 3.994961099999999732e+01
1.782365853567324132e+00 1.588498902999999927e+03 3.985597700000000287e+01
1.784372172280210389e+00 1.617000645000000077e+03 4.021194700000000211e+01
1.786378446965477984e+00 1.625358512000000019e+03 4.031573499999999655e+01
1.788384677573623849e+00 1.623547096999999894e+03 4.029326400000000064e+01
1.790390864055146913e+00 1.620704825999999912e+03 4.025797800000000137e+01
1.792397006360546108e+00 1.642876318999999967e+03 4.053241100000000330e+01
1.794403104440321917e+00 1.636241629000000103e+03 4.045048400000000299e+01
1.796409158244975712e+00 1.639916069999999991e+03 4.049587700000000012e+01
1.798415167725010200e+00 1.660228043000000071e+03 4.074589600000000189e+01
1.800421132830929638e+00 1.635883014000000003e+03 4.044605099999999709e+01
1.802427053513237842e+00 1.642975590000000011e+03 4.053363499999999675e+01
1.804432929722441514e+00 1.604669804000000113e+03 4.005832999999999799e+01
1.806438761409046911e+00 1.636315816000000041e+03 4.045140099999999705e+01
1.808444548523562956e+00 1.616876933000000008e+03 4.021040800000000104e+01
1.810450291016498348e+00 1.611209280999999919e+03 4.013987099999999941e+01
1.812455988838362897e+00 1.607748035999999956e+03 4.009673300000000040e+01
1.814461641939669301e+00 1.616554014999999936e+03 4.020639299999999849e+01
1.816467250270928702e+00 1.617488990000000058e+03 4.021801800000000071e+01
1.818472813782656017e+00 1.607411861000000044e+03 4.009254099999999710e+01
1.820478332425364609e+00 1.607561300999999958e+03 4.009440500000000185e+01
1.822483806149570951e+00 1.627716153000000077e+03 4.034496399999999738e+01
1.824489234905791735e+00 1.629886185999999952e+03 4.037184899999999743e+01
1.826494618644545209e+00 1.629605477000000064e+03 4.036837200000000081e+01
1.828499957316350955e+00 1.648846495999999888e+03 4.060599100000000305e+01
1.830505250871728329e+00 1.665479990999999927e+03 4.081029300000000148e+01
1.832510499261199133e+00 1.647345213999999942e+03 4.058750100000000316e+01
1.834515702435286055e+00 1.685084172000000081e+03 4.104977699999999885e+01
1.836520860344512007e+00 1.686787843999999950e+03 4.107052300000000145e+01
1.838525972939402342e+00 1.702795841000000109e+03 4.126494699999999938e+01
1.840531040170482635e+00 1.722339431000000104e+03 4.150107700000000222e+01
1.842536061988280238e+00 1.733715504000000010e+03 4.163790900000000050e+01
1.844541038343322503e+00 1.775084069000000000e+03 4.213174699999999717e+01
1.846545969186138780e+00 1.782813454000000092e+03 4.222337600000000180e+01
1.848550854467259530e+00 1.796420638000000054e+03 4.238420299999999941e+01
1.850555694137217433e+00 1.851283955999999989e+03 4.302654900000000282e+01
1.852560488146542728e+00 1.912021731000000045e+03 4.372667100000000318e+01
1.854565236445770315e+00 1.956685011999999915e+03 4.423443199999999820e+01
1.856569938985435098e+00 2.000808833999999933e+03 4.473040199999999800e+01
1.858574595716072864e+00 2.133071632000000136e+03 4.618518799999999658e+01
1.860579206588221179e+00 2.199268991999999798e+03 4.689636399999999838e+01
1.862583771552417167e+00 2.310899588000000222e+03 4.807181700000000291e+01
1.864588290559201056e+00 2.383809290000000146e+03 4.882426900000000103e+01
1.866592763559112633e+00 2.491008150999999998e+03 4.991000100000000117e+01
1.868597190502694350e+00 2.538537443000000167e+03 5.038390100000000160e+01
1.870601571340488434e+00 2.552399312999999893e+03 5.052127600000000029e+01
1.872605906023039113e+00 2.468245007999999871e+03 4.968143500000000046e+01
1.874610194500891058e+00 2.471689688999999817e+03 4.971609099999999870e+01
1.876614436724590274e+00 2.351133339999999862e+03 4.848848699999999923e+01
1.878618632644684316e+00 2.254809608999999909e+03 4.748483600000000138e+01
1.880622782211721633e+00 2.187013446999999815e+03 4.676551599999999809e+01
1.882626885376252446e+00 2.105238957000000028e+03 4.588288299999999964e+01
1.884630942088826533e+00 2.030880253000000039e+03 4.506528899999999993e+01
1.886634952299995227e+00 1.950778197999999975e+03 4.416761499999999785e+01
1.888638915960312969e+00 1.896592102999999952e+03 4.354988099999999918e+01
1.890642833020333757e+00 1.849514359000000013e+03 4.300598099999999846e+01
1.892646703430613142e+00 1.833742488000000094e+03 4.282222000000000151e+01
1.894650527141706009e+00 1.765490131000000019e+03 4.201773599999999931e+01
1.896654304104171240e+00 1.750957877000000053e+03 4.184444899999999734e+01
1.898658034268567274e+00 1.728763359999999921e+03 4.157840000000000202e+01
1.900661717585454324e+00 1.696531009000000040e+03 4.118896699999999811e+01
1.902665354005393494e+00 1.671091736000000083e+03 4.087898899999999713e+01
1.904668943478947218e+00 1.672970068999999967e+03 4.090195700000000301e+01
1.906672485956678154e+00 1.647625207999999930e+03 4.059094999999999942e+01
1.908675981389151177e+00 1.633532756000000063e+03 4.041698600000000141e+01
1.910679429726932277e+00 1.624839676000000054e+03 4.030930000000000035e+01
1.912682830920588106e+00 1.609785388000000012e+03 4.012213100000000310e+01
1.914686184920687317e+00 1.606240545999999995e+03 4.007793099999999953e+01
1.916689491677798340e+00 1.599376138000000083e+03 3.999220100000000144e+01
1.918692751142491160e+00 1.585144925000000057e+03 3.981387900000000002e+01
1.920695963265338646e+00 1.593840911000000006e+03 3.992293699999999745e+01
1.922699127996912782e+00 1.576633777999999893e+03 3.970684800000000081e+01
1.924702245287787994e+00 1.562218417999999929e+03 3.952490900000000096e+01
1.926705315088538262e+00 1.578457047000000102e+03 3.972979999999999734e+01
1.928708337349740676e+00 1.557661295999999993e+03 3.946721800000000258e+01
1.930711312021972326e+00 1.551779573000000028e+03 3.939263299999999646e+01
1.932714239055812300e+00 1.539784043000000111e+03 3.924008200000000102e+01
1.934717118401840130e+00 1.552524120999999923e+03 3.940208299999999753e+01
1.936719950010636238e+00 1.524981629000000112e+03 3.905101299999999753e+01
1.938722733832783041e+00 1.562816888999999946e+03 3.953247900000000215e+01
1.940725469818863846e+00 1.525359705000000076e+03 3.905585399999999652e+01
1.942728157919463294e+00 1.543547551999999996e+03 3.928800799999999782e+01
1.944730798085166912e+00 1.542634737999999970e+03 3.927638900000000177e+01
1.946733390266561781e+00 1.542370145000000093e+03 3.927302099999999996e+01
1.948735934414235427e+00 1.519481197999999949e+03 3.898052299999999804e+01
1.950738430478777152e+00 1.550683780000000070e+03 3.937872200000000333e+01
1.952740878410777592e+00 1.529415259000000106e+03 3.910773900000000225e+01
1.954743278160827824e+00 1.528600830000000087e+03 3.909732499999999789e+01
1.956745629679521592e+00 1.541661810999999943e+03 3.926400100000000037e+01
1.958747932917452195e+00 1.540529714999999896e+03 3.924958199999999664e+01
1.960750187825214486e+00 1.541364552000000003e+03 3.926021599999999978e+01
1.962752394353405094e+00 1.544537886999999955e+03 3.930060900000000146e+01
1.964754552452621983e+00 1.544372153000000026e+03 3.929850100000000168e+01
1.966756662073463557e+00 1.558135989000000109e+03 3.947323099999999840e+01
1.968758723166529556e+00 1.566916758000000073e+03 3.958429900000000146e+01
1.970760735682421050e+00 1.565825806999999941e+03 3.957051700000000238e+01
1.972762699571740885e+00 1.601948515999999927e+03 4.002434900000000084e+01
1.974764614785092354e+00 1.614231469000000061e+03 4.017750000000000199e+01
1.976766481273079856e+00 1.654806467999999995e+03 4.067931300000000050e+01
1.978768298986309571e+00 1.710647463000000016e+03 4.135997400000000113e+01
1.980770067875389007e+00 1.826543282000000090e+03 4.273807800000000157e+01
1.982771787890925230e+00 1.948266163999999890e+03 4.413916799999999796e+01
1.984773458983529082e+00 2.123612435999999889e+03 4.608267000000000024e+01
1.986775081103811402e+00 2.284209002999999939e+03 4.779339900000000085e+01
1.988776654202383254e+00 2.428559612999999899e+03 4.928041799999999739e+01
1.990778178229857920e+00 2.590326126999999815e+03 5.089524699999999768e+01
1.992779653136850015e+00 2.645164928000000145e+03 5.143116700000000208e+01
1.994781078873975266e+00 2.691732634999999846e+03 5.188190999999999775e+01
1.996782455391850286e+00 2.691319454999999834e+03 5.187792799999999716e+01
1.998783782641093687e+00 2.674521850000000086e+03 5.171578000000000230e+01
2.000785060572323637e+00 2.542563505999999961e+03 5.042383900000000096e+01
2.002786289136160747e+00 2.482288204999999834e+03 4.982256699999999938e+01
2.004787468283226737e+00 2.352042479000000185e+03 4.849786100000000033e+01
2.006788597964145993e+00 2.251028992000000017e+03 4.744501000000000346e+01
2.008789678129541123e+00 2.096687680999999884e+03 4.578960200000000214e+01
2.010790708730036958e+00 1.989545918000000029e+03 4.460432600000000036e+01
2.012791689716260990e+00 1.873041013999999905e+03 4.327864399999999989e+01
2.014792621038841158e+00 1.801536918000000014e+03 4.244451600000000013e+01
2.016793502648406289e+00 1.719671996000000036e+03 4.146892799999999824e+01
2.018794334495586096e+00 1.661596174000000019e+03 4.076268100000000061e+01
2.020795116531012514e+00 1.621000624000000016e+03 4.026165199999999800e+01
2.022795848705318367e+00 1.585115066000000070e+03 3.981350400000000178e+01
2.024796530969136921e+00 1.543556964000000107e+03 3.928812800000000038e+01
2.026797163273104108e+00 1.527876700000000028e+03 3.908806299999999823e+01
2.028797745567855415e+00 1.522650116000000025e+03 3.902114999999999867e+01
2.030798277804029439e+00 1.507565440000000081e+03 3.882737999999999801e+01
2.032798759932263888e+00 1.499239626999999928e+03 3.872001600000000110e+01
2.034799191903199578e+00 1.492821474999999964e+03 3.863704800000000006e+01
2.036799573667477770e+00 1.491063589000000093e+03 3.861429300000000353e+01
2.038799905175741500e+00 1.472711422000000084e+03 3.837592200000000275e+01
2.040800186378633807e+00 1.484899981000000025e+03 3.853439999999999799e+01
2.042800417226799947e+00 1.470922227999999905e+03 3.835260399999999947e+01
2.044800597670885622e+00 1.471173113999999941e+03 3.835587499999999750e+01
2.046800727661539199e+00 1.464469241000000011e+03 3.826838399999999751e+01
2.048800807149409486e+00 1.470431272999999919e+03 3.834620300000000270e+01
2.050800836085146628e+00 1.455702262999999903e+03 3.815366600000000119e+01
2.052800814419401210e+00 1.479477337999999918e+03 3.846397499999999781e+01
2.054800742102825595e+00 1.452991451999999981e+03 3.811812499999999915e+01
2.056800619086073922e+00 1.456137310000000070e+03 3.815936700000000315e+01
2.058800445319801664e+00 1.455203993000000082e+03 3.814713600000000326e+01
2.060800220754664291e+00 1.447466740000000073e+03 3.804558800000000218e+01
2.062799945341320385e+00 1.456380744000000050e+03 3.816255699999999962e+01
2.064799619030427191e+00 1.459679274000000078e+03 3.820574899999999730e+01
2.066799241772646401e+00 1.443037170999999944e+03 3.798732900000000257e+01
2.068798813518637925e+00 1.460879480999999942e+03 3.822145299999999679e+01
2.070798334219064785e+00 1.453447979000000032e+03 3.812411300000000125e+01
2.072797803824591778e+00 1.445198047000000088e+03 3.801576099999999769e+01
2.074797222285881482e+00 1.449742561000000023e+03 3.807548500000000047e+01
2.076796589553603134e+00 1.450164019000000053e+03 3.808101899999999773e+01
2.078795905578422420e+00 1.450589189999999917e+03 3.808660100000000170e+01
2.080795170311008579e+00 1.432549555000000055e+03 3.784903599999999813e+01
2.082794383702033070e+00 1.462499794000000065e+03 3.824264399999999853e+01
2.084793545702165130e+00 1.444306458000000021e+03 3.800403200000000226e+01
2.086792656262077994e+00 1.440572042000000010e+03 3.795486799999999761e+01
2.088791715332446675e+00 1.441525319000000081e+03 3.796742400000000117e+01
2.090790722863945739e+00 1.456406416000000036e+03 3.816289299999999685e+01
2.092789678807251530e+00 1.436957474999999931e+03 3.790722199999999731e+01
2.094788583113041724e+00 1.446638328000000001e+03 3.803469900000000337e+01
2.096787435731995330e+00 1.449692954999999984e+03 3.807483400000000273e+01
2.098786236614793133e+00 1.434944831000000022e+03 3.788066599999999795e+01
2.100784985712116359e+00 1.454018139000000019e+03 3.813159000000000276e+01
2.102783682974647572e+00 1.439591713999999911e+03 3.794195200000000057e+01
2.104782328353071552e+00 1.439796775999999909e+03 3.794465399999999988e+01
2.106780921798072193e+00 1.429123389000000088e+03 3.780374799999999880e+01
2.108779463260338716e+00 1.450863303999999971e+03 3.809020000000000294e+01
2.110777952690557235e+00 1.432307029999999941e+03 3.784583200000000147e+01
2.112776390039416974e+00 1.445695977999999968e+03 3.802230899999999991e+01
2.114774775257609818e+00 1.428514134999999897e+03 3.779568900000000298e+01
2.116773108295825878e+00 1.453047407000000021e+03 3.811885900000000049e+01
2.118771389104759262e+00 1.417186922000000095e+03 3.764554300000000353e+01
2.120769617635104076e+00 1.451850388000000066e+03 3.810315500000000100e+01
2.122767793837556205e+00 1.431340956000000006e+03 3.783306699999999978e+01
2.124765917662813308e+00 1.429091826000000083e+03 3.780333100000000002e+01
2.126763989061572158e+00 1.437534689000000071e+03 3.791483499999999651e+01
2.128762007984532634e+00 1.428538459999999986e+03 3.779601100000000002e+01
2.130759974382396837e+00 1.426085788000000093e+03 3.776355099999999965e+01
2.132757888205865537e+00 1.428966638999999986e+03 3.780167500000000302e+01
2.134755749405642611e+00 1.432544769999999971e+03 3.784897300000000087e+01
2.136753557932434155e+00 1.421131002000000080e+03 3.769789099999999848e+01
2.138751313736943160e+00 1.426796949000000041e+03 3.777296599999999671e+01
2.140749016769880608e+00 1.425695077999999967e+03 3.775837800000000044e+01
2.142746666981952153e+00 1.427656447000000071e+03 3.778434099999999773e+01
2.144744264323869665e+00 1.415526693999999907e+03 3.762348599999999976e+01
2.146741808746343683e+00 1.427234821999999895e+03 3.777876200000000040e+01
2.148739300200086078e+00 1.423557299999999941e+03 3.773005799999999965e+01
2.150736738635811829e+00 1.425356332000000066e+03 3.775389200000000045e+01
2.152734124004235916e+00 1.419492907000000059e+03 3.767615800000000092e+01
2.154731456256074651e+00 1.417650259999999889e+03 3.765169699999999864e+01
2.156728735342045677e+00 1.423430344999999988e+03 3.772837599999999725e+01
2.158725961212868416e+00 1.427430049999999937e+03 3.778134500000000173e+01
2.160723133819262731e+00 1.435007718999999952e+03 3.788149599999999850e+01
2.162720253111951152e+00 1.419208663999999999e+03 3.767238600000000304e+01
2.164717319041656651e+00 1.429335675999999921e+03 3.780655600000000049e+01
2.166714331559103091e+00 1.418226360000000113e+03 3.765934599999999932e+01
2.168711290615016107e+00 1.430605921000000080e+03 3.782335199999999986e+01
2.170708196160123116e+00 1.419232034999999996e+03 3.767269600000000196e+01
2.172705048145152418e+00 1.436647754999999961e+03 3.790313600000000349e+01
2.174701846520833648e+00 1.417960150999999996e+03 3.765581199999999740e+01
2.176698591237897329e+00 1.430982983000000104e+03 3.782833600000000018e+01
2.178695282247077092e+00 1.438079435000000103e+03 3.792201800000000134e+01
2.180691919499103903e+00 1.434202264999999898e+03 3.787086299999999994e+01
2.182688502944715836e+00 1.432810885000000098e+03 3.785248800000000102e+01
2.184685032534646965e+00 1.425521770999999944e+03 3.775608299999999673e+01
2.186681508219635806e+00 1.444658889000000045e+03 3.800866899999999760e+01
2.188677929950422207e+00 1.426167652000000089e+03 3.776463499999999840e+01
2.190674297677743354e+00 1.441349682999999914e+03 3.796511100000000027e+01
2.192670611352344423e+00 1.432678085000000010e+03 3.785073400000000277e+01
2.194666870924966595e+00 1.440286495000000059e+03 3.795110700000000037e+01
2.196663076346354160e+00 1.422035757999999987e+03 3.770988899999999688e+01
2.198659227567253183e+00 1.449106516999999940e+03 3.806713200000000086e+01
2.200655324538409729e+00 1.439967965000000049e+03 3.794691000000000258e+01
2.202651367210573419e+00 1.449747309000000087e+03 3.807554700000000025e+01
2.204647355534492537e+00 1.439004462000000103e+03 3.793421200000000226e+01
2.206643289460919366e+00 1.466291942999999947e+03 3.829219200000000001e+01
2.208639168940605302e+00 1.483892497999999932e+03 3.852132499999999737e+01
2.210634993924303515e+00 1.514747159000000011e+03 3.891975300000000004e+01
2.212630764362770286e+00 1.545542922999999973e+03 3.931339400000000239e+01
2.214626480206761450e+00 1.604740587000000005e+03 4.005921399999999721e+01
2.216622141407033730e+00 1.723144221000000016e+03 4.151077200000000289e+01
2.218617747914347849e+00 1.845388603999999987e+03 4.295798599999999823e+01
2.220613299679463193e+00 1.958978176999999960e+03 4.426034500000000094e+01
2.222608796653141372e+00 2.076616496000000097e+03 4.556990799999999808e+01
2.224604238786146215e+00 2.206116289000000052e+03 4.696931200000000217e+01
2.226599626029241996e+00 2.264965815999999904e+03 4.759165699999999788e+01
2.228594958333193432e+00 2.305744559000000208e+03 4.801816900000000032e+01
2.230590235648768793e+00 2.330446383999999853e+03 4.827469700000000330e+01
2.232585457926735906e+00 2.305417492999999922e+03 4.801476300000000208e+01
2.234580625117865704e+00 2.263041005999999925e+03 4.757143099999999691e+01
2.236575737172928235e+00 2.189426712999999836e+03 4.679131000000000284e+01
2.238570794042696654e+00 2.122713996999999836e+03 4.607292000000000343e+01
2.240565795677944116e+00 2.039550936000000092e+03 4.516138800000000231e+01
2.242560742029447773e+00 1.944868557000000010e+03 4.410066400000000186e+01
2.244555633047981669e+00 1.865388513999999986e+03 4.319014399999999654e+01
2.246550468684326507e+00 1.780598347000000103e+03 4.219713699999999790e+01
2.248545248889260328e+00 1.740911194999999907e+03 4.172422799999999654e+01
2.250539973613563838e+00 1.662468417000000045e+03 4.077337899999999848e+01
2.252534642808018628e+00 1.604974042999999938e+03 4.006212699999999671e+01
2.254529256423409844e+00 1.552061097999999902e+03 3.939620699999999687e+01
2.256523814410522188e+00 1.511004826000000094e+03 3.887164599999999837e+01
2.258518316720139918e+00 1.492183539000000110e+03 3.862879199999999713e+01
2.260512763303052619e+00 1.449940039000000070e+03 3.807807799999999787e+01
2.262507154110048102e+00 1.437978117999999995e+03 3.792068199999999933e+01
2.264501489091918174e+00 1.418314266999999973e+03 3.766051300000000168e+01
2.266495768199452865e+00 1.416252179000000069e+03 3.763312599999999719e+01
2.268489991383446647e+00 1.404681286000000000e+03 3.747907800000000123e+01
2.270484158594693547e+00 1.401753030999999964e+03 3.743999199999999661e+01
2.272478269783989369e+00 1.388577817999999979e+03 3.726362600000000214e+01
2.274472324902131248e+00 1.391932186000000002e+03 3.730860700000000207e+01
2.276466323899918098e+00 1.395949994000000061e+03 3.736241400000000112e+01
2.278460266728150163e+00 1.381401162000000113e+03 3.716720500000000271e+01
2.280454153337628576e+00 1.378964676000000054e+03 3.713441399999999959e+01
2.282447983679155801e+00 1.383221367000000100e+03 3.719168400000000219e+01
2.284441757703536968e+00 1.385334734999999910e+03 3.722008499999999742e+01
2.286435475361577208e+00 1.374997356000000082e+03 3.708095699999999795e+01
2.288429136604083425e+00 1.371127989999999954e+03 3.702874500000000069e+01
2.290422741381864302e+00 1.376630865999999969e+03 3.710297700000000276e+01
2.292416289645728966e+00 1.378001383000000033e+03 3.712144099999999725e+01
2.294409781346488764e+00 1.382408318999999892e+03 3.718075199999999825e+01
2.296403216434956818e+00 1.369030535000000100e+03 3.700041300000000177e+01
2.298396594861946696e+00 1.367130752999999913e+03 3.697473099999999846e+01
2.300389916578274185e+00 1.374083892999999989e+03 3.706863799999999998e+01
2.302383181534755074e+00 1.394778874999999971e+03 3.734673800000000199e+01
2.304376389682208259e+00 1.382712058999999954e+03 3.718483599999999711e+01
2.306369540971453524e+00 1.371366831000000047e+03 3.703197000000000116e+01
2.308362635353311543e+00 1.367509816000000001e+03 3.697985700000000264e+01
2.310355672778604319e+00 1.374216030000000046e+03 3.707041999999999859e+01
2.312348653198155635e+00 1.376217456999999968e+03 3.709740500000000196e+01
2.314341576562791492e+00 1.371000381000000061e+03 3.702702200000000232e+01
2.316334442823337891e+00 1.386954592000000048e+03 3.724183899999999880e+01
2.318327251930622612e+00 1.373279972999999927e+03 3.705779199999999918e+01
2.320320003835475653e+00 1.375396811000000071e+03 3.708634299999999939e+01
2.322312698488727012e+00 1.371432411000000002e+03 3.703285600000000244e+01
2.324305335841209796e+00 1.382528735999999981e+03 3.718237100000000339e+01
2.326297915843757558e+00 1.381469591999999921e+03 3.716812600000000089e+01
2.328290438447204735e+00 1.395015945999999985e+03 3.734991200000000333e+01
2.330282903602387989e+00 1.392967210999999907e+03 3.732247600000000176e+01
2.332275311260145312e+00 1.402658026999999947e+03 3.745207599999999815e+01
2.334267661371316027e+00 1.414050298999999995e+03 3.760385999999999740e+01
2.336259953886740792e+00 1.399300281000000041e+03 3.740722199999999731e+01
2.338252188757262484e+00 1.407913606000000073e+03 3.752217499999999717e+01
2.340244365933723980e+00 1.417930086999999958e+03 3.765541199999999833e+01
2.342236485366970378e+00 1.432776607999999896e+03 3.785203599999999824e+01
2.344228547007847219e+00 1.429836927999999943e+03 3.781318499999999716e+01
2.346220550807203598e+00 1.462568048000000090e+03 3.824353599999999886e+01
2.348212496715889053e+00 1.469015546000000086e+03 3.832773900000000111e+01
2.350204384684753567e+00 1.492142383000000109e+03 3.862825899999999990e+01
2.352196214664648899e+00 1.508991062999999940e+03 3.884573400000000021e+01
2.354187986606429028e+00 1.540548309000000017e+03 3.924981900000000223e+01
2.356179700460948379e+00 1.585870513999999957e+03 3.982298999999999722e+01
2.358171356179065814e+00 1.622190520999999990e+03 4.027642600000000073e+01
2.360162953711636202e+00 1.642781371999999919e+03 4.053123899999999935e+01
2.362154493009520184e+00 1.675680646999999908e+03 4.093507799999999719e+01
2.364145974023578400e+00 1.710280099999999948e+03 4.135553300000000121e+01
2.366137396704672380e+00 1.712946601000000101e+03 4.138775900000000263e+01
2.368128761003667204e+00 1.709485867000000098e+03 4.134592899999999815e+01
2.370120066871426623e+00 1.717924537999999984e+03 4.144785300000000206e+01
2.372111314258817494e+00 1.700026581999999962e+03 4.123137899999999689e+01
2.374102503116708007e+00 1.687717795999999908e+03 4.108184299999999922e+01
2.376093633395967242e+00 1.662886627999999973e+03 4.077850699999999762e+01
2.378084705047465164e+00 1.638841302000000042e+03 4.048260499999999951e+01
2.380075718022076625e+00 1.603823992999999973e+03 4.004777099999999734e+01
2.382066672270672925e+00 1.555543908000000101e+03 3.944038400000000166e+01
2.384057567744130690e+00 1.518312936000000036e+03 3.896553500000000270e+01
2.386048404393325661e+00 1.499887124000000085e+03 3.872837599999999725e+01
2.388039182169135355e+00 1.493723244999999906e+03 3.864871600000000029e+01
2.390029901022441283e+00 1.464097267999999985e+03 3.826352399999999676e+01
2.392020560904123183e+00 1.450074667999999974e+03 3.807984600000000341e+01
2.394011161765063012e+00 1.424794456999999966e+03 3.774645000000000294e+01
2.396001703556144946e+00 1.412716871000000083e+03 3.758612600000000015e+01
2.397992186228254496e+00 1.384727141999999958e+03 3.721192200000000128e+01
2.399982609732279837e+00 1.386479106000000002e+03 3.723545500000000175e+01
2.401972974019106921e+00 1.376348895999999968e+03 3.709917599999999993e+01
