# q (1/Angstrom), I (arb), dI (arb)
4.894461394469583615e-01 4.962232319999999959e+02 2.227606899999999968e+01
4.914704548398109440e-01 5.059712049999999977e+02 2.249380400000000080e+01
4.934947581061162047e-01 4.904228430000000003e+02 2.214549299999999832e+01
4.955190491959262644e-01 5.082490569999999934e+02 2.254438000000000031e+01
4.975433280592939100e-01 4.825521889999999985e+02 2.196707100000000068e+01
4.995675946462722616e-01 5.053487480000000005e+02 2.247996300000000147e+01
5.015918489069141062e-01 4.838234160000000088e+02 2.199598599999999848e+01
5.036160907912731188e-01 5.097730250000000183e+02 2.257815400000000139e+01
5.056403202494033078e-01 4.817138760000000275e+02 2.194798099999999863e+01
5.076645372313586257e-01 5.037481649999999718e+02 2.244433499999999881e+01
5.096887416871938026e-01 4.778886210000000005e+02 2.186066399999999987e+01
5.117129335669631240e-01 5.048829119999999762e+02 2.246959999999999980e+01
5.137371128207220972e-01 4.858595839999999839e+02 2.204222299999999990e+01
5.157612793985256738e-01 4.954594040000000064e+02 2.225891700000000029e+01
5.177854332504301382e-01 4.958254660000000058e+02 2.226713900000000024e+01
5.198095743264907753e-01 4.940604609999999752e+02 2.222747100000000131e+01
5.218337025767645354e-01 4.880824660000000108e+02 2.209258799999999923e+01
5.238578179513077027e-01 4.848724720000000161e+02 2.201981999999999928e+01
5.258819204001775605e-01 4.902454690000000141e+02 2.214148799999999895e+01
5.279060098734308371e-01 4.866109690000000114e+02 2.205925999999999831e+01
5.299300863211255930e-01 4.913316580000000044e+02 2.216600199999999887e+01
5.319541496933195557e-01 4.815974550000000249e+02 2.194532900000000097e+01
5.339781999400711188e-01 4.807278259999999932e+02 2.192550599999999861e+01
5.360022370114386758e-01 4.962519050000000220e+02 2.227671199999999985e+01
5.380262608574810645e-01 4.841355510000000208e+02 2.200308000000000064e+01
5.400502714282575667e-01 4.899923570000000268e+02 2.213577099999999831e+01
5.420742686738279081e-01 4.914836520000000064e+02 2.216943099999999944e+01
5.440982525442519258e-01 4.861665130000000090e+02 2.204918400000000034e+01
5.461222229895894564e-01 4.839034229999999752e+02 2.199780499999999961e+01
5.481461799599013363e-01 4.863761390000000233e+02 2.205393700000000123e+01
5.501701234052484013e-01 4.893888959999999884e+02 2.212213600000000113e+01
5.521940532756918207e-01 4.831551329999999780e+02 2.198078999999999894e+01
5.542179695212930968e-01 4.953611480000000142e+02 2.225671000000000177e+01
5.562418720921140647e-01 4.933951339999999846e+02 2.221249900000000110e+01
5.582657609382170039e-01 4.958476430000000050e+02 2.226763700000000057e+01
5.602896360096646378e-01 4.836905269999999746e+02 2.199296500000000165e+01
5.623134972565194678e-01 5.115749519999999961e+02 2.261802300000000088e+01
5.643373446288449946e-01 4.837344650000000001e+02 2.199396399999999829e+01
5.663611780767044968e-01 4.959836980000000040e+02 2.227069099999999935e+01
5.683849975501622520e-01 4.946548179999999775e+02 2.224083699999999908e+01
5.704088029992823161e-01 4.900516000000000076e+02 2.213710899999999882e+01
5.724325943741294109e-01 4.893007450000000063e+02 2.212014299999999878e+01
5.744563716247683693e-01 5.039540610000000243e+02 2.244892099999999857e+01
5.764801347012645794e-01 4.963535610000000133e+02 2.227899400000000085e+01
5.785038835536834290e-01 4.977464729999999804e+02 2.231023199999999918e+01
5.805276181320913054e-01 4.886607430000000249e+02 2.210567199999999843e+01
5.825513383865543737e-01 5.155292160000000194e+02 2.270526800000000023e+01
5.845750442671392433e-01 4.814605980000000045e+02 2.194220999999999933e+01
5.865987357239130784e-01 5.131219260000000304e+02 2.265219499999999897e+01
5.886224127069432654e-01 5.079084280000000149e+02 2.253682399999999930e+01
5.906460751662977460e-01 4.997063749999999800e+02 2.235411300000000168e+01
5.926697230520443505e-01 5.101415440000000103e+02 2.258631300000000053e+01
5.946933563142515755e-01 5.150536469999999554e+02 2.269479300000000066e+01
5.967169749029888060e-01 4.980040750000000003e+02 2.231600500000000054e+01
5.987405787683246494e-01 5.027380580000000236e+02 2.242182100000000133e+01
6.007641678603288238e-01 5.242300649999999678e+02 2.289607099999999917e+01
6.027877421290713800e-01 4.973200649999999996e+02 2.230067400000000077e+01
6.048113015246227020e-01 5.141532250000000204e+02 2.267494699999999952e+01
6.068348459970531739e-01 5.139633119999999735e+02 2.267075900000000033e+01
6.088583754964341788e-01 5.030617530000000102e+02 2.242903799999999848e+01
6.108818899728367668e-01 4.979390819999999849e+02 2.231454899999999952e+01
6.129053893763332095e-01 5.234102279999999610e+02 2.287816000000000116e+01
6.149288736569951119e-01 4.924637969999999996e+02 2.219152499999999861e+01
6.169523427648953007e-01 5.144338940000000093e+02 2.268113500000000116e+01
6.189757966501064912e-01 5.090014630000000011e+02 2.256106099999999870e+01
6.209992352627022871e-01 5.211378740000000107e+02 2.282844400000000107e+01
6.230226585527562921e-01 4.922349869999999896e+02 2.218636899999999912e+01
6.250460664703422209e-01 5.169682810000000472e+02 2.273693600000000004e+01
6.270694589655344542e-01 5.014881649999999809e+02 2.239393099999999848e+01
6.290928359884082610e-01 5.081879900000000134e+02 2.254302500000000009e+01
6.311161974890385773e-01 5.042543929999999932e+02 2.245560899999999904e+01
6.331395434175007830e-01 5.141642319999999700e+02 2.267519000000000062e+01
6.351628737238710354e-01 5.012082459999999742e+02 2.238768100000000061e+01
6.371861883582254915e-01 5.168717619999999897e+02 2.273481400000000008e+01
6.392094872706411968e-01 5.020080409999999915e+02 2.240553600000000145e+01
6.412327704111947524e-01 5.107438200000000279e+02 2.259964199999999934e+01
6.432560377299637588e-01 5.081566710000000171e+02 2.254233100000000078e+01
6.452792891770265937e-01 5.211993850000000066e+02 2.282979200000000120e+01
6.473025247024609685e-01 5.110268070000000193e+02 2.260590200000000038e+01
6.493257442563460380e-01 5.109770100000000070e+02 2.260480099999999837e+01
6.513489477887602908e-01 5.213120709999999463e+02 2.283225900000000053e+01
6.533721352497836588e-01 5.156443420000000515e+02 2.270780399999999943e+01
6.553953065894955188e-01 5.122798299999999472e+02 2.263360000000000127e+01
6.574184617579769130e-01 5.225727329999999711e+02 2.285985000000000156e+01
6.594416007053074402e-01 5.150723359999999502e+02 2.269520500000000141e+01
6.614647233815689198e-01 4.999721329999999853e+02 2.236005700000000118e+01
6.634878297368426159e-01 5.211480179999999791e+02 2.282866699999999938e+01
6.655109197212104588e-01 5.076362659999999778e+02 2.253078500000000162e+01
6.675339932847543789e-01 5.232348309999999856e+02 2.287432700000000096e+01
6.695570503775571947e-01 5.132583939999999529e+02 2.265520700000000076e+01
6.715800909497020577e-01 5.295556440000000293e+02 2.301207600000000042e+01
6.736031149512726746e-01 5.182652209999999968e+02 2.276543900000000065e+01
6.756261223323524190e-01 5.284790739999999687e+02 2.298867299999999858e+01
6.776491130430256637e-01 5.276328220000000329e+02 2.297025999999999968e+01
6.796720870333774478e-01 5.280834370000000035e+02 2.298006600000000077e+01
6.816950442534926990e-01 5.266287240000000338e+02 2.294839299999999938e+01
6.837179846534570116e-01 5.349353579999999511e+02 2.312866999999999962e+01
6.857409081833562015e-01 5.213957440000000361e+02 2.283409199999999828e+01
6.877638147932767509e-01 5.323547019999999748e+02 2.307281300000000002e+01
6.897867044333053643e-01 5.342517950000000155e+02 2.311388699999999830e+01
6.918095770535294120e-01 5.345765290000000505e+02 2.312091099999999955e+01
6.938324326040362644e-01 5.284936189999999669e+02 2.298898900000000012e+01
6.958552710349139581e-01 5.353282000000000380e+02 2.313716099999999898e+01
6.978780922962513067e-01 5.251430219999999736e+02 2.291599899999999934e+01
6.999008963381369020e-01 5.285660169999999880e+02 2.299056399999999911e+01
7.019236831106598906e-01 5.347498819999999569e+02 2.312465999999999866e+01
7.039464525639105297e-01 5.268182630000000017e+02 2.295252199999999831e+01
7.059692046479785210e-01 5.310429090000000087e+02 2.304436799999999863e+01
7.079919393129546767e-01 5.325299700000000485e+02 2.307661099999999976e+01
7.100146565089300310e-01 5.348241110000000162e+02 2.312626500000000007e+01
7.120373561859959510e-01 5.329179060000000163e+02 2.308501499999999851e+01
7.140600382942442481e-01 5.339808980000000247e+02 2.310802699999999987e+01
7.160827027837673997e-01 5.334871060000000398e+02 2.309733999999999909e+01
7.181053496046579943e-01 5.385619560000000092e+02 2.320693800000000095e+01
7.201279787070095084e-01 5.358449319999999716e+02 2.314832499999999982e+01
7.221505900409153078e-01 5.411803280000000314e+02 2.326328300000000127e+01
7.241731835564696462e-01 5.302124179999999569e+02 2.302634199999999964e+01
7.261957592037667775e-01 5.506940059999999448e+02 2.346687000000000012e+01
7.282183169329017325e-01 5.335285139999999728e+02 2.309823599999999999e+01
7.302408566939702084e-01 5.451008010000000468e+02 2.334739400000000131e+01
7.322633784370675691e-01 5.331417780000000448e+02 2.308986300000000114e+01
7.342858821122904001e-01 5.539371529999999666e+02 2.353586900000000171e+01
7.363083676697352864e-01 5.326045480000000225e+02 2.307822699999999827e+01
7.383308350594994796e-01 5.393350619999999935e+02 2.322358799999999945e+01
7.403532842316806750e-01 5.446941190000000006e+02 2.333868299999999962e+01
7.423757151363766793e-01 5.500494220000000496e+02 2.345313200000000009e+01
7.443981277236860761e-01 5.387369509999999764e+02 2.321070800000000034e+01
7.464205219437081151e-01 5.486403609999999844e+02 2.342307299999999870e+01
7.484428977465419353e-01 5.437038420000000087e+02 2.331745799999999846e+01
7.504652550822874524e-01 5.506787910000000466e+02 2.346654600000000102e+01
7.524875939010450265e-01 5.388399950000000445e+02 2.321292700000000053e+01
7.545099141529156839e-01 5.458375320000000102e+02 2.336316599999999966e+01
7.565322157880002285e-01 5.426812579999999571e+02 2.329551999999999978e+01
7.585544987564007968e-01 5.541555299999999988e+02 2.354050799999999910e+01
7.605767630082191921e-01 5.468844010000000253e+02 2.338556000000000168e+01
7.625990084935582169e-01 5.498386050000000296e+02 2.344863799999999898e+01
7.646212351625212289e-01 5.522456819999999880e+02 2.349990800000000135e+01
7.666434429652112525e-01 5.553688180000000330e+02 2.356626400000000032e+01
7.686656318517325337e-01 5.510131109999999808e+02 2.347366799999999998e+01
7.706878017721896512e-01 5.494221149999999625e+02 2.343975500000000167e+01
7.727099526766874060e-01 5.581838800000000447e+02 2.362591499999999911e+01
7.747320845153314872e-01 5.599701059999999870e+02 2.366368699999999947e+01
7.767541972382275839e-01 5.581488940000000412e+02 2.362517499999999870e+01
7.787762907954820513e-01 5.607326209999999946e+02 2.367979400000000112e+01
7.807983651372019107e-01 5.627110820000000331e+02 2.372153199999999984e+01
7.828204202134941836e-01 5.573797570000000405e+02 2.360889099999999985e+01
7.848424559744670015e-01 5.587227139999999963e+02 2.363731599999999844e+01
7.868644723702283850e-01 5.552294650000000047e+02 2.356330799999999925e+01
7.888864693508871317e-01 5.598174860000000308e+02 2.366046300000000002e+01
7.909084468665525947e-01 5.592891300000000001e+02 2.364929400000000115e+01
7.929304048673342376e-01 5.727250179999999773e+02 2.393167400000000100e+01
7.949523433033423014e-01 5.582709820000000036e+02 2.362775900000000107e+01
7.969742621246879155e-01 5.661721280000000434e+02 2.379437199999999919e+01
7.989961612814816538e-01 5.619713550000000168e+02 2.370593500000000020e+01
8.010180407238353117e-01 5.634311729999999443e+02 2.373670500000000061e+01
8.030399004018611286e-01 5.619597750000000360e+02 2.370569100000000162e+01
8.050617402656715660e-01 5.689285929999999780e+02 2.385222399999999965e+01
8.070835602653797514e-01 5.626059259999999540e+02 2.371931500000000170e+01
8.091053603510997005e-01 5.709592820000000302e+02 2.389475399999999894e+01
8.111271404729446521e-01 5.680664189999999962e+02 2.383414399999999844e+01
8.131489005810299542e-01 5.773913529999999810e+02 2.402896900000000002e+01
8.151706406254703996e-01 5.660803469999999606e+02 2.379244299999999868e+01
8.171923605563814474e-01 5.746335259999999607e+02 2.397151500000000013e+01
8.192140603238790009e-01 5.687464169999999513e+02 2.384840499999999963e+01
8.212357398780798512e-01 5.689862990000000309e+02 2.385343400000000003e+01
8.232573991691016779e-01 5.720282439999999724e+02 2.391711199999999948e+01
8.252790381470609393e-01 5.734792979999999716e+02 2.394742799999999860e+01
8.273006567620762031e-01 5.753172479999999496e+02 2.398577200000000076e+01
8.293222549642660368e-01 5.799513709999999946e+02 2.408218000000000103e+01
8.313438327037496745e-01 5.889822299999999586e+02 2.426895599999999931e+01
8.333653899306462387e-01 5.835419050000000425e+02 2.415661199999999909e+01
8.353869265950760736e-01 5.882388489999999592e+02 2.425363600000000019e+01
8.374084426471596343e-01 5.932859190000000353e+02 2.435746100000000069e+01
8.394299380370184860e-01 5.853153180000000475e+02 2.419329099999999855e+01
8.414514127147734168e-01 5.930517370000000028e+02 2.435265400000000113e+01
8.434728666305472133e-01 5.838248979999999619e+02 2.416246900000000153e+01
8.454942997344621070e-01 5.927832140000000436e+02 2.434713999999999956e+01
8.475157119766415503e-01 5.934805340000000342e+02 2.436145600000000044e+01
8.495371033072091072e-01 6.032914570000000367e+02 2.456199200000000005e+01
8.515584736762887852e-01 5.968995230000000447e+02 2.443152699999999911e+01
8.535798230340052584e-01 5.958968429999999898e+02 2.441099799999999931e+01
8.556011513304837557e-01 6.085108529999999973e+02 2.466801299999999841e+01
8.576224585158503944e-01 6.090903879999999617e+02 2.467975699999999861e+01
8.596437445402309585e-01 6.082725580000000036e+02 2.466318199999999905e+01
8.616650093537522315e-01 6.094476939999999558e+02 2.468699399999999855e+01
8.636862529065415517e-01 6.303769290000000183e+02 2.510730799999999974e+01
8.657074751487270348e-01 6.149451279999999542e+02 2.479808699999999888e+01
8.677286760304367963e-01 6.370608750000000100e+02 2.524006500000000131e+01
8.697498555017996180e-01 6.312600929999999835e+02 2.512489000000000061e+01
8.717710135129448368e-01 6.669577779999999620e+02 2.582552599999999998e+01
8.737921500140027886e-01 6.553336120000000165e+02 2.559948500000000138e+01
8.758132649551035875e-01 7.022934089999999969e+02 2.650081899999999990e+01
8.778343582863782357e-01 7.036995180000000119e+02 2.652733500000000078e+01
8.798554299579580684e-01 7.651699139999999488e+02 2.766170500000000132e+01
8.818764799199757531e-01 7.752879090000000133e+02 2.784399200000000008e+01
8.838975081225636243e-01 9.167480809999999565e+02 3.027784799999999876e+01
8.859185145158544605e-01 9.302064450000000306e+02 3.049928600000000145e+01
8.879394990499820395e-01 1.148340210999999954e+03 3.388716900000000010e+01
8.899604616750809161e-01 1.205958536999999978e+03 3.472691400000000073e+01
8.919814023412856452e-01 1.400182000999999900e+03 3.741900600000000310e+01
8.940023209987312258e-01 1.381896999999999935e+03 3.717387500000000244e+01
8.960232175975538782e-01 1.623943338999999924e+03 4.029818000000000211e+01
8.980440920878899336e-01 1.434153454999999894e+03 3.787021899999999874e+01
9.000649444198760563e-01 1.551363608999999997e+03 3.938735299999999739e+01
9.020857745436501318e-01 1.365536614000000100e+03 3.695316799999999802e+01
9.041065824093497127e-01 1.268492868999999928e+03 3.561590799999999746e+01
9.061273679671136838e-01 1.145128750999999966e+03 3.383975099999999969e+01
9.081481311670810408e-01 1.049340566999999965e+03 3.239352699999999885e+01
9.101688719593913346e-01 9.536313639999999623e+02 3.088092200000000176e+01
9.121895902941851153e-01 8.746167140000000018e+02 2.957391900000000007e+01
9.142102861216031551e-01 8.105860139999999774e+02 2.847079199999999943e+01
9.162309593917858930e-01 7.761432859999999891e+02 2.785934800000000067e+01
9.182516100548763216e-01 7.207993960000000015e+02 2.684770699999999977e+01
9.202722380610163233e-01 7.108534650000000283e+02 2.666183499999999995e+01
9.222928433603493348e-01 6.939433609999999817e+02 2.634280499999999847e+01
9.243134259030185707e-01 6.771032360000000381e+02 2.602120700000000042e+01
9.263339856391680227e-01 6.595975919999999633e+02 2.568263200000000168e+01
9.283545225189425709e-01 6.573486950000000206e+02 2.563881200000000149e+01
9.303750364924874283e-01 6.535716009999999869e+02 2.556504599999999883e+01
9.323955275099486961e-01 6.439614520000000084e+02 2.537639599999999973e+01
9.344159955214724755e-01 6.509744379999999637e+02 2.551420099999999991e+01
9.364364404772055339e-01 6.419157969999999978e+02 2.533605700000000027e+01
9.384568623272956378e-01 6.453832969999999705e+02 2.540439500000000095e+01
9.404772610218911089e-01 6.416811820000000353e+02 2.533142700000000147e+01
9.424976365111400467e-01 6.484844739999999774e+02 2.546535799999999838e+01
9.445179887451921052e-01 6.391471709999999575e+02 2.528135999999999939e+01
9.465383176741966054e-01 6.494739200000000210e+02 2.548477799999999860e+01
9.485586232483049773e-01 6.341691289999999981e+02 2.518271500000000174e+01
9.505789054176673192e-01 6.463638650000000325e+02 2.542368700000000104e+01
9.525991641324350612e-01 6.463660380000000032e+02 2.542372999999999905e+01
9.546193993427605218e-01 6.657964670000000069e+02 2.580303200000000174e+01
9.566396109987965746e-01 6.494068130000000565e+02 2.548346199999999939e+01
9.586597990506965372e-01 6.577263120000000072e+02 2.564617499999999950e+01
9.606799634486140604e-01 6.582508040000000165e+02 2.565639900000000040e+01
9.627001041427033501e-01 6.711338700000000017e+02 2.590625199999999850e+01
9.647202210831202773e-01 6.620772839999999633e+02 2.573086199999999835e+01
9.667403142200197141e-01 6.786302419999999529e+02 2.605053200000000047e+01
9.687603835035577537e-01 6.838996849999999768e+02 2.615147599999999883e+01
9.707804288838917106e-01 6.899722450000000435e+02 2.626732300000000109e+01
9.728004503111784551e-01 7.011086629999999786e+02 2.647845699999999880e+01
9.748204477355767450e-01 7.222277179999999817e+02 2.687429500000000004e+01
9.768404211072444498e-01 7.334739919999999529e+02 2.708272499999999994e+01
9.788603703763407715e-01 7.799096399999999676e+02 2.792686199999999985e+01
9.808802954930256890e-01 8.085784499999999753e+02 2.843551400000000129e+01
9.829001964074594033e-01 8.922205410000000256e+02 2.987006099999999975e+01
9.849200730698028927e-01 9.764566569999999501e+02 3.124830599999999947e+01
9.869399254302176905e-01 1.155884002999999893e+03 3.399829400000000135e+01
9.889597534388657740e-01 1.355019827999999961e+03 3.681059400000000181e+01
9.909795570459103420e-01 1.688844657999999981e+03 4.109555499999999739e+01
9.929993362015145930e-01 1.927020152999999937e+03 4.389783800000000014e+01
9.950190908558420588e-01 2.252626717000000099e+03 4.746184499999999673e+01
9.970388209590578255e-01 2.368963088999999854e+03 4.867199500000000256e+01
9.990585264613266459e-01 2.443060351999999966e+03 4.942732399999999870e+01
1.001078207312814605e+00 2.294923284999999851e+03 4.790535799999999966e+01
1.003097863463687567e+00 2.124530599000000166e+03 4.609263099999999724e+01
1.005117494864113059e+00 1.877842971999999918e+03 4.333408599999999922e+01
1.007137101464258500e+00 1.591337667000000010e+03 3.989157399999999853e+01
1.009156683214292416e+00 1.404387981000000082e+03 3.747516499999999695e+01
1.011176240064382670e+00 1.191427623000000040e+03 3.451706300000000027e+01
1.013195771964699565e+00 1.038624203000000080e+03 3.222769300000000214e+01
1.015215278865412740e+00 9.346587530000000470e+02 3.057218900000000161e+01
1.017234760716693165e+00 8.576148759999999811e+02 2.928506199999999993e+01
1.019254217468711810e+00 7.979962669999999889e+02 2.824882799999999961e+01
1.021273649071640754e+00 7.718119870000000446e+02 2.778150400000000175e+01
1.023293055475652968e+00 7.408785410000000411e+02 2.721908399999999872e+01
1.025312436630920532e+00 7.317548689999999851e+02 2.705096800000000101e+01
1.027331792487617967e+00 7.134098669999999629e+02 2.670973400000000098e+01
1.029351122995919798e+00 7.143655290000000377e+02 2.672761699999999863e+01
1.031370428106000547e+00 6.973774130000000468e+02 2.640790399999999849e+01
1.033389707768035848e+00 7.015678599999999960e+02 2.648712599999999995e+01
1.035408961932202665e+00 6.832725659999999834e+02 2.613948299999999847e+01
1.037428190548676854e+00 6.953060920000000351e+02 2.636865699999999890e+01
1.039447393567636935e+00 6.904891770000000406e+02 2.627716099999999955e+01
1.041466570939260095e+00 6.944324400000000423e+02 2.635208599999999990e+01
1.043485722613726407e+00 6.913014930000000504e+02 2.629261299999999935e+01
1.045504848541214171e+00 6.876445589999999584e+02 2.622297800000000123e+01
1.047523948671903682e+00 6.889561069999999745e+02 2.624797300000000178e+01
1.049543022955976124e+00 6.892861370000000534e+02 2.625425900000000112e+01
1.051562071343612459e+00 6.987205960000000005e+02 2.643332399999999893e+01
1.053581093784994538e+00 6.923675739999999905e+02 2.631287800000000132e+01
1.055600090230305765e+00 6.880551189999999906e+02 2.623080500000000015e+01
1.057619060629727770e+00 6.935124899999999570e+02 2.633462499999999906e+01
1.059638004933446398e+00 6.979792469999999867e+02 2.641929700000000025e+01
1.061656923091645055e+00 6.874595120000000179e+02 2.621944900000000089e+01
1.063675815054509144e+00 6.904091280000000097e+02 2.627563800000000072e+01
1.065694680772224290e+00 7.035104420000000118e+02 2.652377099999999999e+01
1.067713520194977450e+00 7.015428450000000566e+02 2.648665400000000147e+01
1.069732333272955582e+00 7.088064799999999650e+02 2.662341999999999942e+01
1.071751119956346310e+00 7.045582170000000133e+02 2.654351600000000033e+01
1.073769880195337922e+00 7.097868260000000191e+02 2.664182500000000076e+01
1.075788613940120264e+00 7.021653589999999667e+02 2.649840299999999971e+01
1.077807321140882069e+00 7.135745779999999741e+02 2.671281700000000114e+01
1.079826001747814290e+00 7.081689669999999523e+02 2.661144399999999877e+01
1.081844655711108327e+00 7.216439880000000358e+02 2.686343199999999953e+01
1.083863282980954912e+00 7.151873000000000502e+02 2.674298599999999837e+01
1.085881883507547441e+00 7.135338940000000321e+02 2.671205499999999944e+01
1.087900457241078422e+00 7.181737140000000181e+02 2.679876300000000100e+01
1.089919004131741254e+00 7.238251749999999447e+02 2.690399899999999889e+01
1.091937524129731107e+00 7.156660869999999477e+02 2.675193600000000060e+01
1.093956017185242269e+00 7.277912479999999960e+02 2.697760600000000153e+01
1.095974483248470577e+00 7.142695059999999785e+02 2.672582099999999983e+01
1.097992922269612759e+00 7.198407680000000255e+02 2.682984799999999836e+01
1.100011334198865320e+00 7.263598540000000412e+02 2.695106399999999880e+01
1.102029718986426321e+00 7.258587139999999636e+02 2.694176500000000019e+01
1.104048076582493598e+00 7.237093019999999797e+02 2.690184599999999904e+01
1.106066406937267210e+00 7.283158899999999676e+02 2.698732800000000154e+01
1.108084710000946105e+00 7.283042930000000297e+02 2.698711300000000080e+01
1.110102985723730118e+00 7.312912360000000263e+02 2.704239700000000113e+01
1.112121234055821306e+00 7.408443119999999453e+02 2.721845499999999873e+01
1.114139454947421060e+00 7.308736840000000257e+02 2.703467600000000104e+01
1.116157648348731435e+00 7.372509290000000419e+02 2.715236499999999964e+01
1.118175814209956043e+00 7.281913160000000289e+02 2.698501999999999867e+01
1.120193952481298050e+00 7.370967299999999796e+02 2.714952500000000057e+01
1.122212063112962399e+00 7.403141249999999900e+02 2.720871400000000051e+01
1.124230146055154034e+00 7.341553969999999936e+02 2.709530200000000022e+01
1.126248201258078785e+00 7.380389000000000124e+02 2.716687100000000044e+01
1.128266228671942928e+00 7.417134369999999990e+02 2.723441599999999951e+01
1.130284228246953626e+00 7.441879920000000084e+02 2.727980900000000020e+01
1.132302199933319153e+00 7.465306970000000319e+02 2.732271400000000128e+01
1.134320143681248005e+00 7.454259469999999510e+02 2.730248999999999882e+01
1.136338059440948900e+00 7.501828880000000481e+02 2.738946699999999979e+01
1.138355947162632109e+00 7.499458889999999656e+02 2.738513999999999982e+01
1.140373806796508349e+00 7.573575869999999668e+02 2.752013099999999923e+01
1.142391638292788558e+00 7.552130560000000514e+02 2.748113999999999990e+01
1.144409441601685007e+00 7.663313869999999497e+02 2.768269099999999838e+01
1.146427216673410410e+00 7.640741550000000188e+02 2.764189100000000110e+01
1.148444963458178369e+00 7.677292969999999741e+02 2.770792799999999900e+01
1.150462681906202933e+00 7.679920849999999746e+02 2.771266999999999925e+01
1.152480371967697703e+00 7.722806269999999813e+02 2.778993799999999936e+01
1.154498033592880057e+00 7.692318320000000540e+02 2.773502900000000082e+01
1.156515666731964709e+00 7.722838410000000522e+02 2.778999500000000111e+01
1.158533271335169035e+00 7.722274109999999609e+02 2.778897999999999868e+01
1.160550847352711523e+00 7.810032700000000432e+02 2.794643599999999850e+01
1.162568394734808885e+00 7.791145450000000210e+02 2.791262299999999996e+01
1.164585913431681385e+00 7.841849519999999529e+02 2.800330299999999895e+01
1.166603403393548621e+00 7.778914819999999963e+02 2.789070600000000155e+01
1.168620864570629747e+00 7.877670419999999467e+02 2.806718800000000158e+01
1.170638296913147913e+00 7.906814749999999776e+02 2.811905900000000003e+01
1.172655700371323162e+00 7.949573490000000220e+02 2.819498799999999861e+01
1.174673074895378866e+00 7.854163760000000138e+02 2.802528099999999966e+01
1.176690420435538842e+00 7.918006910000000289e+02 2.813895300000000077e+01
1.178707736942025797e+00 7.866337559999999485e+02 2.804699199999999948e+01
1.180725024365065767e+00 7.901567009999999982e+02 2.810972599999999844e+01
1.182742282654882793e+00 7.916640459999999848e+02 2.813652499999999890e+01
