# q (1/Angstrom), I (arb), dI (arb)
6.493257442563460380e-01 4.940121449999999754e+02 2.222638399999999947e+01
6.513489477887602908e-01 5.113231470000000058e+02 2.261245600000000167e+01
6.533721352497836588e-01 4.961896209999999883e+02 2.227531400000000161e+01
6.553953065894955188e-01 5.021859539999999811e+02 2.240950600000000037e+01
6.574184617579769130e-01 5.040654139999999757e+02 2.245140100000000061e+01
6.594416007053074402e-01 5.063062760000000253e+02 2.250125099999999989e+01
6.614647233815689198e-01 4.953594929999999863e+02 2.225667299999999926e+01
6.634878297368426159e-01 5.084350949999999898e+02 2.254850499999999869e+01
6.655109197212104588e-01 4.988130419999999958e+02 2.233412300000000172e+01
6.675339932847543789e-01 5.073602670000000217e+02 2.252465899999999976e+01
6.695570503775571947e-01 5.003278910000000224e+02 2.236801000000000172e+01
6.715800909497020577e-01 5.204032979999999498e+02 2.281234999999999857e+01
6.736031149512726746e-01 5.090370530000000144e+02 2.256184999999999974e+01
6.756261223323524190e-01 5.111996560000000045e+02 2.260972500000000096e+01
6.776491130430256637e-01 5.095622099999999932e+02 2.257348500000000158e+01
6.796720870333774478e-01 5.067057819999999992e+02 2.251012599999999964e+01
6.816950442534926990e-01 5.046994869999999764e+02 2.246551799999999943e+01
6.837179846534570116e-01 5.181667459999999892e+02 2.276327600000000118e+01
6.857409081833562015e-01 5.004520580000000223e+02 2.237078599999999895e+01
6.877638147932767509e-01 5.101185500000000275e+02 2.258580399999999955e+01
6.897867044333053643e-01 5.117592789999999923e+02 2.262209700000000012e+01
6.918095770535294120e-01 5.183141859999999497e+02 2.276651499999999828e+01
6.938324326040362644e-01 5.089285689999999818e+02 2.255944500000000019e+01
6.958552710349139581e-01 5.192491569999999683e+02 2.278703900000000004e+01
6.978780922962513067e-01 5.142570500000000493e+02 2.267723600000000062e+01
6.999008963381369020e-01 5.188281590000000278e+02 2.277779999999999916e+01
7.019236831106598906e-01 5.275357400000000325e+02 2.296814600000000084e+01
7.039464525639105297e-01 5.244813100000000077e+02 2.290155700000000039e+01
7.059692046479785210e-01 5.169401910000000271e+02 2.273631900000000172e+01
7.079919393129546767e-01 5.191664899999999534e+02 2.278522500000000051e+01
7.100146565089300310e-01 5.193824969999999439e+02 2.278996499999999870e+01
7.120373561859959510e-01 5.234173230000000103e+02 2.287831600000000165e+01
7.140600382942442481e-01 5.214760639999999512e+02 2.283585000000000065e+01
7.160827027837673997e-01 5.215955219999999599e+02 2.283846600000000038e+01
7.181053496046579943e-01 5.247854859999999917e+02 2.290819700000000125e+01
7.201279787070095084e-01 5.179394750000000158e+02 2.275828399999999974e+01
7.221505900409153078e-01 5.303040290000000141e+02 2.302833100000000144e+01
7.241731835564696462e-01 5.137762820000000374e+02 2.266663399999999839e+01
7.261957592037667775e-01 5.391196639999999434e+02 2.321895100000000056e+01
7.282183169329017325e-01 5.175124710000000050e+02 2.274889999999999901e+01
7.302408566939702084e-01 5.268834650000000011e+02 2.295394200000000140e+01
7.322633784370675691e-01 5.191564349999999877e+02 2.278500500000000173e+01
7.342858821122904001e-01 5.379691209999999728e+02 2.319416100000000114e+01
7.363083676697352864e-01 5.209641159999999900e+02 2.282463800000000020e+01
7.383308350594994796e-01 5.310820360000000164e+02 2.304521700000000095e+01
7.403532842316806750e-01 5.246255820000000085e+02 2.290470699999999837e+01
7.423757151363766793e-01 5.337985999999999649e+02 2.310408199999999823e+01
7.443981277236860761e-01 5.244419850000000451e+02 2.290069799999999844e+01
7.464205219437081151e-01 5.326435060000000021e+02 2.307907099999999900e+01
7.484428977465419353e-01 5.284588260000000446e+02 2.298823200000000000e+01
7.504652550822874524e-01 5.416301949999999579e+02 2.327295000000000158e+01
7.524875939010450265e-01 5.265705950000000257e+02 2.294712600000000080e+01
7.545099141529156839e-01 5.400451749999999720e+02 2.323887200000000064e+01
7.565322157880002285e-01 5.340663240000000087e+02 2.310987499999999883e+01
7.585544987564007968e-01 5.415564249999999902e+02 2.327136499999999941e+01
7.605767630082191921e-01 5.334149429999999938e+02 2.309577799999999925e+01
7.625990084935582169e-01 5.359498670000000402e+02 2.315059099999999859e+01
7.646212351625212289e-01 5.397913180000000466e+02 2.323340999999999923e+01
7.666434429652112525e-01 5.444996139999999514e+02 2.333451600000000070e+01
7.686656318517325337e-01 5.353260510000000068e+02 2.313711400000000040e+01
7.706878017721896512e-01 5.360237879999999677e+02 2.315218799999999888e+01
7.727099526766874060e-01 5.360390429999999924e+02 2.315251699999999957e+01
7.747320845153314872e-01 5.453783989999999449e+02 2.335333800000000082e+01
7.767541972382275839e-01 5.357216819999999871e+02 2.314566200000000151e+01
7.787762907954820513e-01 5.413853199999999788e+02 2.326768799999999970e+01
7.807983651372019107e-01 5.451503639999999677e+02 2.334845500000000129e+01
7.828204202134941836e-01 5.413703040000000328e+02 2.326736599999999910e+01
7.848424559744670015e-01 5.404797250000000304e+02 2.324821999999999989e+01
7.868644723702283850e-01 5.355228459999999586e+02 2.314136699999999891e+01
7.888864693508871317e-01 5.433516009999999596e+02 2.330990299999999849e+01
7.909084468665525947e-01 5.427474359999999933e+02 2.329693999999999932e+01
7.929304048673342376e-01 5.542999660000000404e+02 2.354357600000000161e+01
7.949523433033423014e-01 5.437531330000000480e+02 2.331851500000000144e+01
7.969742621246879155e-01 5.530566260000000511e+02 2.351715599999999995e+01
7.989961612814816538e-01 5.476226910000000316e+02 2.340134000000000114e+01
8.010180407238353117e-01 5.472711130000000139e+02 2.339382600000000068e+01
8.030399004018611286e-01 5.426963490000000547e+02 2.329584399999999889e+01
8.050617402656715660e-01 5.582139879999999721e+02 2.362655300000000125e+01
8.070835602653797514e-01 5.481665520000000242e+02 2.341295699999999869e+01
8.091053603510997005e-01 5.538252390000000105e+02 2.353349199999999897e+01
8.111271404729446521e-01 5.528007010000000037e+02 2.351171400000000133e+01
8.131489005810299542e-01 5.627476139999999987e+02 2.372230199999999911e+01
8.151706406254703996e-01 5.570307549999999992e+02 2.360149900000000045e+01
8.171923605563814474e-01 5.589216880000000174e+02 2.364152500000000146e+01
8.192140603238790009e-01 5.536247819999999820e+02 2.352923200000000037e+01
8.212357398780798512e-01 5.553866289999999708e+02 2.356664200000000164e+01
8.232573991691016779e-01 5.609659669999999778e+02 2.368471999999999866e+01
8.252790381470609393e-01 5.598645380000000387e+02 2.366145699999999863e+01
8.273006567620762031e-01 5.633944850000000315e+02 2.373593199999999825e+01
8.293222549642660368e-01 5.664079030000000330e+02 2.379932600000000065e+01
8.313438327037496745e-01 5.691347520000000486e+02 2.385654500000000056e+01
8.333653899306462387e-01 5.654913709999999583e+02 2.378006200000000092e+01
8.353869265950760736e-01 5.696785790000000134e+02 2.386794000000000082e+01
8.374084426471596343e-01 5.774384579999999687e+02 2.402994899999999845e+01
8.394299380370184860e-01 5.730593390000000227e+02 2.393865800000000021e+01
8.414514127147734168e-01 5.775455470000000560e+02 2.403217700000000079e+01
8.434728666305472133e-01 5.737315959999999677e+02 2.395269499999999852e+01
8.454942997344621070e-01 5.909458759999999984e+02 2.430937799999999882e+01
8.475157119766415503e-01 5.827334479999999530e+02 2.413987300000000147e+01
8.495371033072091072e-01 5.861121259999999893e+02 2.420975299999999919e+01
8.515584736762887852e-01 5.895344049999999925e+02 2.428032999999999930e+01
8.535798230340052584e-01 5.796471739999999500e+02 2.407586299999999824e+01
8.556011513304837557e-01 5.918214709999999741e+02 2.432738099999999903e+01
8.576224585158503944e-01 5.849095869999999877e+02 2.418490399999999951e+01
8.596437445402309585e-01 5.929061450000000377e+02 2.434966400000000064e+01
8.616650093537522315e-01 5.941864759999999706e+02 2.437594100000000097e+01
8.636862529065415517e-01 6.103405950000000075e+02 2.470507200000000125e+01
8.657074751487270348e-01 5.975230410000000347e+02 2.444428399999999968e+01
8.677286760304367963e-01 6.205259519999999611e+02 2.491035799999999867e+01
8.697498555017996180e-01 6.184539579999999432e+02 2.486873500000000092e+01
8.717710135129448368e-01 6.458556700000000319e+02 2.541369100000000003e+01
8.737921500140027886e-01 6.395781359999999722e+02 2.528988199999999864e+01
8.758132649551035875e-01 6.767790629999999510e+02 2.601497799999999927e+01
8.778343582863782357e-01 6.767263189999999895e+02 2.601396400000000142e+01
8.798554299579580684e-01 7.282687310000000025e+02 2.698645499999999942e+01
8.818764799199757531e-01 7.304198400000000220e+02 2.702628100000000089e+01
8.838975081225636243e-01 8.440509739999999965e+02 2.905255500000000168e+01
8.859185145158544605e-01 8.687113219999999956e+02 2.947390899999999903e+01
8.879394990499820395e-01 1.065024895999999899e+03 3.263471899999999692e+01
8.899604616750809161e-01 1.135673673999999892e+03 3.369975800000000277e+01
8.919814023412856452e-01 1.333422859000000017e+03 3.651606300000000260e+01
8.940023209987312258e-01 1.364801877999999988e+03 3.694322499999999820e+01
8.960232175975538782e-01 1.652893604000000096e+03 4.065579400000000021e+01
8.980440920878899336e-01 1.488533586000000014e+03 3.858151900000000012e+01
9.000649444198760563e-01 1.696857418999999936e+03 4.119292899999999946e+01
9.020857745436501318e-01 1.494515861999999970e+03 3.865896899999999903e+01
9.041065824093497127e-01 1.428929977999999892e+03 3.780118999999999829e+01
9.061273679671136838e-01 1.281205484000000069e+03 3.579393100000000061e+01
9.081481311670810408e-01 1.186489524000000074e+03 3.444545699999999755e+01
9.101688719593913346e-01 1.049645577999999887e+03 3.239823400000000220e+01
9.121895902941851153e-01 9.551708869999999933e+02 3.090583900000000028e+01
9.142102861216031551e-01 8.647503769999999577e+02 2.940663800000000094e+01
9.162309593917858930e-01 8.180850159999999960e+02 2.860218599999999967e+01
9.182516100548763216e-01 7.442808029999999917e+02 2.728151000000000082e+01
9.202722380610163233e-01 7.184061380000000554e+02 2.680309899999999956e+01
9.222928433603493348e-01 7.032012290000000121e+02 2.651794200000000146e+01
9.243134259030185707e-01 6.692545390000000225e+02 2.586995399999999989e+01
9.263339856391680227e-01 6.584330459999999903e+02 2.565994999999999848e+01
9.283545225189425709e-01 6.449955230000000483e+02 2.539676199999999895e+01
9.303750364924874283e-01 6.468904690000000528e+02 2.543404200000000159e+01
9.323955275099486961e-01 6.315042869999999766e+02 2.512974900000000034e+01
9.344159955214724755e-01 6.367257459999999583e+02 2.523342500000000044e+01
9.364364404772055339e-01 6.318669949999999744e+02 2.513696500000000000e+01
9.384568623272956378e-01 6.349223640000000159e+02 2.519766600000000167e+01
9.404772610218911089e-01 6.241358760000000530e+02 2.498271199999999936e+01
9.424976365111400467e-01 6.334138940000000275e+02 2.516771500000000117e+01
9.445179887451921052e-01 6.249229010000000244e+02 2.499845799999999940e+01
9.465383176741966054e-01 6.372093310000000201e+02 2.524300600000000117e+01
9.485586232483049773e-01 6.175556850000000395e+02 2.485066799999999887e+01
9.505789054176673192e-01 6.304895649999999705e+02 2.510955099999999973e+01
9.525991641324350612e-01 6.253055170000000089e+02 2.500610999999999962e+01
9.546193993427605218e-01 6.395909570000000031e+02 2.529013600000000039e+01
9.566396109987965746e-01 6.325987030000000004e+02 2.515151499999999984e+01
9.586597990506965372e-01 6.399471989999999550e+02 2.529717799999999883e+01
9.606799634486140604e-01 6.377980519999999842e+02 2.525466399999999823e+01
9.627001041427033501e-01 6.521848800000000210e+02 2.553791100000000114e+01
9.647202210831202773e-01 6.482398839999999609e+02 2.546055499999999938e+01
9.667403142200197141e-01 6.613170129999999745e+02 2.571608499999999964e+01
9.687603835035577537e-01 6.599395620000000235e+02 2.568928899999999871e+01
9.707804288838917106e-01 6.664894100000000208e+02 2.581645599999999874e+01
9.728004503111784551e-01 6.738451639999999543e+02 2.595852800000000116e+01
9.748204477355767450e-01 6.926778699999999844e+02 2.631877400000000122e+01
9.768404211072444498e-01 7.034293269999999438e+02 2.652224199999999854e+01
9.788603703763407715e-01 7.361312689999999748e+02 2.713173899999999961e+01
9.808802954930256890e-01 7.550984780000000001e+02 2.747905499999999890e+01
9.829001964074594033e-01 8.086931339999999864e+02 2.843752999999999886e+01
9.849200730698028927e-01 8.587383579999999483e+02 2.930423800000000156e+01
9.869399254302176905e-01 9.738013379999999870e+02 3.120579000000000036e+01
9.889597534388657740e-01 1.104000723999999991e+03 3.322650600000000054e+01
9.909795570459103420e-01 1.342020170999999891e+03 3.663359299999999763e+01
9.929993362015145930e-01 1.570622511000000031e+03 3.963107999999999720e+01
9.950190908558420588e-01 1.917158216000000039e+03 4.378536499999999876e+01
9.970388209590578255e-01 2.142217299999999796e+03 4.628409299999999860e+01
9.990585264613266459e-01 2.393355638999999883e+03 4.892193400000000025e+01
1.001078207312814605e+00 2.378101137000000108e+03 4.876577799999999741e+01
1.003097863463687567e+00 2.332100432000000183e+03 4.829182600000000036e+01
1.005117494864113059e+00 2.153068991000000096e+03 4.640117399999999748e+01
1.007137101464258500e+00 1.870343742999999904e+03 4.324747099999999733e+01
1.009156683214292416e+00 1.656278278000000000e+03 4.069739899999999722e+01
1.011176240064382670e+00 1.382900699999999915e+03 3.718737300000000090e+01
1.013195771964699565e+00 1.189997650000000021e+03 3.449634300000000309e+01
1.015215278865412740e+00 1.043460992000000033e+03 3.230264700000000033e+01
1.017234760716693165e+00 9.330659249999999929e+02 3.054612799999999950e+01
1.019254217468711810e+00 8.352136970000000247e+02 2.890006400000000042e+01
1.021273649071640754e+00 7.998895370000000185e+02 2.828231800000000007e+01
1.023293055475652968e+00 7.484095859999999902e+02 2.735707599999999928e+01
1.025312436630920532e+00 7.353210169999999835e+02 2.711680300000000088e+01
1.027331792487617967e+00 7.148752570000000333e+02 2.673715100000000078e+01
1.029351122995919798e+00 7.122319240000000491e+02 2.668767400000000123e+01
1.031370428106000547e+00 6.904071529999999939e+02 2.627560000000000073e+01
1.033389707768035848e+00 6.937524620000000368e+02 2.633918099999999995e+01
1.035408961932202665e+00 6.716160119999999552e+02 2.591555500000000123e+01
1.037428190548676854e+00 6.819241449999999531e+02 2.611367699999999914e+01
1.039447393567636935e+00 6.750587209999999914e+02 2.598189199999999843e+01
1.041466570939260095e+00 6.838186940000000504e+02 2.614992700000000170e+01
1.043485722613726407e+00 6.784777060000000120e+02 2.604760500000000079e+01
1.045504848541214171e+00 6.736271789999999555e+02 2.595432900000000132e+01
1.047523948671903682e+00 6.772408960000000206e+02 2.602385200000000154e+01
1.049543022955976124e+00 6.819497850000000199e+02 2.611416799999999938e+01
1.051562071343612459e+00 6.811358050000000048e+02 2.609857900000000086e+01
1.053581093784994538e+00 6.746557769999999437e+02 2.597413699999999892e+01
1.055600090230305765e+00 6.712997689999999693e+02 2.590945299999999918e+01
1.057619060629727770e+00 6.821038280000000213e+02 2.611711800000000139e+01
1.059638004933446398e+00 6.822165330000000267e+02 2.611927499999999824e+01
1.061656923091645055e+00 6.770429900000000316e+02 2.602005000000000123e+01
1.063675815054509144e+00 6.799054840000000013e+02 2.607499699999999976e+01
1.065694680772224290e+00 6.932237609999999677e+02 2.632914299999999841e+01
1.067713520194977450e+00 6.873105910000000449e+02 2.621660899999999828e+01
1.069732333272955582e+00 6.903268990000000258e+02 2.627407300000000134e+01
1.071751119956346310e+00 6.860370940000000246e+02 2.619230999999999909e+01
1.073769880195337922e+00 6.919273160000000189e+02 2.630451100000000153e+01
1.075788613940120264e+00 6.828949229999999488e+02 2.613225800000000021e+01
1.077807321140882069e+00 6.970656300000000556e+02 2.640200099999999850e+01
1.079826001747814290e+00 6.894443680000000541e+02 2.625727300000000142e+01
1.081844655711108327e+00 6.993316969999999628e+02 2.644488000000000127e+01
1.083863282980954912e+00 6.977379290000000083e+02 2.641472900000000124e+01
1.085881883507547441e+00 6.998638799999999947e+02 2.645494100000000159e+01
1.087900457241078422e+00 7.021879519999999957e+02 2.649882900000000063e+01
1.089919004131741254e+00 7.065823309999999537e+02 2.658161600000000035e+01
1.091937524129731107e+00 7.013896340000000009e+02 2.648376199999999869e+01
1.093956017185242269e+00 7.098368950000000268e+02 2.664276399999999967e+01
1.095974483248470577e+00 6.970207550000000083e+02 2.640115099999999870e+01
1.097992922269612759e+00 7.018925689999999804e+02 2.649325500000000133e+01
1.100011334198865320e+00 7.108009929999999486e+02 2.666085100000000097e+01
1.102029718986426321e+00 7.068777800000000298e+02 2.658717299999999994e+01
1.104048076582493598e+00 7.054373689999999897e+02 2.656007100000000065e+01
1.106066406937267210e+00 7.122341189999999642e+02 2.668771500000000074e+01
1.108084710000946105e+00 7.125959400000000414e+02 2.669449300000000136e+01
1.110102985723730118e+00 7.196720639999999776e+02 2.682670399999999944e+01
1.112121234055821306e+00 7.262082199999999830e+02 2.694825099999999907e+01
1.114139454947421060e+00 7.208377610000000004e+02 2.684842199999999934e+01
1.116157648348731435e+00 7.239932260000000497e+02 2.690712200000000109e+01
1.118175814209956043e+00 7.190853650000000243e+02 2.681576700000000102e+01
1.120193952481298050e+00 7.224028180000000248e+02 2.687755200000000144e+01
1.122212063112962399e+00 7.277107429999999795e+02 2.697611399999999904e+01
1.124230146055154034e+00 7.265409809999999879e+02 2.695442399999999950e+01
1.126248201258078785e+00 7.287495750000000498e+02 2.699536200000000008e+01
1.128266228671942928e+00 7.307567460000000210e+02 2.703251300000000157e+01
1.130284228246953626e+00 7.324296150000000125e+02 2.706343700000000041e+01
1.132302199933319153e+00 7.388097539999999981e+02 2.718105500000000063e+01
1.134320143681248005e+00 7.327550780000000259e+02 2.706944899999999876e+01
1.136338059440948900e+00 7.304740110000000186e+02 2.702728300000000061e+01
1.138355947162632109e+00 7.378304190000000062e+02 2.716303399999999968e+01
1.140373806796508349e+00 7.425741279999999733e+02 2.725021299999999869e+01
1.142391638292788558e+00 7.404388089999999920e+02 2.721100500000000011e+01
1.144409441601685007e+00 7.522710180000000264e+02 2.742755899999999869e+01
1.146427216673410410e+00 7.458103129999999510e+02 2.730952800000000025e+01
1.148444963458178369e+00 7.546694119999999657e+02 2.747124700000000175e+01
1.150462681906202933e+00 7.481030650000000151e+02 2.735147299999999859e+01
1.152480371967697703e+00 7.528227789999999686e+02 2.743761599999999845e+01
1.154498033592880057e+00 7.532142830000000231e+02 2.744474999999999909e+01
1.156515666731964709e+00 7.537872360000000072e+02 2.745518600000000120e+01
1.158533271335169035e+00 7.636620830000000524e+02 2.763443699999999836e+01
1.160550847352711523e+00 7.658273799999999483e+02 2.767358600000000024e+01
1.162568394734808885e+00 7.615976689999999962e+02 2.759705900000000156e+01
1.164585913431681385e+00 7.728556280000000243e+02 2.780028099999999824e+01
1.166603403393548621e+00 7.607049909999999500e+02 2.758088100000000153e+01
1.168620864570629747e+00 7.770557509999999866e+02 2.787572000000000116e+01
1.170638296913147913e+00 7.719376220000000330e+02 2.778376499999999893e+01
1.172655700371323162e+00 7.779391490000000431e+02 2.789156099999999938e+01
1.174673074895378866e+00 7.708076780000000099e+02 2.776342299999999952e+01
1.176690420435538842e+00 7.795973340000000462e+02 2.792126999999999981e+01
1.178707736942025797e+00 7.749936330000000453e+02 2.783870699999999943e+01
1.180725024365065767e+00 7.783360269999999446e+02 2.789867399999999975e+01
1.182742282654882793e+00 7.755405729999999949e+02 2.784852899999999920e+01
