# q (1/Angstrom), I (arb), dI (arb)
1.637798411929695330e+00 1.404243461999999909e+03 3.747323699999999747e+01
1.639807770468626913e+00 1.390349490000000060e+03 3.728739000000000203e+01
1.641817088546923653e+00 1.418585489999999936e+03 3.766411399999999787e+01
1.643826366115008097e+00 1.412179039000000103e+03 3.757897100000000279e+01
1.645835603123301905e+00 1.436354258999999956e+03 3.789926499999999976e+01
1.647844799522230286e+00 1.454305955000000040e+03 3.813536400000000270e+01
1.649853955262218230e+00 1.469389554000000089e+03 3.833261699999999905e+01
1.651863070293691838e+00 1.498836430000000064e+03 3.871480900000000247e+01
1.653872144567078095e+00 1.518120803000000024e+03 3.896307000000000187e+01
1.655881178032803991e+00 1.555859801000000061e+03 3.944438900000000103e+01
1.657890170641300287e+00 1.601272435999999971e+03 4.001590199999999697e+01
1.659899122342996192e+00 1.590672814000000017e+03 3.988324000000000069e+01
1.661908033088322689e+00 1.622594824000000017e+03 4.028144499999999795e+01
1.663916902827712763e+00 1.601648891999999933e+03 4.002060600000000079e+01
1.665925731511598507e+00 1.619952183999999988e+03 4.024862999999999857e+01
1.667934519090414236e+00 1.578245918000000074e+03 3.972714299999999810e+01
1.669943265514596487e+00 1.570822689000000082e+03 3.963360600000000034e+01
1.671951970734579351e+00 1.524942596999999978e+03 3.905051300000000225e+01
1.673960634700801364e+00 1.526412460000000010e+03 3.906932900000000330e+01
1.675969257363699949e+00 1.486920270000000073e+03 3.856060500000000246e+01
1.677977838673715416e+00 1.495539588000000094e+03 3.867220700000000022e+01
1.679986378581286521e+00 1.469131413000000066e+03 3.832925000000000182e+01
1.681994877036855573e+00 1.461317072000000053e+03 3.822717699999999752e+01
1.684003333990864881e+00 1.451191585000000032e+03 3.809450900000000217e+01
1.686011749393757420e+00 1.445404256999999916e+03 3.801847300000000018e+01
1.688020123195977718e+00 1.439178484000000026e+03 3.793650600000000139e+01
1.690028455347970304e+00 1.440324949999999944e+03 3.795161300000000182e+01
1.692036745800183262e+00 1.433682203000000072e+03 3.786399600000000021e+01
1.694044994503062451e+00 1.450292891999999938e+03 3.808271100000000331e+01
1.696053201407057065e+00 1.430736840000000029e+03 3.782508200000000187e+01
1.698061366462615851e+00 1.449131521000000021e+03 3.806745999999999697e+01
1.700069489620190444e+00 1.437015705999999909e+03 3.790798999999999808e+01
1.702077570830231812e+00 1.451987438999999995e+03 3.810495300000000185e+01
1.704085610043192700e+00 1.454285219999999981e+03 3.813509200000000021e+01
1.706093607209526075e+00 1.459494198999999981e+03 3.820332700000000159e+01
1.708101562279687347e+00 1.448118193999999903e+03 3.805414799999999786e+01
1.710109475204132368e+00 1.463658842999999933e+03 3.825779500000000155e+01
1.712117345933316992e+00 1.474920024000000012e+03 3.840468800000000016e+01
1.714125174417699293e+00 1.490643479000000070e+03 3.860885199999999884e+01
1.716132960607738678e+00 1.509881110999999919e+03 3.885718899999999820e+01
1.718140704453894552e+00 1.534809911999999940e+03 3.917665000000000219e+01
1.720148405906628097e+00 1.568447136000000000e+03 3.960362500000000097e+01
1.722156064916400275e+00 1.622140542999999980e+03 4.027580600000000288e+01
1.724163681433675599e+00 1.658632853000000068e+03 4.072631599999999708e+01
1.726171255408917027e+00 1.725842799000000014e+03 4.154326400000000064e+01
1.728178786792589960e+00 1.764447724000000107e+03 4.200533000000000072e+01
1.730186275535160689e+00 1.788200898999999936e+03 4.228712500000000318e+01
1.732193721587096391e+00 1.827997704999999996e+03 4.275509000000000270e+01
1.734201124898864910e+00 1.812875506999999971e+03 4.257787600000000339e+01
1.736208485420936309e+00 1.802628510000000006e+03 4.245737299999999692e+01
1.738215803103780432e+00 1.778084472000000005e+03 4.216733899999999835e+01
1.740223077897868009e+00 1.754367306999999983e+03 4.188516800000000018e+01
1.742230309753673101e+00 1.706678038999999899e+03 4.131195999999999913e+01
1.744237498621668658e+00 1.674037420999999995e+03 4.091500200000000120e+01
1.746244644452328521e+00 1.621476854999999887e+03 4.026756600000000219e+01
1.748251747196129191e+00 1.606681397999999945e+03 4.008342999999999989e+01
1.750258806803547174e+00 1.560005151999999953e+03 3.949690100000000115e+01
1.752265823225059860e+00 1.553078363000000081e+03 3.940911499999999990e+01
1.754272796411147084e+00 1.540683823000000075e+03 3.925154500000000013e+01
1.756279726312287126e+00 1.534748158999999987e+03 3.917586200000000218e+01
1.758286612878962707e+00 1.510743795999999975e+03 3.886828799999999973e+01
1.760293456061654993e+00 1.531275235999999950e+03 3.913151200000000074e+01
1.762300255810847149e+00 1.510085874000000103e+03 3.885982299999999867e+01
1.764307012077023229e+00 1.526312382999999954e+03 3.906804799999999744e+01
1.766313724810669283e+00 1.507093705000000000e+03 3.882130500000000239e+01
1.768320393962270698e+00 1.523931424999999990e+03 3.903756400000000326e+01
1.770327019482315745e+00 1.525129838999999947e+03 3.905291100000000171e+01
1.772333601321292029e+00 1.541529123000000027e+03 3.926231200000000143e+01
1.774340139429690266e+00 1.534082247999999936e+03 3.916736199999999712e+01
1.776346633758000060e+00 1.563181213999999954e+03 3.953708699999999965e+01
1.778353084256713679e+00 1.554337174999999888e+03 3.942508300000000077e+01
1.780359490876324058e+00 1.587428390000000036e+03 3.984254500000000121e+01
1.782365853567324132e+00 1.580674066000000039e+03 3.975769199999999870e+01
1.784372172280210389e+00 1.612179566999999906e+03 4.015195599999999843e+01
1.786378446965477984e+00 1.618095853999999918e+03 4.022556199999999649e+01
1.788384677573623849e+00 1.623640718000000106e+03 4.029442499999999683e+01
1.790390864055146913e+00 1.622505169000000024e+03 4.028033200000000136e+01
1.792397006360546108e+00 1.650318490999999995e+03 4.062411199999999667e+01
1.794403104440321917e+00 1.642265239000000065e+03 4.052487200000000200e+01
1.796409158244975712e+00 1.646441908999999896e+03 4.057637100000000174e+01
1.798415167725010200e+00 1.661701467000000093e+03 4.076397300000000001e+01
1.800421132830929638e+00 1.642535345999999890e+03 4.052820400000000234e+01
1.802427053513237842e+00 1.654714251999999988e+03 4.067817900000000009e+01
1.804432929722441514e+00 1.618667073000000073e+03 4.023266199999999770e+01
1.806438761409046911e+00 1.652733210999999983e+03 4.065382199999999813e+01
1.808444548523562956e+00 1.636231434000000036e+03 4.045035800000000137e+01
1.810450291016498348e+00 1.627896336999999903e+03 4.034719700000000131e+01
1.812455988838362897e+00 1.617058672999999999e+03 4.021266800000000075e+01
1.814461641939669301e+00 1.626060533000000078e+03 4.032444100000000020e+01
1.816467250270928702e+00 1.620187543000000005e+03 4.025155300000000125e+01
1.818472813782656017e+00 1.619519129000000021e+03 4.024324899999999872e+01
1.820478332425364609e+00 1.617440755999999965e+03 4.021741899999999958e+01
1.822483806149570951e+00 1.631358473999999887e+03 4.039007900000000006e+01
1.824489234905791735e+00 1.635236832999999933e+03 4.043806200000000217e+01
1.826494618644545209e+00 1.630242367000000058e+03 4.037626000000000204e+01
1.828499957316350955e+00 1.645637062999999898e+03 4.056645199999999818e+01
1.830505250871728329e+00 1.662058129999999892e+03 4.076834699999999856e+01
1.832510499261199133e+00 1.649121486999999888e+03 4.060937700000000206e+01
1.834515702435286055e+00 1.691300940000000082e+03 4.112542899999999690e+01
1.836520860344512007e+00 1.692471538000000010e+03 4.113965900000000175e+01
1.838525972939402342e+00 1.709350165000000061e+03 4.134428799999999882e+01
1.840531040170482635e+00 1.722779013000000077e+03 4.150637300000000351e+01
1.842536061988280238e+00 1.729329439999999977e+03 4.158520699999999692e+01
1.844541038343322503e+00 1.767017561999999998e+03 4.203590799999999916e+01
1.846545969186138780e+00 1.772044448999999986e+03 4.209565800000000024e+01
1.848550854467259530e+00 1.782481352999999899e+03 4.221944299999999828e+01
1.850555694137217433e+00 1.831009841999999935e+03 4.279030099999999948e+01
1.852560488146542728e+00 1.889748215999999957e+03 4.347123400000000260e+01
1.854565236445770315e+00 1.920832656999999926e+03 4.382730500000000262e+01
1.856569938985435098e+00 1.960552372999999989e+03 4.427812500000000284e+01
1.858574595716072864e+00 2.072821515000000090e+03 4.552824999999999989e+01
1.860579206588221179e+00 2.137292655000000195e+03 4.623086299999999937e+01
1.862583771552417167e+00 2.238352688999999828e+03 4.731123199999999684e+01
1.864588290559201056e+00 2.320584271000000172e+03 4.817244300000000123e+01
1.866592763559112633e+00 2.424217928999999913e+03 4.923634799999999956e+01
1.868597190502694350e+00 2.500939185000000180e+03 5.000939100000000082e+01
1.870601571340488434e+00 2.529655553999999938e+03 5.029568100000000186e+01
1.872605906023039113e+00 2.482401276999999936e+03 4.982370199999999727e+01
1.874610194500891058e+00 2.504085390000000189e+03 5.004083700000000334e+01
1.876614436724590274e+00 2.403967356000000109e+03 4.903027000000000157e+01
1.878618632644684316e+00 2.301692849000000024e+03 4.797596099999999808e+01
1.880622782211721633e+00 2.242756558000000041e+03 4.735775100000000037e+01
1.882626885376252446e+00 2.159935073999999986e+03 4.647510199999999969e+01
1.884630942088826533e+00 2.082113173000000188e+03 4.563017800000000079e+01
1.886634952299995227e+00 1.995038140000000112e+03 4.466584999999999894e+01
1.888638915960312969e+00 1.934022107000000005e+03 4.397751800000000344e+01
1.890642833020333757e+00 1.876206122999999934e+03 4.331519500000000278e+01
1.892646703430613142e+00 1.859012150999999903e+03 4.311626299999999645e+01
1.894650527141706009e+00 1.791587027999999918e+03 4.232714299999999952e+01
1.896654304104171240e+00 1.786658736000000090e+03 4.226888600000000196e+01
1.898658034268567274e+00 1.760334638000000041e+03 4.195634199999999936e+01
1.900661717585454324e+00 1.725133900000000040e+03 4.153473100000000073e+01
1.902665354005393494e+00 1.695715347000000065e+03 4.117906399999999678e+01
1.904668943478947218e+00 1.699740103999999974e+03 4.122790400000000233e+01
1.906672485956678154e+00 1.664065425999999889e+03 4.079295799999999872e+01
1.908675981389151177e+00 1.654193142000000080e+03 4.067177300000000173e+01
1.910679429726932277e+00 1.646202256000000034e+03 4.057341799999999665e+01
1.912682830920588106e+00 1.628904571000000033e+03 4.035969000000000051e+01
1.914686184920687317e+00 1.629542085000000043e+03 4.036758700000000033e+01
1.916689491677798340e+00 1.616204891000000089e+03 4.020205099999999732e+01
1.918692751142491160e+00 1.593293519000000060e+03 3.991608099999999837e+01
1.920695963265338646e+00 1.607254339999999956e+03 4.009057700000000324e+01
1.922699127996912782e+00 1.582487176000000090e+03 3.978048700000000082e+01
1.924702245287787994e+00 1.565715533000000050e+03 3.956912299999999760e+01
1.926705315088538262e+00 1.592067401999999902e+03 3.990071900000000227e+01
1.928708337349740676e+00 1.571992629999999963e+03 3.964836199999999877e+01
1.930711312021972326e+00 1.561786773000000039e+03 3.951944799999999702e+01
1.932714239055812300e+00 1.554254511999999977e+03 3.942403500000000349e+01
1.934717118401840130e+00 1.569524713000000020e+03 3.961722699999999975e+01
1.936719950010636238e+00 1.539175940999999966e+03 3.923233299999999701e+01
1.938722733832783041e+00 1.569848482999999987e+03 3.962131300000000067e+01
1.940725469818863846e+00 1.535028747000000067e+03 3.917944299999999913e+01
1.942728157919463294e+00 1.550229904000000033e+03 3.937295900000000159e+01
1.944730798085166912e+00 1.546966576999999916e+03 3.933149600000000135e+01
1.946733390266561781e+00 1.546791175999999950e+03 3.932926599999999695e+01
1.948735934414235427e+00 1.530195433999999977e+03 3.911771300000000195e+01
1.950738430478777152e+00 1.555975578999999925e+03 3.944585599999999914e+01
1.952740878410777592e+00 1.535208665999999994e+03 3.918173900000000032e+01
1.954743278160827824e+00 1.531740845000000036e+03 3.913746100000000183e+01
1.956745629679521592e+00 1.546956351000000041e+03 3.933136600000000271e+01
1.958747932917452195e+00 1.547093530999999984e+03 3.933310999999999780e+01
1.960750187825214486e+00 1.546977225000000089e+03 3.933163100000000156e+01
1.962752394353405094e+00 1.554469252000000097e+03 3.942675799999999953e+01
1.964754552452621983e+00 1.541312613000000056e+03 3.925955400000000139e+01
1.966756662073463557e+00 1.552484979000000067e+03 3.940158600000000177e+01
1.968758723166529556e+00 1.564299340000000029e+03 3.955122399999999772e+01
1.970760735682421050e+00 1.562792222000000038e+03 3.953216700000000117e+01
1.972762699571740885e+00 1.595447368999999981e+03 3.994305200000000156e+01
1.974764614785092354e+00 1.611089656999999988e+03 4.013838100000000253e+01
1.976766481273079856e+00 1.626195300000000088e+03 4.032611200000000196e+01
1.978768298986309571e+00 1.660982326999999941e+03 4.075515099999999791e+01
1.980770067875389007e+00 1.702528348000000051e+03 4.126170599999999666e+01
1.982771787890925230e+00 1.742090543000000025e+03 4.173835799999999807e+01
1.984773458983529082e+00 1.794311599999999999e+03 4.235931500000000227e+01
1.986775081103811402e+00 1.826397531999999956e+03 4.273637200000000291e+01
1.988776654202383254e+00 1.880290257000000111e+03 4.336231399999999780e+01
1.990778178229857920e+00 1.983590304000000060e+03 4.453751599999999655e+01
1.992779653136850015e+00 2.064847266000000218e+03 4.544059099999999773e+01
1.994781078873975266e+00 2.179044174000000112e+03 4.668023300000000120e+01
1.996782455391850286e+00 2.314633421999999882e+03 4.811063699999999699e+01
1.998783782641093687e+00 2.445962985000000117e+03 4.945667799999999659e+01
2.000785060572323637e+00 2.476259270000000015e+03 4.976202599999999876e+01
2.002786289136160747e+00 2.571940020999999888e+03 5.071429799999999943e+01
2.004787468283226737e+00 2.563838053999999829e+03 5.063435599999999681e+01
2.006788597964145993e+00 2.587784196000000065e+03 5.087026800000000293e+01
2.008789678129541123e+00 2.488199046000000180e+03 4.988185099999999750e+01
2.010790708730036958e+00 2.440138368999999784e+03 4.939775699999999858e+01
2.012791689716260990e+00 2.294983693000000130e+03 4.790598800000000068e+01
2.014792621038841158e+00 2.246180672999999842e+03 4.739388900000000149e+01
2.016793502648406289e+00 2.091331215000000157e+03 4.573107499999999703e+01
2.018794334495586096e+00 2.013527119999999968e+03 4.487234200000000328e+01
2.020795116531012514e+00 1.926440448999999944e+03 4.389123399999999720e+01
2.022795848705318367e+00 1.834261516000000029e+03 4.282827900000000199e+01
2.024796530969136921e+00 1.746669456000000082e+03 4.179317499999999797e+01
2.026797163273104108e+00 1.685596800000000030e+03 4.105601999999999663e+01
2.028797745567855415e+00 1.648424786000000040e+03 4.060079799999999750e+01
2.030798277804029439e+00 1.597498387000000093e+03 3.996871800000000263e+01
2.032798759932263888e+00 1.561317436000000043e+03 3.951350999999999658e+01
2.034799191903199578e+00 1.535412053999999898e+03 3.918433399999999978e+01
2.036799573667477770e+00 1.526321803000000045e+03 3.906816899999999748e+01
2.038799905175741500e+00 1.500611122000000023e+03 3.873772199999999799e+01
2.040800186378633807e+00 1.509820926999999983e+03 3.885641400000000090e+01
2.042800417226799947e+00 1.497119327000000112e+03 3.869262599999999708e+01
2.044800597670885622e+00 1.495597972999999911e+03 3.867296199999999828e+01
2.046800727661539199e+00 1.479480504999999994e+03 3.846401600000000087e+01
2.048800807149409486e+00 1.481624784999999974e+03 3.849187899999999729e+01
2.050800836085146628e+00 1.466875046999999995e+03 3.829980499999999921e+01
2.052800814419401210e+00 1.498065356000000065e+03 3.870484900000000295e+01
2.054800742102825595e+00 1.468076113999999961e+03 3.831548099999999835e+01
2.056800619086073922e+00 1.471190761000000066e+03 3.835610499999999945e+01
2.058800445319801664e+00 1.468840824999999995e+03 3.832545900000000216e+01
2.060800220754664291e+00 1.461002981999999975e+03 3.822306900000000240e+01
2.062799945341320385e+00 1.470015486999999894e+03 3.834078099999999978e+01
2.064799619030427191e+00 1.467209250999999995e+03 3.830416799999999711e+01
2.066799241772646401e+00 1.448492040000000088e+03 3.805906000000000233e+01
2.068798813518637925e+00 1.465903818000000001e+03 3.828712300000000113e+01
2.070798334219064785e+00 1.469010878999999932e+03 3.832767799999999880e+01
2.072797803824591778e+00 1.457280864999999949e+03 3.817434800000000195e+01
2.074797222285881482e+00 1.465098737000000028e+03 3.827660800000000307e+01
2.076796589553603134e+00 1.463947022999999945e+03 3.826156100000000038e+01
2.078795905578422420e+00 1.462110110999999961e+03 3.823754799999999676e+01
2.080795170311008579e+00 1.444275779999999941e+03 3.800362899999999655e+01
2.082794383702033070e+00 1.472945934999999963e+03 3.837897799999999648e+01
2.084793545702165130e+00 1.456091783999999961e+03 3.815877100000000155e+01
2.086792656262077994e+00 1.455791236000000026e+03 3.815483199999999897e+01
2.088791715332446675e+00 1.454095311000000038e+03 3.813260199999999855e+01
2.090790722863945739e+00 1.469964627999999948e+03 3.834011799999999681e+01
2.092789678807251530e+00 1.440757855000000063e+03 3.795731599999999872e+01
2.094788583113041724e+00 1.448325501000000031e+03 3.805687199999999848e+01
2.096787435731995330e+00 1.451942757000000029e+03 3.810436700000000343e+01
2.098786236614793133e+00 1.437568909000000076e+03 3.791528600000000182e+01
2.100784985712116359e+00 1.460925478999999996e+03 3.822205499999999745e+01
2.102783682974647572e+00 1.447377232000000049e+03 3.804441099999999665e+01
2.104782328353071552e+00 1.454730829999999969e+03 3.814093400000000145e+01
2.106780921798072193e+00 1.438841402000000016e+03 3.793206299999999942e+01
2.108779463260338716e+00 1.459558383000000049e+03 3.820416699999999821e+01
2.110777952690557235e+00 1.441071298000000070e+03 3.796144499999999766e+01
2.112776390039416974e+00 1.449675281000000041e+03 3.807460199999999872e+01
2.114774775257609818e+00 1.440378478000000086e+03 3.795231799999999822e+01
2.116773108295825878e+00 1.466571832999999970e+03 3.829584599999999739e+01
2.118771389104759262e+00 1.431383272999999917e+03 3.783362600000000242e+01
2.120769617635104076e+00 1.458984347999999954e+03 3.819665400000000233e+01
2.122767793837556205e+00 1.432476542000000109e+03 3.784807200000000194e+01
2.124765917662813308e+00 1.434823180999999977e+03 3.787906000000000262e+01
2.126763989061572158e+00 1.448434598999999935e+03 3.805830499999999716e+01
2.128762007984532634e+00 1.438184124000000111e+03 3.792339799999999883e+01
2.130759974382396837e+00 1.432736290999999937e+03 3.785150300000000101e+01
2.132757888205865537e+00 1.438330204000000094e+03 3.792532400000000337e+01
2.134755749405642611e+00 1.439200552000000016e+03 3.793679699999999855e+01
2.136753557932434155e+00 1.430290279000000055e+03 3.781917899999999833e+01
2.138751313736943160e+00 1.433661317999999937e+03 3.786372000000000071e+01
2.140749016769880608e+00 1.438558692999999948e+03 3.792833600000000160e+01
2.142746666981952153e+00 1.429874919000000091e+03 3.781368700000000160e+01
2.144744264323869665e+00 1.418730563000000075e+03 3.766604000000000241e+01
2.146741808746343683e+00 1.434099875000000111e+03 3.786951100000000281e+01
2.148739300200086078e+00 1.441006127999999990e+03 3.796058699999999675e+01
2.150736738635811829e+00 1.439135267000000113e+03 3.793593599999999810e+01
2.152734124004235916e+00 1.434995327999999972e+03 3.788133200000000045e+01
2.154731456256074651e+00 1.427277493999999933e+03 3.777932599999999752e+01
2.156728735342045677e+00 1.429599850000000060e+03 3.781004999999999683e+01
2.158725961212868416e+00 1.436797917000000098e+03 3.790511699999999706e+01
2.160723133819262731e+00 1.456581828000000087e+03 3.816519100000000009e+01
2.162720253111951152e+00 1.453490849000000026e+03 3.812467500000000342e+01
2.164717319041656651e+00 1.465148793999999953e+03 3.827726200000000034e+01
2.166714331559103091e+00 1.456917361999999912e+03 3.816958699999999993e+01
2.168711290615016107e+00 1.473454050999999936e+03 3.838559699999999708e+01
2.170708196160123116e+00 1.461854137000000037e+03 3.823420099999999877e+01
2.172705048145152418e+00 1.485684936000000107e+03 3.854458400000000040e+01
2.174701846520833648e+00 1.467806389999999965e+03 3.831196099999999660e+01
2.176698591237897329e+00 1.487027428999999984e+03 3.856199500000000313e+01
2.178695282247077092e+00 1.494708215000000109e+03 3.866145600000000115e+01
2.180691919499103903e+00 1.494194582999999966e+03 3.865481299999999720e+01
2.182688502944715836e+00 1.485691534000000047e+03 3.854466899999999896e+01
2.184685032534646965e+00 1.474428932999999915e+03 3.839829300000000245e+01
2.186681508219635806e+00 1.487360161000000062e+03 3.856630899999999684e+01
2.188677929950422207e+00 1.470775407000000087e+03 3.835069000000000017e+01
2.190674297677743354e+00 1.481393121999999948e+03 3.848886999999999858e+01
2.192670611352344423e+00 1.467749213000000054e+03 3.831121499999999713e+01
2.194666870924966595e+00 1.474909388999999919e+03 3.840454900000000293e+01
2.196663076346354160e+00 1.446811658999999963e+03 3.803697799999999773e+01
2.198659227567253183e+00 1.463472418999999945e+03 3.825535800000000108e+01
2.200655324538409729e+00 1.450228524999999991e+03 3.808186599999999800e+01
2.202651367210573419e+00 1.453374375999999984e+03 3.812314800000000048e+01
2.204647355534492537e+00 1.440988025000000107e+03 3.796034800000000331e+01
2.206643289460919366e+00 1.460422908000000007e+03 3.821547999999999945e+01
2.208639168940605302e+00 1.475130339999999933e+03 3.840742600000000095e+01
2.210634993924303515e+00 1.491522856000000047e+03 3.862023899999999799e+01
2.212630764362770286e+00 1.500641235999999935e+03 3.873811100000000351e+01
2.214626480206761450e+00 1.523244723000000022e+03 3.902876799999999946e+01
2.216622141407033730e+00 1.571055098000000044e+03 3.963653699999999702e+01
2.218617747914347849e+00 1.609030868999999939e+03 4.011272699999999958e+01
2.220613299679463193e+00 1.645993838000000096e+03 4.057085000000000008e+01
2.222608796653141372e+00 1.706659476999999924e+03 4.131173499999999876e+01
2.224604238786146215e+00 1.782743881000000101e+03 4.222255200000000031e+01
2.226599626029241996e+00 1.851294261000000006e+03 4.302666899999999828e+01
2.228594958333193432e+00 1.922351087999999891e+03 4.384462400000000315e+01
2.230590235648768793e+00 2.010082358000000113e+03 4.483394200000000041e+01
2.232585457926735906e+00 2.097097631999999976e+03 4.579407900000000353e+01
2.234580625117865704e+00 2.197899890000000141e+03 4.688176500000000146e+01
2.236575737172928235e+00 2.245251029999999901e+03 4.738407999999999731e+01
2.238570794042696654e+00 2.290798149000000194e+03 4.786228299999999791e+01
2.240565795677944116e+00 2.286170056999999815e+03 4.781391099999999739e+01
2.242560742029447773e+00 2.246319939999999860e+03 4.739535800000000165e+01
2.244555633047981669e+00 2.186555465999999797e+03 4.676061899999999838e+01
2.246550468684326507e+00 2.116565238000000136e+03 4.600614300000000156e+01
2.248545248889260328e+00 2.083318303000000014e+03 4.564338200000000256e+01
2.250539973613563838e+00 2.004165643000000046e+03 4.476790900000000306e+01
2.252534642808018628e+00 1.921014425999999958e+03 4.382937900000000297e+01
2.254529256423409844e+00 1.842409703000000036e+03 4.292329999999999757e+01
2.256523814410522188e+00 1.773639670000000024e+03 4.211460199999999787e+01
2.258518316720139918e+00 1.717267599999999902e+03 4.143992800000000187e+01
2.260512763303052619e+00 1.628532124999999951e+03 4.035507599999999684e+01
2.262507154110048102e+00 1.584225241000000096e+03 3.980232699999999824e+01
2.264501489091918174e+00 1.533426472000000103e+03 3.915899000000000285e+01
2.266495768199452865e+00 1.516284990999999991e+03 3.893950399999999945e+01
2.268489991383446647e+00 1.486968945000000076e+03 3.856123600000000096e+01
2.270484158594693547e+00 1.459491146000000072e+03 3.820328700000000310e+01
2.272478269783989369e+00 1.424893767999999909e+03 3.774776500000000112e+01
2.274472324902131248e+00 1.415372284999999920e+03 3.762143400000000071e+01
2.276466323899918098e+00 1.415996429000000035e+03 3.762972800000000007e+01
2.278460266728150163e+00 1.394459466000000020e+03 3.734246199999999760e+01
2.280454153337628576e+00 1.392521404000000075e+03 3.731650299999999731e+01
2.282447983679155801e+00 1.402124215000000049e+03 3.744494900000000115e+01
2.284441757703536968e+00 1.401608396000000084e+03 3.743806099999999759e+01
2.286435475361577208e+00 1.390473359000000073e+03 3.728905100000000061e+01
2.288429136604083425e+00 1.382255098000000089e+03 3.717869100000000060e+01
2.290422741381864302e+00 1.381364528000000064e+03 3.716671300000000144e+01
2.292416289645728966e+00 1.375260125999999900e+03 3.708449999999999847e+01
2.294409781346488764e+00 1.386450597999999900e+03 3.723507200000000239e+01
2.296403216434956818e+00 1.378535055999999940e+03 3.712862899999999655e+01
2.298396594861946696e+00 1.383985005000000001e+03 3.720194899999999905e+01
2.300389916578274185e+00 1.387950323999999910e+03 3.725520499999999657e+01
2.302383181534755074e+00 1.398937801999999920e+03 3.740237700000000132e+01
2.304376389682208259e+00 1.377010144000000082e+03 3.710808699999999760e+01
2.306369540971453524e+00 1.367397547000000031e+03 3.697833899999999829e+01
2.308362635353311543e+00 1.372558919999999944e+03 3.704806200000000160e+01
2.310355672778604319e+00 1.387887913999999910e+03 3.725436799999999948e+01
2.312348653198155635e+00 1.387622540999999956e+03 3.725080599999999720e+01
2.314341576562791492e+00 1.386196746000000076e+03 3.723166299999999751e+01
2.316334442823337891e+00 1.391405696000000034e+03 3.730155100000000346e+01
2.318327251930622612e+00 1.375090079000000060e+03 3.708220699999999681e+01
2.320320003835475653e+00 1.376862618000000111e+03 3.710609900000000039e+01
2.322312698488727012e+00 1.367837203000000045e+03 3.698428299999999780e+01
2.324305335841209796e+00 1.377546203999999989e+03 3.711531000000000091e+01
2.326297915843757558e+00 1.387476828999999952e+03 3.724884999999999735e+01
2.328290438447204735e+00 1.402897711999999956e+03 3.745527599999999779e+01
2.330282903602387989e+00 1.397569514999999910e+03 3.738408100000000189e+01
2.332275311260145312e+00 1.400847078999999894e+03 3.742789199999999994e+01
2.334267661371316027e+00 1.398826802000000043e+03 3.740089300000000350e+01
2.336259953886740792e+00 1.391574382999999898e+03 3.730381200000000064e+01
2.338252188757262484e+00 1.405530987000000096e+03 3.749041199999999918e+01
2.340244365933723980e+00 1.421499182000000019e+03 3.770277399999999801e+01
2.342236485366970378e+00 1.437664618999999902e+03 3.791654799999999881e+01
2.344228547007847219e+00 1.431203199000000041e+03 3.783124600000000015e+01
2.346220550807203598e+00 1.460057279999999992e+03 3.821069599999999866e+01
2.348212496715889053e+00 1.461753852999999935e+03 3.823288999999999760e+01
2.350204384684753567e+00 1.478523879000000079e+03 3.845157799999999781e+01
2.352196214664648899e+00 1.497515879000000041e+03 3.869774999999999920e+01
2.354187986606429028e+00 1.520428664999999910e+03 3.899267400000000094e+01
2.356179700460948379e+00 1.562668895000000020e+03 3.953060700000000338e+01
2.358171356179065814e+00 1.601508685000000014e+03 4.001885399999999748e+01
2.360162953711636202e+00 1.634484840000000077e+03 4.042876299999999645e+01
2.362154493009520184e+00 1.656908750999999938e+03 4.070514399999999711e+01
2.364145974023578400e+00 1.690676688999999897e+03 4.111783899999999647e+01
2.366137396704672380e+00 1.695243320000000040e+03 4.117333299999999952e+01
2.368128761003667204e+00 1.705861542999999983e+03 4.130207699999999704e+01
2.370120066871426623e+00 1.736018649999999980e+03 4.166555699999999973e+01
2.372111314258817494e+00 1.725079901000000064e+03 4.153408100000000047e+01
2.374102503116708007e+00 1.708174414000000070e+03 4.133006699999999967e+01
2.376093633395967242e+00 1.677054319999999962e+03 4.095185399999999731e+01
2.378084705047465164e+00 1.647975079000000051e+03 4.059525899999999865e+01
2.380075718022076625e+00 1.612039899999999989e+03 4.015021699999999782e+01
2.382066672270672925e+00 1.576524034999999913e+03 3.970546600000000126e+01
2.384057567744130690e+00 1.541644999999999982e+03 3.926378700000000066e+01
2.386048404393325661e+00 1.527838927999999896e+03 3.908758000000000266e+01
2.388039182169135355e+00 1.510683764000000110e+03 3.886751600000000195e+01
2.390029901022441283e+00 1.478541727999999921e+03 3.845181000000000182e+01
2.392020560904123183e+00 1.455168032000000039e+03 3.814666499999999871e+01
2.394011161765063012e+00 1.433422223999999915e+03 3.786056299999999908e+01
2.396001703556144946e+00 1.420696490999999924e+03 3.769212799999999675e+01
2.397992186228254496e+00 1.402483154000000013e+03 3.744974200000000053e+01
2.399982609732279837e+00 1.408041838999999982e+03 3.752388400000000246e+01
2.401972974019106921e+00 1.397034272999999985e+03 3.737692200000000042e+01
2.403963279039627032e+00 1.390592756000000008e+03 3.729065200000000146e+01
2.405953524744730565e+00 1.370403638000000001e+03 3.701896299999999940e+01
2.407943711085310134e+00 1.366679243999999926e+03 3.696862500000000296e+01
2.409933838012260576e+00 1.371344055000000026e+03 3.703166300000000177e+01
2.411923905476477614e+00 1.352044953000000078e+03 3.677016400000000118e+01
