# q (1/Angstrom), I (arb), dI (arb)
5.117129335669631240e-01 5.009202880000000278e+02 2.238124900000000039e+01
5.137371128207220972e-01 4.905461320000000001e+02 2.214827599999999919e+01
5.157612793985256738e-01 4.929701089999999795e+02 2.220292999999999850e+01
5.177854332504301382e-01 4.940387559999999780e+02 2.222698300000000060e+01
5.198095743264907753e-01 4.899221539999999777e+02 2.213418499999999867e+01
5.218337025767645354e-01 4.866835040000000276e+02 2.206090400000000074e+01
5.238578179513077027e-01 4.857806830000000105e+02 2.204043300000000016e+01
5.258819204001775605e-01 4.827398539999999798e+02 2.197134199999999993e+01
5.279060098734308371e-01 5.005715490000000045e+02 2.237345600000000090e+01
5.299300863211255930e-01 4.848926260000000070e+02 2.202027800000000113e+01
5.319541496933195557e-01 4.805862010000000168e+02 2.192227600000000010e+01
5.339781999400711188e-01 4.761099419999999895e+02 2.181994399999999956e+01
5.360022370114386758e-01 5.023627230000000168e+02 2.241345000000000098e+01
5.380262608574810645e-01 4.831034680000000208e+02 2.197961499999999901e+01
5.400502714282575667e-01 4.851057529999999929e+02 2.202511600000000058e+01
5.420742686738279081e-01 4.863594689999999900e+02 2.205355899999999991e+01
5.440982525442519258e-01 4.857275349999999889e+02 2.203922700000000034e+01
5.461222229895894564e-01 4.832421309999999721e+02 2.198276900000000111e+01
5.481461799599013363e-01 4.827529460000000086e+02 2.197164000000000073e+01
5.501701234052484013e-01 4.834384309999999800e+02 2.198723299999999981e+01
5.521940532756918207e-01 4.724678059999999959e+02 2.173632500000000078e+01
5.542179695212930968e-01 4.838843830000000139e+02 2.199737199999999859e+01
5.562418720921140647e-01 4.765966690000000199e+02 2.183109400000000022e+01
5.582657609382170039e-01 4.917822300000000268e+02 2.217616399999999999e+01
5.602896360096646378e-01 4.720766160000000013e+02 2.172732399999999942e+01
5.623134972565194678e-01 5.112924830000000043e+02 2.261177800000000104e+01
5.643373446288449946e-01 4.713577609999999822e+02 2.171077500000000171e+01
5.663611780767044968e-01 4.972483770000000050e+02 2.229906700000000086e+01
5.683849975501622520e-01 4.855230619999999817e+02 2.203458799999999940e+01
5.704088029992823161e-01 4.913088089999999966e+02 2.216548699999999883e+01
5.724325943741294109e-01 4.823973710000000210e+02 2.196354600000000090e+01
5.744563716247683693e-01 5.033364119999999957e+02 2.243515999999999977e+01
5.764801347012645794e-01 4.935699010000000158e+02 2.221643299999999854e+01
5.785038835536834290e-01 4.998390089999999759e+02 2.235707999999999984e+01
5.805276181320913054e-01 4.843853869999999802e+02 2.200875699999999924e+01
5.825513383865543737e-01 5.099203890000000001e+02 2.258141699999999830e+01
5.845750442671392433e-01 4.807922540000000140e+02 2.192697499999999877e+01
5.865987357239130784e-01 5.037662450000000263e+02 2.244473800000000097e+01
5.886224127069432654e-01 5.071638159999999971e+02 2.252029800000000037e+01
5.906460751662977460e-01 4.898323920000000271e+02 2.213215699999999941e+01
5.926697230520443505e-01 4.976087210000000027e+02 2.230714499999999845e+01
5.946933563142515755e-01 5.047019710000000146e+02 2.246557299999999913e+01
5.967169749029888060e-01 4.879950390000000198e+02 2.209061000000000163e+01
5.987405787683246494e-01 5.017409210000000144e+02 2.239957400000000121e+01
6.007641678603288238e-01 5.059867510000000266e+02 2.249414900000000017e+01
6.027877421290713800e-01 4.883973649999999793e+02 2.209971399999999875e+01
6.048113015246227020e-01 5.024856110000000058e+02 2.241619100000000131e+01
6.068348459970531739e-01 5.048377540000000181e+02 2.246859500000000054e+01
6.088583754964341788e-01 4.953980520000000070e+02 2.225753900000000129e+01
6.108818899728367668e-01 4.900537850000000049e+02 2.213715799999999945e+01
6.129053893763332095e-01 5.186754280000000108e+02 2.277444699999999855e+01
6.149288736569951119e-01 4.886683760000000234e+02 2.210584499999999863e+01
6.169523427648953007e-01 5.080738600000000247e+02 2.254049399999999892e+01
6.189757966501064912e-01 4.931034609999999816e+02 2.220593300000000170e+01
6.209992352627022871e-01 5.098510360000000219e+02 2.257988100000000031e+01
6.230226585527562921e-01 4.927273299999999949e+02 2.219746200000000158e+01
6.250460664703422209e-01 5.124562369999999873e+02 2.263749599999999873e+01
6.270694589655344542e-01 5.009287110000000212e+02 2.238143699999999825e+01
6.290928359884082610e-01 5.021262259999999742e+02 2.240817300000000145e+01
6.311161974890385773e-01 4.986892609999999877e+02 2.233135199999999898e+01
6.331395434175007830e-01 5.132558770000000550e+02 2.265515100000000004e+01
6.351628737238710354e-01 4.958696699999999851e+02 2.226813100000000034e+01
6.371861883582254915e-01 5.112521039999999743e+02 2.261088499999999968e+01
6.392094872706411968e-01 5.037179070000000252e+02 2.244366099999999875e+01
6.412327704111947524e-01 5.084330580000000168e+02 2.254845999999999862e+01
6.432560377299637588e-01 5.070610750000000166e+02 2.251801700000000039e+01
6.452792891770265937e-01 5.109964360000000170e+02 2.260522999999999882e+01
6.473025247024609685e-01 5.095466930000000048e+02 2.257314099999999968e+01
6.493257442563460380e-01 5.052161029999999755e+02 2.247701299999999947e+01
6.513489477887602908e-01 5.167313659999999800e+02 2.273172599999999832e+01
6.533721352497836588e-01 5.007608870000000252e+02 2.237768700000000166e+01
6.553953065894955188e-01 5.086170749999999998e+02 2.255254000000000048e+01
6.574184617579769130e-01 5.155394880000000057e+02 2.270549499999999910e+01
6.594416007053074402e-01 5.153087080000000242e+02 2.270041200000000003e+01
6.614647233815689198e-01 5.082225159999999846e+02 2.254379099999999880e+01
6.634878297368426159e-01 5.294841770000000452e+02 2.301052299999999917e+01
6.655109197212104588e-01 5.156284709999999905e+02 2.270745399999999847e+01
6.675339932847543789e-01 5.245663309999999910e+02 2.290341300000000047e+01
6.695570503775571947e-01 5.035160060000000044e+02 2.243916199999999961e+01
6.715800909497020577e-01 5.232475779999999759e+02 2.287460599999999999e+01
6.736031149512726746e-01 5.105988869999999906e+02 2.259643499999999960e+01
6.756261223323524190e-01 5.136388259999999946e+02 2.266360099999999989e+01
6.776491130430256637e-01 5.156168169999999691e+02 2.270719700000000074e+01
6.796720870333774478e-01 5.152095060000000331e+02 2.269822699999999926e+01
6.816950442534926990e-01 5.164674230000000534e+02 2.272591999999999857e+01
6.837179846534570116e-01 5.312205950000000030e+02 2.304822300000000013e+01
6.857409081833562015e-01 5.139242530000000215e+02 2.266989799999999988e+01
6.877638147932767509e-01 5.249464140000000043e+02 2.291170899999999833e+01
6.897867044333053643e-01 5.222055500000000166e+02 2.285181700000000049e+01
6.918095770535294120e-01 5.226271920000000364e+02 2.286104100000000017e+01
6.938324326040362644e-01 5.177560250000000224e+02 2.275425299999999851e+01
6.958552710349139581e-01 5.364901159999999436e+02 2.316225599999999929e+01
6.978780922962513067e-01 5.157212899999999536e+02 2.270949799999999996e+01
6.999008963381369020e-01 5.170986490000000231e+02 2.273980299999999843e+01
7.019236831106598906e-01 5.236673819999999751e+02 2.288378000000000156e+01
7.039464525639105297e-01 5.294995420000000195e+02 2.301085700000000145e+01
7.059692046479785210e-01 5.217236229999999750e+02 2.284127000000000152e+01
7.079919393129546767e-01 5.303603460000000496e+02 2.302955400000000097e+01
7.100146565089300310e-01 5.308253110000000561e+02 2.303964699999999866e+01
7.120373561859959510e-01 5.316664610000000266e+02 2.305789400000000100e+01
7.140600382942442481e-01 5.263842540000000554e+02 2.294306500000000071e+01
7.160827027837673997e-01 5.334877609999999777e+02 2.309735399999999927e+01
7.181053496046579943e-01 5.288291840000000548e+02 2.299628600000000134e+01
7.201279787070095084e-01 5.298551879999999983e+02 2.301858400000000060e+01
7.221505900409153078e-01 5.339398099999999658e+02 2.310713799999999907e+01
7.241731835564696462e-01 5.212609370000000126e+02 2.283114000000000132e+01
7.261957592037667775e-01 5.492027789999999641e+02 2.343507599999999869e+01
7.282183169329017325e-01 5.280707700000000386e+02 2.297979000000000127e+01
7.302408566939702084e-01 5.332315929999999753e+02 2.309180800000000033e+01
7.322633784370675691e-01 5.296554539999999633e+02 2.301424499999999895e+01
7.342858821122904001e-01 5.494590459999999439e+02 2.344054300000000168e+01
7.363083676697352864e-01 5.251052120000000514e+02 2.291517400000000038e+01
7.383308350594994796e-01 5.407732099999999491e+02 2.325453100000000006e+01
7.403532842316806750e-01 5.355572479999999587e+02 2.314210999999999885e+01
7.423757151363766793e-01 5.498816130000000157e+02 2.344955500000000015e+01
7.443981277236860761e-01 5.372353409999999485e+02 2.317833800000000011e+01
7.464205219437081151e-01 5.467983689999999797e+02 2.338372000000000028e+01
7.484428977465419353e-01 5.382236830000000509e+02 2.319964799999999983e+01
7.504652550822874524e-01 5.498972890000000007e+02 2.344988899999999887e+01
7.524875939010450265e-01 5.360076319999999441e+02 2.315183899999999895e+01
7.545099141529156839e-01 5.531908829999999853e+02 2.352000999999999920e+01
7.565322157880002285e-01 5.403324539999999843e+02 2.324505200000000116e+01
7.585544987564007968e-01 5.520355600000000322e+02 2.349543699999999902e+01
7.605767630082191921e-01 5.387615859999999657e+02 2.321123800000000159e+01
7.625990084935582169e-01 5.422849999999999682e+02 2.328701399999999921e+01
7.646212351625212289e-01 5.434431809999999814e+02 2.331186800000000048e+01
7.666434429652112525e-01 5.514667339999999740e+02 2.348332900000000123e+01
7.686656318517325337e-01 5.466466550000000097e+02 2.338047600000000159e+01
7.706878017721896512e-01 5.422754710000000387e+02 2.328680900000000165e+01
7.727099526766874060e-01 5.520717690000000175e+02 2.349620799999999932e+01
7.747320845153314872e-01 5.507761020000000372e+02 2.346862000000000137e+01
7.767541972382275839e-01 5.479091710000000148e+02 2.340746000000000038e+01
7.787762907954820513e-01 5.531274550000000545e+02 2.351866199999999907e+01
7.807983651372019107e-01 5.515235119999999824e+02 2.348453800000000058e+01
7.828204202134941836e-01 5.535206299999999828e+02 2.352701899999999924e+01
7.848424559744670015e-01 5.571552199999999857e+02 2.360413600000000045e+01
7.868644723702283850e-01 5.494523460000000341e+02 2.344040000000000035e+01
7.888864693508871317e-01 5.588905529999999544e+02 2.364086599999999905e+01
7.909084468665525947e-01 5.500760430000000270e+02 2.345370000000000132e+01
7.929304048673342376e-01 5.650013770000000477e+02 2.376975799999999950e+01
7.949523433033423014e-01 5.602231940000000350e+02 2.366903399999999991e+01
7.969742621246879155e-01 5.672359830000000329e+02 2.381671599999999955e+01
7.989961612814816538e-01 5.648749229999999670e+02 2.376709699999999970e+01
8.010180407238353117e-01 5.624834029999999530e+02 2.371673300000000140e+01
8.030399004018611286e-01 5.566485340000000406e+02 2.359339999999999904e+01
8.050617402656715660e-01 5.710064499999999725e+02 2.389574100000000101e+01
8.070835602653797514e-01 5.531002919999999676e+02 2.351808400000000177e+01
8.091053603510997005e-01 5.663691910000000007e+02 2.379851199999999878e+01
8.111271404729446521e-01 5.654218949999999495e+02 2.377860199999999935e+01
8.131489005810299542e-01 5.676555530000000545e+02 2.382552300000000045e+01
8.151706406254703996e-01 5.653360790000000407e+02 2.377679699999999841e+01
8.171923605563814474e-01 5.710316589999999906e+02 2.389626900000000020e+01
8.192140603238790009e-01 5.718850670000000491e+02 2.391411899999999946e+01
8.212357398780798512e-01 5.660458340000000135e+02 2.379171799999999948e+01
8.232573991691016779e-01 5.748909589999999525e+02 2.397688399999999831e+01
8.252790381470609393e-01 5.749385150000000522e+02 2.397787599999999841e+01
8.273006567620762031e-01 5.745706219999999576e+02 2.397020300000000148e+01
8.293222549642660368e-01 5.840028250000000298e+02 2.416614999999999824e+01
8.313438327037496745e-01 5.877391820000000280e+02 2.424333299999999980e+01
8.333653899306462387e-01 5.808248869999999897e+02 2.410030899999999932e+01
8.353869265950760736e-01 5.816893479999999954e+02 2.411823700000000059e+01
8.374084426471596343e-01 5.946696580000000267e+02 2.438585000000000136e+01
8.394299380370184860e-01 5.822891080000000557e+02 2.413066699999999898e+01
8.414514127147734168e-01 5.925419349999999667e+02 2.434218399999999960e+01
8.434728666305472133e-01 5.825199059999999918e+02 2.413544900000000126e+01
8.454942997344621070e-01 5.886163070000000062e+02 2.426141600000000054e+01
8.475157119766415503e-01 5.897187900000000127e+02 2.428412600000000054e+01
8.495371033072091072e-01 5.918339019999999664e+02 2.432763699999999929e+01
8.515584736762887852e-01 5.940635829999999942e+02 2.437341999999999942e+01
8.535798230340052584e-01 5.869520250000000487e+02 2.422709299999999999e+01
8.556011513304837557e-01 6.041265740000000051e+02 2.457898600000000044e+01
8.576224585158503944e-01 5.985079299999999876e+02 2.446442199999999900e+01
8.596437445402309585e-01 6.060832490000000234e+02 2.461875799999999970e+01
8.616650093537522315e-01 6.030155539999999519e+02 2.455637499999999918e+01
8.636862529065415517e-01 6.282072470000000521e+02 2.506406300000000087e+01
8.657074751487270348e-01 6.097380450000000565e+02 2.469287399999999977e+01
8.677286760304367963e-01 6.316364180000000488e+02 2.513237799999999922e+01
8.697498555017996180e-01 6.329217310000000225e+02 2.515793599999999941e+01
8.717710135129448368e-01 6.602290199999999913e+02 2.569492199999999826e+01
8.737921500140027886e-01 6.541406570000000329e+02 2.557617400000000174e+01
8.758132649551035875e-01 6.912266580000000431e+02 2.629119000000000028e+01
8.778343582863782357e-01 6.954958249999999680e+02 2.637225499999999911e+01
8.798554299579580684e-01 7.518630409999999529e+02 2.742012100000000174e+01
8.818764799199757531e-01 7.539016249999999673e+02 2.745726900000000015e+01
8.838975081225636243e-01 8.848883700000000090e+02 2.974707300000000032e+01
8.859185145158544605e-01 8.994395090000000437e+02 2.999065699999999879e+01
8.879394990499820395e-01 1.114270612999999912e+03 3.338069200000000336e+01
8.899604616750809161e-01 1.185912066999999979e+03 3.443707400000000263e+01
8.919814023412856452e-01 1.384498669000000064e+03 3.720885200000000026e+01
8.940023209987312258e-01 1.407131376999999929e+03 3.751174999999999926e+01
8.960232175975538782e-01 1.696520545999999968e+03 4.118883999999999901e+01
8.980440920878899336e-01 1.523139049999999997e+03 3.902741400000000027e+01
9.000649444198760563e-01 1.702341556000000082e+03 4.125944199999999995e+01
9.020857745436501318e-01 1.494181962999999996e+03 3.865464999999999662e+01
9.041065824093497127e-01 1.409786076999999977e+03 3.754711799999999755e+01
9.061273679671136838e-01 1.264216259000000036e+03 3.555581899999999962e+01
9.081481311670810408e-01 1.164470403999999917e+03 3.412433699999999703e+01
9.101688719593913346e-01 1.034662927000000082e+03 3.216617699999999758e+01
9.121895902941851153e-01 9.405801529999999957e+02 3.066887900000000045e+01
9.142102861216031551e-01 8.552926599999999553e+02 2.924538700000000091e+01
9.162309593917858930e-01 8.190184329999999591e+02 2.861849799999999888e+01
9.182516100548763216e-01 7.422309739999999465e+02 2.724391599999999869e+01
9.202722380610163233e-01 7.244202000000000226e+02 2.691505499999999884e+01
9.222928433603493348e-01 7.047700449999999819e+02 2.654750500000000102e+01
9.243134259030185707e-01 6.788791059999999788e+02 2.605530900000000116e+01
9.263339856391680227e-01 6.626115790000000061e+02 2.574124300000000076e+01
9.283545225189425709e-01 6.601799640000000409e+02 2.569396700000000067e+01
9.303750364924874283e-01 6.544137819999999692e+02 2.558151300000000106e+01
9.323955275099486961e-01 6.502790589999999611e+02 2.550056999999999974e+01
9.344159955214724755e-01 6.488746569999999565e+02 2.547301799999999972e+01
9.364364404772055339e-01 6.430678540000000112e+02 2.535878299999999896e+01
9.384568623272956378e-01 6.453431329999999662e+02 2.540360499999999888e+01
9.404772610218911089e-01 6.397682270000000244e+02 2.529363999999999990e+01
9.424976365111400467e-01 6.497158190000000104e+02 2.548952399999999940e+01
9.445179887451921052e-01 6.410361100000000079e+02 2.531869100000000117e+01
9.465383176741966054e-01 6.532155669999999645e+02 2.555808199999999886e+01
9.485586232483049773e-01 6.332378340000000208e+02 2.516421700000000072e+01
9.505789054176673192e-01 6.447930219999999508e+02 2.539277500000000032e+01
9.525991641324350612e-01 6.346034230000000207e+02 2.519133599999999973e+01
9.546193993427605218e-01 6.541446630000000368e+02 2.557625200000000021e+01
9.566396109987965746e-01 6.468368639999999914e+02 2.543298800000000170e+01
9.586597990506965372e-01 6.549162880000000087e+02 2.559133200000000130e+01
9.606799634486140604e-01 6.546495290000000296e+02 2.558612000000000108e+01
9.627001041427033501e-01 6.656647850000000517e+02 2.580048000000000030e+01
9.647202210831202773e-01 6.625213039999999864e+02 2.573948899999999895e+01
9.667403142200197141e-01 6.739189900000000080e+02 2.595994999999999919e+01
9.687603835035577537e-01 6.805902969999999641e+02 2.608812599999999904e+01
9.707804288838917106e-01 6.793087620000000015e+02 2.606355200000000139e+01
9.728004503111784551e-01 6.937915749999999662e+02 2.633992399999999989e+01
9.748204477355767450e-01 7.176608539999999721e+02 2.678919300000000092e+01
9.768404211072444498e-01 7.214220480000000180e+02 2.685930099999999854e+01
9.788603703763407715e-01 7.612889589999999771e+02 2.759146499999999946e+01
9.808802954930256890e-01 7.810492030000000341e+02 2.794725800000000149e+01
9.829001964074594033e-01 8.473097500000000082e+02 2.910858500000000149e+01
9.849200730698028927e-01 9.138600699999999506e+02 3.023011899999999841e+01
9.869399254302176905e-01 1.045819097000000056e+03 3.233912600000000026e+01
9.889597534388657740e-01 1.210314472999999907e+03 3.478957400000000177e+01
9.909795570459103420e-01 1.496375567000000046e+03 3.868301400000000001e+01
9.929993362015145930e-01 1.744085550000000012e+03 4.176225000000000165e+01
9.950190908558420588e-01 2.104980387000000064e+03 4.588006500000000187e+01
9.970388209590578255e-01 2.299873258000000078e+03 4.795699400000000168e+01
9.990585264613266459e-01 2.479479482000000189e+03 4.979437200000000274e+01
1.001078207312814605e+00 2.411874969999999848e+03 4.911084400000000016e+01
1.003097863463687567e+00 2.292281935999999860e+03 4.787778099999999881e+01
1.005117494864113059e+00 2.081118158000000221e+03 4.561927399999999722e+01
1.007137101464258500e+00 1.774055417999999918e+03 4.211953700000000111e+01
1.009156683214292416e+00 1.573674987999999985e+03 3.966957299999999975e+01
1.011176240064382670e+00 1.312061746000000085e+03 3.622239299999999673e+01
1.013195771964699565e+00 1.131651247000000012e+03 3.364002399999999682e+01
1.015215278865412740e+00 1.003266655000000014e+03 3.167438500000000090e+01
1.017234760716693165e+00 9.055878370000000359e+02 3.009298700000000082e+01
1.019254217468711810e+00 8.244417869999999766e+02 2.871309400000000167e+01
1.021273649071640754e+00 7.913994089999999915e+02 2.813182199999999966e+01
1.023293055475652968e+00 7.483995830000000069e+02 2.735689299999999946e+01
1.025312436630920532e+00 7.375036730000000489e+02 2.715701899999999824e+01
1.027331792487617967e+00 7.138506529999999657e+02 2.671798400000000129e+01
1.029351122995919798e+00 7.165530049999999846e+02 2.676850800000000064e+01
1.031370428106000547e+00 7.024334760000000415e+02 2.650346199999999897e+01
1.033389707768035848e+00 7.022555479999999761e+02 2.650010500000000135e+01
1.035408961932202665e+00 6.863334039999999732e+02 2.619796600000000097e+01
1.037428190548676854e+00 6.974746229999999514e+02 2.640974500000000091e+01
1.039447393567636935e+00 6.896035379999999577e+02 2.626030300000000040e+01
1.041466570939260095e+00 6.965501130000000103e+02 2.639223600000000047e+01
1.043485722613726407e+00 6.918322520000000395e+02 2.630270399999999853e+01
1.045504848541214171e+00 6.897062650000000303e+02 2.626225900000000024e+01
1.047523948671903682e+00 6.880816620000000512e+02 2.623131100000000160e+01
1.049543022955976124e+00 6.879739230000000134e+02 2.622925700000000049e+01
1.051562071343612459e+00 6.933249019999999518e+02 2.633106300000000033e+01
1.053581093784994538e+00 6.872851859999999533e+02 2.621612500000000168e+01
1.055600090230305765e+00 6.852186440000000403e+02 2.617668099999999853e+01
1.057619060629727770e+00 6.913066380000000208e+02 2.629271100000000061e+01
1.059638004933446398e+00 7.023550539999999955e+02 2.650198200000000170e+01
1.061656923091645055e+00 6.951836349999999811e+02 2.636633499999999941e+01
1.063675815054509144e+00 6.905269349999999804e+02 2.627787899999999865e+01
1.065694680772224290e+00 7.080631909999999607e+02 2.660945699999999903e+01
1.067713520194977450e+00 6.999882109999999784e+02 2.645729000000000042e+01
1.069732333272955582e+00 7.048830090000000155e+02 2.654963300000000004e+01
1.071751119956346310e+00 6.984236240000000180e+02 2.642770600000000059e+01
1.073769880195337922e+00 7.060634280000000444e+02 2.657185399999999831e+01
1.075788613940120264e+00 7.006005129999999781e+02 2.646885899999999836e+01
1.077807321140882069e+00 7.054281240000000253e+02 2.655989699999999942e+01
1.079826001747814290e+00 7.017376990000000205e+02 2.649033199999999866e+01
1.081844655711108327e+00 7.168738270000000057e+02 2.677449999999999974e+01
1.083863282980954912e+00 7.122196719999999459e+02 2.668744399999999928e+01
1.085881883507547441e+00 7.122637290000000121e+02 2.668826999999999927e+01
1.087900457241078422e+00 7.159779099999999517e+02 2.675776400000000166e+01
1.089919004131741254e+00 7.252443729999999960e+02 2.693036199999999880e+01
1.091937524129731107e+00 7.170489099999999780e+02 2.677776899999999927e+01
1.093956017185242269e+00 7.253558739999999716e+02 2.693243199999999860e+01
1.095974483248470577e+00 7.146558609999999589e+02 2.673304800000000014e+01
1.097992922269612759e+00 7.210853740000000016e+02 2.685303299999999993e+01
1.100011334198865320e+00 7.241067679999999882e+02 2.690923199999999937e+01
1.102029718986426321e+00 7.216483650000000125e+02 2.686351399999999856e+01
1.104048076582493598e+00 7.187309030000000121e+02 2.680915699999999902e+01
1.106066406937267210e+00 7.221038730000000214e+02 2.687199000000000026e+01
1.108084710000946105e+00 7.213374119999999721e+02 2.685772499999999852e+01
1.110102985723730118e+00 7.277784349999999449e+02 2.697736899999999949e+01
1.112121234055821306e+00 7.387939450000000079e+02 2.718076399999999992e+01
1.114139454947421060e+00 7.306818349999999782e+02 2.703112700000000146e+01
1.116157648348731435e+00 7.347876059999999825e+02 2.710696599999999989e+01
1.118175814209956043e+00 7.297321090000000368e+02 2.701355399999999918e+01
1.120193952481298050e+00 7.428436779999999544e+02 2.725515899999999903e+01
1.122212063112962399e+00 7.382437579999999571e+02 2.717064099999999982e+01
1.124230146055154034e+00 7.396769610000000057e+02 2.719700299999999871e+01
1.126248201258078785e+00 7.412154060000000300e+02 2.722527099999999933e+01
1.128266228671942928e+00 7.417526339999999436e+02 2.723513600000000068e+01
1.130284228246953626e+00 7.480070789999999761e+02 2.734971799999999931e+01
1.132302199933319153e+00 7.491768889999999601e+02 2.737109600000000142e+01
1.134320143681248005e+00 7.425948700000000144e+02 2.725059399999999954e+01
1.136338059440948900e+00 7.474713460000000396e+02 2.733992200000000139e+01
1.138355947162632109e+00 7.418025930000000017e+02 2.723605299999999829e+01
1.140373806796508349e+00 7.504747320000000173e+02 2.739479400000000098e+01
1.142391638292788558e+00 7.525658509999999524e+02 2.743293399999999949e+01
1.144409441601685007e+00 7.645520940000000110e+02 2.765053500000000142e+01
1.146427216673410410e+00 7.521207289999999830e+02 2.742482000000000042e+01
1.148444963458178369e+00 7.653806059999999434e+02 2.766551300000000069e+01
1.150462681906202933e+00 7.531254850000000260e+02 2.744313199999999853e+01
1.152480371967697703e+00 7.696472169999999551e+02 2.774251599999999840e+01
1.154498033592880057e+00 7.607012330000000020e+02 2.758081299999999914e+01
1.156515666731964709e+00 7.690241849999999886e+02 2.773128499999999974e+01
1.158533271335169035e+00 7.677007839999999987e+02 2.770741399999999999e+01
1.160550847352711523e+00 7.832547389999999723e+02 2.798668899999999837e+01
1.162568394734808885e+00 7.729182160000000295e+02 2.780140700000000109e+01
1.164585913431681385e+00 7.863657670000000053e+02 2.804221400000000131e+01
1.166603403393548621e+00 7.710923189999999749e+02 2.776854900000000015e+01
1.168620864570629747e+00 7.860876899999999523e+02 2.803725499999999826e+01
1.170638296913147913e+00 7.902814990000000535e+02 2.811194599999999966e+01
1.172655700371323162e+00 7.860528140000000121e+02 2.803663299999999836e+01
1.174673074895378866e+00 7.840517589999999473e+02 2.800092400000000126e+01
1.176690420435538842e+00 7.908165099999999939e+02 2.812145999999999901e+01
1.178707736942025797e+00 7.910154330000000300e+02 2.812499700000000047e+01
1.180725024365065767e+00 7.927288389999999936e+02 2.815544099999999972e+01
1.182742282654882793e+00 7.871158470000000307e+02 2.805558500000000066e+01
