# q (1/Angstrom), I (arb), dI (arb)
1.647844799522230286e+00 1.473959184999999934e+03 3.839217599999999919e+01
1.649853955262218230e+00 1.491044789999999921e+03 3.861404900000000140e+01
1.651863070293691838e+00 1.514942872000000079e+03 3.892226699999999795e+01
1.653872144567078095e+00 1.529164273999999978e+03 3.910452999999999690e+01
1.655881178032803991e+00 1.552347328000000061e+03 3.939983900000000006e+01
1.657890170641300287e+00 1.578349838000000091e+03 3.972845099999999974e+01
1.659899122342996192e+00 1.558790295000000015e+03 3.948151800000000122e+01
1.661908033088322689e+00 1.567265092999999979e+03 3.958869899999999831e+01
1.663916902827712763e+00 1.536714300000000094e+03 3.920094799999999680e+01
1.665925731511598507e+00 1.548645639000000074e+03 3.935283499999999890e+01
1.667934519090414236e+00 1.510330535999999938e+03 3.886297100000000171e+01
1.669943265514596487e+00 1.508728155000000015e+03 3.884235000000000326e+01
1.671951970734579351e+00 1.470649955999999975e+03 3.834905400000000242e+01
1.673960634700801364e+00 1.483309835000000021e+03 3.851376199999999983e+01
1.675969257363699949e+00 1.451752300000000105e+03 3.810186699999999860e+01
1.677977838673715416e+00 1.466210976999999957e+03 3.829113399999999956e+01
1.679986378581286521e+00 1.446461727999999994e+03 3.803237699999999677e+01
1.681994877036855573e+00 1.448994871999999987e+03 3.806566500000000275e+01
1.684003333990864881e+00 1.445039166000000023e+03 3.801367100000000221e+01
1.686011749393757420e+00 1.446380585000000110e+03 3.803131100000000231e+01
1.688020123195977718e+00 1.445576908999999887e+03 3.802074300000000306e+01
1.690028455347970304e+00 1.446208266999999978e+03 3.802904500000000354e+01
1.692036745800183262e+00 1.432548870999999963e+03 3.784902699999999953e+01
1.694044994503062451e+00 1.458924193000000059e+03 3.819586600000000232e+01
1.696053201407057065e+00 1.437814178999999967e+03 3.791852000000000089e+01
1.698061366462615851e+00 1.460936746999999968e+03 3.822220200000000290e+01
1.700069489620190444e+00 1.439930335999999897e+03 3.794641399999999720e+01
1.702077570830231812e+00 1.457290706000000000e+03 3.817447700000000310e+01
1.704085610043192700e+00 1.457450407000000041e+03 3.817656900000000064e+01
1.706093607209526075e+00 1.467767565999999988e+03 3.831145500000000226e+01
1.708101562279687347e+00 1.459692461000000094e+03 3.820592200000000105e+01
1.710109475204132368e+00 1.481483778000000029e+03 3.849004800000000159e+01
1.712117345933316992e+00 1.488069506000000047e+03 3.857550400000000224e+01
1.714125174417699293e+00 1.508062932999999930e+03 3.883378600000000347e+01
1.716132960607738678e+00 1.537254408000000012e+03 3.920783600000000035e+01
1.718140704453894552e+00 1.582269365000000107e+03 3.977774999999999750e+01
1.720148405906628097e+00 1.623445107999999891e+03 4.029199799999999954e+01
1.722156064916400275e+00 1.683073869999999943e+03 4.102528300000000172e+01
1.724163681433675599e+00 1.719456885000000057e+03 4.146633400000000336e+01
1.726171255408917027e+00 1.784691863999999896e+03 4.224561400000000333e+01
1.728178786792589960e+00 1.812937110999999959e+03 4.257859899999999698e+01
1.730186275535160689e+00 1.814426752999999962e+03 4.259608800000000173e+01
1.732193721587096391e+00 1.837136960999999928e+03 4.286183599999999672e+01
1.734201124898864910e+00 1.798809040000000095e+03 4.241236899999999821e+01
1.736208485420936309e+00 1.779965509999999995e+03 4.218963699999999761e+01
1.738215803103780432e+00 1.749843728999999939e+03 4.183113300000000123e+01
1.740223077897868009e+00 1.706010031999999910e+03 4.130387400000000042e+01
1.742230309753673101e+00 1.666738260000000082e+03 4.082570599999999672e+01
1.744237498621668658e+00 1.628702084000000013e+03 4.035718099999999708e+01
1.746244644452328521e+00 1.596421108000000004e+03 3.995523899999999884e+01
1.748251747196129191e+00 1.580818786999999929e+03 3.975951200000000085e+01
1.750258806803547174e+00 1.548861691000000064e+03 3.935558000000000334e+01
1.752265823225059860e+00 1.536015470000000050e+03 3.919203300000000212e+01
1.754272796411147084e+00 1.531223613999999998e+03 3.913085199999999730e+01
1.756279726312287126e+00 1.527099181999999928e+03 3.907811600000000141e+01
1.758286612878962707e+00 1.514518225000000029e+03 3.891681200000000018e+01
1.760293456061654993e+00 1.533180509000000029e+03 3.915584900000000346e+01
1.762300255810847149e+00 1.508625174000000015e+03 3.884102399999999733e+01
1.764307012077023229e+00 1.522670125999999982e+03 3.902140599999999893e+01
1.766313724810669283e+00 1.511801690000000008e+03 3.888189400000000262e+01
1.768320393962270698e+00 1.534552312999999913e+03 3.917336199999999735e+01
1.770327019482315745e+00 1.537819760999999971e+03 3.921504500000000348e+01
1.772333601321292029e+00 1.550397703000000092e+03 3.937509000000000015e+01
1.774340139429690266e+00 1.543366387000000032e+03 3.928570200000000057e+01
1.776346633758000060e+00 1.572205920999999989e+03 3.965105199999999996e+01
1.778353084256713679e+00 1.571855933999999934e+03 3.964663800000000293e+01
1.780359490876324058e+00 1.602870842999999923e+03 4.003586899999999815e+01
1.782365853567324132e+00 1.601288461999999981e+03 4.001610300000000109e+01
1.784372172280210389e+00 1.626561670999999933e+03 4.033065400000000267e+01
1.786378446965477984e+00 1.632391444999999976e+03 4.040286400000000100e+01
1.788384677573623849e+00 1.638147748000000092e+03 4.047403800000000018e+01
1.790390864055146913e+00 1.633186762000000044e+03 4.041270500000000254e+01
1.792397006360546108e+00 1.657809578000000101e+03 4.071620800000000173e+01
1.794403104440321917e+00 1.653092642999999953e+03 4.065824200000000133e+01
1.796409158244975712e+00 1.654217028000000028e+03 4.067206699999999842e+01
1.798415167725010200e+00 1.674598520000000008e+03 4.092185899999999776e+01
1.800421132830929638e+00 1.651070983000000069e+03 4.063337299999999885e+01
1.802427053513237842e+00 1.659812237999999979e+03 4.074079299999999648e+01
1.804432929722441514e+00 1.620441164000000072e+03 4.025470399999999671e+01
1.806438761409046911e+00 1.646161689000000024e+03 4.057291800000000137e+01
1.808444548523562956e+00 1.637195114999999987e+03 4.046226800000000168e+01
1.810450291016498348e+00 1.630484899000000041e+03 4.037926300000000168e+01
1.812455988838362897e+00 1.620492338999999902e+03 4.025533899999999932e+01
1.814461641939669301e+00 1.629670446000000084e+03 4.036917700000000053e+01
1.816467250270928702e+00 1.624374571000000060e+03 4.030353099999999955e+01
1.818472813782656017e+00 1.619329449000000068e+03 4.024089299999999980e+01
1.820478332425364609e+00 1.622736329000000069e+03 4.028320200000000284e+01
1.822483806149570951e+00 1.639679994999999963e+03 4.049296199999999857e+01
1.824489234905791735e+00 1.638684825000000046e+03 4.048067199999999843e+01
1.826494618644545209e+00 1.631607058999999936e+03 4.039315599999999762e+01
1.828499957316350955e+00 1.652774141999999983e+03 4.065432500000000005e+01
1.830505250871728329e+00 1.673830009999999902e+03 4.091246799999999695e+01
1.832510499261199133e+00 1.653860752999999931e+03 4.066768700000000081e+01
1.834515702435286055e+00 1.693683575000000019e+03 4.115438699999999983e+01
1.836520860344512007e+00 1.695447155999999950e+03 4.117580800000000352e+01
1.838525972939402342e+00 1.712744124000000056e+03 4.138531299999999646e+01
1.840531040170482635e+00 1.728757524999999987e+03 4.157833000000000112e+01
1.842536061988280238e+00 1.739569432999999890e+03 4.170814599999999928e+01
1.844541038343322503e+00 1.779562963999999965e+03 4.218486699999999701e+01
1.846545969186138780e+00 1.785669634999999971e+03 4.225718400000000230e+01
1.848550854467259530e+00 1.805175193999999919e+03 4.248735299999999881e+01
1.850555694137217433e+00 1.859982571999999891e+03 4.312751500000000249e+01
1.852560488146542728e+00 1.926099592999999913e+03 4.388735100000000244e+01
1.854565236445770315e+00 1.965800537000000077e+03 4.433734900000000323e+01
1.856569938985435098e+00 2.012861161999999922e+03 4.486492100000000249e+01
1.858574595716072864e+00 2.136092283999999836e+03 4.621787799999999891e+01
1.860579206588221179e+00 2.208980351000000155e+03 4.699979100000000187e+01
1.862583771552417167e+00 2.314052963000000091e+03 4.810460400000000192e+01
1.864588290559201056e+00 2.398207894000000124e+03 4.897150100000000350e+01
1.866592763559112633e+00 2.505661032999999861e+03 5.005657800000000179e+01
1.868597190502694350e+00 2.572273340000000189e+03 5.071758400000000222e+01
1.870601571340488434e+00 2.595099059000000125e+03 5.094211500000000115e+01
1.872605906023039113e+00 2.527293682999999874e+03 5.027219600000000099e+01
1.874610194500891058e+00 2.536386692000000039e+03 5.036255200000000087e+01
1.876614436724590274e+00 2.420310293000000001e+03 4.919664900000000074e+01
1.878618632644684316e+00 2.325652384999999867e+03 4.822501799999999861e+01
1.880622782211721633e+00 2.260105830999999853e+03 4.754057000000000244e+01
1.882626885376252446e+00 2.172338917999999921e+03 4.660835699999999804e+01
1.884630942088826533e+00 2.090978533999999854e+03 4.572721899999999806e+01
1.886634952299995227e+00 2.008830791000000090e+03 4.481998200000000310e+01
1.888638915960312969e+00 1.935431706000000077e+03 4.399354199999999793e+01
1.890642833020333757e+00 1.890033372000000099e+03 4.347451399999999921e+01
1.892646703430613142e+00 1.868572977999999921e+03 4.322699399999999770e+01
1.894650527141706009e+00 1.804137692000000015e+03 4.247514199999999818e+01
1.896654304104171240e+00 1.787135516999999936e+03 4.227452600000000160e+01
1.898658034268567274e+00 1.764935684000000037e+03 4.201113800000000253e+01
1.900661717585454324e+00 1.726863477999999986e+03 4.155554699999999713e+01
1.902665354005393494e+00 1.702764216000000033e+03 4.126456400000000002e+01
1.904668943478947218e+00 1.699960162999999966e+03 4.123057299999999969e+01
1.906672485956678154e+00 1.675634604999999965e+03 4.093451600000000212e+01
1.908675981389151177e+00 1.660482958000000053e+03 4.074902399999999858e+01
1.910679429726932277e+00 1.651369840999999951e+03 4.063705000000000211e+01
1.912682830920588106e+00 1.637526055000000042e+03 4.046635700000000213e+01
1.914686184920687317e+00 1.627311926000000085e+03 4.033995399999999876e+01
1.916689491677798340e+00 1.620138214000000062e+03 4.025094099999999742e+01
1.918692751142491160e+00 1.597742490999999973e+03 3.997177099999999683e+01
1.920695963265338646e+00 1.620507495999999946e+03 4.025552799999999820e+01
1.922699127996912782e+00 1.593283312999999907e+03 3.991595300000000179e+01
1.924702245287787994e+00 1.577390607000000045e+03 3.971637700000000137e+01
1.926705315088538262e+00 1.600455310999999938e+03 4.000569099999999878e+01
1.928708337349740676e+00 1.579726775999999973e+03 3.974577699999999680e+01
1.930711312021972326e+00 1.570766560000000027e+03 3.963289699999999982e+01
1.932714239055812300e+00 1.565117762999999968e+03 3.956156899999999865e+01
1.934717118401840130e+00 1.569745114000000058e+03 3.962000900000000314e+01
1.936719950010636238e+00 1.543448245000000043e+03 3.928674399999999878e+01
1.938722733832783041e+00 1.577836131999999907e+03 3.972198499999999655e+01
1.940725469818863846e+00 1.541334622000000081e+03 3.925983500000000248e+01
1.942728157919463294e+00 1.557931522000000086e+03 3.947064100000000053e+01
1.944730798085166912e+00 1.558786286000000018e+03 3.948146799999999956e+01
1.946733390266561781e+00 1.551401998999999932e+03 3.938784100000000166e+01
1.948735934414235427e+00 1.531914127999999891e+03 3.913967499999999688e+01
1.950738430478777152e+00 1.560575876000000108e+03 3.950412500000000193e+01
1.952740878410777592e+00 1.537690117000000100e+03 3.921339199999999892e+01
1.954743278160827824e+00 1.534881456000000071e+03 3.917756299999999925e+01
1.956745629679521592e+00 1.550829126000000088e+03 3.938056799999999669e+01
1.958747932917452195e+00 1.543912078999999949e+03 3.929264700000000232e+01
1.960750187825214486e+00 1.544521072999999888e+03 3.930039500000000174e+01
1.962752394353405094e+00 1.544668196999999964e+03 3.930226700000000051e+01
1.964754552452621983e+00 1.540335015000000112e+03 3.924710199999999816e+01
1.966756662073463557e+00 1.555517192999999907e+03 3.944004600000000238e+01
1.968758723166529556e+00 1.562910303000000113e+03 3.953365999999999758e+01
1.970760735682421050e+00 1.563347870000000057e+03 3.953919400000000195e+01
1.972762699571740885e+00 1.600680614000000105e+03 4.000850700000000160e+01
1.974764614785092354e+00 1.607557385000000068e+03 4.009435599999999766e+01
1.976766481273079856e+00 1.637827426000000060e+03 4.047008100000000042e+01
1.978768298986309571e+00 1.679038367999999991e+03 4.097607099999999747e+01
1.980770067875389007e+00 1.731361734000000069e+03 4.160963499999999726e+01
1.982771787890925230e+00 1.777482901999999967e+03 4.216020499999999771e+01
1.984773458983529082e+00 1.855652953000000025e+03 4.307728999999999786e+01
1.986775081103811402e+00 1.928929253999999901e+03 4.391957699999999676e+01
1.988776654202383254e+00 2.035326751000000058e+03 4.511459599999999881e+01
1.990778178229857920e+00 2.185506127000000106e+03 4.674939700000000187e+01
1.992779653136850015e+00 2.306401336999999785e+03 4.802500700000000222e+01
1.994781078873975266e+00 2.433210262000000057e+03 4.932758100000000212e+01
1.996782455391850286e+00 2.548232062999999926e+03 5.048001599999999911e+01
1.998783782641093687e+00 2.640797758000000158e+03 5.138869300000000351e+01
2.000785060572323637e+00 2.601109969000000092e+03 5.100107799999999969e+01
2.002786289136160747e+00 2.647528287000000091e+03 5.145413800000000037e+01
2.004787468283226737e+00 2.572550874000000022e+03 5.072032000000000096e+01
2.006788597964145993e+00 2.518216429999999946e+03 5.018183400000000205e+01
2.008789678129541123e+00 2.380333923000000141e+03 4.878866599999999920e+01
2.010790708730036958e+00 2.285746412999999848e+03 4.780948000000000064e+01
2.012791689716260990e+00 2.137786963999999898e+03 4.623620799999999775e+01
2.014792621038841158e+00 2.071877551999999923e+03 4.551788200000000018e+01
2.016793502648406289e+00 1.943610290999999961e+03 4.408639600000000058e+01
2.018794334495586096e+00 1.864374424000000090e+03 4.317840199999999840e+01
2.020795116531012514e+00 1.787246628000000101e+03 4.227584000000000231e+01
2.022795848705318367e+00 1.714782879000000094e+03 4.140993699999999933e+01
2.024796530969136921e+00 1.642157776999999896e+03 4.052354600000000318e+01
2.026797163273104108e+00 1.600118744000000106e+03 4.000148399999999782e+01
2.028797745567855415e+00 1.581734907999999905e+03 3.977103100000000069e+01
2.030798277804029439e+00 1.546857181000000082e+03 3.933010500000000320e+01
2.032798759932263888e+00 1.523186954999999898e+03 3.902802799999999905e+01
2.034799191903199578e+00 1.510231352000000015e+03 3.886169499999999744e+01
2.036799573667477770e+00 1.506672493999999915e+03 3.881587900000000246e+01
2.038799905175741500e+00 1.497711810000000014e+03 3.870028200000000140e+01
2.040800186378633807e+00 1.500694017000000031e+03 3.873879199999999656e+01
2.042800417226799947e+00 1.487595761000000039e+03 3.856936300000000273e+01
2.044800597670885622e+00 1.483563726000000088e+03 3.851705799999999869e+01
2.046800727661539199e+00 1.472836144000000104e+03 3.837754699999999985e+01
2.048800807149409486e+00 1.476351421000000073e+03 3.842331899999999933e+01
2.050800836085146628e+00 1.461387993000000051e+03 3.822810499999999934e+01
2.052800814419401210e+00 1.493600811999999905e+03 3.864713199999999915e+01
2.054800742102825595e+00 1.471403303000000051e+03 3.835887499999999761e+01
2.056800619086073922e+00 1.475612667000000101e+03 3.841370400000000274e+01
2.058800445319801664e+00 1.469779880000000048e+03 3.833770799999999923e+01
2.060800220754664291e+00 1.467248109000000113e+03 3.830467500000000314e+01
2.062799945341320385e+00 1.473436058999999887e+03 3.838536299999999812e+01
2.064799619030427191e+00 1.475097665999999890e+03 3.840699999999999648e+01
2.066799241772646401e+00 1.458154140000000098e+03 3.818578500000000275e+01
2.068798813518637925e+00 1.466945643000000018e+03 3.830072599999999738e+01
2.070798334219064785e+00 1.469065822999999909e+03 3.832839400000000296e+01
2.072797803824591778e+00 1.456604282000000012e+03 3.816548499999999677e+01
2.074797222285881482e+00 1.465809160000000020e+03 3.828588700000000244e+01
2.076796589553603134e+00 1.466378832999999986e+03 3.829332600000000042e+01
2.078795905578422420e+00 1.464435494999999946e+03 3.826794300000000248e+01
2.080795170311008579e+00 1.450079952999999932e+03 3.807991499999999974e+01
2.082794383702033070e+00 1.474110406999999896e+03 3.839414500000000174e+01
2.084793545702165130e+00 1.457392266000000063e+03 3.817580699999999894e+01
2.086792656262077994e+00 1.453912996999999905e+03 3.813021100000000274e+01
2.088791715332446675e+00 1.452680851000000075e+03 3.811405100000000346e+01
2.090790722863945739e+00 1.463322231999999985e+03 3.825339499999999759e+01
2.092789678807251530e+00 1.440927920000000086e+03 3.795955599999999919e+01
2.094788583113041724e+00 1.451974069000000100e+03 3.810477800000000315e+01
2.096787435731995330e+00 1.459273860999999897e+03 3.820044299999999993e+01
2.098786236614793133e+00 1.439519567000000052e+03 3.794100099999999998e+01
2.100784985712116359e+00 1.461154477999999926e+03 3.822505000000000308e+01
2.102783682974647572e+00 1.448415283999999929e+03 3.805805099999999896e+01
2.104782328353071552e+00 1.460371797000000015e+03 3.821481099999999742e+01
2.106780921798072193e+00 1.441938491999999997e+03 3.797286499999999876e+01
2.108779463260338716e+00 1.460717759999999998e+03 3.821933800000000048e+01
2.110777952690557235e+00 1.442793468999999959e+03 3.798412100000000180e+01
2.112776390039416974e+00 1.453454940000000079e+03 3.812420399999999887e+01
2.114774775257609818e+00 1.441880237000000079e+03 3.797209800000000257e+01
2.116773108295825878e+00 1.475613988000000063e+03 3.841372100000000245e+01
2.118771389104759262e+00 1.430522754000000077e+03 3.782225199999999887e+01
2.120769617635104076e+00 1.457477871000000050e+03 3.817692900000000122e+01
2.122767793837556205e+00 1.433848770000000059e+03 3.786619600000000219e+01
2.124765917662813308e+00 1.437778849000000037e+03 3.791805399999999793e+01
2.126763989061572158e+00 1.448717065000000048e+03 3.806201599999999985e+01
2.128762007984532634e+00 1.442693774000000076e+03 3.798280900000000315e+01
2.130759974382396837e+00 1.433815959000000021e+03 3.786576199999999659e+01
2.132757888205865537e+00 1.440095240000000103e+03 3.794858700000000340e+01
2.134755749405642611e+00 1.441792695000000094e+03 3.797094500000000039e+01
2.136753557932434155e+00 1.428432743999999957e+03 3.779461299999999824e+01
2.138751313736943160e+00 1.437628911999999900e+03 3.791607700000000136e+01
2.140749016769880608e+00 1.440872922000000017e+03 3.795883200000000102e+01
2.142746666981952153e+00 1.436977394000000004e+03 3.790748500000000121e+01
2.144744264323869665e+00 1.425681514000000107e+03 3.775819800000000015e+01
2.146741808746343683e+00 1.439340848999999935e+03 3.793864599999999854e+01
2.148739300200086078e+00 1.438312595000000101e+03 3.792509199999999936e+01
2.150736738635811829e+00 1.437070249000000103e+03 3.790870900000000177e+01
2.152734124004235916e+00 1.433047735999999986e+03 3.785561700000000229e+01
2.154731456256074651e+00 1.426275460000000066e+03 3.776606199999999802e+01
2.156728735342045677e+00 1.428131728999999950e+03 3.779063000000000017e+01
2.158725961212868416e+00 1.441690550000000030e+03 3.796959999999999980e+01
2.160723133819262731e+00 1.450714754000000084e+03 3.808825000000000216e+01
2.162720253111951152e+00 1.446286211000000094e+03 3.803007000000000204e+01
2.164717319041656651e+00 1.455803100999999970e+03 3.815498800000000301e+01
2.166714331559103091e+00 1.447523273999999901e+03 3.804633100000000212e+01
2.168711290615016107e+00 1.461912164999999959e+03 3.823496000000000095e+01
2.170708196160123116e+00 1.460118895999999950e+03 3.821150200000000297e+01
2.172705048145152418e+00 1.483393765000000030e+03 3.851485100000000017e+01
2.174701846520833648e+00 1.464178711999999905e+03 3.826458800000000338e+01
2.176698591237897329e+00 1.476736623999999892e+03 3.842833100000000002e+01
2.178695282247077092e+00 1.488874616000000060e+03 3.858593799999999874e+01
2.180691919499103903e+00 1.480210186000000022e+03 3.847350000000000136e+01
2.182688502944715836e+00 1.476633780999999999e+03 3.842699300000000306e+01
2.184685032534646965e+00 1.462970195000000103e+03 3.824879299999999915e+01
2.186681508219635806e+00 1.480724971999999980e+03 3.848018900000000286e+01
2.188677929950422207e+00 1.465217734000000064e+03 3.827816299999999927e+01
2.190674297677743354e+00 1.480027878000000101e+03 3.847113000000000227e+01
2.192670611352344423e+00 1.458163958000000093e+03 3.818591299999999933e+01
2.194666870924966595e+00 1.459162062999999989e+03 3.819897999999999882e+01
2.196663076346354160e+00 1.439806618999999955e+03 3.794478399999999851e+01
2.198659227567253183e+00 1.460637813000000051e+03 3.821829199999999815e+01
2.200655324538409729e+00 1.450472800000000007e+03 3.808507300000000129e+01
2.202651367210573419e+00 1.458649527000000035e+03 3.819227099999999808e+01
2.204647355534492537e+00 1.452713093999999955e+03 3.811447400000000130e+01
2.206643289460919366e+00 1.472626162000000022e+03 3.837481199999999859e+01
2.208639168940605302e+00 1.485765891000000011e+03 3.854563399999999973e+01
2.210634993924303515e+00 1.502587995999999976e+03 3.876323000000000008e+01
2.212630764362770286e+00 1.517190902000000051e+03 3.895113500000000073e+01
2.214626480206761450e+00 1.539725881999999956e+03 3.923934100000000313e+01
2.216622141407033730e+00 1.606530113000000028e+03 4.008154300000000347e+01
2.218617747914347849e+00 1.659062368999999990e+03 4.073158899999999960e+01
2.220613299679463193e+00 1.720597365000000082e+03 4.148008399999999796e+01
2.222608796653141372e+00 1.805445695999999998e+03 4.249053700000000333e+01
2.224604238786146215e+00 1.912384096000000000e+03 4.373081400000000230e+01
2.226599626029241996e+00 2.002679268000000093e+03 4.475130500000000211e+01
2.228594958333193432e+00 2.098454548000000159e+03 4.580889200000000017e+01
2.230590235648768793e+00 2.198649172999999792e+03 4.688975599999999844e+01
2.232585457926735906e+00 2.278840473000000202e+03 4.773720200000000347e+01
2.234580625117865704e+00 2.329366041000000223e+03 4.826350599999999957e+01
2.236575737172928235e+00 2.317899245000000064e+03 4.814456599999999753e+01
2.238570794042696654e+00 2.297720799000000170e+03 4.793454700000000201e+01
2.240565795677944116e+00 2.244298730999999862e+03 4.737402999999999764e+01
2.242560742029447773e+00 2.168721071999999822e+03 4.656952900000000284e+01
2.244555633047981669e+00 2.087530596999999943e+03 4.568950199999999739e+01
2.246550468684326507e+00 2.002298162999999931e+03 4.474704599999999743e+01
2.248545248889260328e+00 1.952791412000000037e+03 4.419039999999999679e+01
2.250539973613563838e+00 1.867264339999999947e+03 4.321185400000000243e+01
2.252534642808018628e+00 1.784103998999999931e+03 4.223865500000000139e+01
2.254529256423409844e+00 1.705649938000000020e+03 4.129951499999999953e+01
2.256523814410522188e+00 1.652824765999999954e+03 4.065494799999999742e+01
2.258518316720139918e+00 1.605258092000000033e+03 4.006567199999999929e+01
2.260512763303052619e+00 1.544087504000000081e+03 3.929487900000000167e+01
2.262507154110048102e+00 1.515153360999999904e+03 3.892497099999999932e+01
2.264501489091918174e+00 1.486432731000000103e+03 3.855428299999999808e+01
2.266495768199452865e+00 1.476781394000000091e+03 3.842891399999999891e+01
2.268489991383446647e+00 1.447487753000000112e+03 3.804586400000000168e+01
2.270484158594693547e+00 1.427867396000000099e+03 3.778713299999999720e+01
2.272478269783989369e+00 1.407985527999999931e+03 3.752313300000000140e+01
2.274472324902131248e+00 1.407452733999999964e+03 3.751603300000000019e+01
2.276466323899918098e+00 1.412454856999999947e+03 3.758263999999999783e+01
2.278460266728150163e+00 1.392446545999999898e+03 3.731550000000000011e+01
2.280454153337628576e+00 1.392167905000000019e+03 3.731176599999999866e+01
2.282447983679155801e+00 1.404520890000000009e+03 3.747693799999999698e+01
2.284441757703536968e+00 1.399756832000000031e+03 3.741332400000000291e+01
2.286435475361577208e+00 1.388179196000000047e+03 3.725827699999999965e+01
2.288429136604083425e+00 1.381784560000000056e+03 3.717236299999999716e+01
2.290422741381864302e+00 1.381846275000000105e+03 3.717319299999999771e+01
2.292416289645728966e+00 1.384003101000000015e+03 3.720219199999999660e+01
2.294409781346488764e+00 1.399044797999999901e+03 3.740380700000000047e+01
2.296403216434956818e+00 1.384335968999999977e+03 3.720666599999999846e+01
2.298396594861946696e+00 1.382272838000000093e+03 3.717893000000000114e+01
2.300389916578274185e+00 1.377505337000000054e+03 3.711475899999999939e+01
2.302383181534755074e+00 1.392179020000000037e+03 3.731191499999999905e+01
2.304376389682208259e+00 1.385342401000000109e+03 3.722018800000000027e+01
2.306369540971453524e+00 1.379827344999999923e+03 3.714602699999999658e+01
2.308362635353311543e+00 1.383701414000000113e+03 3.719813700000000267e+01
2.310355672778604319e+00 1.396613448999999946e+03 3.737129199999999685e+01
2.312348653198155635e+00 1.388970039000000043e+03 3.726888799999999691e+01
2.314341576562791492e+00 1.383636234999999942e+03 3.719726099999999747e+01
2.316334442823337891e+00 1.392853605999999900e+03 3.732095400000000041e+01
2.318327251930622612e+00 1.381790696000000025e+03 3.717244500000000329e+01
2.320320003835475653e+00 1.382656754999999976e+03 3.718409299999999718e+01
2.322312698488727012e+00 1.377807567000000063e+03 3.711883000000000266e+01
2.324305335841209796e+00 1.392946525999999949e+03 3.732219899999999768e+01
2.326297915843757558e+00 1.397659697999999935e+03 3.738528699999999816e+01
2.328290438447204735e+00 1.403923853999999892e+03 3.746897200000000083e+01
2.330282903602387989e+00 1.398117402000000084e+03 3.739140799999999842e+01
2.332275311260145312e+00 1.404872816999999941e+03 3.748163300000000220e+01
2.334267661371316027e+00 1.415645684999999958e+03 3.762506700000000137e+01
2.336259953886740792e+00 1.408846853000000010e+03 3.753460900000000322e+01
2.338252188757262484e+00 1.421864274999999907e+03 3.770761600000000158e+01
2.340244365933723980e+00 1.429571783999999980e+03 3.780967799999999812e+01
2.342236485366970378e+00 1.441233926999999994e+03 3.796358699999999686e+01
2.344228547007847219e+00 1.445360138000000006e+03 3.801789200000000335e+01
2.346220550807203598e+00 1.470923684000000094e+03 3.835262300000000124e+01
2.348212496715889053e+00 1.478283580999999913e+03 3.844845399999999813e+01
2.350204384684753567e+00 1.504150012999999944e+03 3.878337299999999743e+01
2.352196214664648899e+00 1.520914641000000074e+03 3.899890599999999807e+01
2.354187986606429028e+00 1.553470640000000003e+03 3.941409199999999657e+01
2.356179700460948379e+00 1.596795628000000079e+03 3.995992499999999836e+01
2.358171356179065814e+00 1.635178900999999996e+03 4.043734500000000054e+01
2.360162953711636202e+00 1.659425475999999890e+03 4.073604600000000175e+01
2.362154493009520184e+00 1.690510723999999982e+03 4.111582099999999684e+01
2.364145974023578400e+00 1.722895800000000008e+03 4.150777999999999679e+01
2.366137396704672380e+00 1.732546395000000075e+03 4.162386800000000164e+01
2.368128761003667204e+00 1.741827931000000035e+03 4.173521199999999709e+01
2.370120066871426623e+00 1.760133669999999938e+03 4.195394699999999943e+01
2.372111314258817494e+00 1.735268508000000111e+03 4.165655399999999986e+01
2.374102503116708007e+00 1.718338527000000113e+03 4.145284699999999845e+01
2.376093633395967242e+00 1.683165461000000050e+03 4.102640000000000242e+01
2.378084705047465164e+00 1.659397656000000097e+03 4.073570500000000294e+01
2.380075718022076625e+00 1.627346021999999948e+03 4.034037699999999660e+01
2.382066672270672925e+00 1.592598459000000048e+03 3.990737299999999976e+01
2.384057567744130690e+00 1.548500043999999889e+03 3.935098500000000143e+01
2.386048404393325661e+00 1.526773486000000048e+03 3.907394899999999893e+01
2.388039182169135355e+00 1.516818573000000015e+03 3.894635499999999695e+01
2.390029901022441283e+00 1.480614409000000023e+03 3.847875299999999754e+01
2.392020560904123183e+00 1.460067354000000023e+03 3.821082799999999935e+01
2.394011161765063012e+00 1.436828880999999910e+03 3.790552600000000183e+01
2.396001703556144946e+00 1.428807536999999911e+03 3.779957100000000025e+01
2.397992186228254496e+00 1.410072272999999996e+03 3.755092899999999645e+01
2.399982609732279837e+00 1.411601135999999997e+03 3.757128099999999904e+01
2.401972974019106921e+00 1.391740841000000046e+03 3.730604300000000251e+01
2.403963279039627032e+00 1.387314859000000069e+03 3.724667600000000078e+01
2.405953524744730565e+00 1.374316604000000098e+03 3.707177599999999984e+01
2.407943711085310134e+00 1.375197296000000051e+03 3.708365299999999820e+01
2.409933838012260576e+00 1.384134101999999984e+03 3.720395299999999850e+01
2.411923905476477614e+00 1.357614802999999938e+03 3.684582499999999783e+01
2.413913913428857860e+00 1.355753652999999986e+03 3.682056000000000040e+01
2.415903861820298815e+00 1.350677367999999888e+03 3.675156299999999732e+01
2.417893750601701086e+00 1.355314106000000038e+03 3.681459100000000007e+01
2.419883579723967504e+00 1.343232672000000093e+03 3.665013900000000291e+01
2.421873349138000453e+00 1.337967652000000044e+03 3.657824000000000098e+01
