# q (1/Angstrom), I (arb), dI (arb)
5.380262608574810645e-01 4.813240059999999971e+02 2.193909800000000132e+01
5.400502714282575667e-01 4.858228270000000180e+02 2.204138899999999879e+01
5.420742686738279081e-01 4.937969469999999887e+02 2.222154199999999946e+01
5.440982525442519258e-01 4.904109450000000265e+02 2.214522399999999891e+01
5.461222229895894564e-01 4.907760870000000182e+02 2.215346699999999913e+01
5.481461799599013363e-01 4.894100839999999835e+02 2.212261499999999970e+01
5.501701234052484013e-01 4.988664069999999811e+02 2.233531699999999987e+01
5.521940532756918207e-01 4.783392410000000154e+02 2.187096800000000130e+01
5.542179695212930968e-01 4.981549899999999980e+02 2.231938600000000150e+01
5.562418720921140647e-01 4.870426469999999881e+02 2.206904300000000063e+01
5.582657609382170039e-01 4.988267410000000268e+02 2.233443000000000112e+01
5.602896360096646378e-01 4.832059090000000197e+02 2.198194499999999962e+01
5.623134972565194678e-01 5.082929780000000051e+02 2.254535399999999967e+01
5.643373446288449946e-01 4.835443650000000275e+02 2.198964199999999991e+01
5.663611780767044968e-01 4.962005990000000111e+02 2.227556099999999972e+01
5.683849975501622520e-01 4.985423450000000116e+02 2.232806199999999919e+01
5.704088029992823161e-01 4.971523890000000279e+02 2.229691400000000101e+01
5.724325943741294109e-01 4.890359910000000241e+02 2.211415799999999976e+01
5.744563716247683693e-01 5.097280230000000074e+02 2.257715699999999970e+01
5.764801347012645794e-01 5.024652370000000019e+02 2.241573599999999900e+01
5.785038835536834290e-01 5.026557149999999865e+02 2.241998500000000050e+01
5.805276181320913054e-01 4.991050880000000234e+02 2.234065999999999974e+01
5.825513383865543737e-01 5.146340740000000551e+02 2.268554800000000071e+01
5.845750442671392433e-01 4.870853430000000230e+02 2.207000999999999991e+01
5.865987357239130784e-01 5.078333259999999996e+02 2.253515799999999913e+01
5.886224127069432654e-01 5.112975890000000163e+02 2.261188999999999893e+01
5.906460751662977460e-01 5.044956329999999980e+02 2.246097999999999928e+01
5.926697230520443505e-01 5.082915560000000141e+02 2.254532199999999875e+01
5.946933563142515755e-01 5.169883879999999863e+02 2.273737900000000067e+01
5.967169749029888060e-01 4.986091190000000211e+02 2.232955700000000121e+01
5.987405787683246494e-01 5.135497370000000501e+02 2.266163600000000145e+01
6.007641678603288238e-01 5.172338439999999764e+02 2.274277599999999921e+01
6.027877421290713800e-01 4.953846250000000282e+02 2.225723800000000097e+01
6.048113015246227020e-01 5.068224710000000073e+02 2.251271799999999956e+01
6.068348459970531739e-01 5.118579480000000217e+02 2.262427800000000033e+01
6.088583754964341788e-01 5.040785789999999906e+02 2.245169399999999982e+01
6.108818899728367668e-01 5.038155330000000163e+02 2.244583599999999990e+01
6.129053893763332095e-01 5.260297430000000531e+02 2.293533800000000156e+01
6.149288736569951119e-01 5.004467960000000062e+02 2.237066799999999844e+01
6.169523427648953007e-01 5.154465750000000526e+02 2.270344899999999910e+01
6.189757966501064912e-01 5.047861920000000282e+02 2.246744699999999995e+01
6.209992352627022871e-01 5.194272429999999758e+02 2.279094699999999918e+01
6.230226585527562921e-01 4.945592490000000225e+02 2.223868799999999979e+01
6.250460664703422209e-01 5.203476130000000239e+02 2.281112900000000110e+01
6.270694589655344542e-01 5.113744859999999903e+02 2.261359099999999955e+01
6.290928359884082610e-01 5.153072349999999915e+02 2.270037999999999911e+01
6.311161974890385773e-01 5.189061130000000048e+02 2.277951099999999940e+01
6.331395434175007830e-01 5.250896229999999605e+02 2.291483399999999904e+01
6.351628737238710354e-01 5.112227980000000116e+02 2.261023700000000147e+01
6.371861883582254915e-01 5.320562330000000202e+02 2.306634400000000085e+01
6.392094872706411968e-01 5.065790349999999762e+02 2.250731100000000140e+01
6.412327704111947524e-01 5.188531040000000303e+02 2.277834700000000012e+01
6.432560377299637588e-01 5.121245509999999967e+02 2.263016899999999865e+01
6.452792891770265937e-01 5.251049379999999474e+02 2.291516800000000131e+01
6.473025247024609685e-01 5.174555709999999635e+02 2.274765000000000015e+01
6.493257442563460380e-01 5.134277919999999540e+02 2.265894499999999923e+01
6.513489477887602908e-01 5.223101779999999508e+02 2.285410600000000159e+01
6.533721352497836588e-01 5.143342139999999745e+02 2.267893799999999871e+01
6.553953065894955188e-01 5.218012919999999895e+02 2.284297000000000111e+01
6.574184617579769130e-01 5.296690899999999829e+02 2.301454100000000125e+01
6.594416007053074402e-01 5.267530910000000404e+02 2.295110199999999878e+01
6.614647233815689198e-01 5.144548079999999572e+02 2.268159599999999898e+01
6.634878297368426159e-01 5.360693489999999883e+02 2.315317100000000039e+01
6.655109197212104588e-01 5.204312139999999545e+02 2.281296199999999885e+01
6.675339932847543789e-01 5.264370969999999943e+02 2.294421699999999831e+01
6.695570503775571947e-01 5.126546419999999671e+02 2.264187799999999839e+01
6.715800909497020577e-01 5.384638539999999693e+02 2.320482399999999856e+01
6.736031149512726746e-01 5.196541819999999916e+02 2.279592500000000044e+01
6.756261223323524190e-01 5.322821269999999458e+02 2.307123999999999953e+01
6.776491130430256637e-01 5.341567559999999730e+02 2.311183199999999971e+01
6.796720870333774478e-01 5.325196449999999686e+02 2.307638700000000043e+01
6.816950442534926990e-01 5.313878459999999677e+02 2.305185099999999920e+01
6.837179846534570116e-01 5.412417149999999992e+02 2.326460200000000000e+01
6.857409081833562015e-01 5.244772510000000239e+02 2.290146800000000127e+01
6.877638147932767509e-01 5.303084999999999809e+02 2.302842800000000167e+01
6.897867044333053643e-01 5.300809590000000071e+02 2.302348699999999937e+01
6.918095770535294120e-01 5.344760969999999816e+02 2.311873900000000148e+01
6.938324326040362644e-01 5.279922000000000253e+02 2.297808099999999953e+01
6.958552710349139581e-01 5.370318929999999682e+02 2.317394900000000035e+01
6.978780922962513067e-01 5.234239700000000539e+02 2.287846100000000149e+01
6.999008963381369020e-01 5.317183039999999892e+02 2.305901799999999824e+01
7.019236831106598906e-01 5.363999129999999695e+02 2.316030900000000159e+01
7.039464525639105297e-01 5.302198210000000245e+02 2.302650300000000172e+01
7.059692046479785210e-01 5.366217420000000402e+02 2.316509699999999938e+01
7.079919393129546767e-01 5.378537929999999960e+02 2.319167500000000004e+01
7.100146565089300310e-01 5.437193300000000136e+02 2.331778999999999868e+01
7.120373561859959510e-01 5.372462849999999435e+02 2.317857400000000112e+01
7.140600382942442481e-01 5.394102430000000368e+02 2.322520700000000105e+01
7.160827027837673997e-01 5.411705500000000484e+02 2.326307299999999856e+01
7.181053496046579943e-01 5.451638960000000225e+02 2.334874500000000097e+01
7.201279787070095084e-01 5.391837219999999888e+02 2.322033000000000058e+01
7.221505900409153078e-01 5.514943570000000364e+02 2.348391700000000171e+01
7.241731835564696462e-01 5.311499250000000529e+02 2.304669000000000167e+01
7.261957592037667775e-01 5.530700199999999995e+02 2.351744100000000159e+01
7.282183169329017325e-01 5.376358750000000555e+02 2.318697600000000136e+01
7.302408566939702084e-01 5.449520169999999553e+02 2.334420700000000082e+01
7.322633784370675691e-01 5.451366349999999557e+02 2.334816100000000105e+01
7.342858821122904001e-01 5.569844000000000506e+02 2.360051699999999997e+01
7.363083676697352864e-01 5.378479889999999841e+02 2.319154999999999944e+01
7.383308350594994796e-01 5.530488659999999754e+02 2.351699100000000087e+01
7.403532842316806750e-01 5.474299959999999601e+02 2.339722199999999930e+01
7.423757151363766793e-01 5.611550889999999754e+02 2.368871199999999888e+01
7.443981277236860761e-01 5.434169319999999743e+02 2.331130500000000083e+01
7.464205219437081151e-01 5.572169489999999996e+02 2.360544300000000106e+01
7.484428977465419353e-01 5.490239609999999857e+02 2.343126000000000175e+01
7.504652550822874524e-01 5.607703629999999748e+02 2.368058999999999870e+01
7.524875939010450265e-01 5.491599519999999757e+02 2.343416200000000060e+01
7.545099141529156839e-01 5.593957050000000208e+02 2.365154799999999824e+01
7.565322157880002285e-01 5.507987140000000181e+02 2.346910099999999844e+01
7.585544987564007968e-01 5.626488990000000285e+02 2.372022099999999867e+01
7.605767630082191921e-01 5.543742399999999861e+02 2.354515299999999911e+01
7.625990084935582169e-01 5.544864870000000110e+02 2.354753699999999839e+01
7.646212351625212289e-01 5.490225299999999606e+02 2.343122999999999934e+01
7.666434429652112525e-01 5.600802330000000211e+02 2.366601400000000055e+01
7.686656318517325337e-01 5.528586749999999483e+02 2.351294700000000049e+01
7.706878017721896512e-01 5.548577309999999443e+02 2.355541799999999952e+01
7.727099526766874060e-01 5.635433829999999489e+02 2.373906900000000064e+01
7.747320845153314872e-01 5.671612049999999954e+02 2.381514699999999962e+01
7.767541972382275839e-01 5.553432209999999714e+02 2.356572099999999992e+01
7.787762907954820513e-01 5.673055329999999685e+02 2.381817699999999860e+01
7.807983651372019107e-01 5.597757980000000089e+02 2.365958200000000033e+01
7.828204202134941836e-01 5.572616580000000113e+02 2.360639000000000109e+01
7.848424559744670015e-01 5.648933809999999767e+02 2.376748600000000167e+01
7.868644723702283850e-01 5.562511700000000019e+02 2.358497799999999955e+01
7.888864693508871317e-01 5.679649980000000369e+02 2.383201599999999942e+01
7.909084468665525947e-01 5.609215369999999439e+02 2.368378200000000078e+01
7.929304048673342376e-01 5.751955590000000029e+02 2.398323500000000053e+01
7.949523433033423014e-01 5.608800770000000284e+02 2.368290700000000015e+01
7.969742621246879155e-01 5.731347950000000537e+02 2.394023400000000024e+01
7.989961612814816538e-01 5.723114279999999781e+02 2.392303100000000171e+01
8.010180407238353117e-01 5.751289779999999610e+02 2.398184699999999836e+01
8.030399004018611286e-01 5.669244989999999689e+02 2.381017599999999845e+01
8.050617402656715660e-01 5.856640939999999773e+02 2.420049799999999962e+01
8.070835602653797514e-01 5.701501190000000179e+02 2.387781599999999926e+01
8.091053603510997005e-01 5.804867150000000038e+02 2.409329200000000171e+01
8.111271404729446521e-01 5.743450820000000476e+02 2.396549800000000019e+01
8.131489005810299542e-01 5.872660290000000032e+02 2.423357199999999878e+01
8.151706406254703996e-01 5.763420720000000301e+02 2.400712499999999849e+01
8.171923605563814474e-01 5.829352229999999508e+02 2.414405199999999851e+01
8.192140603238790009e-01 5.813770060000000512e+02 2.411176100000000133e+01
8.212357398780798512e-01 5.800078539999999521e+02 2.408335200000000142e+01
8.232573991691016779e-01 5.873328549999999950e+02 2.423495099999999880e+01
8.252790381470609393e-01 5.872646120000000565e+02 2.423354300000000094e+01
8.273006567620762031e-01 5.825975469999999632e+02 2.413705799999999968e+01
8.293222549642660368e-01 5.858522150000000011e+02 2.420438400000000101e+01
8.313438327037496745e-01 5.916462179999999762e+02 2.432377899999999826e+01
8.333653899306462387e-01 5.852198339999999916e+02 2.419131700000000151e+01
8.353869265950760736e-01 5.879147309999999607e+02 2.424695300000000131e+01
8.374084426471596343e-01 5.968982079999999542e+02 2.443149999999999977e+01
8.394299380370184860e-01 5.936584199999999782e+02 2.436510699999999829e+01
8.414514127147734168e-01 5.988042380000000549e+02 2.447047699999999892e+01
8.434728666305472133e-01 5.932432079999999814e+02 2.435658400000000157e+01
8.454942997344621070e-01 6.049955629999999474e+02 2.459665800000000146e+01
8.475157119766415503e-01 6.020389040000000023e+02 2.453648099999999843e+01
8.495371033072091072e-01 6.036038079999999582e+02 2.456834999999999880e+01
8.515584736762887852e-01 6.072495979999999918e+02 2.464243499999999898e+01
8.535798230340052584e-01 6.038189399999999978e+02 2.457272800000000146e+01
8.556011513304837557e-01 6.183694990000000189e+02 2.486703599999999881e+01
8.576224585158503944e-01 6.081836220000000139e+02 2.466137900000000016e+01
8.596437445402309585e-01 6.214563210000000026e+02 2.492902600000000035e+01
8.616650093537522315e-01 6.127300099999999929e+02 2.475338400000000050e+01
8.636862529065415517e-01 6.394637099999999919e+02 2.528762000000000043e+01
8.657074751487270348e-01 6.170611689999999498e+02 2.484071600000000046e+01
8.677286760304367963e-01 6.441187479999999823e+02 2.537949499999999858e+01
8.697498555017996180e-01 6.391026490000000422e+02 2.528048000000000073e+01
8.717710135129448368e-01 6.666120200000000295e+02 2.581883099999999942e+01
8.737921500140027886e-01 6.649912190000000010e+02 2.578742400000000146e+01
8.758132649551035875e-01 7.128775150000000167e+02 2.669976600000000033e+01
8.778343582863782357e-01 7.111927279999999882e+02 2.666819699999999926e+01
8.798554299579580684e-01 7.720009840000000167e+02 2.778490599999999944e+01
8.818764799199757531e-01 7.813630719999999883e+02 2.795287199999999928e+01
8.838975081225636243e-01 9.157313269999999648e+02 3.026105300000000042e+01
8.859185145158544605e-01 9.387931230000000369e+02 3.063973100000000116e+01
8.879394990499820395e-01 1.160150317999999970e+03 3.406097900000000323e+01
8.899604616750809161e-01 1.228669202999999925e+03 3.505237799999999737e+01
8.919814023412856452e-01 1.434571232000000009e+03 3.787573400000000134e+01
8.940023209987312258e-01 1.443503513999999996e+03 3.799346700000000254e+01
8.960232175975538782e-01 1.728991805999999997e+03 4.158114700000000141e+01
8.980440920878899336e-01 1.535882470999999896e+03 3.919033600000000206e+01
9.000649444198760563e-01 1.708805266000000074e+03 4.133769800000000316e+01
9.020857745436501318e-01 1.493663624999999911e+03 3.864794499999999999e+01
9.041065824093497127e-01 1.401892141000000038e+03 3.744185000000000230e+01
9.061273679671136838e-01 1.250277728000000025e+03 3.535926700000000267e+01
9.081481311670810408e-01 1.149181626000000051e+03 3.389958200000000232e+01
9.101688719593913346e-01 1.022417006000000015e+03 3.197525600000000168e+01
9.121895902941851153e-01 9.328832840000000033e+02 3.054313799999999901e+01
9.142102861216031551e-01 8.538017989999999600e+02 2.921988699999999994e+01
9.162309593917858930e-01 8.091076739999999745e+02 2.844481800000000149e+01
9.182516100548763216e-01 7.503310589999999820e+02 2.739217100000000116e+01
9.202722380610163233e-01 7.292379270000000133e+02 2.700440599999999947e+01
9.222928433603493348e-01 7.123197189999999637e+02 2.668931800000000010e+01
9.243134259030185707e-01 6.917619590000000471e+02 2.630136800000000008e+01
9.263339856391680227e-01 6.757070230000000493e+02 2.599436499999999839e+01
9.283545225189425709e-01 6.745668739999999843e+02 2.597242500000000121e+01
9.303750364924874283e-01 6.670523470000000543e+02 2.582735699999999923e+01
9.323955275099486961e-01 6.584292619999999943e+02 2.565987700000000160e+01
9.344159955214724755e-01 6.627480540000000246e+02 2.574389400000000094e+01
9.364364404772055339e-01 6.543820829999999660e+02 2.558089299999999966e+01
9.384568623272956378e-01 6.629440270000000055e+02 2.574769900000000078e+01
9.404772610218911089e-01 6.576570299999999634e+02 2.564482500000000087e+01
9.424976365111400467e-01 6.662314599999999700e+02 2.581146000000000029e+01
9.445179887451921052e-01 6.520023380000000088e+02 2.553433599999999970e+01
9.465383176741966054e-01 6.649565629999999601e+02 2.578675199999999990e+01
9.485586232483049773e-01 6.423877129999999624e+02 2.534536900000000159e+01
9.505789054176673192e-01 6.509686440000000403e+02 2.551408699999999996e+01
9.525991641324350612e-01 6.482745909999999867e+02 2.546123700000000056e+01
9.546193993427605218e-01 6.604656049999999823e+02 2.569952500000000128e+01
9.566396109987965746e-01 6.551720810000000483e+02 2.559632900000000078e+01
9.586597990506965372e-01 6.616421920000000227e+02 2.572240599999999944e+01
9.606799634486140604e-01 6.651730310000000372e+02 2.579094900000000123e+01
9.627001041427033501e-01 6.720410319999999729e+02 2.592375399999999885e+01
9.647202210831202773e-01 6.749918450000000121e+02 2.598060500000000062e+01
9.667403142200197141e-01 6.830044129999999996e+02 2.613435300000000083e+01
9.687603835035577537e-01 6.935394059999999854e+02 2.633513599999999855e+01
9.707804288838917106e-01 6.940325070000000096e+02 2.634449700000000050e+01
9.728004503111784551e-01 7.135226300000000492e+02 2.671184399999999926e+01
9.748204477355767450e-01 7.306744999999999663e+02 2.703099100000000021e+01
9.768404211072444498e-01 7.414940729999999576e+02 2.723038899999999884e+01
9.788603703763407715e-01 7.840463660000000345e+02 2.800082799999999850e+01
9.808802954930256890e-01 8.070935439999999517e+02 2.840939200000000042e+01
9.829001964074594033e-01 8.847842759999999771e+02 2.974532400000000010e+01
9.849200730698028927e-01 9.582082360000000563e+02 3.095493899999999954e+01
9.869399254302176905e-01 1.129883426000000100e+03 3.361373900000000248e+01
9.889597534388657740e-01 1.310461608999999953e+03 3.620029799999999653e+01
9.909795570459103420e-01 1.637153162999999950e+03 4.046174899999999752e+01
9.929993362015145930e-01 1.881465779000000111e+03 4.337586600000000203e+01
9.950190908558420588e-01 2.246048398999999790e+03 4.739249300000000176e+01
9.970388209590578255e-01 2.398639555000000200e+03 4.897590799999999689e+01
9.990585264613266459e-01 2.535179943000000094e+03 5.035056999999999761e+01
1.001078207312814605e+00 2.418135510999999951e+03 4.917454099999999784e+01
1.003097863463687567e+00 2.274208055000000058e+03 4.768865799999999666e+01
1.005117494864113059e+00 2.032697899000000007e+03 4.508545099999999906e+01
1.007137101464258500e+00 1.716174293000000034e+03 4.142673400000000328e+01
1.009156683214292416e+00 1.517286295999999993e+03 3.895235900000000129e+01
1.011176240064382670e+00 1.276834871999999905e+03 3.573282600000000286e+01
1.013195771964699565e+00 1.116765515000000050e+03 3.341804199999999980e+01
1.015215278865412740e+00 9.947228310000000420e+02 3.153922700000000034e+01
1.017234760716693165e+00 9.042205629999999701e+02 3.007026000000000110e+01
1.019254217468711810e+00 8.242684259999999767e+02 2.871007499999999979e+01
1.021273649071640754e+00 7.984100429999999733e+02 2.825615099999999913e+01
1.023293055475652968e+00 7.564439549999999599e+02 2.750352600000000081e+01
1.025312436630920532e+00 7.423035210000000461e+02 2.724524800000000013e+01
1.027331792487617967e+00 7.274113089999999602e+02 2.697056399999999954e+01
1.029351122995919798e+00 7.257882620000000315e+02 2.694045799999999957e+01
1.031370428106000547e+00 7.127703050000000076e+02 2.669775800000000032e+01
1.033389707768035848e+00 7.138391940000000204e+02 2.671776900000000055e+01
1.035408961932202665e+00 6.935910290000000487e+02 2.633611600000000053e+01
1.037428190548676854e+00 7.079398899999999912e+02 2.660714000000000112e+01
1.039447393567636935e+00 7.028735749999999598e+02 2.651176299999999841e+01
1.041466570939260095e+00 7.055442990000000236e+02 2.656208399999999870e+01
1.043485722613726407e+00 7.050425310000000536e+02 2.655263700000000071e+01
1.045504848541214171e+00 7.020547010000000228e+02 2.649631499999999917e+01
1.047523948671903682e+00 7.024155439999999544e+02 2.650312299999999865e+01
1.049543022955976124e+00 7.101290629999999737e+02 2.664824700000000135e+01
1.051562071343612459e+00 7.086502110000000130e+02 2.662048499999999862e+01
1.053581093784994538e+00 7.083297229999999445e+02 2.661446499999999915e+01
1.055600090230305765e+00 7.000623799999999619e+02 2.645869199999999921e+01
1.057619060629727770e+00 7.032047569999999723e+02 2.651800799999999825e+01
1.059638004933446398e+00 7.074488300000000436e+02 2.659790999999999883e+01
1.061656923091645055e+00 7.029373580000000175e+02 2.651296599999999870e+01
1.063675815054509144e+00 7.025412989999999809e+02 2.650549600000000083e+01
1.065694680772224290e+00 7.169341319999999769e+02 2.677562599999999904e+01
1.067713520194977450e+00 7.109529350000000250e+02 2.666370099999999965e+01
1.069732333272955582e+00 7.150375850000000355e+02 2.674018699999999882e+01
1.071751119956346310e+00 7.078558819999999514e+02 2.660556100000000157e+01
1.073769880195337922e+00 7.163255669999999782e+02 2.676425899999999913e+01
1.075788613940120264e+00 7.086174819999999954e+02 2.661986999999999881e+01
1.077807321140882069e+00 7.199002860000000510e+02 2.683095799999999898e+01
1.079826001747814290e+00 7.139728159999999662e+02 2.672026999999999930e+01
1.081844655711108327e+00 7.245378100000000359e+02 2.691723999999999961e+01
1.083863282980954912e+00 7.196507050000000163e+02 2.682630599999999887e+01
1.085881883507547441e+00 7.246592060000000401e+02 2.691949500000000128e+01
1.087900457241078422e+00 7.209165629999999965e+02 2.684988900000000100e+01
1.089919004131741254e+00 7.372893330000000560e+02 2.715307200000000165e+01
1.091937524129731107e+00 7.251158339999999498e+02 2.692797499999999999e+01
1.093956017185242269e+00 7.356726929999999811e+02 2.712328700000000126e+01
1.095974483248470577e+00 7.205739310000000160e+02 2.684350799999999992e+01
1.097992922269612759e+00 7.287875279999999520e+02 2.699606500000000153e+01
1.100011334198865320e+00 7.331830589999999575e+02 2.707735299999999867e+01
1.102029718986426321e+00 7.338526699999999892e+02 2.708971500000000177e+01
1.104048076582493598e+00 7.342679510000000391e+02 2.709737900000000010e+01
1.106066406937267210e+00 7.403738799999999856e+02 2.720981199999999944e+01
1.108084710000946105e+00 7.372258389999999508e+02 2.715190300000000079e+01
1.110102985723730118e+00 7.376788370000000441e+02 2.716024399999999872e+01
1.112121234055821306e+00 7.399508859999999686e+02 2.720203800000000172e+01
1.114139454947421060e+00 7.369976870000000417e+02 2.714770100000000141e+01
1.116157648348731435e+00 7.440240340000000288e+02 2.727680399999999850e+01
1.118175814209956043e+00 7.383226449999999659e+02 2.717209300000000027e+01
1.120193952481298050e+00 7.519565189999999575e+02 2.742182599999999937e+01
1.122212063112962399e+00 7.525708220000000210e+02 2.743302399999999963e+01
1.124230146055154034e+00 7.544742539999999735e+02 2.746769499999999908e+01
1.126248201258078785e+00 7.548735520000000179e+02 2.747496200000000144e+01
1.128266228671942928e+00 7.570019700000000284e+02 2.751366900000000015e+01
1.130284228246953626e+00 7.580717079999999441e+02 2.753310199999999952e+01
1.132302199933319153e+00 7.574095039999999699e+02 2.752107399999999870e+01
1.134320143681248005e+00 7.548655330000000276e+02 2.747481600000000057e+01
1.136338059440948900e+00 7.592270429999999806e+02 2.755407500000000098e+01
1.138355947162632109e+00 7.597610529999999471e+02 2.756376300000000157e+01
1.140373806796508349e+00 7.656670729999999594e+02 2.767069000000000045e+01
1.142391638292788558e+00 7.723555850000000191e+02 2.779128599999999949e+01
1.144409441601685007e+00 7.767417500000000246e+02 2.787008700000000161e+01
1.146427216673410410e+00 7.747236940000000232e+02 2.783385900000000035e+01
1.148444963458178369e+00 7.791544089999999869e+02 2.791333699999999851e+01
1.150462681906202933e+00 7.755475840000000289e+02 2.784865500000000083e+01
1.152480371967697703e+00 7.819191339999999855e+02 2.796281700000000114e+01
1.154498033592880057e+00 7.767373880000000099e+02 2.787000899999999959e+01
1.156515666731964709e+00 7.817093559999999570e+02 2.795906599999999997e+01
1.158533271335169035e+00 7.860207900000000336e+02 2.803606200000000115e+01
1.160550847352711523e+00 7.915893810000000030e+02 2.813519799999999904e+01
1.162568394734808885e+00 7.892588570000000345e+02 2.809375100000000103e+01
1.164585913431681385e+00 8.011376080000000002e+02 2.830437399999999926e+01
1.166603403393548621e+00 7.880886379999999463e+02 2.807291599999999931e+01
1.168620864570629747e+00 8.023250359999999546e+02 2.832534300000000016e+01
1.170638296913147913e+00 8.018997429999999440e+02 2.831783400000000128e+01
1.172655700371323162e+00 8.049248209999999517e+02 2.837119699999999867e+01
1.174673074895378866e+00 7.992097890000000007e+02 2.827029900000000140e+01
1.176690420435538842e+00 8.117402329999999893e+02 2.849105499999999935e+01
1.178707736942025797e+00 8.037110890000000154e+02 2.834979900000000086e+01
1.180725024365065767e+00 8.153798560000000180e+02 2.855485699999999838e+01
1.182742282654882793e+00 8.057052959999999757e+02 2.838494800000000140e+01
