# q (1/Angstrom), I (arb), dI (arb)
4.833731210085975838e-01 5.201957459999999855e+02 2.280780000000000030e+01
4.853974724814032471e-01 5.060969400000000178e+02 2.249659799999999876e+01
4.874218119775063363e-01 5.097496269999999754e+02 2.257763599999999826e+01
4.894461394469583615e-01 5.028123529999999732e+02 2.242347799999999935e+01
4.914704548398109440e-01 5.127620439999999462e+02 2.264424999999999955e+01
4.934947581061162047e-01 4.974263670000000275e+02 2.230305699999999902e+01
4.955190491959262644e-01 5.090785789999999906e+02 2.256277000000000044e+01
4.975433280592939100e-01 4.980892949999999928e+02 2.231791399999999825e+01
4.995675946462722616e-01 5.105637570000000096e+02 2.259565800000000024e+01
5.015918489069141062e-01 5.006756700000000251e+02 2.237578299999999842e+01
5.036160907912731188e-01 5.156599290000000337e+02 2.270814700000000030e+01
5.056403202494033078e-01 4.913495829999999955e+02 2.216640699999999953e+01
5.076645372313586257e-01 5.114423970000000281e+02 2.261509200000000064e+01
5.096887416871938026e-01 4.817522040000000061e+02 2.194885400000000075e+01
5.117129335669631240e-01 5.097033640000000219e+02 2.257661099999999976e+01
5.137371128207220972e-01 4.907803490000000011e+02 2.215356299999999834e+01
5.157612793985256738e-01 5.029764089999999896e+02 2.242713600000000085e+01
5.177854332504301382e-01 4.908544610000000148e+02 2.215523599999999860e+01
5.198095743264907753e-01 5.032722650000000044e+02 2.243373100000000164e+01
5.218337025767645354e-01 4.874362189999999941e+02 2.207795799999999886e+01
5.238578179513077027e-01 5.014100260000000162e+02 2.239218699999999984e+01
5.258819204001775605e-01 4.983298310000000129e+02 2.232330200000000175e+01
5.279060098734308371e-01 5.100573059999999828e+02 2.258444799999999830e+01
5.299300863211255930e-01 5.004508430000000203e+02 2.237075899999999962e+01
5.319541496933195557e-01 5.047528009999999767e+02 2.246670400000000001e+01
5.339781999400711188e-01 4.942809540000000084e+02 2.223243000000000080e+01
5.360022370114386758e-01 5.109667580000000271e+02 2.260457399999999950e+01
5.380262608574810645e-01 4.929476020000000176e+02 2.220242299999999958e+01
5.400502714282575667e-01 5.017035960000000046e+02 2.239874100000000112e+01
5.420742686738279081e-01 5.086028230000000008e+02 2.255222399999999894e+01
5.440982525442519258e-01 5.034239390000000185e+02 2.243711100000000158e+01
5.461222229895894564e-01 5.015057350000000156e+02 2.239432400000000101e+01
5.481461799599013363e-01 5.033328900000000203e+02 2.243508200000000130e+01
5.501701234052484013e-01 5.112216569999999933e+02 2.261021099999999961e+01
5.521940532756918207e-01 4.881690159999999992e+02 2.209454699999999860e+01
5.542179695212930968e-01 5.112331599999999980e+02 2.261046599999999884e+01
5.562418720921140647e-01 4.970897939999999835e+02 2.229551100000000119e+01
5.582657609382170039e-01 5.075828520000000026e+02 2.252959900000000104e+01
5.602896360096646378e-01 4.960235000000000127e+02 2.227158500000000174e+01
5.623134972565194678e-01 5.230219409999999698e+02 2.286967299999999881e+01
5.643373446288449946e-01 4.961107610000000250e+02 2.227354400000000112e+01
5.663611780767044968e-01 5.112730710000000158e+02 2.261134799999999956e+01
5.683849975501622520e-01 5.120220910000000458e+02 2.262790499999999838e+01
5.704088029992823161e-01 5.063865579999999795e+02 2.250303399999999954e+01
5.724325943741294109e-01 4.938359199999999873e+02 2.222241899999999859e+01
5.744563716247683693e-01 5.168165179999999737e+02 2.273359900000000167e+01
5.764801347012645794e-01 5.037913750000000164e+02 2.244529700000000005e+01
5.785038835536834290e-01 5.045638500000000022e+02 2.246249900000000110e+01
5.805276181320913054e-01 4.954682429999999727e+02 2.225911599999999879e+01
5.825513383865543737e-01 5.125903899999999567e+02 2.264045899999999989e+01
5.845750442671392433e-01 4.965841980000000149e+02 2.228416899999999856e+01
5.865987357239130784e-01 5.124190380000000005e+02 2.263667500000000032e+01
5.886224127069432654e-01 5.170263760000000275e+02 2.273821399999999926e+01
5.906460751662977460e-01 5.050302849999999921e+02 2.247287899999999894e+01
5.926697230520443505e-01 5.041144419999999968e+02 2.245249300000000048e+01
5.946933563142515755e-01 5.125768399999999474e+02 2.264016000000000162e+01
5.967169749029888060e-01 5.052049319999999852e+02 2.247676399999999930e+01
5.987405787683246494e-01 5.108979410000000030e+02 2.260305200000000170e+01
6.007641678603288238e-01 5.298439349999999877e+02 2.301833900000000099e+01
6.027877421290713800e-01 5.044628420000000233e+02 2.246024999999999849e+01
6.048113015246227020e-01 5.217632230000000391e+02 2.284213700000000102e+01
6.068348459970531739e-01 5.219188759999999547e+02 2.284554400000000030e+01
6.088583754964341788e-01 5.132312249999999949e+02 2.265460699999999861e+01
6.108818899728367668e-01 5.106352319999999736e+02 2.259723899999999830e+01
6.129053893763332095e-01 5.359001429999999573e+02 2.314951699999999946e+01
6.149288736569951119e-01 5.032279019999999718e+02 2.243274200000000107e+01
6.169523427648953007e-01 5.166728030000000444e+02 2.273043799999999948e+01
6.189757966501064912e-01 5.047669759999999997e+02 2.246702000000000155e+01
6.209992352627022871e-01 5.243401020000000017e+02 2.289847400000000022e+01
6.230226585527562921e-01 5.006964510000000246e+02 2.237624699999999933e+01
6.250460664703422209e-01 5.266311560000000327e+02 2.294844600000000057e+01
6.270694589655344542e-01 5.185823289999999588e+02 2.277240300000000062e+01
6.290928359884082610e-01 5.222205000000000155e+02 2.285214399999999912e+01
6.311161974890385773e-01 5.224076489999999922e+02 2.285623899999999864e+01
6.331395434175007830e-01 5.279982919999999922e+02 2.297821300000000022e+01
6.351628737238710354e-01 5.105596610000000055e+02 2.259556699999999907e+01
6.371861883582254915e-01 5.334706340000000182e+02 2.309698300000000160e+01
6.392094872706411968e-01 5.251609250000000202e+02 2.291638999999999982e+01
6.412327704111947524e-01 5.168937160000000404e+02 2.273529699999999920e+01
6.432560377299637588e-01 5.218272150000000238e+02 2.284353799999999879e+01
6.452792891770265937e-01 5.255125679999999875e+02 2.292406099999999824e+01
6.473025247024609685e-01 5.198047950000000128e+02 2.279922799999999938e+01
6.493257442563460380e-01 5.173924019999999473e+02 2.274626100000000051e+01
6.513489477887602908e-01 5.339332329999999729e+02 2.310699500000000128e+01
6.533721352497836588e-01 5.214967530000000124e+02 2.283630300000000091e+01
6.553953065894955188e-01 5.260179030000000466e+02 2.293507999999999925e+01
6.574184617579769130e-01 5.329128580000000284e+02 2.308490499999999912e+01
6.594416007053074402e-01 5.286017389999999523e+02 2.299134099999999847e+01
6.614647233815689198e-01 5.236166899999999487e+02 2.288267199999999946e+01
6.634878297368426159e-01 5.433353640000000269e+02 2.330955499999999958e+01
6.655109197212104588e-01 5.255296419999999671e+02 2.292443300000000050e+01
6.675339932847543789e-01 5.416747520000000122e+02 2.327390700000000123e+01
6.695570503775571947e-01 5.302832929999999578e+02 2.302788100000000071e+01
6.715800909497020577e-01 5.504494300000000067e+02 2.346165900000000093e+01
6.736031149512726746e-01 5.344388559999999870e+02 2.311793400000000176e+01
6.756261223323524190e-01 5.430641620000000103e+02 2.330373700000000170e+01
6.776491130430256637e-01 5.384844729999999799e+02 2.320526800000000023e+01
6.796720870333774478e-01 5.387412970000000314e+02 2.321080100000000002e+01
6.816950442534926990e-01 5.341525030000000243e+02 2.311174000000000106e+01
6.837179846534570116e-01 5.517893430000000308e+02 2.349019699999999844e+01
6.857409081833562015e-01 5.327613370000000259e+02 2.308162300000000045e+01
6.877638147932767509e-01 5.439517690000000130e+02 2.332277399999999901e+01
6.897867044333053643e-01 5.374470519999999851e+02 2.318290400000000062e+01
6.918095770535294120e-01 5.391848370000000159e+02 2.322035400000000038e+01
6.938324326040362644e-01 5.354278960000000325e+02 2.313931499999999986e+01
6.958552710349139581e-01 5.462987130000000207e+02 2.337303400000000053e+01
6.978780922962513067e-01 5.354911749999999984e+02 2.314068200000000175e+01
6.999008963381369020e-01 5.329734590000000480e+02 2.308621799999999880e+01
7.019236831106598906e-01 5.423594719999999825e+02 2.328861200000000053e+01
7.039464525639105297e-01 5.357721520000000055e+02 2.314675300000000036e+01
7.059692046479785210e-01 5.420860350000000381e+02 2.328274100000000146e+01
7.079919393129546767e-01 5.441992490000000089e+02 2.332807899999999890e+01
7.100146565089300310e-01 5.467512819999999465e+02 2.338271299999999897e+01
7.120373561859959510e-01 5.443086399999999685e+02 2.333042299999999969e+01
7.140600382942442481e-01 5.438506260000000339e+02 2.332060500000000047e+01
7.160827027837673997e-01 5.472750479999999698e+02 2.339391000000000176e+01
7.181053496046579943e-01 5.479629119999999602e+02 2.340860800000000097e+01
7.201279787070095084e-01 5.459516099999999597e+02 2.336560700000000068e+01
7.221505900409153078e-01 5.560426109999999653e+02 2.358055600000000140e+01
7.241731835564696462e-01 5.382037649999999758e+02 2.319921899999999937e+01
7.261957592037667775e-01 5.640785879999999679e+02 2.375033900000000031e+01
7.282183169329017325e-01 5.560859150000000000e+02 2.358147400000000005e+01
7.302408566939702084e-01 5.576570980000000191e+02 2.361476400000000098e+01
7.322633784370675691e-01 5.516490569999999707e+02 2.348721000000000103e+01
7.342858821122904001e-01 5.659345190000000230e+02 2.378937799999999925e+01
7.363083676697352864e-01 5.407457409999999527e+02 2.325394000000000005e+01
7.383308350594994796e-01 5.537317699999999832e+02 2.353150600000000026e+01
7.403532842316806750e-01 5.501070349999999962e+02 2.345436099999999868e+01
7.423757151363766793e-01 5.645278230000000121e+02 2.375979399999999941e+01
7.443981277236860761e-01 5.573822499999999991e+02 2.360894400000000104e+01
7.464205219437081151e-01 5.660414250000000038e+02 2.379162499999999980e+01
7.484428977465419353e-01 5.579977820000000293e+02 2.362197700000000111e+01
7.504652550822874524e-01 5.649759279999999535e+02 2.376922199999999918e+01
7.524875939010450265e-01 5.621103030000000444e+02 2.370886499999999941e+01
7.545099141529156839e-01 5.721257940000000417e+02 2.391915099999999939e+01
7.565322157880002285e-01 5.655880869999999732e+02 2.378209599999999924e+01
7.585544987564007968e-01 5.698882539999999608e+02 2.387233200000000011e+01
7.605767630082191921e-01 5.662736589999999524e+02 2.379650499999999980e+01
7.625990084935582169e-01 5.627150020000000268e+02 2.372161499999999990e+01
7.646212351625212289e-01 5.689413530000000492e+02 2.385249200000000158e+01
7.666434429652112525e-01 5.713250709999999799e+02 2.390240700000000018e+01
7.686656318517325337e-01 5.645005300000000261e+02 2.375921999999999912e+01
7.706878017721896512e-01 5.629190909999999803e+02 2.372591600000000156e+01
7.727099526766874060e-01 5.699012659999999642e+02 2.387260500000000008e+01
7.747320845153314872e-01 5.736848519999999780e+02 2.395171900000000065e+01
7.767541972382275839e-01 5.653937089999999444e+02 2.377800900000000084e+01
7.787762907954820513e-01 5.688096460000000434e+02 2.384973099999999846e+01
7.807983651372019107e-01 5.666446829999999864e+02 2.380430000000000135e+01
7.828204202134941836e-01 5.627838779999999588e+02 2.372306599999999932e+01
7.848424559744670015e-01 5.690579179999999724e+02 2.385493500000000111e+01
7.868644723702283850e-01 5.661316659999999956e+02 2.379352199999999939e+01
7.888864693508871317e-01 5.782783950000000459e+02 2.404741999999999891e+01
7.909084468665525947e-01 5.697206949999999779e+02 2.386882299999999901e+01
7.929304048673342376e-01 5.884813769999999522e+02 2.425863500000000172e+01
7.949523433033423014e-01 5.730902989999999591e+02 2.393930399999999992e+01
7.969742621246879155e-01 5.821181410000000369e+02 2.412712499999999949e+01
7.989961612814816538e-01 5.853438589999999522e+02 2.419388100000000108e+01
8.010180407238353117e-01 5.829109099999999444e+02 2.414354799999999912e+01
8.030399004018611286e-01 5.794059929999999667e+02 2.407085400000000064e+01
8.050617402656715660e-01 5.931302070000000413e+02 2.435426500000000161e+01
8.070835602653797514e-01 5.860154909999999973e+02 2.420775700000000086e+01
8.091053603510997005e-01 5.880726449999999659e+02 2.425020900000000168e+01
8.111271404729446521e-01 5.865245409999999993e+02 2.421826899999999938e+01
8.131489005810299542e-01 5.969347780000000512e+02 2.443224899999999877e+01
8.151706406254703996e-01 5.802858939999999848e+02 2.408912400000000176e+01
8.171923605563814474e-01 5.918311499999999796e+02 2.432758000000000109e+01
8.192140603238790009e-01 5.898093340000000353e+02 2.428599000000000174e+01
8.212357398780798512e-01 5.878006460000000288e+02 2.424459999999999837e+01
8.232573991691016779e-01 5.956360499999999547e+02 2.440565600000000046e+01
8.252790381470609393e-01 5.951415090000000419e+02 2.439552199999999971e+01
8.273006567620762031e-01 5.956454680000000508e+02 2.440584899999999990e+01
8.293222549642660368e-01 5.956211359999999786e+02 2.440535099999999957e+01
8.313438327037496745e-01 6.026123569999999745e+02 2.454816399999999987e+01
8.333653899306462387e-01 5.943889540000000125e+02 2.438009299999999868e+01
8.353869265950760736e-01 5.986251630000000432e+02 2.446681799999999996e+01
8.374084426471596343e-01 6.043073249999999916e+02 2.458266300000000015e+01
8.394299380370184860e-01 6.003668959999999970e+02 2.450238600000000133e+01
8.414514127147734168e-01 6.034997789999999895e+02 2.456623300000000043e+01
8.434728666305472133e-01 6.025036029999999982e+02 2.454594900000000024e+01
8.454942997344621070e-01 6.129331660000000284e+02 2.475748700000000113e+01
8.475157119766415503e-01 6.090731650000000172e+02 2.467940799999999868e+01
8.495371033072091072e-01 6.146020190000000412e+02 2.479116799999999898e+01
8.515584736762887852e-01 6.156201839999999947e+02 2.481169500000000028e+01
8.535798230340052584e-01 6.101961820000000216e+02 2.470214899999999858e+01
8.556011513304837557e-01 6.209932260000000497e+02 2.491973600000000033e+01
8.576224585158503944e-01 6.170778430000000299e+02 2.484105200000000124e+01
8.596437445402309585e-01 6.208031570000000556e+02 2.491592199999999835e+01
8.616650093537522315e-01 6.212672410000000127e+02 2.492523299999999864e+01
8.636862529065415517e-01 6.485719209999999748e+02 2.546707500000000124e+01
8.657074751487270348e-01 6.224158959999999752e+02 2.494826400000000177e+01
8.677286760304367963e-01 6.493833140000000412e+02 2.548300000000000054e+01
8.697498555017996180e-01 6.445736010000000533e+02 2.538845399999999941e+01
8.717710135129448368e-01 6.760313499999999749e+02 2.600060300000000169e+01
8.737921500140027886e-01 6.641165069999999560e+02 2.577045800000000142e+01
8.758132649551035875e-01 7.146328359999999975e+02 2.673261700000000118e+01
8.778343582863782357e-01 7.109356299999999464e+02 2.666337599999999952e+01
8.798554299579580684e-01 7.813680429999999433e+02 2.795296099999999839e+01
8.818764799199757531e-01 7.797319199999999455e+02 2.792368000000000094e+01
8.838975081225636243e-01 9.193311800000000176e+02 3.032047499999999829e+01
8.859185145158544605e-01 9.379817289999999730e+02 3.062648700000000090e+01
8.879394990499820395e-01 1.156653137999999899e+03 3.400960400000000305e+01
8.899604616750809161e-01 1.211549193000000059e+03 3.480731500000000267e+01
8.919814023412856452e-01 1.410401344000000108e+03 3.755530999999999864e+01
8.940023209987312258e-01 1.404146224000000075e+03 3.747193899999999900e+01
8.960232175975538782e-01 1.682615002999999888e+03 4.101968999999999710e+01
8.980440920878899336e-01 1.491976535999999896e+03 3.862611199999999911e+01
9.000649444198760563e-01 1.643522144000000026e+03 4.054037699999999944e+01
9.020857745436501318e-01 1.450519148999999970e+03 3.808568199999999848e+01
9.041065824093497127e-01 1.350334896000000072e+03 3.674690300000000320e+01
9.061273679671136838e-01 1.225045266999999967e+03 3.500064700000000073e+01
9.081481311670810408e-01 1.125101668999999902e+03 3.354253500000000088e+01
9.101688719593913346e-01 1.005179723999999965e+03 3.170456899999999933e+01
9.121895902941851153e-01 9.259230790000000297e+02 3.042898399999999981e+01
9.142102861216031551e-01 8.472338019999999688e+02 2.910728100000000040e+01
9.162309593917858930e-01 8.055851579999999785e+02 2.838283200000000051e+01
9.182516100548763216e-01 7.447856060000000298e+02 2.729075999999999880e+01
9.202722380610163233e-01 7.286873050000000376e+02 2.699420900000000145e+01
9.222928433603493348e-01 7.169620509999999740e+02 2.677614700000000170e+01
9.243134259030185707e-01 6.899607670000000326e+02 2.626710399999999979e+01
9.263339856391680227e-01 6.733206059999999979e+02 2.594842200000000076e+01
9.283545225189425709e-01 6.758781470000000127e+02 2.599765700000000024e+01
9.303750364924874283e-01 6.656301250000000209e+02 2.579980899999999977e+01
9.323955275099486961e-01 6.601206939999999577e+02 2.569281399999999849e+01
9.344159955214724755e-01 6.643949020000000019e+02 2.577585900000000052e+01
9.364364404772055339e-01 6.597790979999999763e+02 2.568616499999999903e+01
9.384568623272956378e-01 6.664126009999999951e+02 2.581496900000000139e+01
9.404772610218911089e-01 6.629170309999999517e+02 2.574717499999999859e+01
9.424976365111400467e-01 6.667854929999999740e+02 2.582218999999999909e+01
9.445179887451921052e-01 6.533753259999999727e+02 2.556120699999999957e+01
9.465383176741966054e-01 6.659932569999999714e+02 2.580684499999999915e+01
9.485586232483049773e-01 6.515829210000000558e+02 2.552612200000000087e+01
9.505789054176673192e-01 6.613873379999999997e+02 2.571745200000000153e+01
9.525991641324350612e-01 6.572855319999999892e+02 2.563757999999999981e+01
9.546193993427605218e-01 6.713547099999999546e+02 2.591051399999999916e+01
9.566396109987965746e-01 6.633424760000000333e+02 2.575543599999999955e+01
9.586597990506965372e-01 6.741619389999999612e+02 2.596462899999999863e+01
9.606799634486140604e-01 6.725319110000000364e+02 2.593321999999999861e+01
9.627001041427033501e-01 6.861975270000000364e+02 2.619537199999999899e+01
9.647202210831202773e-01 6.797673260000000255e+02 2.607234800000000163e+01
9.667403142200197141e-01 6.907590910000000122e+02 2.628229599999999877e+01
9.687603835035577537e-01 6.975315500000000384e+02 2.641082300000000060e+01
9.707804288838917106e-01 7.024474119999999857e+02 2.650372399999999828e+01
9.728004503111784551e-01 7.110932870000000321e+02 2.666633200000000059e+01
9.748204477355767450e-01 7.360302080000000160e+02 2.712987700000000046e+01
9.768404211072444498e-01 7.412940160000000560e+02 2.722671499999999867e+01
9.788603703763407715e-01 7.859502459999999928e+02 2.803480400000000117e+01
9.808802954930256890e-01 8.114042399999999589e+02 2.848515799999999842e+01
9.829001964074594033e-01 8.813642610000000559e+02 2.968778000000000006e+01
9.849200730698028927e-01 9.510293279999999640e+02 3.083876300000000015e+01
9.869399254302176905e-01 1.097231504000000086e+03 3.312448499999999996e+01
9.889597534388657740e-01 1.267611313999999993e+03 3.560352999999999923e+01
9.909795570459103420e-01 1.561133959999999888e+03 3.951118799999999709e+01
9.929993362015145930e-01 1.814298088999999891e+03 4.259457799999999850e+01
9.950190908558420588e-01 2.177098551999999927e+03 4.665938899999999734e+01
9.970388209590578255e-01 2.358860533999999916e+03 4.856810200000000322e+01
9.990585264613266459e-01 2.514396545000000060e+03 5.014375900000000286e+01
1.001078207312814605e+00 2.434510002999999870e+03 4.934075399999999689e+01
1.003097863463687567e+00 2.300727210000000014e+03 4.796589600000000075e+01
1.005117494864113059e+00 2.087735775999999987e+03 4.569174699999999945e+01
1.007137101464258500e+00 1.782650701999999910e+03 4.222144800000000231e+01
1.009156683214292416e+00 1.576464240999999902e+03 3.970471299999999815e+01
1.011176240064382670e+00 1.321101012000000082e+03 3.634695299999999918e+01
1.013195771964699565e+00 1.150815205000000105e+03 3.392366700000000179e+01
1.015215278865412740e+00 1.022161421000000018e+03 3.197125899999999987e+01
1.017234760716693165e+00 9.254031939999999850e+02 3.042043999999999926e+01
1.019254217468711810e+00 8.445679300000000467e+02 2.906145100000000170e+01
1.021273649071640754e+00 8.111866449999999986e+02 2.848133899999999841e+01
1.023293055475652968e+00 7.708365669999999454e+02 2.776394399999999862e+01
1.025312436630920532e+00 7.571124949999999671e+02 2.751567700000000016e+01
1.027331792487617967e+00 7.405286009999999806e+02 2.721265500000000159e+01
1.029351122995919798e+00 7.408175949999999830e+02 2.721796499999999952e+01
1.031370428106000547e+00 7.209346130000000130e+02 2.685022599999999926e+01
1.033389707768035848e+00 7.276230799999999590e+02 2.697448899999999838e+01
1.035408961932202665e+00 7.043021169999999529e+02 2.653869100000000003e+01
1.037428190548676854e+00 7.156104850000000397e+02 2.675089699999999837e+01
1.039447393567636935e+00 7.081334650000000011e+02 2.661077699999999879e+01
1.041466570939260095e+00 7.083563930000000255e+02 2.661496599999999901e+01
1.043485722613726407e+00 7.118028160000000071e+02 2.667963299999999904e+01
1.045504848541214171e+00 7.073177060000000438e+02 2.659544500000000156e+01
1.047523948671903682e+00 7.108640309999999545e+02 2.666203399999999846e+01
1.049543022955976124e+00 7.100487000000000535e+02 2.664673900000000017e+01
1.051562071343612459e+00 7.142276839999999538e+02 2.672503899999999888e+01
1.053581093784994538e+00 7.080522039999999606e+02 2.660924999999999940e+01
1.055600090230305765e+00 7.049754050000000234e+02 2.655137300000000167e+01
1.057619060629727770e+00 7.117283589999999549e+02 2.667823800000000034e+01
1.059638004933446398e+00 7.161599079999999731e+02 2.676116400000000084e+01
1.061656923091645055e+00 7.112406200000000354e+02 2.666909499999999866e+01
1.063675815054509144e+00 7.100447179999999889e+02 2.664666400000000124e+01
1.065694680772224290e+00 7.266638850000000502e+02 2.695670399999999844e+01
1.067713520194977450e+00 7.215558760000000120e+02 2.686179200000000122e+01
1.069732333272955582e+00 7.258306340000000318e+02 2.694124400000000108e+01
1.071751119956346310e+00 7.217749730000000454e+02 2.686587000000000103e+01
1.073769880195337922e+00 7.259157390000000305e+02 2.694282400000000166e+01
1.075788613940120264e+00 7.206566729999999552e+02 2.684504899999999950e+01
1.077807321140882069e+00 7.291159470000000056e+02 2.700214700000000079e+01
1.079826001747814290e+00 7.235006479999999556e+02 2.689796700000000129e+01
1.081844655711108327e+00 7.396286089999999831e+02 2.719611400000000145e+01
1.083863282980954912e+00 7.330557459999999992e+02 2.707500200000000135e+01
1.085881883507547441e+00 7.375993680000000268e+02 2.715878100000000117e+01
1.087900457241078422e+00 7.361650240000000167e+02 2.713236099999999951e+01
1.089919004131741254e+00 7.397881630000000541e+02 2.719904700000000020e+01
1.091937524129731107e+00 7.320881100000000288e+02 2.705712700000000126e+01
1.093956017185242269e+00 7.446936990000000378e+02 2.728907699999999892e+01
1.095974483248470577e+00 7.250679969999999912e+02 2.692708700000000022e+01
1.097992922269612759e+00 7.342258950000000368e+02 2.709660300000000177e+01
1.100011334198865320e+00 7.393968690000000379e+02 2.719185299999999827e+01
1.102029718986426321e+00 7.374065950000000385e+02 2.715523100000000056e+01
1.104048076582493598e+00 7.422882640000000265e+02 2.724496800000000007e+01
1.106066406937267210e+00 7.456647070000000213e+02 2.730686199999999886e+01
1.108084710000946105e+00 7.468520119999999451e+02 2.732859300000000147e+01
1.110102985723730118e+00 7.529625499999999647e+02 2.744016299999999831e+01
1.112121234055821306e+00 7.584629439999999931e+02 2.754020600000000130e+01
1.114139454947421060e+00 7.474446050000000241e+02 2.733943299999999965e+01
1.116157648348731435e+00 7.589071750000000520e+02 2.754826999999999870e+01
1.118175814209956043e+00 7.509097940000000335e+02 2.740273300000000134e+01
1.120193952481298050e+00 7.557946020000000544e+02 2.749171899999999980e+01
1.122212063112962399e+00 7.616491300000000138e+02 2.759799100000000038e+01
1.124230146055154034e+00 7.586073830000000271e+02 2.754282800000000009e+01
1.126248201258078785e+00 7.629340989999999465e+02 2.762126200000000154e+01
1.128266228671942928e+00 7.693956970000000410e+02 2.773798299999999983e+01
1.130284228246953626e+00 7.691269109999999500e+02 2.773313699999999926e+01
1.132302199933319153e+00 7.733694490000000314e+02 2.780952100000000016e+01
1.134320143681248005e+00 7.665786239999999907e+02 2.768715600000000165e+01
1.136338059440948900e+00 7.678476180000000113e+02 2.771006300000000167e+01
1.138355947162632109e+00 7.664976759999999558e+02 2.768569400000000158e+01
1.140373806796508349e+00 7.752601839999999811e+02 2.784349399999999974e+01
1.142391638292788558e+00 7.730249919999999975e+02 2.780332699999999946e+01
1.144409441601685007e+00 7.850807459999999764e+02 2.801929200000000009e+01
1.146427216673410410e+00 7.745584920000000011e+02 2.783089100000000116e+01
1.148444963458178369e+00 7.869730640000000221e+02 2.805303999999999931e+01
1.150462681906202933e+00 7.799591510000000198e+02 2.792774899999999860e+01
1.152480371967697703e+00 7.924533950000000004e+02 2.815054900000000160e+01
1.154498033592880057e+00 7.882861940000000232e+02 2.807643500000000003e+01
1.156515666731964709e+00 7.928342529999999897e+02 2.815731299999999848e+01
1.158533271335169035e+00 7.927327960000000076e+02 2.815551100000000062e+01
1.160550847352711523e+00 7.972592449999999644e+02 2.823577999999999832e+01
1.162568394734808885e+00 7.964719390000000203e+02 2.822183400000000120e+01
1.164585913431681385e+00 8.068884809999999561e+02 2.840578299999999956e+01
1.166603403393548621e+00 7.963042930000000297e+02 2.821886399999999995e+01
1.168620864570629747e+00 8.113131819999999834e+02 2.848356000000000066e+01
1.170638296913147913e+00 8.078018309999999929e+02 2.842185500000000076e+01
1.172655700371323162e+00 8.091234630000000152e+02 2.844509599999999949e+01
1.174673074895378866e+00 8.009272059999999556e+02 2.830065700000000106e+01
1.176690420435538842e+00 8.166941560000000209e+02 2.857786099999999863e+01
1.178707736942025797e+00 8.086833789999999453e+02 2.843735900000000072e+01
1.180725024365065767e+00 8.165912700000000086e+02 2.857606099999999927e+01
1.182742282654882793e+00 8.132896789999999783e+02 2.851823399999999964e+01
