# q (1/Angstrom), I (arb), dI (arb)
5.380262608574810645e-01 4.747737339999999904e+02 2.178930300000000031e+01
5.400502714282575667e-01 4.753954689999999914e+02 2.180356600000000000e+01
5.420742686738279081e-01 4.830101349999999911e+02 2.197749200000000158e+01
5.440982525442519258e-01 4.769557760000000144e+02 2.183931700000000120e+01
5.461222229895894564e-01 4.804138270000000261e+02 2.191834499999999863e+01
5.481461799599013363e-01 4.773202999999999747e+02 2.184766099999999867e+01
5.501701234052484013e-01 4.814547630000000140e+02 2.194207700000000116e+01
5.521940532756918207e-01 4.658712679999999864e+02 2.158405099999999877e+01
5.542179695212930968e-01 4.900627069999999890e+02 2.213736000000000104e+01
5.562418720921140647e-01 4.776305849999999964e+02 2.185476099999999988e+01
5.582657609382170039e-01 4.829155840000000239e+02 2.197533999999999921e+01
5.602896360096646378e-01 4.669527820000000133e+02 2.160908999999999835e+01
5.623134972565194678e-01 4.901737360000000194e+02 2.213986799999999988e+01
5.643373446288449946e-01 4.711480139999999892e+02 2.170594399999999879e+01
5.663611780767044968e-01 4.790312069999999949e+02 2.188678200000000018e+01
5.683849975501622520e-01 4.880285789999999793e+02 2.209136900000000026e+01
5.704088029992823161e-01 4.833486169999999902e+02 2.198519100000000037e+01
5.724325943741294109e-01 4.746601650000000063e+02 2.178669700000000020e+01
5.744563716247683693e-01 4.947490220000000249e+02 2.224295400000000100e+01
5.764801347012645794e-01 4.908617380000000026e+02 2.215540000000000020e+01
5.785038835536834290e-01 4.916516330000000039e+02 2.217321899999999957e+01
5.805276181320913054e-01 4.798256039999999985e+02 2.190492199999999912e+01
5.825513383865543737e-01 5.004543249999999830e+02 2.237083600000000061e+01
5.845750442671392433e-01 4.759265209999999797e+02 2.181574000000000169e+01
5.865987357239130784e-01 4.858437680000000114e+02 2.204186400000000035e+01
5.886224127069432654e-01 4.944287580000000162e+02 2.223575400000000002e+01
5.906460751662977460e-01 4.786894130000000018e+02 2.187897200000000097e+01
5.926697230520443505e-01 4.912276699999999892e+02 2.216365700000000061e+01
5.946933563142515755e-01 4.921641710000000103e+02 2.218477299999999985e+01
5.967169749029888060e-01 4.785726010000000201e+02 2.187630199999999903e+01
5.987405787683246494e-01 4.841585180000000150e+02 2.200360200000000077e+01
6.007641678603288238e-01 4.942320470000000228e+02 2.223132999999999981e+01
6.027877421290713800e-01 4.721495100000000207e+02 2.172900200000000126e+01
6.048113015246227020e-01 4.887584130000000187e+02 2.210788099999999901e+01
6.068348459970531739e-01 4.893382300000000100e+02 2.212099100000000007e+01
6.088583754964341788e-01 4.832176339999999755e+02 2.198221200000000053e+01
6.108818899728367668e-01 4.862963520000000130e+02 2.205212799999999973e+01
6.129053893763332095e-01 5.059517410000000268e+02 2.249337099999999978e+01
6.149288736569951119e-01 4.783930750000000103e+02 2.187219899999999839e+01
6.169523427648953007e-01 4.983381259999999884e+02 2.232348800000000111e+01
6.189757966501064912e-01 4.874332440000000020e+02 2.207789000000000001e+01
6.209992352627022871e-01 4.965514769999999771e+02 2.228343500000000077e+01
6.230226585527562921e-01 4.809428649999999834e+02 2.193040999999999840e+01
6.250460664703422209e-01 4.964202549999999974e+02 2.228049000000000035e+01
6.270694589655344542e-01 4.899937219999999911e+02 2.213580200000000175e+01
6.290928359884082610e-01 4.905840049999999906e+02 2.214913100000000057e+01
6.311161974890385773e-01 4.895186449999999923e+02 2.212506799999999885e+01
6.331395434175007830e-01 5.016953700000000254e+02 2.239855700000000027e+01
6.351628737238710354e-01 4.903002440000000206e+02 2.214272400000000118e+01
6.371861883582254915e-01 5.015988259999999741e+02 2.239640199999999837e+01
6.392094872706411968e-01 4.993518589999999904e+02 2.234618199999999888e+01
6.412327704111947524e-01 4.943019180000000006e+02 2.223290199999999928e+01
6.432560377299637588e-01 4.963910680000000184e+02 2.227983499999999850e+01
6.452792891770265937e-01 5.069642870000000130e+02 2.251586700000000008e+01
6.473025247024609685e-01 5.007822209999999927e+02 2.237816400000000172e+01
6.493257442563460380e-01 5.002889390000000276e+02 2.236713999999999913e+01
6.513489477887602908e-01 5.070869230000000130e+02 2.251859100000000069e+01
6.533721352497836588e-01 4.904548980000000142e+02 2.214621599999999901e+01
6.553953065894955188e-01 4.981791709999999966e+02 2.231992800000000088e+01
6.574184617579769130e-01 5.046883599999999888e+02 2.246527000000000029e+01
6.594416007053074402e-01 5.031275689999999940e+02 2.243050500000000014e+01
6.614647233815689198e-01 4.897627340000000231e+02 2.213058399999999892e+01
6.634878297368426159e-01 5.096530529999999999e+02 2.257549699999999859e+01
6.655109197212104588e-01 4.985634249999999952e+02 2.232853400000000121e+01
6.675339932847543789e-01 5.104357309999999757e+02 2.259282500000000127e+01
6.695570503775571947e-01 4.976464139999999929e+02 2.230799000000000021e+01
6.715800909497020577e-01 5.156831670000000258e+02 2.270865799999999979e+01
6.736031149512726746e-01 5.006717580000000112e+02 2.237569600000000136e+01
6.756261223323524190e-01 5.100052580000000262e+02 2.258329600000000070e+01
6.776491130430256637e-01 5.078201680000000238e+02 2.253486600000000095e+01
6.796720870333774478e-01 5.116862560000000144e+02 2.262048300000000012e+01
6.816950442534926990e-01 5.100753369999999904e+02 2.258484800000000092e+01
6.837179846534570116e-01 5.149850730000000567e+02 2.269328300000000098e+01
6.857409081833562015e-01 5.078058940000000234e+02 2.253454899999999839e+01
6.877638147932767509e-01 5.161609300000000076e+02 2.271917499999999990e+01
6.897867044333053643e-01 5.131279500000000553e+02 2.265232800000000069e+01
6.918095770535294120e-01 5.173600619999999708e+02 2.274555000000000149e+01
6.938324326040362644e-01 5.121508919999999989e+02 2.263075100000000006e+01
6.958552710349139581e-01 5.179740170000000035e+02 2.275904299999999836e+01
6.978780922962513067e-01 5.127170250000000351e+02 2.264325600000000094e+01
6.999008963381369020e-01 5.159303250000000389e+02 2.271409999999999840e+01
7.019236831106598906e-01 5.151463529999999764e+02 2.269683600000000112e+01
7.039464525639105297e-01 5.115854390000000080e+02 2.261825500000000133e+01
7.059692046479785210e-01 5.144920680000000175e+02 2.268241799999999841e+01
7.079919393129546767e-01 5.174231889999999794e+02 2.274693800000000010e+01
7.100146565089300310e-01 5.227911810000000514e+02 2.286462699999999870e+01
7.120373561859959510e-01 5.161110139999999546e+02 2.271807700000000096e+01
7.140600382942442481e-01 5.210763190000000122e+02 2.282709600000000094e+01
7.160827027837673997e-01 5.196345619999999599e+02 2.279549400000000148e+01
7.181053496046579943e-01 5.229484680000000481e+02 2.286806699999999992e+01
7.201279787070095084e-01 5.257756460000000516e+02 2.292979800000000168e+01
7.221505900409153078e-01 5.290778400000000374e+02 2.300169199999999847e+01
7.241731835564696462e-01 5.184252400000000307e+02 2.276895299999999978e+01
7.261957592037667775e-01 5.337640870000000177e+02 2.310333500000000129e+01
7.282183169329017325e-01 5.231946060000000216e+02 2.287344799999999978e+01
7.302408566939702084e-01 5.271560019999999440e+02 2.295987799999999979e+01
7.322633784370675691e-01 5.223924160000000256e+02 2.285590600000000094e+01
7.342858821122904001e-01 5.361571279999999433e+02 2.315506699999999896e+01
7.363083676697352864e-01 5.196582740000000058e+02 2.279601399999999956e+01
7.383308350594994796e-01 5.232575600000000122e+02 2.287482400000000027e+01
7.403532842316806750e-01 5.263307039999999688e+02 2.294189799999999835e+01
7.423757151363766793e-01 5.404573279999999613e+02 2.324773799999999824e+01
7.443981277236860761e-01 5.254148380000000316e+02 2.292192899999999867e+01
7.464205219437081151e-01 5.373161089999999831e+02 2.318008000000000024e+01
7.484428977465419353e-01 5.316404139999999643e+02 2.305732899999999930e+01
7.504652550822874524e-01 5.412546670000000404e+02 2.326488099999999903e+01
7.524875939010450265e-01 5.285321040000000039e+02 2.298982600000000076e+01
7.545099141529156839e-01 5.379337080000000242e+02 2.319339799999999840e+01
7.565322157880002285e-01 5.345521770000000288e+02 2.312038400000000138e+01
7.585544987564007968e-01 5.395325930000000199e+02 2.322784100000000151e+01
7.605767630082191921e-01 5.381111489999999549e+02 2.319722300000000104e+01
7.625990084935582169e-01 5.364764109999999846e+02 2.316196000000000055e+01
7.646212351625212289e-01 5.354018899999999803e+02 2.313875300000000124e+01
7.666434429652112525e-01 5.430076579999999922e+02 2.330252499999999927e+01
7.686656318517325337e-01 5.322162970000000541e+02 2.306981400000000093e+01
7.706878017721896512e-01 5.306948959999999715e+02 2.303681600000000174e+01
7.727099526766874060e-01 5.418833389999999781e+02 2.327838799999999964e+01
7.747320845153314872e-01 5.417058070000000498e+02 2.327457400000000121e+01
7.767541972382275839e-01 5.404969849999999951e+02 2.324859100000000112e+01
7.787762907954820513e-01 5.453555149999999685e+02 2.335284800000000160e+01
7.807983651372019107e-01 5.458069269999999733e+02 2.336251100000000136e+01
7.828204202134941836e-01 5.433645729999999503e+02 2.331018200000000107e+01
7.848424559744670015e-01 5.467852000000000317e+02 2.338343899999999920e+01
7.868644723702283850e-01 5.458403240000000096e+02 2.336322600000000094e+01
7.888864693508871317e-01 5.439604239999999891e+02 2.332295900000000088e+01
7.909084468665525947e-01 5.377813579999999547e+02 2.319011300000000020e+01
7.929304048673342376e-01 5.497303000000000566e+02 2.344632800000000117e+01
7.949523433033423014e-01 5.419222379999999930e+02 2.327922300000000178e+01
7.969742621246879155e-01 5.539137309999999843e+02 2.353537199999999885e+01
7.989961612814816538e-01 5.520365510000000313e+02 2.349545799999999929e+01
8.010180407238353117e-01 5.540291919999999664e+02 2.353782500000000155e+01
8.030399004018611286e-01 5.447885230000000547e+02 2.334070499999999981e+01
8.050617402656715660e-01 5.588851150000000416e+02 2.364075100000000162e+01
8.070835602653797514e-01 5.504370750000000498e+02 2.346139499999999956e+01
8.091053603510997005e-01 5.566699170000000549e+02 2.359385299999999930e+01
8.111271404729446521e-01 5.567931429999999864e+02 2.359646499999999847e+01
8.131489005810299542e-01 5.638523259999999482e+02 2.374557499999999877e+01
8.151706406254703996e-01 5.573768320000000358e+02 2.360883000000000109e+01
8.171923605563814474e-01 5.660990249999999833e+02 2.379283600000000121e+01
8.192140603238790009e-01 5.637255490000000009e+02 2.374290500000000037e+01
8.212357398780798512e-01 5.617706540000000359e+02 2.370170200000000094e+01
8.232573991691016779e-01 5.629278040000000374e+02 2.372609999999999886e+01
8.252790381470609393e-01 5.691060119999999642e+02 2.385594299999999990e+01
8.273006567620762031e-01 5.631852380000000267e+02 2.373152400000000029e+01
8.293222549642660368e-01 5.680535149999999476e+02 2.383387300000000053e+01
8.313438327037496745e-01 5.692388369999999895e+02 2.385872699999999824e+01
8.333653899306462387e-01 5.683020070000000032e+02 2.383908600000000177e+01
8.353869265950760736e-01 5.726243789999999763e+02 2.392957099999999926e+01
8.374084426471596343e-01 5.802608420000000251e+02 2.408860400000000013e+01
8.394299380370184860e-01 5.749448820000000069e+02 2.397800799999999910e+01
8.414514127147734168e-01 5.841902649999999539e+02 2.417002799999999851e+01
8.434728666305472133e-01 5.780726399999999785e+02 2.404314099999999854e+01
8.454942997344621070e-01 5.844262199999999439e+02 2.417490899999999954e+01
8.475157119766415503e-01 5.800592219999999770e+02 2.408441900000000047e+01
8.495371033072091072e-01 5.851309549999999717e+02 2.418947999999999965e+01
8.515584736762887852e-01 5.861868739999999889e+02 2.421129600000000082e+01
8.535798230340052584e-01 5.801209199999999555e+02 2.408569900000000175e+01
8.556011513304837557e-01 5.944458489999999529e+02 2.438126000000000104e+01
8.576224585158503944e-01 5.861042889999999943e+02 2.420959099999999964e+01
8.596437445402309585e-01 5.938922780000000330e+02 2.436990499999999926e+01
8.616650093537522315e-01 5.972261210000000347e+02 2.443821000000000154e+01
8.636862529065415517e-01 6.164304150000000391e+02 2.482801699999999911e+01
8.657074751487270348e-01 5.981392029999999522e+02 2.445688499999999976e+01
8.677286760304367963e-01 6.205252610000000004e+02 2.491034399999999849e+01
8.697498555017996180e-01 6.148938080000000355e+02 2.479705200000000076e+01
8.717710135129448368e-01 6.439982750000000351e+02 2.537712099999999893e+01
8.737921500140027886e-01 6.358036809999999832e+02 2.521514799999999923e+01
8.758132649551035875e-01 6.766701779999999644e+02 2.601288500000000070e+01
8.778343582863782357e-01 6.743982290000000148e+02 2.596917799999999943e+01
8.798554299579580684e-01 7.271778020000000424e+02 2.696623400000000004e+01
8.818764799199757531e-01 7.268610429999999951e+02 2.696036099999999891e+01
8.838975081225636243e-01 8.414850880000000188e+02 2.900836200000000176e+01
8.859185145158544605e-01 8.561910520000000133e+02 2.926074300000000150e+01
8.879394990499820395e-01 1.045908451999999897e+03 3.234050799999999981e+01
8.899604616750809161e-01 1.116977883999999904e+03 3.342121900000000068e+01
8.919814023412856452e-01 1.315225382000000081e+03 3.626603599999999972e+01
8.940023209987312258e-01 1.344735897000000023e+03 3.667064100000000337e+01
8.960232175975538782e-01 1.649529682999999977e+03 4.061440199999999834e+01
8.980440920878899336e-01 1.487513095999999905e+03 3.856829100000000210e+01
9.000649444198760563e-01 1.700984328000000005e+03 4.124299100000000351e+01
9.020857745436501318e-01 1.508878101000000015e+03 3.884427999999999770e+01
9.041065824093497127e-01 1.454184036999999989e+03 3.813376499999999680e+01
9.061273679671136838e-01 1.311323288999999932e+03 3.621219800000000077e+01
9.081481311670810408e-01 1.214379637000000002e+03 3.484794999999999732e+01
9.101688719593913346e-01 1.077530864999999949e+03 3.282576499999999697e+01
9.121895902941851153e-01 9.789681970000000319e+02 3.128846700000000070e+01
9.142102861216031551e-01 8.877649850000000242e+02 2.979538499999999956e+01
9.162309593917858930e-01 8.407596869999999853e+02 2.899585599999999985e+01
9.182516100548763216e-01 7.570123360000000048e+02 2.751385700000000156e+01
9.202722380610163233e-01 7.312471659999999929e+02 2.704158199999999823e+01
9.222928433603493348e-01 7.050843899999999849e+02 2.655342500000000072e+01
9.243134259030185707e-01 6.794557170000000497e+02 2.606637100000000018e+01
9.263339856391680227e-01 6.551311799999999721e+02 2.559553000000000011e+01
9.283545225189425709e-01 6.538872430000000122e+02 2.557121899999999926e+01
9.303750364924874283e-01 6.418259420000000546e+02 2.533428400000000025e+01
9.323955275099486961e-01 6.345780449999999746e+02 2.519083300000000136e+01
9.344159955214724755e-01 6.379994709999999714e+02 2.525865100000000041e+01
9.364364404772055339e-01 6.292823839999999791e+02 2.508550100000000072e+01
9.384568623272956378e-01 6.360640690000000177e+02 2.522031099999999881e+01
9.404772610218911089e-01 6.301548169999999800e+02 2.510288500000000056e+01
9.424976365111400467e-01 6.423538210000000390e+02 2.534469999999999956e+01
9.445179887451921052e-01 6.260013729999999441e+02 2.502001900000000134e+01
9.465383176741966054e-01 6.425044510000000173e+02 2.534767199999999931e+01
9.485586232483049773e-01 6.216448339999999462e+02 2.493280599999999936e+01
9.505789054176673192e-01 6.315145019999999931e+02 2.512995199999999940e+01
9.525991641324350612e-01 6.339858600000000024e+02 2.517907599999999846e+01
9.546193993427605218e-01 6.402361730000000080e+02 2.530288900000000041e+01
9.566396109987965746e-01 6.359123270000000048e+02 2.521730200000000011e+01
9.586597990506965372e-01 6.418113220000000183e+02 2.533399500000000160e+01
9.606799634486140604e-01 6.394091529999999466e+02 2.528654099999999971e+01
9.627001041427033501e-01 6.510858630000000176e+02 2.551638399999999862e+01
9.647202210831202773e-01 6.450276569999999765e+02 2.539739499999999950e+01
9.667403142200197141e-01 6.560308669999999438e+02 2.561309999999999931e+01
9.687603835035577537e-01 6.585335780000000341e+02 2.566190900000000141e+01
9.707804288838917106e-01 6.610416139999999814e+02 2.571073000000000164e+01
9.728004503111784551e-01 6.720163430000000062e+02 2.592327799999999982e+01
9.748204477355767450e-01 6.871893119999999726e+02 2.621429600000000093e+01
9.768404211072444498e-01 6.938108559999999443e+02 2.634028999999999954e+01
9.788603703763407715e-01 7.329232409999999618e+02 2.707255500000000126e+01
9.808802954930256890e-01 7.469872159999999894e+02 2.733106700000000089e+01
9.829001964074594033e-01 8.034074709999999868e+02 2.834444299999999828e+01
9.849200730698028927e-01 8.566377680000000510e+02 2.926837499999999892e+01
9.869399254302176905e-01 9.542431070000000091e+02 3.089082600000000056e+01
9.889597534388657740e-01 1.076339862000000039e+03 3.280761900000000253e+01
9.909795570459103420e-01 1.282586203000000069e+03 3.581321299999999752e+01
9.929993362015145930e-01 1.504584115999999995e+03 3.878896900000000159e+01
9.950190908558420588e-01 1.835582067000000052e+03 4.284369300000000180e+01
9.970388209590578255e-01 2.074323875000000044e+03 4.554474600000000351e+01
9.990585264613266459e-01 2.349650771999999961e+03 4.847319600000000150e+01
1.001078207312814605e+00 2.386482671000000209e+03 4.885163899999999870e+01
1.003097863463687567e+00 2.371650717999999870e+03 4.869959699999999714e+01
1.005117494864113059e+00 2.221385134999999991e+03 4.713157300000000305e+01
1.007137101464258500e+00 1.933135142000000087e+03 4.396743299999999977e+01
1.009156683214292416e+00 1.730477356999999984e+03 4.159900700000000029e+01
1.011176240064382670e+00 1.448617975999999999e+03 3.806071399999999727e+01
1.013195771964699565e+00 1.246453177999999980e+03 3.530514399999999853e+01
1.015215278865412740e+00 1.076227660999999898e+03 3.280590899999999976e+01
1.017234760716693165e+00 9.625104290000000447e+02 3.102435200000000037e+01
1.019254217468711810e+00 8.518407949999999573e+02 2.918631200000000092e+01
1.021273649071640754e+00 8.164714549999999917e+02 2.857396500000000117e+01
1.023293055475652968e+00 7.591203450000000430e+02 2.755213900000000038e+01
1.025312436630920532e+00 7.419642099999999800e+02 2.723902000000000001e+01
1.027331792487617967e+00 7.165295979999999645e+02 2.676807000000000158e+01
1.029351122995919798e+00 7.145977040000000216e+02 2.673196000000000083e+01
1.031370428106000547e+00 6.926294080000000122e+02 2.631785299999999950e+01
1.033389707768035848e+00 6.970005660000000489e+02 2.640076799999999935e+01
1.035408961932202665e+00 6.725629209999999603e+02 2.593381799999999870e+01
1.037428190548676854e+00 6.868433039999999892e+02 2.620769599999999855e+01
1.039447393567636935e+00 6.807893090000000029e+02 2.609194000000000102e+01
1.041466570939260095e+00 6.801538620000000037e+02 2.607976000000000028e+01
1.043485722613726407e+00 6.789798700000000053e+02 2.605724199999999868e+01
1.045504848541214171e+00 6.753658669999999802e+02 2.598780199999999851e+01
1.047523948671903682e+00 6.741906960000000026e+02 2.596518199999999865e+01
1.049543022955976124e+00 6.841801560000000109e+02 2.615683800000000048e+01
1.051562071343612459e+00 6.787163170000000036e+02 2.605218500000000148e+01
1.053581093784994538e+00 6.774184070000000020e+02 2.602726300000000137e+01
1.055600090230305765e+00 6.699888240000000224e+02 2.588414200000000065e+01
1.057619060629727770e+00 6.784700659999999743e+02 2.604745799999999889e+01
1.059638004933446398e+00 6.841406030000000555e+02 2.615608200000000139e+01
1.061656923091645055e+00 6.764000469999999723e+02 2.600769199999999870e+01
1.063675815054509144e+00 6.795351699999999937e+02 2.606789500000000004e+01
1.065694680772224290e+00 6.900034799999999677e+02 2.626791700000000063e+01
1.067713520194977450e+00 6.871282439999999951e+02 2.621313100000000063e+01
1.069732333272955582e+00 6.896330739999999651e+02 2.626086600000000004e+01
1.071751119956346310e+00 6.899828720000000430e+02 2.626752499999999912e+01
1.073769880195337922e+00 6.961306540000000496e+02 2.638428800000000152e+01
1.075788613940120264e+00 6.850986179999999877e+02 2.617438900000000146e+01
1.077807321140882069e+00 6.960714829999999438e+02 2.638316700000000026e+01
1.079826001747814290e+00 6.902435729999999694e+02 2.627248700000000170e+01
1.081844655711108327e+00 7.019376469999999699e+02 2.649410599999999860e+01
1.083863282980954912e+00 7.009736070000000154e+02 2.647590599999999839e+01
1.085881883507547441e+00 7.028701369999999997e+02 2.651169799999999910e+01
1.087900457241078422e+00 7.006646510000000490e+02 2.647007100000000079e+01
1.089919004131741254e+00 7.057087189999999737e+02 2.656517900000000054e+01
1.091937524129731107e+00 7.006700349999999844e+02 2.647017299999999906e+01
1.093956017185242269e+00 7.091690419999999904e+02 2.663022799999999890e+01
1.095974483248470577e+00 6.971833319999999503e+02 2.640422900000000084e+01
1.097992922269612759e+00 7.066797179999999798e+02 2.658344800000000063e+01
1.100011334198865320e+00 7.100574020000000246e+02 2.664690200000000075e+01
1.102029718986426321e+00 7.088242219999999634e+02 2.662375300000000067e+01
1.104048076582493598e+00 7.098909069999999701e+02 2.664377800000000107e+01
1.106066406937267210e+00 7.144879789999999957e+02 2.672990799999999822e+01
1.108084710000946105e+00 7.112366180000000213e+02 2.666901999999999973e+01
1.110102985723730118e+00 7.188053579999999556e+02 2.681054599999999866e+01
1.112121234055821306e+00 7.259133030000000417e+02 2.694277800000000056e+01
1.114139454947421060e+00 7.165997019999999793e+02 2.676938000000000173e+01
1.116157648348731435e+00 7.182744099999999889e+02 2.680064199999999985e+01
1.118175814209956043e+00 7.193140469999999596e+02 2.682003100000000018e+01
1.120193952481298050e+00 7.273155389999999443e+02 2.696878799999999998e+01
1.122212063112962399e+00 7.274748700000000099e+02 2.697174199999999900e+01
1.124230146055154034e+00 7.271830670000000509e+02 2.696633200000000130e+01
1.126248201258078785e+00 7.321724769999999580e+02 2.705868600000000157e+01
1.128266228671942928e+00 7.400051819999999907e+02 2.720303600000000088e+01
1.130284228246953626e+00 7.400993310000000065e+02 2.720476700000000037e+01
1.132302199933319153e+00 7.405481310000000121e+02 2.721301400000000115e+01
1.134320143681248005e+00 7.349770989999999529e+02 2.711046100000000081e+01
1.136338059440948900e+00 7.366426340000000437e+02 2.714116100000000031e+01
1.138355947162632109e+00 7.371594920000000002e+02 2.715068099999999873e+01
1.140373806796508349e+00 7.395401869999999462e+02 2.719448799999999977e+01
1.142391638292788558e+00 7.422216100000000552e+02 2.724374399999999952e+01
1.144409441601685007e+00 7.511944710000000214e+02 2.740792700000000082e+01
1.146427216673410410e+00 7.473506889999999885e+02 2.733771499999999932e+01
1.148444963458178369e+00 7.582507540000000290e+02 2.753635299999999830e+01
1.150462681906202933e+00 7.496966310000000249e+02 2.738058900000000051e+01
1.152480371967697703e+00 7.587125949999999648e+02 2.754473799999999883e+01
1.154498033592880057e+00 7.556534139999999979e+02 2.748915099999999967e+01
1.156515666731964709e+00 7.597210109999999759e+02 2.756303700000000134e+01
1.158533271335169035e+00 7.640090249999999514e+02 2.764071300000000164e+01
1.160550847352711523e+00 7.677595780000000332e+02 2.770847499999999997e+01
1.162568394734808885e+00 7.653795750000000453e+02 2.766549399999999892e+01
1.164585913431681385e+00 7.750212159999999812e+02 2.783920300000000125e+01
1.166603403393548621e+00 7.600255110000000514e+02 2.756856000000000151e+01
1.168620864570629747e+00 7.674168849999999793e+02 2.770229000000000141e+01
1.170638296913147913e+00 7.704521109999999453e+02 2.775701899999999966e+01
1.172655700371323162e+00 7.763510039999999890e+02 2.786307599999999951e+01
1.174673074895378866e+00 7.710618960000000470e+02 2.776800100000000171e+01
1.176690420435538842e+00 7.763570120000000543e+02 2.786318400000000040e+01
1.178707736942025797e+00 7.800802650000000540e+02 2.792991699999999966e+01
1.180725024365065767e+00 7.811350099999999657e+02 2.794879299999999844e+01
1.182742282654882793e+00 7.761714050000000498e+02 2.785985300000000109e+01
