# q (1/Angstrom), I (arb), dI (arb)
5.542179695212930968e-01 5.154999500000000126e+02 2.270462399999999903e+01
5.562418720921140647e-01 5.026897989999999936e+02 2.242074500000000015e+01
5.582657609382170039e-01 5.131763650000000325e+02 2.265339600000000075e+01
5.602896360096646378e-01 4.915753119999999967e+02 2.217149799999999971e+01
5.623134972565194678e-01 5.165015979999999445e+02 2.272667200000000065e+01
5.643373446288449946e-01 4.904815360000000055e+02 2.214681799999999967e+01
5.663611780767044968e-01 5.051458170000000223e+02 2.247544900000000112e+01
5.683849975501622520e-01 5.087799590000000194e+02 2.255615099999999984e+01
5.704088029992823161e-01 5.023387299999999982e+02 2.241291400000000067e+01
5.724325943741294109e-01 4.982302270000000135e+02 2.232107099999999988e+01
5.744563716247683693e-01 5.167232659999999669e+02 2.273154800000000009e+01
5.764801347012645794e-01 5.108024909999999750e+02 2.260094000000000136e+01
5.785038835536834290e-01 5.117392110000000116e+02 2.262165399999999948e+01
5.805276181320913054e-01 5.097587219999999775e+02 2.257783699999999882e+01
5.825513383865543737e-01 5.271773739999999862e+02 2.296034399999999920e+01
5.845750442671392433e-01 5.045592129999999997e+02 2.246239599999999825e+01
5.865987357239130784e-01 5.175695200000000114e+02 2.275015399999999843e+01
5.886224127069432654e-01 5.286234819999999672e+02 2.299181300000000050e+01
5.906460751662977460e-01 5.152470720000000028e+02 2.269905400000000029e+01
5.926697230520443505e-01 5.193664320000000316e+02 2.278961200000000176e+01
5.946933563142515755e-01 5.267239530000000514e+02 2.295046699999999973e+01
5.967169749029888060e-01 5.114273670000000038e+02 2.261476000000000042e+01
5.987405787683246494e-01 5.204065419999999449e+02 2.281242100000000050e+01
6.007641678603288238e-01 5.312302100000000564e+02 2.304843199999999825e+01
6.027877421290713800e-01 5.103885230000000206e+02 2.259177999999999997e+01
6.048113015246227020e-01 5.211649519999999711e+02 2.282903699999999958e+01
6.068348459970531739e-01 5.208857179999999971e+02 2.282292100000000090e+01
6.088583754964341788e-01 5.126658019999999851e+02 2.264212500000000006e+01
6.108818899728367668e-01 5.146390219999999545e+02 2.268565699999999907e+01
6.129053893763332095e-01 5.299671580000000404e+02 2.302101599999999948e+01
6.149288736569951119e-01 5.129300640000000158e+02 2.264795900000000017e+01
6.169523427648953007e-01 5.243646089999999731e+02 2.289900899999999950e+01
6.189757966501064912e-01 5.181653149999999641e+02 2.276324500000000128e+01
6.209992352627022871e-01 5.299672090000000253e+02 2.302101700000000051e+01
6.230226585527562921e-01 5.021043900000000235e+02 2.240768600000000177e+01
6.250460664703422209e-01 5.269207629999999654e+02 2.295475499999999869e+01
6.270694589655344542e-01 5.106052579999999921e+02 2.259657599999999888e+01
6.290928359884082610e-01 5.215846609999999828e+02 2.283822800000000086e+01
6.311161974890385773e-01 5.272791919999999664e+02 2.296256100000000089e+01
6.331395434175007830e-01 5.349348300000000336e+02 2.312865800000000149e+01
6.351628737238710354e-01 5.288492649999999458e+02 2.299672299999999936e+01
6.371861883582254915e-01 5.340002240000000029e+02 2.310844499999999968e+01
6.392094872706411968e-01 5.230778709999999592e+02 2.287089599999999834e+01
6.412327704111947524e-01 5.294552899999999909e+02 2.300989500000000021e+01
6.432560377299637588e-01 5.296258139999999912e+02 2.301360100000000131e+01
6.452792891770265937e-01 5.412459730000000491e+02 2.326469399999999865e+01
6.473025247024609685e-01 5.260031010000000151e+02 2.293475700000000117e+01
6.493257442563460380e-01 5.232245719999999665e+02 2.287410300000000163e+01
6.513489477887602908e-01 5.413900710000000345e+02 2.326779000000000153e+01
6.533721352497836588e-01 5.228642270000000281e+02 2.286622500000000002e+01
6.553953065894955188e-01 5.278158779999999979e+02 2.297424399999999878e+01
6.574184617579769130e-01 5.412085550000000467e+02 2.326388999999999996e+01
6.594416007053074402e-01 5.362047069999999849e+02 2.315609399999999951e+01
6.614647233815689198e-01 5.250623050000000376e+02 2.291423800000000099e+01
6.634878297368426159e-01 5.484041760000000068e+02 2.341803099999999915e+01
6.655109197212104588e-01 5.262497630000000299e+02 2.294013400000000047e+01
6.675339932847543789e-01 5.462136239999999816e+02 2.337121399999999838e+01
6.695570503775571947e-01 5.332411779999999908e+02 2.309201499999999996e+01
6.715800909497020577e-01 5.519816990000000487e+02 2.349429100000000048e+01
6.736031149512726746e-01 5.337792819999999665e+02 2.310366399999999842e+01
6.756261223323524190e-01 5.392737270000000080e+02 2.322226799999999969e+01
6.776491130430256637e-01 5.393734970000000430e+02 2.322441600000000150e+01
6.796720870333774478e-01 5.420190890000000081e+02 2.328130300000000119e+01
6.816950442534926990e-01 5.370266719999999623e+02 2.317383600000000143e+01
6.837179846534570116e-01 5.539390260000000126e+02 2.353590900000000019e+01
6.857409081833562015e-01 5.372960779999999659e+02 2.317964800000000025e+01
6.877638147932767509e-01 5.476235639999999876e+02 2.340135799999999833e+01
6.897867044333053643e-01 5.446004480000000285e+02 2.333667600000000064e+01
6.918095770535294120e-01 5.493536139999999932e+02 2.343829399999999907e+01
6.938324326040362644e-01 5.399252020000000130e+02 2.323629100000000136e+01
6.958552710349139581e-01 5.547881760000000213e+02 2.355394199999999927e+01
6.978780922962513067e-01 5.417929259999999658e+02 2.327644599999999997e+01
6.999008963381369020e-01 5.471076890000000503e+02 2.339033299999999826e+01
7.019236831106598906e-01 5.508114160000000084e+02 2.346937199999999990e+01
7.039464525639105297e-01 5.460348589999999831e+02 2.336738899999999930e+01
7.059692046479785210e-01 5.482609999999999673e+02 2.341497400000000084e+01
7.079919393129546767e-01 5.509957540000000336e+02 2.347329900000000080e+01
7.100146565089300310e-01 5.512443140000000312e+02 2.347859300000000005e+01
7.120373561859959510e-01 5.457286159999999882e+02 2.336083500000000157e+01
7.140600382942442481e-01 5.476263480000000072e+02 2.340141799999999961e+01
7.160827027837673997e-01 5.493130049999999756e+02 2.343742699999999957e+01
7.181053496046579943e-01 5.557377310000000534e+02 2.357409000000000177e+01
7.201279787070095084e-01 5.510381139999999505e+02 2.347420100000000076e+01
7.221505900409153078e-01 5.557306589999999460e+02 2.357394000000000034e+01
7.241731835564696462e-01 5.384795779999999468e+02 2.320516299999999887e+01
7.261957592037667775e-01 5.653438859999999977e+02 2.377696100000000001e+01
7.282183169329017325e-01 5.462191709999999603e+02 2.337133199999999889e+01
7.302408566939702084e-01 5.515478709999999865e+02 2.348505600000000015e+01
7.322633784370675691e-01 5.483632440000000088e+02 2.341715699999999956e+01
7.342858821122904001e-01 5.693182249999999840e+02 2.386038999999999888e+01
7.363083676697352864e-01 5.471434179999999969e+02 2.339109699999999847e+01
7.383308350594994796e-01 5.544260900000000447e+02 2.354625400000000113e+01
7.403532842316806750e-01 5.542171090000000504e+02 2.354181600000000074e+01
7.423757151363766793e-01 5.668088830000000371e+02 2.380774800000000013e+01
7.443981277236860761e-01 5.584041449999999713e+02 2.363057600000000136e+01
7.464205219437081151e-01 5.719467389999999796e+02 2.391540799999999933e+01
7.484428977465419353e-01 5.596700299999999970e+02 2.365734600000000043e+01
7.504652550822874524e-01 5.697392449999999826e+02 2.386921099999999996e+01
7.524875939010450265e-01 5.538953649999999698e+02 2.353498199999999940e+01
7.545099141529156839e-01 5.741896729999999707e+02 2.396225499999999897e+01
7.565322157880002285e-01 5.614924079999999549e+02 2.369583099999999831e+01
7.585544987564007968e-01 5.742815560000000232e+02 2.396417200000000136e+01
7.605767630082191921e-01 5.650433490000000347e+02 2.377064000000000021e+01
7.625990084935582169e-01 5.642206380000000081e+02 2.375332900000000080e+01
7.646212351625212289e-01 5.647212550000000419e+02 2.376386400000000165e+01
7.666434429652112525e-01 5.782063650000000052e+02 2.404592200000000091e+01
7.686656318517325337e-01 5.625665940000000091e+02 2.371848599999999863e+01
7.706878017721896512e-01 5.661884949999999890e+02 2.379471600000000109e+01
7.727099526766874060e-01 5.753607409999999618e+02 2.398667800000000128e+01
7.747320845153314872e-01 5.812796959999999444e+02 2.410974300000000170e+01
7.767541972382275839e-01 5.681135060000000294e+02 2.383513200000000154e+01
7.787762907954820513e-01 5.774224090000000160e+02 2.402961499999999972e+01
7.807983651372019107e-01 5.754859500000000025e+02 2.398928799999999839e+01
7.828204202134941836e-01 5.771690989999999601e+02 2.402434399999999926e+01
7.848424559744670015e-01 5.799486550000000307e+02 2.408212299999999928e+01
7.868644723702283850e-01 5.731677989999999454e+02 2.394092300000000151e+01
7.888864693508871317e-01 5.819876450000000432e+02 2.412442000000000064e+01
7.909084468665525947e-01 5.722401300000000219e+02 2.392154100000000128e+01
7.929304048673342376e-01 5.847179959999999710e+02 2.418094299999999919e+01
7.949523433033423014e-01 5.727451180000000477e+02 2.393209399999999931e+01
7.969742621246879155e-01 5.805570360000000392e+02 2.409475099999999870e+01
7.989961612814816538e-01 5.833824190000000272e+02 2.415331099999999864e+01
8.010180407238353117e-01 5.831279389999999694e+02 2.414804200000000023e+01
8.030399004018611286e-01 5.765342560000000276e+02 2.401112799999999936e+01
8.050617402656715660e-01 5.918736020000000053e+02 2.432845299999999966e+01
8.070835602653797514e-01 5.843771749999999656e+02 2.417389400000000066e+01
8.091053603510997005e-01 5.854190519999999651e+02 2.419543499999999980e+01
8.111271404729446521e-01 5.842064480000000231e+02 2.417036299999999827e+01
8.131489005810299542e-01 5.938896069999999554e+02 2.436984999999999957e+01
8.151706406254703996e-01 5.837695260000000417e+02 2.416132299999999944e+01
8.171923605563814474e-01 5.910483709999999746e+02 2.431148599999999860e+01
8.192140603238790009e-01 5.916381069999999909e+02 2.432361200000000068e+01
8.212357398780798512e-01 5.910409290000000055e+02 2.431133300000000119e+01
8.232573991691016779e-01 5.971148220000000038e+02 2.443593299999999857e+01
8.252790381470609393e-01 5.923450540000000046e+02 2.433813999999999922e+01
8.273006567620762031e-01 5.930170389999999543e+02 2.435194100000000006e+01
8.293222549642660368e-01 6.005466380000000299e+02 2.450605300000000142e+01
8.313438327037496745e-01 5.995253450000000157e+02 2.448520699999999906e+01
8.333653899306462387e-01 6.042969769999999698e+02 2.458245300000000100e+01
8.353869265950760736e-01 6.021524130000000241e+02 2.453879399999999933e+01
8.374084426471596343e-01 6.061050360000000410e+02 2.461920100000000033e+01
8.394299380370184860e-01 6.087415859999999839e+02 2.467268899999999832e+01
8.414514127147734168e-01 6.135232720000000199e+02 2.476940199999999948e+01
8.434728666305472133e-01 6.091703649999999470e+02 2.468137700000000123e+01
8.454942997344621070e-01 6.116848220000000538e+02 2.473226299999999966e+01
8.475157119766415503e-01 6.138112449999999853e+02 2.477521399999999829e+01
8.495371033072091072e-01 6.200097909999999501e+02 2.489999600000000157e+01
8.515584736762887852e-01 6.231912089999999580e+02 2.496379800000000060e+01
8.535798230340052584e-01 6.155570579999999836e+02 2.481042199999999909e+01
8.556011513304837557e-01 6.254420800000000327e+02 2.500883999999999929e+01
8.576224585158503944e-01 6.223479230000000371e+02 2.494690200000000146e+01
8.596437445402309585e-01 6.258276009999999587e+02 2.501654699999999920e+01
8.616650093537522315e-01 6.294245750000000044e+02 2.508833500000000072e+01
8.636862529065415517e-01 6.505664500000000317e+02 2.550620400000000032e+01
8.657074751487270348e-01 6.322088519999999789e+02 2.514376400000000089e+01
8.677286760304367963e-01 6.618740810000000465e+02 2.572691400000000073e+01
8.697498555017996180e-01 6.566511420000000498e+02 2.562520500000000112e+01
8.717710135129448368e-01 6.924098979999999983e+02 2.631368300000000104e+01
8.737921500140027886e-01 6.856613200000000461e+02 2.618513499999999894e+01
8.758132649551035875e-01 7.366183009999999740e+02 2.714071300000000164e+01
8.778343582863782357e-01 7.407224850000000060e+02 2.721621700000000033e+01
8.798554299579580684e-01 8.143776629999999841e+02 2.853730300000000142e+01
8.818764799199757531e-01 8.253400659999999789e+02 2.872873200000000082e+01
8.838975081225636243e-01 9.869459610000000112e+02 3.141569600000000051e+01
8.859185145158544605e-01 9.999507529999999633e+02 3.162199800000000138e+01
8.879394990499820395e-01 1.250449188000000049e+03 3.536169100000000043e+01
8.899604616750809161e-01 1.305890623999999889e+03 3.613710900000000237e+01
8.919814023412856452e-01 1.510218382000000020e+03 3.886152799999999985e+01
8.940023209987312258e-01 1.467759876000000077e+03 3.831135400000000146e+01
8.960232175975538782e-01 1.703315683999999919e+03 4.127124500000000040e+01
8.980440920878899336e-01 1.471717965999999933e+03 3.836297700000000077e+01
9.000649444198760563e-01 1.560353724000000057e+03 3.950131300000000323e+01
9.020857745436501318e-01 1.355427075000000059e+03 3.681612499999999955e+01
9.041065824093497127e-01 1.254229280000000017e+03 3.541510000000000247e+01
9.061273679671136838e-01 1.122784441000000015e+03 3.350797599999999932e+01
9.081481311670810408e-01 1.040379838000000063e+03 3.225491999999999848e+01
9.101688719593913346e-01 9.317800770000000057e+02 3.052507299999999901e+01
9.121895902941851153e-01 8.666594270000000506e+02 2.943908000000000058e+01
9.142102861216031551e-01 8.055704889999999523e+02 2.838257400000000175e+01
9.162309593917858930e-01 7.755250889999999799e+02 2.784825100000000120e+01
9.182516100548763216e-01 7.260938159999999471e+02 2.694612800000000163e+01
9.202722380610163233e-01 7.132446330000000216e+02 2.670664000000000016e+01
9.222928433603493348e-01 7.074511840000000120e+02 2.659795499999999890e+01
9.243134259030185707e-01 6.815795369999999593e+02 2.610707800000000134e+01
9.263339856391680227e-01 6.715351309999999785e+02 2.591399499999999989e+01
9.283545225189425709e-01 6.733052129999999806e+02 2.594812500000000099e+01
9.303750364924874283e-01 6.689555229999999710e+02 2.586417499999999947e+01
9.323955275099486961e-01 6.651480629999999792e+02 2.579046500000000108e+01
9.344159955214724755e-01 6.725394649999999501e+02 2.593336599999999947e+01
9.364364404772055339e-01 6.585699939999999515e+02 2.566261899999999940e+01
9.384568623272956378e-01 6.687842980000000352e+02 2.586086399999999941e+01
9.404772610218911089e-01 6.606370140000000220e+02 2.570286000000000115e+01
9.424976365111400467e-01 6.662958250000000362e+02 2.581270699999999962e+01
9.445179887451921052e-01 6.605805980000000091e+02 2.570176299999999969e+01
9.465383176741966054e-01 6.696020919999999705e+02 2.587667100000000175e+01
9.485586232483049773e-01 6.543814509999999700e+02 2.558088100000000153e+01
9.505789054176673192e-01 6.641470799999999599e+02 2.577105099999999993e+01
9.525991641324350612e-01 6.639514540000000125e+02 2.576725499999999869e+01
9.546193993427605218e-01 6.769291899999999487e+02 2.601786299999999841e+01
9.566396109987965746e-01 6.743224969999999985e+02 2.596771999999999991e+01
9.586597990506965372e-01 6.779035049999999956e+02 2.603658000000000072e+01
9.606799634486140604e-01 6.782828369999999722e+02 2.604386399999999924e+01
9.627001041427033501e-01 6.897737300000000005e+02 2.626354399999999956e+01
9.647202210831202773e-01 6.889840659999999843e+02 2.624850599999999901e+01
9.667403142200197141e-01 6.972591270000000350e+02 2.640566499999999905e+01
9.687603835035577537e-01 7.021488900000000513e+02 2.649809199999999976e+01
9.707804288838917106e-01 7.121668220000000247e+02 2.668645400000000123e+01
9.728004503111784551e-01 7.244490120000000388e+02 2.691559000000000168e+01
9.748204477355767450e-01 7.568822400000000243e+02 2.751149300000000153e+01
9.768404211072444498e-01 7.761297210000000177e+02 2.785910499999999956e+01
9.788603703763407715e-01 8.390104460000000017e+02 2.896567699999999945e+01
9.808802954930256890e-01 8.838769379999999956e+02 2.973006799999999927e+01
9.829001964074594033e-01 1.002071404000000030e+03 3.165551100000000062e+01
9.849200730698028927e-01 1.146911965999999893e+03 3.386608900000000233e+01
9.869399254302176905e-01 1.427213635000000068e+03 3.777848099999999931e+01
9.889597534388657740e-01 1.668487982999999986e+03 4.084712900000000246e+01
9.909795570459103420e-01 2.062744427000000087e+03 4.541744599999999821e+01
9.929993362015145930e-01 2.241068400999999994e+03 4.733992400000000345e+01
9.950190908558420588e-01 2.491818397000000004e+03 4.991811700000000229e+01
9.970388209590578255e-01 2.482273067999999967e+03 4.982241499999999945e+01
9.990585264613266459e-01 2.397649304999999913e+03 4.896579700000000201e+01
1.001078207312814605e+00 2.192043826999999965e+03 4.681926800000000100e+01
1.003097863463687567e+00 1.955915821999999935e+03 4.422573700000000230e+01
1.005117494864113059e+00 1.704629797000000053e+03 4.128716299999999961e+01
1.007137101464258500e+00 1.426248037999999951e+03 3.776569899999999791e+01
1.009156683214292416e+00 1.265345677999999907e+03 3.557169799999999782e+01
1.011176240064382670e+00 1.089587862999999970e+03 3.300890600000000319e+01
1.013195771964699565e+00 9.734507039999999733e+02 3.120017199999999846e+01
1.015215278865412740e+00 8.920092369999999846e+02 2.986652399999999830e+01
1.017234760716693165e+00 8.374011699999999792e+02 2.893788500000000141e+01
1.019254217468711810e+00 7.832392810000000054e+02 2.798641200000000140e+01
1.021273649071640754e+00 7.739583099999999831e+02 2.782010599999999911e+01
1.023293055475652968e+00 7.452590900000000147e+02 2.729943400000000153e+01
1.025312436630920532e+00 7.428704400000000305e+02 2.725564999999999927e+01
1.027331792487617967e+00 7.278996919999999591e+02 2.697961600000000004e+01
1.029351122995919798e+00 7.337510969999999588e+02 2.708783999999999992e+01
1.031370428106000547e+00 7.245623930000000428e+02 2.691769700000000043e+01
1.033389707768035848e+00 7.232407299999999850e+02 2.689313500000000090e+01
1.035408961932202665e+00 7.060978599999999687e+02 2.657250200000000007e+01
1.037428190548676854e+00 7.172497379999999794e+02 2.678151899999999941e+01
1.039447393567636935e+00 7.104241060000000516e+02 2.665378199999999964e+01
1.041466570939260095e+00 7.152835669999999482e+02 2.674478600000000128e+01
1.043485722613726407e+00 7.126035319999999729e+02 2.669463500000000167e+01
1.045504848541214171e+00 7.105896970000000010e+02 2.665688799999999858e+01
1.047523948671903682e+00 7.083789170000000013e+02 2.661538900000000041e+01
1.049543022955976124e+00 7.137796970000000556e+02 2.671665600000000040e+01
1.051562071343612459e+00 7.148652309999999943e+02 2.673696400000000040e+01
1.053581093784994538e+00 7.109006779999999708e+02 2.666272100000000123e+01
1.055600090230305765e+00 7.078804380000000265e+02 2.660602300000000042e+01
1.057619060629727770e+00 7.061808849999999893e+02 2.657406399999999991e+01
1.059638004933446398e+00 7.198813940000000002e+02 2.683060599999999951e+01
1.061656923091645055e+00 7.060137220000000298e+02 2.657091899999999995e+01
1.063675815054509144e+00 7.048880769999999529e+02 2.654972800000000177e+01
1.065694680772224290e+00 7.228873089999999593e+02 2.688656399999999991e+01
1.067713520194977450e+00 7.175633790000000545e+02 2.678737299999999877e+01
1.069732333272955582e+00 7.231830200000000559e+02 2.689206199999999924e+01
1.071751119956346310e+00 7.189432719999999790e+02 2.681311799999999934e+01
1.073769880195337922e+00 7.248013979999999492e+02 2.692213599999999829e+01
1.075788613940120264e+00 7.144925120000000334e+02 2.672999300000000034e+01
1.077807321140882069e+00 7.267370389999999816e+02 2.695806100000000072e+01
1.079826001747814290e+00 7.189451169999999820e+02 2.681315199999999876e+01
1.081844655711108327e+00 7.354898120000000290e+02 2.711991499999999888e+01
1.083863282980954912e+00 7.304221209999999473e+02 2.702632300000000143e+01
1.085881883507547441e+00 7.286957509999999729e+02 2.699436499999999839e+01
1.087900457241078422e+00 7.290139689999999746e+02 2.700025899999999979e+01
1.089919004131741254e+00 7.363486000000000331e+02 2.713574399999999898e+01
1.091937524129731107e+00 7.317389930000000504e+02 2.705067499999999825e+01
1.093956017185242269e+00 7.401203799999999546e+02 2.720515400000000028e+01
1.095974483248470577e+00 7.346935869999999795e+02 2.710523200000000088e+01
1.097992922269612759e+00 7.406626589999999624e+02 2.721511800000000036e+01
1.100011334198865320e+00 7.487814019999999573e+02 2.736386999999999858e+01
1.102029718986426321e+00 7.398525660000000244e+02 2.720023099999999872e+01
1.104048076582493598e+00 7.427964319999999816e+02 2.725429199999999952e+01
1.106066406937267210e+00 7.473224209999999630e+02 2.733719800000000077e+01
1.108084710000946105e+00 7.499715079999999716e+02 2.738560800000000128e+01
1.110102985723730118e+00 7.495593579999999747e+02 2.737808199999999914e+01
1.112121234055821306e+00 7.604043599999999969e+02 2.757543000000000077e+01
1.114139454947421060e+00 7.515736749999999802e+02 2.741484399999999866e+01
1.116157648348731435e+00 7.555893370000000004e+02 2.748798499999999834e+01
1.118175814209956043e+00 7.507952790000000505e+02 2.740064399999999978e+01
1.120193952481298050e+00 7.576951350000000502e+02 2.752626300000000015e+01
1.122212063112962399e+00 7.607073500000000195e+02 2.758092399999999955e+01
1.124230146055154034e+00 7.596659310000000005e+02 2.756203800000000115e+01
1.126248201258078785e+00 7.689527849999999489e+02 2.772999799999999837e+01
1.128266228671942928e+00 7.662904529999999568e+02 2.768195199999999900e+01
1.130284228246953626e+00 7.757186759999999595e+02 2.785172700000000034e+01
1.132302199933319153e+00 7.674390339999999924e+02 2.770269000000000048e+01
1.134320143681248005e+00 7.722762010000000146e+02 2.778985799999999884e+01
1.136338059440948900e+00 7.699059569999999439e+02 2.774717899999999915e+01
1.138355947162632109e+00 7.681210409999999911e+02 2.771499700000000033e+01
1.140373806796508349e+00 7.754252360000000408e+02 2.784645799999999838e+01
1.142391638292788558e+00 7.731818230000000085e+02 2.780614699999999928e+01
1.144409441601685007e+00 7.843804000000000087e+02 2.800679200000000080e+01
1.146427216673410410e+00 7.782580430000000433e+02 2.789727699999999899e+01
1.148444963458178369e+00 7.888014980000000378e+02 2.808560999999999908e+01
1.150462681906202933e+00 7.847417020000000321e+02 2.801324200000000175e+01
1.152480371967697703e+00 7.956380130000000008e+02 2.820705600000000146e+01
1.154498033592880057e+00 7.824143139999999903e+02 2.797166999999999959e+01
1.156515666731964709e+00 7.926610769999999775e+02 2.815423699999999840e+01
1.158533271335169035e+00 7.918927340000000186e+02 2.814058899999999852e+01
1.160550847352711523e+00 7.984347159999999803e+02 2.825658699999999968e+01
1.162568394734808885e+00 7.938097020000000157e+02 2.817462899999999948e+01
1.164585913431681385e+00 8.061406150000000252e+02 2.839261499999999927e+01
1.166603403393548621e+00 7.923368239999999787e+02 2.814847800000000078e+01
1.168620864570629747e+00 8.045858120000000326e+02 2.836522199999999927e+01
1.170638296913147913e+00 8.060562810000000127e+02 2.839113000000000042e+01
1.172655700371323162e+00 8.107726079999999911e+02 2.847406900000000007e+01
1.174673074895378866e+00 8.046354870000000119e+02 2.836609800000000092e+01
1.176690420435538842e+00 8.083363369999999577e+02 2.843125600000000119e+01
1.178707736942025797e+00 8.118060560000000123e+02 2.849221000000000004e+01
1.180725024365065767e+00 8.155589400000000069e+02 2.855799299999999974e+01
1.182742282654882793e+00 8.109031179999999495e+02 2.847636100000000070e+01
