# q (1/Angstrom), I (arb), dI (arb)
4.671778840587860193e-01 4.779976770000000101e+02 2.186315799999999854e+01
4.692023295470282851e-01 5.084808729999999741e+02 2.254952000000000112e+01
4.712267634581671083e-01 4.851196550000000229e+02 2.202543199999999857e+01
4.732511857422515011e-01 5.120286599999999453e+02 2.262805000000000177e+01
4.752755963493309754e-01 4.962833160000000134e+02 2.227741699999999980e+01
4.772999952294552650e-01 5.163711720000000014e+02 2.272380199999999917e+01
4.793243823326741593e-01 4.985186160000000086e+02 2.232752999999999943e+01
4.813487576090381137e-01 5.092174729999999840e+02 2.256584700000000154e+01
4.833731210085975838e-01 5.112155309999999986e+02 2.261007599999999940e+01
4.853974724814032471e-01 5.184909840000000258e+02 2.277039699999999911e+01
4.874218119775063363e-01 5.092278949999999895e+02 2.256607800000000097e+01
4.894461394469583615e-01 5.118041910000000030e+02 2.262309000000000125e+01
4.914704548398109440e-01 5.264794100000000299e+02 2.294513900000000106e+01
4.934947581061162047e-01 5.024116690000000176e+02 2.241454099999999983e+01
4.955190491959262644e-01 5.196359429999999975e+02 2.279552500000000137e+01
4.975433280592939100e-01 5.020654420000000187e+02 2.240681700000000021e+01
4.995675946462722616e-01 5.116219919999999775e+02 2.261906300000000059e+01
5.015918489069141062e-01 4.865728359999999952e+02 2.205839599999999834e+01
5.036160907912731188e-01 5.200906969999999774e+02 2.280549699999999902e+01
5.056403202494033078e-01 4.791191239999999993e+02 2.188879000000000019e+01
5.076645372313586257e-01 5.162487730000000283e+02 2.272110899999999845e+01
5.096887416871938026e-01 4.807922219999999811e+02 2.192697499999999877e+01
5.117129335669631240e-01 5.128100699999999961e+02 2.264530999999999850e+01
5.137371128207220972e-01 4.932662030000000186e+02 2.220959699999999870e+01
5.157612793985256738e-01 4.973376410000000192e+02 2.230106800000000078e+01
5.177854332504301382e-01 4.884191260000000057e+02 2.210020600000000002e+01
5.198095743264907753e-01 4.999509259999999813e+02 2.235958199999999962e+01
5.218337025767645354e-01 4.815539259999999899e+02 2.194433700000000087e+01
5.238578179513077027e-01 4.985420629999999846e+02 2.232805600000000013e+01
5.258819204001775605e-01 4.949128690000000006e+02 2.224663699999999977e+01
5.279060098734308371e-01 5.000673289999999724e+02 2.236218500000000020e+01
5.299300863211255930e-01 4.982883810000000153e+02 2.232237399999999994e+01
5.319541496933195557e-01 4.976580920000000106e+02 2.230825199999999953e+01
5.339781999400711188e-01 4.858498359999999821e+02 2.204200200000000009e+01
5.360022370114386758e-01 5.027403449999999907e+02 2.242187200000000047e+01
5.380262608574810645e-01 4.920484119999999848e+02 2.218216400000000021e+01
5.400502714282575667e-01 4.951760239999999840e+02 2.225255100000000041e+01
5.420742686738279081e-01 5.097053730000000087e+02 2.257665499999999881e+01
5.440982525442519258e-01 4.946762140000000159e+02 2.224131799999999970e+01
5.461222229895894564e-01 4.938500099999999975e+02 2.222273600000000116e+01
5.481461799599013363e-01 4.983484020000000214e+02 2.232371799999999951e+01
5.501701234052484013e-01 5.066405679999999734e+02 2.250867799999999974e+01
5.521940532756918207e-01 4.904571700000000192e+02 2.214626799999999918e+01
5.542179695212930968e-01 5.149648770000000013e+02 2.269283799999999829e+01
5.562418720921140647e-01 4.946431000000000040e+02 2.224057300000000126e+01
5.582657609382170039e-01 5.071607450000000199e+02 2.252023000000000152e+01
5.602896360096646378e-01 4.909227839999999787e+02 2.215677700000000172e+01
5.623134972565194678e-01 5.288493280000000141e+02 2.299672400000000039e+01
5.643373446288449946e-01 4.936224710000000186e+02 2.221761599999999959e+01
5.663611780767044968e-01 5.106930229999999824e+02 2.259851799999999855e+01
5.683849975501622520e-01 5.081115689999999745e+02 2.254132999999999853e+01
5.704088029992823161e-01 5.054430090000000177e+02 2.248206000000000060e+01
5.724325943741294109e-01 4.958610869999999977e+02 2.226793899999999837e+01
5.744563716247683693e-01 5.194785210000000006e+02 2.279207099999999997e+01
5.764801347012645794e-01 5.059740760000000250e+02 2.249386799999999909e+01
5.785038835536834290e-01 5.074497799999999756e+02 2.252664599999999950e+01
5.805276181320913054e-01 4.930498410000000149e+02 2.220472600000000085e+01
5.825513383865543737e-01 5.238462090000000444e+02 2.288768699999999967e+01
5.845750442671392433e-01 4.880461139999999887e+02 2.209176599999999979e+01
5.865987357239130784e-01 5.172771960000000036e+02 2.274372899999999831e+01
5.886224127069432654e-01 5.189265520000000151e+02 2.277995900000000162e+01
5.906460751662977460e-01 5.081729369999999903e+02 2.254269100000000137e+01
5.926697230520443505e-01 5.067094549999999913e+02 2.251020799999999866e+01
5.946933563142515755e-01 5.187443560000000389e+02 2.277596000000000132e+01
5.967169749029888060e-01 4.997987660000000005e+02 2.235617999999999839e+01
5.987405787683246494e-01 5.139209009999999580e+02 2.266982399999999842e+01
6.007641678603288238e-01 5.262381420000000389e+02 2.293988099999999974e+01
6.027877421290713800e-01 4.978027329999999893e+02 2.231149299999999869e+01
6.048113015246227020e-01 5.092659160000000043e+02 2.256692100000000067e+01
6.068348459970531739e-01 5.116814610000000130e+02 2.262037700000000129e+01
6.088583754964341788e-01 5.093119270000000256e+02 2.256794000000000011e+01
6.108818899728367668e-01 5.098311459999999897e+02 2.257944099999999921e+01
6.129053893763332095e-01 5.260473349999999755e+02 2.293572199999999839e+01
6.149288736569951119e-01 5.021478270000000066e+02 2.240865499999999955e+01
6.169523427648953007e-01 5.182349900000000389e+02 2.276477500000000020e+01
6.189757966501064912e-01 5.084414679999999862e+02 2.254864699999999900e+01
6.209992352627022871e-01 5.238186399999999594e+02 2.288708499999999901e+01
6.230226585527562921e-01 5.039544440000000236e+02 2.244893000000000072e+01
6.250460664703422209e-01 5.252858079999999745e+02 2.291911400000000043e+01
6.270694589655344542e-01 5.213497579999999516e+02 2.283308500000000052e+01
6.290928359884082610e-01 5.185819860000000290e+02 2.277239499999999950e+01
6.311161974890385773e-01 5.176032900000000154e+02 2.275089600000000090e+01
6.331395434175007830e-01 5.188635399999999436e+02 2.277857600000000105e+01
6.351628737238710354e-01 5.141290599999999813e+02 2.267441399999999874e+01
6.371861883582254915e-01 5.253029840000000377e+02 2.291948899999999867e+01
6.392094872706411968e-01 5.167493819999999687e+02 2.273212200000000038e+01
6.412327704111947524e-01 5.221771700000000465e+02 2.285119600000000162e+01
6.432560377299637588e-01 5.190612889999999879e+02 2.278291700000000120e+01
6.452792891770265937e-01 5.281504149999999527e+02 2.298152299999999926e+01
6.473025247024609685e-01 5.199358690000000252e+02 2.280210200000000142e+01
6.493257442563460380e-01 5.194230320000000347e+02 2.279085399999999950e+01
6.513489477887602908e-01 5.329506979999999885e+02 2.308572500000000005e+01
6.533721352497836588e-01 5.118454919999999788e+02 2.262400299999999831e+01
6.553953065894955188e-01 5.239019329999999854e+02 2.288890400000000014e+01
6.574184617579769130e-01 5.321108689999999797e+02 2.306752799999999937e+01
6.594416007053074402e-01 5.266621119999999792e+02 2.294912000000000063e+01
6.614647233815689198e-01 5.151607420000000275e+02 2.269715300000000013e+01
6.634878297368426159e-01 5.342294010000000526e+02 2.311340300000000170e+01
6.655109197212104588e-01 5.245607800000000225e+02 2.290329200000000043e+01
6.675339932847543789e-01 5.365814940000000206e+02 2.316422899999999885e+01
6.695570503775571947e-01 5.235187839999999824e+02 2.288053299999999979e+01
6.715800909497020577e-01 5.421397269999999935e+02 2.328389400000000009e+01
6.736031149512726746e-01 5.170622449999999617e+02 2.273900300000000030e+01
6.756261223323524190e-01 5.297136829999999463e+02 2.301550999999999902e+01
6.776491130430256637e-01 5.247595649999999523e+02 2.290763099999999852e+01
6.796720870333774478e-01 5.304638939999999820e+02 2.303180199999999900e+01
6.816950442534926990e-01 5.314167760000000271e+02 2.305247900000000172e+01
6.837179846534570116e-01 5.395084349999999631e+02 2.322732099999999988e+01
6.857409081833562015e-01 5.308297260000000506e+02 2.303974200000000039e+01
6.877638147932767509e-01 5.340191839999999956e+02 2.310885499999999837e+01
6.897867044333053643e-01 5.347061629999999468e+02 2.312371399999999966e+01
6.918095770535294120e-01 5.358013509999999542e+02 2.314738300000000137e+01
6.938324326040362644e-01 5.338178540000000112e+02 2.310449900000000056e+01
6.958552710349139581e-01 5.422260340000000269e+02 2.328574700000000064e+01
6.978780922962513067e-01 5.350083670000000211e+02 2.313024800000000170e+01
6.999008963381369020e-01 5.360679539999999861e+02 2.315314100000000153e+01
7.019236831106598906e-01 5.391412390000000414e+02 2.321941500000000147e+01
7.039464525639105297e-01 5.348171469999999772e+02 2.312611400000000117e+01
7.059692046479785210e-01 5.372918210000000272e+02 2.317955600000000160e+01
7.079919393129546767e-01 5.363330560000000560e+02 2.315886599999999973e+01
7.100146565089300310e-01 5.407274350000000140e+02 2.325354700000000108e+01
7.120373561859959510e-01 5.332202519999999595e+02 2.309156199999999970e+01
7.140600382942442481e-01 5.370242819999999710e+02 2.317378400000000127e+01
7.160827027837673997e-01 5.403365310000000363e+02 2.324513999999999925e+01
7.181053496046579943e-01 5.454011500000000296e+02 2.335382500000000050e+01
7.201279787070095084e-01 5.399483529999999973e+02 2.323678900000000169e+01
7.221505900409153078e-01 5.454557369999999992e+02 2.335499400000000136e+01
7.241731835564696462e-01 5.387731720000000450e+02 2.321148799999999923e+01
7.261957592037667775e-01 5.580298579999999902e+02 2.362265599999999921e+01
7.282183169329017325e-01 5.423632609999999659e+02 2.328869399999999956e+01
7.302408566939702084e-01 5.495884750000000167e+02 2.344330300000000022e+01
7.322633784370675691e-01 5.426931909999999561e+02 2.329577600000000004e+01
7.342858821122904001e-01 5.628507550000000492e+02 2.372447599999999923e+01
7.363083676697352864e-01 5.394646330000000489e+02 2.322637800000000041e+01
7.383308350594994796e-01 5.475741339999999582e+02 2.340030199999999994e+01
7.403532842316806750e-01 5.439471029999999701e+02 2.332267399999999924e+01
7.423757151363766793e-01 5.527412709999999834e+02 2.351044999999999874e+01
7.443981277236860761e-01 5.415867590000000291e+02 2.327201700000000173e+01
7.464205219437081151e-01 5.548354669999999942e+02 2.355494600000000105e+01
7.484428977465419353e-01 5.458051289999999653e+02 2.336247300000000138e+01
7.504652550822874524e-01 5.563547479999999723e+02 2.358717299999999994e+01
7.524875939010450265e-01 5.496119380000000092e+02 2.344380400000000009e+01
7.545099141529156839e-01 5.657619600000000446e+02 2.378575100000000120e+01
7.565322157880002285e-01 5.550325410000000375e+02 2.355912899999999865e+01
7.585544987564007968e-01 5.648477070000000140e+02 2.376652500000000146e+01
7.605767630082191921e-01 5.603938190000000077e+02 2.367263900000000021e+01
7.625990084935582169e-01 5.533038340000000517e+02 2.352241100000000174e+01
7.646212351625212289e-01 5.560667449999999690e+02 2.358106799999999836e+01
7.666434429652112525e-01 5.634645590000000084e+02 2.373740799999999851e+01
7.686656318517325337e-01 5.573465419999999995e+02 2.360818799999999840e+01
7.706878017721896512e-01 5.595809809999999516e+02 2.365546399999999849e+01
7.727099526766874060e-01 5.649965099999999438e+02 2.376965500000000020e+01
7.747320845153314872e-01 5.728588300000000118e+02 2.393446899999999999e+01
7.767541972382275839e-01 5.618407899999999700e+02 2.370318100000000072e+01
7.787762907954820513e-01 5.666213539999999966e+02 2.380380999999999858e+01
7.807983651372019107e-01 5.620973350000000437e+02 2.370859199999999944e+01
7.828204202134941836e-01 5.608761439999999538e+02 2.368282400000000010e+01
7.848424559744670015e-01 5.657578839999999900e+02 2.378566599999999909e+01
7.868644723702283850e-01 5.621563069999999698e+02 2.370983599999999925e+01
7.888864693508871317e-01 5.679144019999999955e+02 2.383095499999999944e+01
7.909084468665525947e-01 5.628767729999999574e+02 2.372502400000000122e+01
7.929304048673342376e-01 5.709772319999999581e+02 2.389513000000000176e+01
7.949523433033423014e-01 5.637579500000000507e+02 2.374358799999999903e+01
7.969742621246879155e-01 5.748135019999999713e+02 2.397526900000000083e+01
7.989961612814816538e-01 5.734815899999999829e+02 2.394747600000000176e+01
8.010180407238353117e-01 5.769824290000000246e+02 2.402045899999999889e+01
8.030399004018611286e-01 5.729955390000000079e+02 2.393732500000000130e+01
8.050617402656715660e-01 5.833202929999999924e+02 2.415202499999999830e+01
8.070835602653797514e-01 5.706437969999999495e+02 2.388815200000000161e+01
8.091053603510997005e-01 5.795020359999999755e+02 2.407284900000000150e+01
8.111271404729446521e-01 5.748427689999999757e+02 2.397587899999999905e+01
8.131489005810299542e-01 5.859569800000000441e+02 2.420654800000000151e+01
8.151706406254703996e-01 5.757982660000000124e+02 2.399579699999999960e+01
8.171923605563814474e-01 5.761375980000000254e+02 2.400286600000000092e+01
8.192140603238790009e-01 5.797538140000000340e+02 2.407807700000000040e+01
8.212357398780798512e-01 5.787138089999999693e+02 2.405647099999999838e+01
8.232573991691016779e-01 5.888003529999999728e+02 2.426520899999999870e+01
8.252790381470609393e-01 5.908557190000000219e+02 2.430752400000000080e+01
8.273006567620762031e-01 5.841605849999999691e+02 2.416941399999999973e+01
8.293222549642660368e-01 5.880887249999999540e+02 2.425054099999999835e+01
8.313438327037496745e-01 5.900629050000000007e+02 2.429120999999999952e+01
8.333653899306462387e-01 5.902931610000000546e+02 2.429594900000000024e+01
8.353869265950760736e-01 5.906259599999999637e+02 2.430279700000000176e+01
8.374084426471596343e-01 5.963509090000000015e+02 2.442029700000000147e+01
8.394299380370184860e-01 5.952720930000000408e+02 2.439819900000000175e+01
8.414514127147734168e-01 6.005979750000000195e+02 2.450710099999999869e+01
8.434728666305472133e-01 5.982395850000000337e+02 2.445893699999999882e+01
8.454942997344621070e-01 6.042808039999999892e+02 2.458212400000000031e+01
8.475157119766415503e-01 6.027225429999999733e+02 2.455040800000000090e+01
8.495371033072091072e-01 6.104085390000000189e+02 2.470644700000000071e+01
8.515584736762887852e-01 6.111310240000000249e+02 2.472106399999999837e+01
8.535798230340052584e-01 6.070018810000000258e+02 2.463740800000000064e+01
8.556011513304837557e-01 6.193433099999999740e+02 2.488660899999999998e+01
8.576224585158503944e-01 6.142187059999999974e+02 2.478343599999999824e+01
8.596437445402309585e-01 6.238874080000000504e+02 2.497773799999999866e+01
8.616650093537522315e-01 6.211821919999999864e+02 2.492352699999999999e+01
8.636862529065415517e-01 6.466310429999999769e+02 2.542894099999999824e+01
8.657074751487270348e-01 6.252808039999999892e+02 2.500561499999999882e+01
8.677286760304367963e-01 6.540255379999999832e+02 2.557392300000000063e+01
8.697498555017996180e-01 6.475244249999999511e+02 2.544650100000000137e+01
8.717710135129448368e-01 6.801336450000000013e+02 2.607937199999999933e+01
8.737921500140027886e-01 6.774578920000000153e+02 2.602802099999999896e+01
8.758132649551035875e-01 7.358082480000000487e+02 2.712578600000000151e+01
8.778343582863782357e-01 7.364478659999999763e+02 2.713757299999999972e+01
8.798554299579580684e-01 8.108085529999999608e+02 2.847469999999999857e+01
8.818764799199757531e-01 8.198127439999999524e+02 2.863237200000000016e+01
8.838975081225636243e-01 9.888644600000000082e+02 3.144621499999999870e+01
8.859185145158544605e-01 1.013101567000000045e+03 3.182925600000000088e+01
8.879394990499820395e-01 1.256664894000000004e+03 3.544946999999999804e+01
8.899604616750809161e-01 1.297689315999999963e+03 3.602345499999999845e+01
8.919814023412856452e-01 1.495186351999999943e+03 3.866763999999999868e+01
8.940023209987312258e-01 1.437540083999999979e+03 3.791490600000000200e+01
8.960232175975538782e-01 1.668415833000000021e+03 4.084624600000000072e+01
8.980440920878899336e-01 1.440490199999999959e+03 3.795378999999999792e+01
9.000649444198760563e-01 1.524270786999999928e+03 3.904191099999999892e+01
9.020857745436501318e-01 1.323151485000000093e+03 3.637514900000000040e+01
9.041065824093497127e-01 1.217102317999999968e+03 3.488699400000000139e+01
9.061273679671136838e-01 1.086438738999999941e+03 3.296117000000000274e+01
9.081481311670810408e-01 9.996032440000000179e+02 3.161650300000000158e+01
9.101688719593913346e-01 9.039987909999999829e+02 3.006657300000000177e+01
9.121895902941851153e-01 8.403079780000000483e+02 2.898806599999999989e+01
9.142102861216031551e-01 7.864160849999999527e+02 2.804311099999999968e+01
9.162309593917858930e-01 7.607377719999999499e+02 2.758147500000000107e+01
9.182516100548763216e-01 7.176913319999999885e+02 2.678976199999999963e+01
9.202722380610163233e-01 7.045701679999999669e+02 2.654374100000000070e+01
9.222928433603493348e-01 6.949653279999999995e+02 2.636219499999999982e+01
9.243134259030185707e-01 6.761354179999999587e+02 2.600260400000000161e+01
9.263339856391680227e-01 6.606032569999999851e+02 2.570220300000000080e+01
9.283545225189425709e-01 6.580495200000000295e+02 2.565247600000000006e+01
9.303750364924874283e-01 6.615004639999999654e+02 2.571965099999999893e+01
9.323955275099486961e-01 6.530849550000000363e+02 2.555552700000000144e+01
9.344159955214724755e-01 6.608233539999999948e+02 2.570648500000000070e+01
9.364364404772055339e-01 6.497014110000000073e+02 2.548924099999999981e+01
9.384568623272956378e-01 6.591470480000000407e+02 2.567385900000000021e+01
9.404772610218911089e-01 6.496303130000000010e+02 2.548784600000000111e+01
9.424976365111400467e-01 6.553747280000000046e+02 2.560028799999999904e+01
9.445179887451921052e-01 6.455145850000000110e+02 2.540697899999999976e+01
9.465383176741966054e-01 6.590333739999999807e+02 2.567164500000000160e+01
9.485586232483049773e-01 6.466386700000000474e+02 2.542909099999999967e+01
9.505789054176673192e-01 6.579521439999999757e+02 2.565057799999999943e+01
9.525991641324350612e-01 6.548089740000000347e+02 2.558923599999999965e+01
9.546193993427605218e-01 6.650890630000000101e+02 2.578932100000000105e+01
9.566396109987965746e-01 6.569390459999999621e+02 2.563082199999999844e+01
9.586597990506965372e-01 6.679176350000000184e+02 2.584410300000000049e+01
9.606799634486140604e-01 6.632184740000000147e+02 2.575302800000000047e+01
9.627001041427033501e-01 6.821156889999999748e+02 2.611734500000000025e+01
9.647202210831202773e-01 6.797900879999999688e+02 2.607278399999999863e+01
9.667403142200197141e-01 6.890513409999999794e+02 2.624978700000000131e+01
9.687603835035577537e-01 6.978728640000000496e+02 2.641728300000000118e+01
9.707804288838917106e-01 7.025983300000000327e+02 2.650657100000000099e+01
9.728004503111784551e-01 7.222222070000000258e+02 2.687419200000000075e+01
9.748204477355767450e-01 7.491210260000000289e+02 2.737007499999999993e+01
9.768404211072444498e-01 7.685899060000000418e+02 2.772345400000000026e+01
9.788603703763407715e-01 8.332377410000000282e+02 2.886585799999999935e+01
9.808802954930256890e-01 8.876037129999999706e+02 2.979267899999999969e+01
9.829001964074594033e-01 1.023390225999999984e+03 3.199047099999999944e+01
9.849200730698028927e-01 1.174597807999999986e+03 3.427240599999999660e+01
9.869399254302176905e-01 1.469607062000000042e+03 3.833545399999999859e+01
9.889597534388657740e-01 1.711578854999999976e+03 4.137123199999999912e+01
9.909795570459103420e-01 2.107419183999999859e+03 4.590663599999999889e+01
9.929993362015145930e-01 2.248173166000000037e+03 4.741490399999999994e+01
9.950190908558420588e-01 2.471792667000000165e+03 4.971712600000000037e+01
9.970388209590578255e-01 2.421153741000000082e+03 4.920522100000000165e+01
9.990585264613266459e-01 2.311512491999999838e+03 4.807819099999999679e+01
1.001078207312814605e+00 2.098079255000000103e+03 4.580479499999999859e+01
1.003097863463687567e+00 1.857301967999999988e+03 4.309642600000000101e+01
1.005117494864113059e+00 1.620388106000000107e+03 4.025404499999999786e+01
1.007137101464258500e+00 1.361054701999999907e+03 3.689247499999999746e+01
1.009156683214292416e+00 1.204637214999999969e+03 3.470788399999999996e+01
1.011176240064382670e+00 1.043912996000000021e+03 3.230964199999999664e+01
1.013195771964699565e+00 9.392115770000000339e+02 3.064655899999999988e+01
1.015215278865412740e+00 8.642993259999999509e+02 2.939896799999999999e+01
1.017234760716693165e+00 8.141630139999999756e+02 2.853354200000000063e+01
1.019254217468711810e+00 7.680230370000000448e+02 2.771322899999999834e+01
1.021273649071640754e+00 7.578518810000000485e+02 2.752910999999999930e+01
1.023293055475652968e+00 7.313870399999999563e+02 2.704416799999999910e+01
1.025312436630920532e+00 7.304479380000000219e+02 2.702680000000000149e+01
1.027331792487617967e+00 7.125912990000000491e+02 2.669440600000000074e+01
1.029351122995919798e+00 7.237804589999999507e+02 2.690316800000000086e+01
1.031370428106000547e+00 7.035818319999999630e+02 2.652511700000000161e+01
1.033389707768035848e+00 7.085336409999999887e+02 2.661829499999999982e+01
1.035408961932202665e+00 6.903552160000000413e+02 2.627461200000000119e+01
1.037428190548676854e+00 7.056980790000000070e+02 2.656497799999999998e+01
1.039447393567636935e+00 6.965345029999999724e+02 2.639194000000000173e+01
1.041466570939260095e+00 7.011361259999999902e+02 2.647897499999999837e+01
1.043485722613726407e+00 7.025938009999999849e+02 2.650648599999999888e+01
1.045504848541214171e+00 7.010684199999999464e+02 2.647769699999999915e+01
1.047523948671903682e+00 7.027284809999999879e+02 2.650902599999999865e+01
1.049543022955976124e+00 7.015495799999999917e+02 2.648678100000000057e+01
1.051562071343612459e+00 7.027515720000000101e+02 2.650946199999999919e+01
1.053581093784994538e+00 7.042572049999999990e+02 2.653784500000000079e+01
1.055600090230305765e+00 6.993865369999999757e+02 2.644591700000000145e+01
1.057619060629727770e+00 7.026190540000000055e+02 2.650696200000000147e+01
1.059638004933446398e+00 7.070889359999999897e+02 2.659114399999999989e+01
1.061656923091645055e+00 7.004301840000000539e+02 2.646564199999999900e+01
1.063675815054509144e+00 6.954669599999999718e+02 2.637170800000000170e+01
1.065694680772224290e+00 7.165542570000000069e+02 2.676853099999999941e+01
1.067713520194977450e+00 7.069953010000000404e+02 2.658938300000000154e+01
1.069732333272955582e+00 7.109174130000000105e+02 2.666303500000000071e+01
1.071751119956346310e+00 7.071361429999999473e+02 2.659203199999999967e+01
1.073769880195337922e+00 7.153144210000000385e+02 2.674536300000000111e+01
1.075788613940120264e+00 7.073109369999999672e+02 2.659531799999999890e+01
1.077807321140882069e+00 7.196344900000000280e+02 2.682600400000000107e+01
1.079826001747814290e+00 7.109164620000000241e+02 2.666301699999999997e+01
1.081844655711108327e+00 7.261482929999999669e+02 2.694713899999999995e+01
1.083863282980954912e+00 7.172288919999999735e+02 2.678112899999999996e+01
1.085881883507547441e+00 7.207394570000000158e+02 2.684659100000000009e+01
1.087900457241078422e+00 7.197510969999999588e+02 2.682817700000000016e+01
1.089919004131741254e+00 7.237961960000000090e+02 2.690346100000000007e+01
1.091937524129731107e+00 7.178963250000000471e+02 2.679358699999999871e+01
1.093956017185242269e+00 7.312257839999999760e+02 2.704118700000000075e+01
1.095974483248470577e+00 7.185931659999999965e+02 2.680658800000000141e+01
1.097992922269612759e+00 7.310738280000000486e+02 2.703837700000000055e+01
1.100011334198865320e+00 7.352819980000000442e+02 2.711608400000000074e+01
1.102029718986426321e+00 7.331607599999999820e+02 2.707694100000000148e+01
1.104048076582493598e+00 7.298284439999999904e+02 2.701533699999999882e+01
1.106066406937267210e+00 7.312887469999999439e+02 2.704235100000000003e+01
1.108084710000946105e+00 7.309445540000000392e+02 2.703598600000000118e+01
1.110102985723730118e+00 7.350799819999999727e+02 2.711235800000000040e+01
1.112121234055821306e+00 7.422444349999999531e+02 2.724416300000000035e+01
1.114139454947421060e+00 7.375763500000000477e+02 2.715835699999999875e+01
1.116157648348731435e+00 7.430549230000000307e+02 2.725903399999999976e+01
1.118175814209956043e+00 7.379772169999999960e+02 2.716573599999999900e+01
1.120193952481298050e+00 7.438650350000000344e+02 2.727388900000000049e+01
1.122212063112962399e+00 7.482181100000000242e+02 2.735357600000000033e+01
1.124230146055154034e+00 7.474949269999999615e+02 2.734035300000000035e+01
1.126248201258078785e+00 7.488285740000000033e+02 2.736473200000000006e+01
1.128266228671942928e+00 7.593898050000000239e+02 2.755702799999999897e+01
1.130284228246953626e+00 7.561148520000000417e+02 2.749754300000000029e+01
1.132302199933319153e+00 7.570155069999999569e+02 2.751391500000000079e+01
1.134320143681248005e+00 7.540151680000000169e+02 2.745933700000000144e+01
1.136338059440948900e+00 7.529043739999999616e+02 2.743910299999999935e+01
1.138355947162632109e+00 7.564270749999999452e+02 2.750321900000000142e+01
1.140373806796508349e+00 7.627995560000000523e+02 2.761882599999999854e+01
1.142391638292788558e+00 7.632189519999999447e+02 2.762641800000000103e+01
1.144409441601685007e+00 7.691985349999999926e+02 2.773442899999999867e+01
1.146427216673410410e+00 7.620273999999999432e+02 2.760484399999999994e+01
1.148444963458178369e+00 7.762273360000000366e+02 2.786085699999999932e+01
1.150462681906202933e+00 7.677997990000000073e+02 2.770920100000000019e+01
1.152480371967697703e+00 7.783395600000000059e+02 2.789873800000000159e+01
1.154498033592880057e+00 7.682850869999999759e+02 2.771795600000000093e+01
1.156515666731964709e+00 7.741949909999999591e+02 2.782435999999999865e+01
1.158533271335169035e+00 7.801420530000000326e+02 2.793102299999999971e+01
1.160550847352711523e+00 7.868548970000000509e+02 2.805093400000000159e+01
1.162568394734808885e+00 7.827666460000000370e+02 2.797796699999999959e+01
1.164585913431681385e+00 7.964808550000000196e+02 2.822199200000000019e+01
1.166603403393548621e+00 7.807429329999999936e+02 2.794177799999999934e+01
1.168620864570629747e+00 7.945595019999999522e+02 2.818793199999999999e+01
1.170638296913147913e+00 7.941773319999999785e+02 2.818115200000000087e+01
1.172655700371323162e+00 7.969905439999999999e+02 2.823102099999999837e+01
1.174673074895378866e+00 7.928337510000000066e+02 2.815730399999999989e+01
1.176690420435538842e+00 7.991322219999999561e+02 2.826892700000000147e+01
1.178707736942025797e+00 8.000037210000000414e+02 2.828433700000000073e+01
1.180725024365065767e+00 8.032037209999999732e+02 2.834084899999999863e+01
1.182742282654882793e+00 7.983716389999999592e+02 2.825547100000000000e+01
