# q (1/Angstrom), I (arb), dI (arb)
1.633779573668243446e+00 1.413867854999999963e+03 3.760143399999999758e+01
1.635789012979707469e+00 1.433832192999999961e+03 3.786597700000000088e+01
1.637798411929695330e+00 1.446500755000000026e+03 3.803289000000000186e+01
1.639807770468626913e+00 1.431271375999999918e+03 3.783214699999999908e+01
1.641817088546923653e+00 1.459905559000000039e+03 3.820871100000000098e+01
1.643826366115008097e+00 1.455639885000000049e+03 3.815284900000000334e+01
1.645835603123301905e+00 1.481783439000000044e+03 3.849394000000000204e+01
1.647844799522230286e+00 1.495989041000000043e+03 3.867801800000000156e+01
1.649853955262218230e+00 1.503437110999999959e+03 3.877418099999999868e+01
1.651863070293691838e+00 1.513570210999999972e+03 3.890462999999999738e+01
1.653872144567078095e+00 1.502811142000000018e+03 3.876610800000000268e+01
1.655881178032803991e+00 1.516376091000000088e+03 3.894067400000000134e+01
1.657890170641300287e+00 1.523758309999999938e+03 3.903534700000000157e+01
1.659899122342996192e+00 1.505970467000000099e+03 3.880683499999999952e+01
1.661908033088322689e+00 1.525475472999999965e+03 3.905733599999999939e+01
1.663916902827712763e+00 1.497233823000000029e+03 3.869410599999999789e+01
1.665925731511598507e+00 1.516083932999999888e+03 3.893692200000000270e+01
1.667934519090414236e+00 1.490843845999999985e+03 3.861144699999999830e+01
1.669943265514596487e+00 1.491742199000000028e+03 3.862307899999999705e+01
1.671951970734579351e+00 1.463965024999999969e+03 3.826179599999999681e+01
1.673960634700801364e+00 1.487409597000000076e+03 3.856694999999999851e+01
1.675969257363699949e+00 1.458297229000000016e+03 3.818765799999999899e+01
1.677977838673715416e+00 1.480641174000000092e+03 3.847910000000000252e+01
1.679986378581286521e+00 1.463614657000000079e+03 3.825721699999999714e+01
1.681994877036855573e+00 1.468447224000000006e+03 3.832032399999999939e+01
1.684003333990864881e+00 1.462007231000000047e+03 3.823620300000000327e+01
1.686011749393757420e+00 1.466083515999999918e+03 3.828947000000000145e+01
1.688020123195977718e+00 1.464909308999999894e+03 3.827413399999999655e+01
1.690028455347970304e+00 1.468935287000000017e+03 3.832669200000000131e+01
1.692036745800183262e+00 1.461127408999999943e+03 3.822469600000000156e+01
1.694044994503062451e+00 1.474658018000000084e+03 3.840127600000000285e+01
1.696053201407057065e+00 1.461976110000000062e+03 3.823579600000000056e+01
1.698061366462615851e+00 1.483421632999999929e+03 3.851521300000000281e+01
1.700069489620190444e+00 1.464678654000000051e+03 3.827112000000000336e+01
1.702077570830231812e+00 1.486717315000000099e+03 3.855797299999999694e+01
1.704085610043192700e+00 1.486757509000000027e+03 3.855849500000000063e+01
1.706093607209526075e+00 1.502428572999999915e+03 3.876117399999999691e+01
1.708101562279687347e+00 1.498512699000000111e+03 3.871062799999999982e+01
1.710109475204132368e+00 1.523789322999999968e+03 3.903574400000000111e+01
1.712117345933316992e+00 1.539218069999999898e+03 3.923286999999999836e+01
1.714125174417699293e+00 1.565181149000000005e+03 3.956237000000000137e+01
1.716132960607738678e+00 1.610733476999999993e+03 4.013394399999999962e+01
1.718140704453894552e+00 1.660667187999999896e+03 4.075128399999999829e+01
1.720148405906628097e+00 1.718546914999999899e+03 4.145536100000000346e+01
1.722156064916400275e+00 1.778259706000000051e+03 4.216941700000000282e+01
1.724163681433675599e+00 1.818391446999999971e+03 4.264260099999999909e+01
1.726171255408917027e+00 1.857145911000000069e+03 4.309461600000000203e+01
1.728178786792589960e+00 1.867025951999999961e+03 4.320909600000000239e+01
1.730186275535160689e+00 1.857102732000000060e+03 4.309411500000000217e+01
1.732193721587096391e+00 1.860434314999999970e+03 4.313275200000000353e+01
1.734201124898864910e+00 1.807336170999999922e+03 4.251277699999999982e+01
1.736208485420936309e+00 1.777616577999999890e+03 4.216179000000000343e+01
1.738215803103780432e+00 1.734392892000000074e+03 4.164604299999999881e+01
1.740223077897868009e+00 1.701325014000000010e+03 4.124712099999999992e+01
1.742230309753673101e+00 1.667580725999999913e+03 4.083602199999999982e+01
1.744237498621668658e+00 1.635775118000000020e+03 4.044471699999999714e+01
1.746244644452328521e+00 1.602121352999999999e+03 4.002650799999999975e+01
1.748251747196129191e+00 1.586896320999999944e+03 3.983586700000000036e+01
1.750258806803547174e+00 1.554989600999999993e+03 3.943335600000000341e+01
1.752265823225059860e+00 1.555910010999999940e+03 3.944502500000000111e+01
1.754272796411147084e+00 1.551359725999999910e+03 3.938730400000000031e+01
1.756279726312287126e+00 1.548568136999999979e+03 3.935184999999999889e+01
1.758286612878962707e+00 1.538458990999999969e+03 3.922319499999999692e+01
1.760293456061654993e+00 1.551804924000000028e+03 3.939295500000000061e+01
1.762300255810847149e+00 1.538919493999999986e+03 3.922906400000000104e+01
1.764307012077023229e+00 1.557660302000000001e+03 3.946720499999999987e+01
1.766313724810669283e+00 1.546041539000000057e+03 3.931973500000000143e+01
1.768320393962270698e+00 1.565661309999999958e+03 3.956843800000000044e+01
1.770327019482315745e+00 1.573344278999999915e+03 3.966540400000000233e+01
1.772333601321292029e+00 1.583856348000000025e+03 3.979769300000000243e+01
1.774340139429690266e+00 1.577703745000000026e+03 3.972031900000000348e+01
1.776346633758000060e+00 1.609339253000000099e+03 4.011657100000000042e+01
1.778353084256713679e+00 1.606820551000000023e+03 4.008516600000000096e+01
1.780359490876324058e+00 1.646234042999999929e+03 4.057381000000000171e+01
1.782365853567324132e+00 1.637743154000000004e+03 4.046903900000000220e+01
1.784372172280210389e+00 1.661682148999999981e+03 4.076373600000000152e+01
1.786378446965477984e+00 1.666362810000000081e+03 4.082110699999999781e+01
1.788384677573623849e+00 1.669440577000000076e+03 4.085878799999999700e+01
1.790390864055146913e+00 1.659547733999999991e+03 4.073754699999999929e+01
1.792397006360546108e+00 1.699571662999999944e+03 4.122586199999999934e+01
1.794403104440321917e+00 1.685250614999999925e+03 4.105180399999999707e+01
1.796409158244975712e+00 1.692310091000000057e+03 4.113769700000000284e+01
1.798415167725010200e+00 1.705182857999999896e+03 4.129386000000000223e+01
1.800421132830929638e+00 1.683130429999999933e+03 4.102597300000000047e+01
1.802427053513237842e+00 1.683952369999999974e+03 4.103598900000000071e+01
1.804432929722441514e+00 1.642676034999999956e+03 4.052994000000000341e+01
1.806438761409046911e+00 1.678775801000000001e+03 4.097286700000000081e+01
1.808444548523562956e+00 1.659196687000000111e+03 4.073323800000000006e+01
1.810450291016498348e+00 1.653251091999999971e+03 4.066019099999999753e+01
1.812455988838362897e+00 1.652847729000000072e+03 4.065523000000000309e+01
1.814461641939669301e+00 1.664582585999999992e+03 4.079929599999999823e+01
1.816467250270928702e+00 1.660838508000000047e+03 4.075338599999999900e+01
1.818472813782656017e+00 1.655348903999999948e+03 4.068597900000000323e+01
1.820478332425364609e+00 1.649568770999999970e+03 4.061488400000000354e+01
1.822483806149570951e+00 1.671400286999999935e+03 4.088276299999999708e+01
1.824489234905791735e+00 1.675635269999999991e+03 4.093452400000000324e+01
1.826494618644545209e+00 1.678034824000000071e+03 4.096382299999999788e+01
1.828499957316350955e+00 1.694558250000000044e+03 4.116501199999999727e+01
1.830505250871728329e+00 1.715340165000000070e+03 4.141666500000000184e+01
1.832510499261199133e+00 1.696014678000000004e+03 4.118269899999999950e+01
1.834515702435286055e+00 1.736692166000000043e+03 4.167363900000000143e+01
1.836520860344512007e+00 1.744162467999999990e+03 4.176317099999999982e+01
1.838525972939402342e+00 1.752788651999999956e+03 4.186631899999999717e+01
1.840531040170482635e+00 1.772816818000000012e+03 4.210483099999999723e+01
1.842536061988280238e+00 1.783317491000000018e+03 4.222934399999999755e+01
1.844541038343322503e+00 1.828715191999999888e+03 4.276348000000000127e+01
1.846545969186138780e+00 1.836528933000000052e+03 4.285474200000000167e+01
1.848550854467259530e+00 1.853889288000000079e+03 4.305681500000000028e+01
1.850555694137217433e+00 1.909927505999999994e+03 4.370271699999999981e+01
1.852560488146542728e+00 1.977488147999999910e+03 4.446895700000000318e+01
1.854565236445770315e+00 2.018663275000000112e+03 4.492953700000000339e+01
1.856569938985435098e+00 2.073782481000000189e+03 4.553880199999999689e+01
1.858574595716072864e+00 2.203136568999999781e+03 4.693758199999999903e+01
1.860579206588221179e+00 2.293103931999999986e+03 4.788636499999999785e+01
1.862583771552417167e+00 2.400853618000000097e+03 4.899850599999999901e+01
1.864588290559201056e+00 2.483153487999999925e+03 4.983124999999999716e+01
1.866592763559112633e+00 2.593815873000000011e+03 5.092951899999999910e+01
1.868597190502694350e+00 2.651601404999999886e+03 5.149370299999999645e+01
1.870601571340488434e+00 2.665644021999999950e+03 5.162987499999999841e+01
1.872605906023039113e+00 2.578154536000000007e+03 5.077553100000000086e+01
1.874610194500891058e+00 2.584215413999999782e+03 5.083517899999999656e+01
1.876614436724590274e+00 2.456615916000000198e+03 4.956425999999999732e+01
1.878618632644684316e+00 2.356182363999999779e+03 4.854052300000000031e+01
1.880622782211721633e+00 2.282449506999999812e+03 4.777498800000000045e+01
1.882626885376252446e+00 2.189834382000000005e+03 4.679566599999999710e+01
1.884630942088826533e+00 2.106206397999999808e+03 4.589342400000000310e+01
1.886634952299995227e+00 2.023372826999999916e+03 4.498191700000000282e+01
1.888638915960312969e+00 1.966362767000000076e+03 4.434368899999999769e+01
1.890642833020333757e+00 1.908812451000000010e+03 4.368995799999999718e+01
1.892646703430613142e+00 1.891485916999999972e+03 4.349121699999999890e+01
1.894650527141706009e+00 1.828786839999999984e+03 4.276431699999999836e+01
1.896654304104171240e+00 1.816594931999999972e+03 4.262153099999999739e+01
1.898658034268567274e+00 1.787534227999999985e+03 4.227924099999999896e+01
1.900661717585454324e+00 1.752143178999999918e+03 4.185860900000000129e+01
1.902665354005393494e+00 1.727056422999999995e+03 4.155786799999999914e+01
1.904668943478947218e+00 1.731854428000000098e+03 4.161555500000000052e+01
1.906672485956678154e+00 1.699941655999999966e+03 4.123034899999999681e+01
1.908675981389151177e+00 1.685856469999999945e+03 4.105918299999999732e+01
1.910679429726932277e+00 1.679727973000000020e+03 4.098448499999999939e+01
1.912682830920588106e+00 1.663217272000000094e+03 4.078256100000000117e+01
1.914686184920687317e+00 1.659721013000000085e+03 4.073967400000000083e+01
1.916689491677798340e+00 1.648556207999999970e+03 4.060241599999999806e+01
1.918692751142491160e+00 1.628162293999999974e+03 4.035049300000000017e+01
1.920695963265338646e+00 1.640065413000000035e+03 4.049772099999999853e+01
1.922699127996912782e+00 1.620950440000000071e+03 4.026102900000000062e+01
1.924702245287787994e+00 1.606306104999999889e+03 4.007874900000000196e+01
1.926705315088538262e+00 1.630736482000000024e+03 4.038237800000000277e+01
1.928708337349740676e+00 1.609419576000000006e+03 4.011757200000000267e+01
1.930711312021972326e+00 1.596493903999999930e+03 3.995615000000000094e+01
1.932714239055812300e+00 1.595179530999999997e+03 3.993969899999999740e+01
1.934717118401840130e+00 1.609979689000000008e+03 4.012455200000000133e+01
1.936719950010636238e+00 1.574320275000000038e+03 3.967770500000000311e+01
1.938722733832783041e+00 1.605700959000000012e+03 4.007119900000000001e+01
1.940725469818863846e+00 1.568704244999999901e+03 3.960687099999999816e+01
1.942728157919463294e+00 1.582035812999999962e+03 3.977481399999999923e+01
1.944730798085166912e+00 1.590220645000000104e+03 3.987757100000000321e+01
1.946733390266561781e+00 1.581369484999999941e+03 3.976643700000000337e+01
1.948735934414235427e+00 1.565682444999999916e+03 3.956870500000000135e+01
1.950738430478777152e+00 1.596080668999999943e+03 3.995097799999999921e+01
1.952740878410777592e+00 1.570664582000000109e+03 3.963161099999999948e+01
1.954743278160827824e+00 1.563081343999999945e+03 3.953582399999999808e+01
1.956745629679521592e+00 1.582854305999999951e+03 3.978510200000000196e+01
1.958747932917452195e+00 1.575623597000000018e+03 3.969412499999999966e+01
1.960750187825214486e+00 1.579657175999999936e+03 3.974490099999999870e+01
1.962752394353405094e+00 1.581743069000000105e+03 3.977113400000000354e+01
1.964754552452621983e+00 1.577683320999999978e+03 3.972006199999999865e+01
1.966756662073463557e+00 1.588370351999999912e+03 3.985436399999999679e+01
1.968758723166529556e+00 1.604641626000000088e+03 4.005797799999999853e+01
1.970760735682421050e+00 1.601653520999999955e+03 4.002066399999999646e+01
1.972762699571740885e+00 1.645686740999999984e+03 4.056706499999999949e+01
1.974764614785092354e+00 1.651950769000000037e+03 4.064419699999999835e+01
1.976766481273079856e+00 1.690813519000000042e+03 4.111950300000000169e+01
1.978768298986309571e+00 1.727724380999999994e+03 4.156590400000000329e+01
1.980770067875389007e+00 1.820746799000000010e+03 4.267020999999999731e+01
1.982771787890925230e+00 1.905958873999999923e+03 4.365728899999999868e+01
1.984773458983529082e+00 2.057242423000000144e+03 4.535683399999999921e+01
1.986775081103811402e+00 2.179907422000000224e+03 4.668947899999999862e+01
1.988776654202383254e+00 2.337736163999999917e+03 4.835014100000000070e+01
1.990778178229857920e+00 2.527302024999999958e+03 5.027227899999999750e+01
1.992779653136850015e+00 2.618374843000000055e+03 5.117005799999999738e+01
1.994781078873975266e+00 2.702710837000000083e+03 5.198760300000000001e+01
1.996782455391850286e+00 2.750752011000000039e+03 5.244761199999999945e+01
1.998783782641093687e+00 2.773282516000000214e+03 5.266196500000000214e+01
2.000785060572323637e+00 2.651178981000000022e+03 5.148960100000000040e+01
2.002786289136160747e+00 2.622256871999999930e+03 5.120797699999999963e+01
2.004787468283226737e+00 2.492757798000000093e+03 4.992752500000000282e+01
2.006788597964145993e+00 2.395277661999999964e+03 4.894157400000000280e+01
2.008789678129541123e+00 2.240946190000000115e+03 4.733863300000000152e+01
2.010790708730036958e+00 2.143223123000000214e+03 4.629495800000000116e+01
2.012791689716260990e+00 2.007310367999999926e+03 4.480301699999999698e+01
2.014792621038841158e+00 1.934089561000000003e+03 4.397828499999999963e+01
2.016793502648406289e+00 1.827479714999999942e+03 4.274903199999999970e+01
2.018794334495586096e+00 1.759509395999999924e+03 4.194650599999999940e+01
2.020795116531012514e+00 1.702024282999999969e+03 4.125559700000000163e+01
2.022795848705318367e+00 1.648784920000000056e+03 4.060523299999999836e+01
2.024796530969136921e+00 1.604151626000000078e+03 4.005186199999999985e+01
2.026797163273104108e+00 1.577956541999999899e+03 3.972350099999999884e+01
2.028797745567855415e+00 1.576321118999999953e+03 3.970291100000000029e+01
2.030798277804029439e+00 1.553024227000000110e+03 3.940842800000000068e+01
2.032798759932263888e+00 1.541344931999999972e+03 3.925996599999999859e+01
2.034799191903199578e+00 1.529059072000000015e+03 3.910318500000000341e+01
2.036799573667477770e+00 1.527830973999999969e+03 3.908747799999999728e+01
2.038799905175741500e+00 1.511903788000000077e+03 3.888320699999999874e+01
2.040800186378633807e+00 1.520228094000000056e+03 3.899010299999999773e+01
2.042800417226799947e+00 1.515568604999999934e+03 3.893030399999999958e+01
2.044800597670885622e+00 1.509481911999999966e+03 3.885205200000000048e+01
2.046800727661539199e+00 1.501518409000000020e+03 3.874943100000000129e+01
2.048800807149409486e+00 1.508228845999999976e+03 3.883592199999999650e+01
2.050800836085146628e+00 1.486929024000000027e+03 3.856071899999999886e+01
2.052800814419401210e+00 1.520180994000000055e+03 3.898949900000000213e+01
2.054800742102825595e+00 1.492262641000000031e+03 3.862981500000000068e+01
2.056800619086073922e+00 1.495184663000000000e+03 3.866761799999999738e+01
2.058800445319801664e+00 1.491614129000000048e+03 3.862142099999999800e+01
2.060800220754664291e+00 1.491537475000000086e+03 3.862042799999999687e+01
2.062799945341320385e+00 1.497949256999999989e+03 3.870334900000000289e+01
2.064799619030427191e+00 1.498167281000000003e+03 3.870616600000000318e+01
2.066799241772646401e+00 1.483487675999999965e+03 3.851606999999999914e+01
2.068798813518637925e+00 1.495725468000000092e+03 3.867461000000000126e+01
2.070798334219064785e+00 1.495780218000000104e+03 3.867531799999999720e+01
2.072797803824591778e+00 1.483850183999999899e+03 3.852077599999999791e+01
2.074797222285881482e+00 1.491110818999999992e+03 3.861490400000000278e+01
2.076796589553603134e+00 1.484438061000000062e+03 3.852840599999999682e+01
2.078795905578422420e+00 1.482706705999999940e+03 3.850593099999999680e+01
2.080795170311008579e+00 1.467464952999999923e+03 3.830750499999999903e+01
2.082794383702033070e+00 1.496462410999999975e+03 3.868413600000000230e+01
2.084793545702165130e+00 1.486768788999999970e+03 3.855864100000000150e+01
2.086792656262077994e+00 1.482889382999999953e+03 3.850830299999999795e+01
2.088791715332446675e+00 1.480334202000000005e+03 3.847511099999999828e+01
2.090790722863945739e+00 1.491404383999999936e+03 3.861870499999999851e+01
2.092789678807251530e+00 1.468299031000000014e+03 3.831839000000000084e+01
2.094788583113041724e+00 1.483787362000000030e+03 3.851996100000000212e+01
2.096787435731995330e+00 1.492407746999999972e+03 3.863169400000000309e+01
2.098786236614793133e+00 1.470270933999999897e+03 3.834411200000000264e+01
2.100784985712116359e+00 1.493746104000000059e+03 3.864901199999999903e+01
2.102783682974647572e+00 1.478069970000000012e+03 3.844567599999999885e+01
2.104782328353071552e+00 1.483680957000000035e+03 3.851857900000000257e+01
2.106780921798072193e+00 1.470260250000000042e+03 3.834397299999999831e+01
2.108779463260338716e+00 1.485287786999999980e+03 3.853943199999999791e+01
2.110777952690557235e+00 1.474237855999999965e+03 3.839580500000000285e+01
2.112776390039416974e+00 1.481929611999999906e+03 3.849583899999999659e+01
2.114774775257609818e+00 1.469005122999999912e+03 3.832760300000000342e+01
2.116773108295825878e+00 1.495144279999999981e+03 3.866709600000000080e+01
2.118771389104759262e+00 1.452909425000000056e+03 3.811704900000000151e+01
2.120769617635104076e+00 1.481670039999999972e+03 3.849246699999999777e+01
2.122767793837556205e+00 1.463763981000000058e+03 3.825916899999999998e+01
2.124765917662813308e+00 1.463395085000000108e+03 3.825434700000000277e+01
2.126763989061572158e+00 1.476230645999999979e+03 3.842174700000000342e+01
2.128762007984532634e+00 1.463020418999999947e+03 3.824945000000000306e+01
2.130759974382396837e+00 1.463139149000000089e+03 3.825100199999999973e+01
2.132757888205865537e+00 1.469564411999999948e+03 3.833489800000000258e+01
2.134755749405642611e+00 1.476347363000000087e+03 3.842326599999999814e+01
2.136753557932434155e+00 1.462413377999999966e+03 3.824151400000000223e+01
2.138751313736943160e+00 1.466321359999999913e+03 3.829257599999999684e+01
2.140749016769880608e+00 1.467522782000000007e+03 3.830825999999999709e+01
2.142746666981952153e+00 1.459957738000000063e+03 3.820939299999999861e+01
2.144744264323869665e+00 1.455565147999999908e+03 3.815187000000000239e+01
2.146741808746343683e+00 1.466475711000000047e+03 3.829459099999999694e+01
2.148739300200086078e+00 1.472976214000000027e+03 3.837937199999999649e+01
2.150736738635811829e+00 1.466739706999999953e+03 3.829803799999999825e+01
2.152734124004235916e+00 1.464171818999999914e+03 3.826449800000000323e+01
2.154731456256074651e+00 1.461688186999999971e+03 3.823203099999999921e+01
2.156728735342045677e+00 1.461861104999999952e+03 3.823429200000000350e+01
2.158725961212868416e+00 1.470986257000000023e+03 3.835343900000000161e+01
2.160723133819262731e+00 1.474981320999999980e+03 3.840548600000000334e+01
2.162720253111951152e+00 1.466518849999999929e+03 3.829515399999999659e+01
2.164717319041656651e+00 1.476612618999999995e+03 3.842671800000000104e+01
2.166714331559103091e+00 1.464711262000000033e+03 3.827154600000000073e+01
2.168711290615016107e+00 1.480783318999999892e+03 3.848094700000000046e+01
2.170708196160123116e+00 1.470242958999999928e+03 3.834374700000000047e+01
2.172705048145152418e+00 1.488251459999999952e+03 3.857786200000000321e+01
2.174701846520833648e+00 1.472252148000000034e+03 3.836993799999999766e+01
2.176698591237897329e+00 1.483498873000000003e+03 3.851621600000000001e+01
2.178695282247077092e+00 1.489703322999999955e+03 3.859667499999999762e+01
2.180691919499103903e+00 1.484995263000000023e+03 3.853563599999999667e+01
2.182688502944715836e+00 1.475040299999999888e+03 3.840625299999999953e+01
2.184685032534646965e+00 1.470270972999999913e+03 3.834411300000000011e+01
2.186681508219635806e+00 1.488778737000000092e+03 3.858469600000000099e+01
2.188677929950422207e+00 1.475392538000000059e+03 3.841083900000000284e+01
2.190674297677743354e+00 1.484056021000000101e+03 3.852344800000000191e+01
2.192670611352344423e+00 1.470066319999999905e+03 3.834144400000000275e+01
2.194666870924966595e+00 1.478639384000000064e+03 3.845307999999999993e+01
2.196663076346354160e+00 1.454584342999999990e+03 3.813901299999999850e+01
2.198659227567253183e+00 1.481814026999999896e+03 3.849433799999999906e+01
2.200655324538409729e+00 1.471753889000000072e+03 3.836344499999999869e+01
2.202651367210573419e+00 1.482350830999999971e+03 3.850130899999999912e+01
2.204647355534492537e+00 1.477328547000000071e+03 3.843603199999999731e+01
2.206643289460919366e+00 1.503407572999999957e+03 3.877380000000000138e+01
2.208639168940605302e+00 1.520698495999999977e+03 3.899613399999999785e+01
2.210634993924303515e+00 1.547551740999999993e+03 3.933893400000000184e+01
2.212630764362770286e+00 1.566096698000000060e+03 3.957394000000000034e+01
2.214626480206761450e+00 1.610776898999999958e+03 4.013448499999999797e+01
2.216622141407033730e+00 1.717492434999999887e+03 4.144263999999999726e+01
2.218617747914347849e+00 1.814497663000000102e+03 4.259692100000000181e+01
2.220613299679463193e+00 1.922411110999999892e+03 4.384530900000000031e+01
2.222608796653141372e+00 2.042088594000000057e+03 4.518947399999999703e+01
2.224604238786146215e+00 2.183275753999999779e+03 4.672553599999999818e+01
2.226599626029241996e+00 2.266682162999999946e+03 4.760968600000000350e+01
2.228594958333193432e+00 2.324463201000000026e+03 4.821268700000000251e+01
2.230590235648768793e+00 2.367520054000000073e+03 4.865716900000000322e+01
2.232585457926735906e+00 2.372824688000000151e+03 4.871164799999999673e+01
2.234580625117865704e+00 2.362326844000000165e+03 4.860377400000000137e+01
2.236575737172928235e+00 2.297932022999999845e+03 4.793675000000000352e+01
2.238570794042696654e+00 2.231503426000000218e+03 4.723879199999999656e+01
2.240565795677944116e+00 2.151128913000000011e+03 4.638026399999999683e+01
2.242560742029447773e+00 2.054377711000000090e+03 4.532524399999999787e+01
2.244555633047981669e+00 1.969445991999999933e+03 4.437844100000000225e+01
2.246550468684326507e+00 1.881979869000000008e+03 4.338179199999999724e+01
2.248545248889260328e+00 1.838672755999999936e+03 4.287974799999999931e+01
2.250539973613563838e+00 1.762533447000000024e+03 4.198253700000000066e+01
2.252534642808018628e+00 1.698775456000000077e+03 4.121620399999999762e+01
2.254529256423409844e+00 1.639636297000000013e+03 4.049242300000000228e+01
2.256523814410522188e+00 1.587570437000000084e+03 3.984432799999999730e+01
2.258518316720139918e+00 1.562388913000000002e+03 3.952706599999999781e+01
2.260512763303052619e+00 1.511704613000000109e+03 3.888064599999999871e+01
2.262507154110048102e+00 1.492742064000000028e+03 3.863602000000000203e+01
2.264501489091918174e+00 1.470765311000000111e+03 3.835055799999999948e+01
2.266495768199452865e+00 1.470182827999999972e+03 3.834296299999999746e+01
2.268489991383446647e+00 1.455918607000000065e+03 3.815650200000000325e+01
2.270484158594693547e+00 1.442538146000000097e+03 3.798075999999999652e+01
2.272478269783989369e+00 1.426681917999999996e+03 3.777144299999999788e+01
2.274472324902131248e+00 1.427983341999999993e+03 3.778866699999999668e+01
2.276466323899918098e+00 1.434927609000000075e+03 3.788043799999999806e+01
2.278460266728150163e+00 1.415912166000000070e+03 3.762860799999999983e+01
2.280454153337628576e+00 1.415622129999999970e+03 3.762475400000000292e+01
2.282447983679155801e+00 1.422990260000000035e+03 3.772254300000000171e+01
2.284441757703536968e+00 1.423743496000000050e+03 3.773252600000000001e+01
2.286435475361577208e+00 1.411838876000000027e+03 3.757444399999999973e+01
2.288429136604083425e+00 1.405950168999999960e+03 3.749600199999999717e+01
2.290422741381864302e+00 1.411175694000000021e+03 3.756561899999999810e+01
2.292416289645728966e+00 1.410130362000000105e+03 3.755170300000000339e+01
2.294409781346488764e+00 1.427123524999999972e+03 3.777728799999999865e+01
2.296403216434956818e+00 1.415069072000000006e+03 3.761740400000000051e+01
2.298396594861946696e+00 1.414219540000000052e+03 3.760611000000000104e+01
2.300389916578274185e+00 1.407803830000000062e+03 3.752071200000000317e+01
2.302383181534755074e+00 1.423727253000000019e+03 3.773230999999999824e+01
2.304376389682208259e+00 1.412526564000000008e+03 3.758359399999999795e+01
2.306369540971453524e+00 1.411949243000000024e+03 3.757591299999999990e+01
2.308362635353311543e+00 1.411708012999999937e+03 3.757270299999999708e+01
2.310355672778604319e+00 1.417570748999999978e+03 3.765064100000000025e+01
2.312348653198155635e+00 1.417454187999999931e+03 3.764909300000000059e+01
2.314341576562791492e+00 1.408061059999999998e+03 3.752414000000000271e+01
2.316334442823337891e+00 1.423917527000000064e+03 3.773483199999999727e+01
2.318327251930622612e+00 1.406049858000000086e+03 3.749733100000000263e+01
2.320320003835475653e+00 1.410228763000000072e+03 3.755301299999999998e+01
2.322312698488727012e+00 1.408154586000000108e+03 3.752538599999999747e+01
2.324305335841209796e+00 1.418961710999999923e+03 3.766910800000000137e+01
2.326297915843757558e+00 1.421712555999999950e+03 3.770560400000000101e+01
2.328290438447204735e+00 1.438741402999999991e+03 3.793074500000000171e+01
2.330282903602387989e+00 1.426431164999999964e+03 3.776812400000000025e+01
2.332275311260145312e+00 1.432782891000000063e+03 3.785211900000000185e+01
2.334267661371316027e+00 1.445565333000000010e+03 3.802059100000000313e+01
2.336259953886740792e+00 1.438184158999999909e+03 3.792339900000000341e+01
2.338252188757262484e+00 1.455014451999999892e+03 3.814465200000000067e+01
2.340244365933723980e+00 1.463852388000000019e+03 3.826032399999999711e+01
2.342236485366970378e+00 1.476807577000000038e+03 3.842925400000000025e+01
2.344228547007847219e+00 1.473274679000000106e+03 3.838325999999999993e+01
2.346220550807203598e+00 1.504941440999999941e+03 3.879357499999999703e+01
2.348212496715889053e+00 1.521049420000000055e+03 3.900063399999999803e+01
2.350204384684753567e+00 1.542757100999999921e+03 3.927794699999999750e+01
2.352196214664648899e+00 1.571552783000000090e+03 3.964281499999999880e+01
2.354187986606429028e+00 1.601023615000000063e+03 4.001279300000000205e+01
2.356179700460948379e+00 1.649182037000000037e+03 4.061012199999999694e+01
2.358171356179065814e+00 1.685866248000000041e+03 4.105930200000000241e+01
2.360162953711636202e+00 1.709729405000000042e+03 4.134887400000000213e+01
2.362154493009520184e+00 1.741292905999999903e+03 4.172880200000000173e+01
2.364145974023578400e+00 1.768851159000000052e+03 4.205771200000000221e+01
2.366137396704672380e+00 1.779529780000000073e+03 4.218447299999999700e+01
2.368128761003667204e+00 1.781678089000000000e+03 4.220992900000000247e+01
2.370120066871426623e+00 1.794298303000000033e+03 4.235915800000000075e+01
2.372111314258817494e+00 1.766794184999999970e+03 4.203325099999999992e+01
2.374102503116708007e+00 1.742888484000000062e+03 4.174791599999999647e+01
2.376093633395967242e+00 1.714793556000000081e+03 4.141006600000000049e+01
2.378084705047465164e+00 1.687018536000000040e+03 4.107333100000000314e+01
2.380075718022076625e+00 1.652166142999999920e+03 4.064684700000000106e+01
2.382066672270672925e+00 1.613139744000000064e+03 4.016391099999999881e+01
2.384057567744130690e+00 1.573367641999999933e+03 3.966569899999999649e+01
2.386048404393325661e+00 1.552722778999999946e+03 3.940460399999999908e+01
2.388039182169135355e+00 1.540408431999999948e+03 3.924803699999999651e+01
2.390029901022441283e+00 1.500135062000000062e+03 3.873157700000000148e+01
2.392020560904123183e+00 1.486309320000000071e+03 3.855268199999999723e+01
2.394011161765063012e+00 1.463755411000000095e+03 3.825905699999999854e+01
2.396001703556144946e+00 1.454485496000000012e+03 3.813771700000000209e+01
2.397992186228254496e+00 1.433303398000000016e+03 3.785899400000000270e+01
2.399982609732279837e+00 1.437409004999999979e+03 3.791317699999999746e+01
2.401972974019106921e+00 1.424761107999999922e+03 3.774600800000000334e+01
2.403963279039627032e+00 1.419253447000000051e+03 3.767298000000000258e+01
2.405953524744730565e+00 1.406221078999999918e+03 3.749961400000000111e+01
2.407943711085310134e+00 1.402893164999999954e+03 3.745521500000000259e+01
