# q (1/Angstrom), I (arb), dI (arb)
1.637798411929695330e+00 1.413019385000000057e+03 3.759015000000000128e+01
1.639807770468626913e+00 1.396848561000000018e+03 3.737443700000000035e+01
1.641817088546923653e+00 1.427374201999999968e+03 3.778060599999999880e+01
1.643826366115008097e+00 1.418768998000000011e+03 3.766655000000000086e+01
1.645835603123301905e+00 1.446778915999999981e+03 3.803654699999999877e+01
1.647844799522230286e+00 1.459032668999999942e+03 3.819728599999999830e+01
1.649853955262218230e+00 1.472791177000000062e+03 3.837696199999999891e+01
1.651863070293691838e+00 1.490346616999999924e+03 3.860500799999999799e+01
1.653872144567078095e+00 1.493555534999999963e+03 3.864654600000000073e+01
1.655881178032803991e+00 1.501202737999999954e+03 3.874535800000000307e+01
1.657890170641300287e+00 1.520526131000000078e+03 3.899392399999999981e+01
1.659899122342996192e+00 1.497379961000000094e+03 3.869599399999999889e+01
1.661908033088322689e+00 1.513005834000000050e+03 3.889737600000000128e+01
1.663916902827712763e+00 1.486864536000000044e+03 3.855988200000000177e+01
1.665925731511598507e+00 1.504550478999999996e+03 3.878853500000000309e+01
1.667934519090414236e+00 1.475996801000000005e+03 3.841870399999999819e+01
1.669943265514596487e+00 1.468023042000000032e+03 3.831478899999999754e+01
1.671951970734579351e+00 1.443977176000000100e+03 3.799969999999999715e+01
1.673960634700801364e+00 1.463791881999999987e+03 3.825953299999999757e+01
1.675969257363699949e+00 1.429412978999999950e+03 3.780757799999999946e+01
1.677977838673715416e+00 1.456521477000000004e+03 3.816440099999999802e+01
1.679986378581286521e+00 1.441481970000000047e+03 3.796685399999999788e+01
1.681994877036855573e+00 1.444887109999999893e+03 3.801167099999999976e+01
1.684003333990864881e+00 1.436376485000000002e+03 3.789955799999999897e+01
1.686011749393757420e+00 1.440472729999999956e+03 3.795356000000000307e+01
1.688020123195977718e+00 1.434099193999999898e+03 3.786950199999999711e+01
1.690028455347970304e+00 1.438460035999999945e+03 3.792703600000000108e+01
1.692036745800183262e+00 1.422905269999999973e+03 3.772141700000000242e+01
1.694044994503062451e+00 1.447970338000000083e+03 3.805220500000000072e+01
1.696053201407057065e+00 1.432781373999999914e+03 3.785209900000000260e+01
1.698061366462615851e+00 1.453131413000000066e+03 3.811996100000000354e+01
1.700069489620190444e+00 1.444422117999999955e+03 3.800555399999999651e+01
1.702077570830231812e+00 1.458689677000000074e+03 3.819279600000000130e+01
1.704085610043192700e+00 1.461523762000000033e+03 3.822988000000000142e+01
1.706093607209526075e+00 1.469471538000000010e+03 3.833368699999999762e+01
1.708101562279687347e+00 1.463228808000000072e+03 3.825217399999999657e+01
1.710109475204132368e+00 1.483210188000000016e+03 3.851246799999999837e+01
1.712117345933316992e+00 1.492062190000000101e+03 3.862722099999999870e+01
1.714125174417699293e+00 1.516204805000000079e+03 3.893847499999999684e+01
1.716132960607738678e+00 1.543580576999999948e+03 3.928842800000000324e+01
1.718140704453894552e+00 1.592550160000000005e+03 3.990676799999999957e+01
1.720148405906628097e+00 1.636045184999999947e+03 4.044805499999999654e+01
1.722156064916400275e+00 1.696439947999999958e+03 4.118786200000000264e+01
1.724163681433675599e+00 1.737893900000000031e+03 4.168805499999999853e+01
1.726171255408917027e+00 1.791875299000000041e+03 4.233054800000000029e+01
1.728178786792589960e+00 1.816870323000000099e+03 4.262476199999999693e+01
1.730186275535160689e+00 1.821581550999999990e+03 4.267998999999999654e+01
1.732193721587096391e+00 1.839287988000000041e+03 4.288692100000000096e+01
1.734201124898864910e+00 1.803619539999999915e+03 4.246904200000000174e+01
1.736208485420936309e+00 1.779810377000000017e+03 4.218779899999999827e+01
1.738215803103780432e+00 1.737986390999999912e+03 4.168916399999999811e+01
1.740223077897868009e+00 1.709391386999999895e+03 4.134478699999999662e+01
1.742230309753673101e+00 1.662853871000000026e+03 4.077810499999999649e+01
1.744237498621668658e+00 1.629593660000000000e+03 4.036822599999999994e+01
1.746244644452328521e+00 1.590714420000000018e+03 3.988376099999999980e+01
1.748251747196129191e+00 1.578645473000000038e+03 3.973217199999999849e+01
1.750258806803547174e+00 1.544945588000000043e+03 3.930579600000000084e+01
1.752265823225059860e+00 1.535176153999999997e+03 3.918132399999999649e+01
1.754272796411147084e+00 1.522826888999999937e+03 3.902341499999999996e+01
1.756279726312287126e+00 1.522999049000000014e+03 3.902562000000000353e+01
1.758286612878962707e+00 1.509772848000000067e+03 3.885579599999999800e+01
1.760293456061654993e+00 1.521240997000000107e+03 3.900309000000000026e+01
1.762300255810847149e+00 1.510961092999999892e+03 3.887108299999999872e+01
1.764307012077023229e+00 1.525828588000000082e+03 3.906185599999999880e+01
1.766313724810669283e+00 1.514102640000000065e+03 3.891147200000000339e+01
1.768320393962270698e+00 1.534640646999999944e+03 3.917448999999999870e+01
1.770327019482315745e+00 1.540210757000000058e+03 3.924551900000000160e+01
1.772333601321292029e+00 1.553160339999999906e+03 3.941015500000000316e+01
1.774340139429690266e+00 1.553650415999999950e+03 3.941637200000000263e+01
1.776346633758000060e+00 1.574700655999999981e+03 3.968249800000000249e+01
1.778353084256713679e+00 1.565679470000000038e+03 3.956866800000000239e+01
1.780359490876324058e+00 1.605446961000000101e+03 4.006802900000000278e+01
1.782365853567324132e+00 1.600730123999999932e+03 4.000912600000000197e+01
1.784372172280210389e+00 1.627474756000000070e+03 4.034197300000000297e+01
1.786378446965477984e+00 1.632207045999999991e+03 4.040058199999999999e+01
1.788384677573623849e+00 1.640659887999999910e+03 4.050506000000000029e+01
1.790390864055146913e+00 1.632828811000000087e+03 4.040827699999999822e+01
1.792397006360546108e+00 1.657636936000000105e+03 4.071408799999999673e+01
1.794403104440321917e+00 1.653933436999999913e+03 4.066857999999999862e+01
1.796409158244975712e+00 1.651903751999999940e+03 4.064361900000000105e+01
1.798415167725010200e+00 1.670878382999999985e+03 4.087637900000000002e+01
1.800421132830929638e+00 1.654237061999999924e+03 4.067231300000000260e+01
1.802427053513237842e+00 1.656745967000000064e+03 4.070314400000000177e+01
1.804432929722441514e+00 1.625653227000000015e+03 4.031938999999999851e+01
1.806438761409046911e+00 1.657679617000000007e+03 4.071461200000000247e+01
1.808444548523562956e+00 1.641566880000000083e+03 4.051625500000000102e+01
1.810450291016498348e+00 1.628865504999999985e+03 4.035920600000000036e+01
1.812455988838362897e+00 1.618460307999999941e+03 4.023009199999999908e+01
1.814461641939669301e+00 1.626424434000000019e+03 4.032895299999999850e+01
1.816467250270928702e+00 1.627393917000000101e+03 4.034097100000000324e+01
1.818472813782656017e+00 1.616108118999999988e+03 4.020084700000000311e+01
1.820478332425364609e+00 1.623096974999999929e+03 4.028767799999999966e+01
1.822483806149570951e+00 1.639111345000000028e+03 4.048593999999999937e+01
1.824489234905791735e+00 1.637689380999999912e+03 4.046837500000000176e+01
1.826494618644545209e+00 1.640121484000000009e+03 4.049841299999999933e+01
1.828499957316350955e+00 1.658081363000000010e+03 4.071954499999999655e+01
1.830505250871728329e+00 1.669530400000000100e+03 4.085988700000000051e+01
1.832510499261199133e+00 1.657078451000000086e+03 4.070722800000000063e+01
1.834515702435286055e+00 1.691988693999999896e+03 4.113378999999999763e+01
1.836520860344512007e+00 1.688774468000000070e+03 4.109470100000000059e+01
1.838525972939402342e+00 1.704765151000000060e+03 4.128880199999999689e+01
1.840531040170482635e+00 1.721298637000000099e+03 4.148853600000000341e+01
1.842536061988280238e+00 1.726600601000000097e+03 4.155238400000000354e+01
1.844541038343322503e+00 1.761292134999999917e+03 4.196775099999999981e+01
1.846545969186138780e+00 1.767846240000000080e+03 4.204576399999999836e+01
1.848550854467259530e+00 1.789181634000000031e+03 4.229871899999999840e+01
1.850555694137217433e+00 1.830223842999999988e+03 4.278111499999999978e+01
1.852560488146542728e+00 1.887653771999999890e+03 4.344713800000000248e+01
1.854565236445770315e+00 1.923155183000000079e+03 4.385379300000000313e+01
1.856569938985435098e+00 1.970294873999999936e+03 4.438800400000000224e+01
1.858574595716072864e+00 2.080212779999999839e+03 4.560934999999999917e+01
1.860579206588221179e+00 2.143184322999999949e+03 4.629453900000000033e+01
1.862583771552417167e+00 2.242081456999999773e+03 4.735062299999999880e+01
1.864588290559201056e+00 2.311142915999999786e+03 4.807434800000000052e+01
1.866592763559112633e+00 2.414306627999999819e+03 4.913559399999999755e+01
1.868597190502694350e+00 2.468762002999999822e+03 4.968663800000000208e+01
1.870601571340488434e+00 2.487195377999999891e+03 4.987178899999999970e+01
1.872605906023039113e+00 2.421786153000000013e+03 4.921164699999999925e+01
1.874610194500891058e+00 2.428343632999999954e+03 4.927822700000000111e+01
1.876614436724590274e+00 2.323994314999999915e+03 4.820782400000000223e+01
1.878618632644684316e+00 2.236770442999999887e+03 4.729450800000000044e+01
1.880622782211721633e+00 2.177951329999999871e+03 4.666852599999999995e+01
1.882626885376252446e+00 2.090925604000000021e+03 4.572664000000000328e+01
1.884630942088826533e+00 2.018717039999999997e+03 4.493013499999999993e+01
1.886634952299995227e+00 1.945282701999999972e+03 4.410535899999999998e+01
1.888638915960312969e+00 1.881801255000000083e+03 4.337973300000000165e+01
1.890642833020333757e+00 1.839677198000000089e+03 4.289145800000000008e+01
1.892646703430613142e+00 1.825239309999999932e+03 4.272281999999999869e+01
1.894650527141706009e+00 1.764420749999999998e+03 4.200500900000000115e+01
1.896654304104171240e+00 1.747809561999999914e+03 4.180681200000000075e+01
1.898658034268567274e+00 1.726415774000000056e+03 4.155015999999999821e+01
1.900661717585454324e+00 1.692471156999999948e+03 4.113965400000000017e+01
1.902665354005393494e+00 1.668397441999999955e+03 4.084602100000000036e+01
1.904668943478947218e+00 1.673577469999999948e+03 4.090938100000000333e+01
1.906672485956678154e+00 1.655755789000000050e+03 4.069097899999999868e+01
1.908675981389151177e+00 1.639881783000000041e+03 4.049545400000000228e+01
1.910679429726932277e+00 1.629831218999999919e+03 4.037116799999999728e+01
1.912682830920588106e+00 1.618448677999999973e+03 4.022994800000000026e+01
1.914686184920687317e+00 1.621581646999999975e+03 4.026886700000000019e+01
1.916689491677798340e+00 1.607840496999999914e+03 4.009788600000000258e+01
1.918692751142491160e+00 1.585241477999999915e+03 3.981509100000000245e+01
1.920695963265338646e+00 1.600818678999999975e+03 4.001023200000000202e+01
1.922699127996912782e+00 1.583783003999999892e+03 3.979677099999999967e+01
1.924702245287787994e+00 1.565001852999999983e+03 3.956010400000000260e+01
1.926705315088538262e+00 1.590928319000000101e+03 3.988644299999999987e+01
1.928708337349740676e+00 1.572261864000000060e+03 3.965175700000000347e+01
1.930711312021972326e+00 1.568081920000000082e+03 3.959901399999999683e+01
1.932714239055812300e+00 1.562594113999999990e+03 3.952966099999999727e+01
1.934717118401840130e+00 1.573920701000000008e+03 3.967266899999999907e+01
1.936719950010636238e+00 1.539662282000000005e+03 3.923853100000000182e+01
1.938722733832783041e+00 1.578863415000000032e+03 3.973491400000000340e+01
1.940725469818863846e+00 1.541033014999999978e+03 3.925599299999999658e+01
1.942728157919463294e+00 1.551046587999999929e+03 3.938332900000000336e+01
1.944730798085166912e+00 1.557475574000000051e+03 3.946486500000000319e+01
1.946733390266561781e+00 1.554187799999999925e+03 3.942318900000000070e+01
1.948735934414235427e+00 1.532930301999999983e+03 3.915265399999999829e+01
1.950738430478777152e+00 1.564771381999999903e+03 3.955719100000000310e+01
1.952740878410777592e+00 1.539993355000000065e+03 3.924274900000000343e+01
1.954743278160827824e+00 1.544475003999999899e+03 3.929980900000000332e+01
1.956745629679521592e+00 1.552508442999999943e+03 3.940188400000000257e+01
1.958747932917452195e+00 1.550119202000000087e+03 3.937155299999999869e+01
1.960750187825214486e+00 1.548062903999999889e+03 3.934543099999999782e+01
1.962752394353405094e+00 1.547447570000000042e+03 3.933760999999999797e+01
1.964754552452621983e+00 1.531366868999999951e+03 3.913268300000000011e+01
1.966756662073463557e+00 1.547008287000000109e+03 3.933202599999999904e+01
1.968758723166529556e+00 1.560252629000000070e+03 3.950003300000000195e+01
1.970760735682421050e+00 1.550189078999999992e+03 3.937244100000000202e+01
1.972762699571740885e+00 1.586458454000000074e+03 3.983037099999999953e+01
1.974764614785092354e+00 1.592281197000000020e+03 3.990339800000000281e+01
1.976766481273079856e+00 1.616797894999999926e+03 4.020942500000000308e+01
1.978768298986309571e+00 1.656193391000000020e+03 4.069635600000000153e+01
1.980770067875389007e+00 1.719228513000000021e+03 4.146358099999999780e+01
1.982771787890925230e+00 1.781851208999999926e+03 4.221197899999999947e+01
1.984773458983529082e+00 1.897933213999999907e+03 4.356527499999999975e+01
1.986775081103811402e+00 2.010099142999999913e+03 4.483412899999999723e+01
1.988776654202383254e+00 2.154469069000000218e+03 4.641625899999999660e+01
1.990778178229857920e+00 2.342178440000000137e+03 4.839605799999999647e+01
1.992779653136850015e+00 2.464695023000000219e+03 4.964569500000000346e+01
1.994781078873975266e+00 2.584502606000000014e+03 5.083800399999999797e+01
1.996782455391850286e+00 2.661378164000000197e+03 5.158854699999999838e+01
1.998783782641093687e+00 2.717308567999999923e+03 5.212780999999999665e+01
2.000785060572323637e+00 2.634572541999999885e+03 5.132808699999999646e+01
2.002786289136160747e+00 2.637449187000000165e+03 5.135610199999999992e+01
2.004787468283226737e+00 2.527853943999999956e+03 5.027776800000000179e+01
2.006788597964145993e+00 2.446483297000000221e+03 4.946193800000000351e+01
2.008789678129541123e+00 2.299157697999999982e+03 4.794953300000000240e+01
2.010790708730036958e+00 2.203969117999999980e+03 4.694644900000000121e+01
2.012791689716260990e+00 2.064640301999999792e+03 4.543831300000000084e+01
2.014792621038841158e+00 1.991403064000000086e+03 4.462513899999999722e+01
2.016793502648406289e+00 1.870397236000000021e+03 4.324808900000000023e+01
2.018794334495586096e+00 1.788340907000000016e+03 4.228878000000000270e+01
2.020795116531012514e+00 1.721024030999999923e+03 4.148522700000000185e+01
2.022795848705318367e+00 1.658115250999999944e+03 4.071996099999999785e+01
2.024796530969136921e+00 1.598550162000000000e+03 3.998187300000000022e+01
2.026797163273104108e+00 1.569334853000000066e+03 3.961483100000000235e+01
2.028797745567855415e+00 1.554885316999999986e+03 3.943203400000000158e+01
2.030798277804029439e+00 1.527343280999999934e+03 3.908124000000000109e+01
2.032798759932263888e+00 1.517548712000000023e+03 3.895572800000000058e+01
2.034799191903199578e+00 1.505650237000000061e+03 3.880270900000000012e+01
2.036799573667477770e+00 1.502417983000000049e+03 3.876103700000000174e+01
2.038799905175741500e+00 1.484970465999999988e+03 3.853531499999999710e+01
2.040800186378633807e+00 1.496873108000000002e+03 3.868944400000000172e+01
2.042800417226799947e+00 1.486134665999999925e+03 3.855041700000000304e+01
2.044800597670885622e+00 1.485439877999999908e+03 3.854140499999999747e+01
2.046800727661539199e+00 1.474559598999999935e+03 3.839999499999999699e+01
2.048800807149409486e+00 1.482000712000000021e+03 3.849676199999999682e+01
2.050800836085146628e+00 1.456702684999999974e+03 3.816677500000000123e+01
2.052800814419401210e+00 1.488189937000000100e+03 3.857706499999999750e+01
2.054800742102825595e+00 1.466097381999999925e+03 3.828965099999999921e+01
2.056800619086073922e+00 1.468469293999999991e+03 3.832061199999999701e+01
2.058800445319801664e+00 1.465545513000000028e+03 3.828244399999999814e+01
2.060800220754664291e+00 1.462419133999999985e+03 3.824158899999999761e+01
2.062799945341320385e+00 1.473030123000000003e+03 3.838007499999999794e+01
2.064799619030427191e+00 1.470478127000000086e+03 3.834681400000000195e+01
2.066799241772646401e+00 1.456598925000000008e+03 3.816541500000000298e+01
2.068798813518637925e+00 1.465049956000000066e+03 3.827597099999999841e+01
2.070798334219064785e+00 1.471921348999999964e+03 3.836562700000000348e+01
2.072797803824591778e+00 1.452755535000000009e+03 3.811502999999999730e+01
2.074797222285881482e+00 1.458944232000000056e+03 3.819612800000000163e+01
2.076796589553603134e+00 1.457230837000000065e+03 3.817369300000000010e+01
2.078795905578422420e+00 1.462040418000000045e+03 3.823663700000000176e+01
2.080795170311008579e+00 1.440394283000000087e+03 3.795252700000000345e+01
2.082794383702033070e+00 1.466503328000000010e+03 3.829495200000000210e+01
2.084793545702165130e+00 1.450458636999999953e+03 3.808488700000000193e+01
2.086792656262077994e+00 1.447358490000000074e+03 3.804416499999999957e+01
2.088791715332446675e+00 1.446793904999999995e+03 3.803674399999999878e+01
2.090790722863945739e+00 1.462998937000000069e+03 3.824916900000000197e+01
2.092789678807251530e+00 1.439298720999999887e+03 3.793809100000000001e+01
2.094788583113041724e+00 1.449359439000000066e+03 3.807045399999999802e+01
2.096787435731995330e+00 1.455801034000000072e+03 3.815496100000000013e+01
2.098786236614793133e+00 1.437322437000000036e+03 3.791203600000000051e+01
2.100784985712116359e+00 1.455993028999999979e+03 3.815747700000000009e+01
2.102783682974647572e+00 1.442277845000000070e+03 3.797733300000000156e+01
2.104782328353071552e+00 1.448901628999999957e+03 3.806443999999999761e+01
2.106780921798072193e+00 1.441523989000000029e+03 3.796740700000000146e+01
2.108779463260338716e+00 1.459472843000000012e+03 3.820304800000000256e+01
2.110777952690557235e+00 1.437787573999999950e+03 3.791816899999999890e+01
2.112776390039416974e+00 1.453831095000000005e+03 3.812913700000000006e+01
2.114774775257609818e+00 1.439693340999999918e+03 3.794329100000000210e+01
2.116773108295825878e+00 1.472588113000000021e+03 3.837431600000000032e+01
2.118771389104759262e+00 1.423736476000000039e+03 3.773243300000000033e+01
2.120769617635104076e+00 1.456600910000000113e+03 3.816544100000000128e+01
2.122767793837556205e+00 1.426754852000000028e+03 3.777240900000000323e+01
2.124765917662813308e+00 1.435805775999999923e+03 3.789202800000000337e+01
2.126763989061572158e+00 1.445665846000000101e+03 3.802191299999999785e+01
2.128762007984532634e+00 1.441594213999999965e+03 3.796833199999999664e+01
2.130759974382396837e+00 1.431160628999999972e+03 3.783068399999999798e+01
2.132757888205865537e+00 1.438478114000000005e+03 3.792727399999999705e+01
2.134755749405642611e+00 1.441883655999999974e+03 3.797214300000000264e+01
2.136753557932434155e+00 1.429604970000000094e+03 3.781011699999999820e+01
2.138751313736943160e+00 1.440460741999999982e+03 3.795340199999999697e+01
2.140749016769880608e+00 1.443852853999999979e+03 3.799806399999999940e+01
2.142746666981952153e+00 1.437063310000000001e+03 3.790861799999999704e+01
2.144744264323869665e+00 1.426381395000000111e+03 3.776746500000000140e+01
2.146741808746343683e+00 1.434008438000000069e+03 3.786830400000000196e+01
2.148739300200086078e+00 1.443683244000000059e+03 3.799583200000000005e+01
2.150736738635811829e+00 1.441168582999999899e+03 3.796272600000000352e+01
2.152734124004235916e+00 1.439277033000000074e+03 3.793780499999999734e+01
2.154731456256074651e+00 1.432547506000000112e+03 3.784900900000000235e+01
2.156728735342045677e+00 1.437286033999999972e+03 3.791155499999999989e+01
2.158725961212868416e+00 1.441697476999999935e+03 3.796969200000000200e+01
2.160723133819262731e+00 1.448556526999999960e+03 3.805990700000000260e+01
2.162720253111951152e+00 1.434802617999999939e+03 3.787878800000000012e+01
2.164717319041656651e+00 1.439119570000000067e+03 3.793572900000000203e+01
2.166714331559103091e+00 1.435466719999999896e+03 3.788755400000000151e+01
2.168711290615016107e+00 1.452160067000000026e+03 3.810721800000000314e+01
2.170708196160123116e+00 1.440783811999999898e+03 3.795765800000000212e+01
2.172705048145152418e+00 1.462628594999999905e+03 3.824432800000000299e+01
2.174701846520833648e+00 1.444374726999999893e+03 3.800493000000000166e+01
2.176698591237897329e+00 1.459437288000000081e+03 3.820258199999999960e+01
2.178695282247077092e+00 1.467683712999999898e+03 3.831036000000000286e+01
2.180691919499103903e+00 1.459942770000000110e+03 3.820919700000000319e+01
2.182688502944715836e+00 1.451656003000000055e+03 3.810060399999999703e+01
2.184685032534646965e+00 1.446700640999999905e+03 3.803551800000000327e+01
2.186681508219635806e+00 1.467594207999999981e+03 3.830919200000000302e+01
2.188677929950422207e+00 1.451114125000000058e+03 3.809349199999999769e+01
2.190674297677743354e+00 1.459814675999999963e+03 3.820752099999999984e+01
2.192670611352344423e+00 1.441287123999999949e+03 3.796428699999999878e+01
2.194666870924966595e+00 1.446442015999999967e+03 3.803211799999999698e+01
2.196663076346354160e+00 1.426928855000000112e+03 3.777471200000000096e+01
2.198659227567253183e+00 1.454666580999999951e+03 3.814009200000000277e+01
2.200655324538409729e+00 1.440686723999999913e+03 3.795637899999999831e+01
2.202651367210573419e+00 1.448597978999999896e+03 3.806045199999999795e+01
2.204647355534492537e+00 1.438840715000000046e+03 3.793205400000000083e+01
2.206643289460919366e+00 1.462362957999999935e+03 3.824085500000000337e+01
2.208639168940605302e+00 1.471770964000000049e+03 3.836366699999999952e+01
2.210634993924303515e+00 1.489002475999999888e+03 3.858759500000000031e+01
2.212630764362770286e+00 1.499146531999999979e+03 3.871881400000000184e+01
2.214626480206761450e+00 1.531274503999999979e+03 3.913150300000000215e+01
2.216622141407033730e+00 1.604399623000000020e+03 4.005495799999999917e+01
2.218617747914347849e+00 1.680445091999999931e+03 4.099323199999999900e+01
2.220613299679463193e+00 1.757568056000000070e+03 4.192335899999999782e+01
2.222608796653141372e+00 1.859762379999999894e+03 4.312496199999999646e+01
2.224604238786146215e+00 1.988654536999999891e+03 4.459433299999999889e+01
2.226599626029241996e+00 2.090535421000000042e+03 4.572237299999999749e+01
2.228594958333193432e+00 2.195251314999999977e+03 4.685350900000000252e+01
2.230590235648768793e+00 2.272586484999999811e+03 4.767165299999999917e+01
2.232585457926735906e+00 2.311113037999999960e+03 4.807403699999999702e+01
2.234580625117865704e+00 2.323336318000000119e+03 4.820099900000000304e+01
2.236575737172928235e+00 2.289102777999999944e+03 4.784456899999999990e+01
2.238570794042696654e+00 2.246119329999999991e+03 4.739324100000000328e+01
2.240565795677944116e+00 2.182644385000000057e+03 4.671878000000000242e+01
2.242560742029447773e+00 2.100861782999999832e+03 4.583515899999999732e+01
2.244555633047981669e+00 2.023759131999999909e+03 4.498620999999999981e+01
2.246550468684326507e+00 1.925304067000000032e+03 4.387828700000000026e+01
2.248545248889260328e+00 1.874900853000000097e+03 4.330012500000000131e+01
2.250539973613563838e+00 1.790793760999999904e+03 4.231777100000000047e+01
2.252534642808018628e+00 1.717865223999999898e+03 4.144713800000000248e+01
2.254529256423409844e+00 1.652687633000000005e+03 4.065326100000000054e+01
2.256523814410522188e+00 1.597652710999999954e+03 3.997064799999999707e+01
2.258518316720139918e+00 1.561681853000000046e+03 3.951812100000000072e+01
2.260512763303052619e+00 1.507723776999999927e+03 3.882941900000000146e+01
2.262507154110048102e+00 1.484074251000000004e+03 3.852368400000000292e+01
2.264501489091918174e+00 1.455706185000000005e+03 3.815371799999999780e+01
2.266495768199452865e+00 1.448822908000000098e+03 3.806340600000000052e+01
2.268489991383446647e+00 1.426603080999999975e+03 3.777040000000000219e+01
2.270484158594693547e+00 1.409127748999999994e+03 3.753835000000000122e+01
2.272478269783989369e+00 1.393789136999999982e+03 3.733348500000000314e+01
2.274472324902131248e+00 1.399384909999999991e+03 3.740835299999999819e+01
2.276466323899918098e+00 1.404167020000000093e+03 3.747221700000000055e+01
2.278460266728150163e+00 1.382134438000000046e+03 3.717706900000000303e+01
2.280454153337628576e+00 1.386805125999999973e+03 3.723983299999999730e+01
2.282447983679155801e+00 1.393745396999999912e+03 3.733290000000000219e+01
2.284441757703536968e+00 1.391963807999999972e+03 3.730903099999999739e+01
2.286435475361577208e+00 1.379133505999999898e+03 3.713668700000000200e+01
2.288429136604083425e+00 1.376958425000000034e+03 3.710739000000000232e+01
2.290422741381864302e+00 1.376171456999999918e+03 3.709678499999999701e+01
2.292416289645728966e+00 1.382548813000000109e+03 3.718264099999999672e+01
2.294409781346488764e+00 1.392788770000000113e+03 3.732008499999999884e+01
2.296403216434956818e+00 1.376789121000000023e+03 3.710510899999999879e+01
2.298396594861946696e+00 1.373536526999999978e+03 3.706125399999999814e+01
2.300389916578274185e+00 1.378358437999999978e+03 3.712624999999999886e+01
2.302383181534755074e+00 1.395208208000000013e+03 3.735248599999999897e+01
2.304376389682208259e+00 1.382031293999999889e+03 3.717568099999999731e+01
2.306369540971453524e+00 1.373101807999999892e+03 3.705538800000000066e+01
2.308362635353311543e+00 1.372259225000000015e+03 3.704401699999999664e+01
2.310355672778604319e+00 1.377387257000000091e+03 3.711316800000000171e+01
2.312348653198155635e+00 1.376316532999999936e+03 3.709873999999999938e+01
2.314341576562791492e+00 1.374286176999999952e+03 3.707136599999999760e+01
2.316334442823337891e+00 1.384564026999999896e+03 3.720973000000000042e+01
2.318327251930622612e+00 1.377055292999999892e+03 3.710869600000000190e+01
2.320320003835475653e+00 1.377667400999999927e+03 3.711694200000000166e+01
2.322312698488727012e+00 1.372686758999999938e+03 3.704978799999999950e+01
2.324305335841209796e+00 1.382502148999999918e+03 3.718201400000000234e+01
2.326297915843757558e+00 1.388931090000000040e+03 3.726836600000000033e+01
2.328290438447204735e+00 1.395779808999999887e+03 3.736013700000000171e+01
2.330282903602387989e+00 1.386972778000000062e+03 3.724208300000000094e+01
2.332275311260145312e+00 1.397024711999999909e+03 3.737679399999999674e+01
2.334267661371316027e+00 1.408600210999999945e+03 3.753132300000000043e+01
2.336259953886740792e+00 1.401083630999999968e+03 3.743105200000000110e+01
2.338252188757262484e+00 1.411642812999999933e+03 3.757183500000000009e+01
2.340244365933723980e+00 1.421277677999999923e+03 3.769983700000000226e+01
2.342236485366970378e+00 1.425309946999999966e+03 3.775327699999999709e+01
2.344228547007847219e+00 1.427914776999999958e+03 3.778775999999999868e+01
2.346220550807203598e+00 1.455705924999999979e+03 3.815371400000000079e+01
2.348212496715889053e+00 1.463159409999999980e+03 3.825126699999999857e+01
2.350204384684753567e+00 1.481125888000000032e+03 3.848539800000000355e+01
2.352196214664648899e+00 1.496294607999999926e+03 3.868196700000000021e+01
2.354187986606429028e+00 1.522088721000000078e+03 3.901395500000000283e+01
2.356179700460948379e+00 1.563471804999999904e+03 3.954076100000000338e+01
2.358171356179065814e+00 1.603314274999999952e+03 4.004140699999999953e+01
2.360162953711636202e+00 1.623929452000000083e+03 4.029800800000000294e+01
2.362154493009520184e+00 1.651842740000000049e+03 4.064286799999999999e+01
2.364145974023578400e+00 1.683918971000000056e+03 4.103558199999999800e+01
2.366137396704672380e+00 1.692406701999999996e+03 4.113887100000000174e+01
2.368128761003667204e+00 1.694220769999999902e+03 4.116091300000000075e+01
2.370120066871426623e+00 1.711092110000000048e+03 4.136534900000000192e+01
2.372111314258817494e+00 1.681307587999999896e+03 4.100375100000000117e+01
2.374102503116708007e+00 1.662049706999999898e+03 4.076824400000000281e+01
2.376093633395967242e+00 1.637110108000000082e+03 4.046121699999999777e+01
2.378084705047465164e+00 1.624258573999999953e+03 4.030209099999999722e+01
2.380075718022076625e+00 1.589822128000000021e+03 3.987257400000000018e+01
2.382066672270672925e+00 1.551107173000000103e+03 3.938409800000000160e+01
2.384057567744130690e+00 1.516592589999999973e+03 3.894345400000000268e+01
2.386048404393325661e+00 1.498085297000000082e+03 3.870510699999999815e+01
2.388039182169135355e+00 1.491122881000000007e+03 3.861505999999999972e+01
2.390029901022441283e+00 1.457448349000000007e+03 3.817654199999999776e+01
2.392020560904123183e+00 1.446305677999999943e+03 3.803032600000000230e+01
2.394011161765063012e+00 1.421303599999999960e+03 3.770018000000000313e+01
2.396001703556144946e+00 1.413834405000000061e+03 3.760098899999999844e+01
2.397992186228254496e+00 1.389510003999999981e+03 3.727613199999999694e+01
2.399982609732279837e+00 1.394684852000000092e+03 3.734548000000000201e+01
2.401972974019106921e+00 1.381709777999999915e+03 3.717135700000000043e+01
2.403963279039627032e+00 1.381386058000000048e+03 3.716700199999999654e+01
2.405953524744730565e+00 1.372052644999999984e+03 3.704122900000000129e+01
2.407943711085310134e+00 1.366541574000000082e+03 3.696676300000000026e+01
2.409933838012260576e+00 1.373051463000000012e+03 3.705470900000000256e+01
2.411923905476477614e+00 1.341057166999999936e+03 3.662044699999999864e+01
