# q (1/Angstrom), I (arb), dI (arb)
1.623731773424152092e+00 1.429448452000000088e+03 3.780804700000000196e+01
1.625741413799262070e+00 1.430798293000000058e+03 3.782589399999999813e+01
1.627751014060811130e+00 1.422732342000000017e+03 3.771912400000000076e+01
1.629760574159213160e+00 1.427494930999999951e+03 3.778220400000000012e+01
1.631770094044884711e+00 1.446564280000000053e+03 3.803372600000000148e+01
1.633779573668243446e+00 1.412859058000000005e+03 3.758801700000000068e+01
1.635789012979707469e+00 1.440465639000000010e+03 3.795346700000000340e+01
1.637798411929695330e+00 1.447755480000000034e+03 3.804938200000000137e+01
1.639807770468626913e+00 1.437698493999999982e+03 3.791699500000000000e+01
1.641817088546923653e+00 1.464128046000000040e+03 3.826392599999999788e+01
1.643826366115008097e+00 1.453368273999999928e+03 3.812306699999999893e+01
1.645835603123301905e+00 1.473685584999999946e+03 3.838861299999999943e+01
1.647844799522230286e+00 1.477440301000000090e+03 3.843748599999999982e+01
1.649853955262218230e+00 1.483957533000000012e+03 3.852216899999999811e+01
1.651863070293691838e+00 1.495425565999999890e+03 3.867073299999999847e+01
1.653872144567078095e+00 1.488583399000000099e+03 3.858216399999999879e+01
1.655881178032803991e+00 1.491525470999999925e+03 3.862027299999999741e+01
1.657890170641300287e+00 1.512762561000000005e+03 3.889424799999999749e+01
1.659899122342996192e+00 1.493492964999999913e+03 3.864573699999999690e+01
1.661908033088322689e+00 1.509162323999999899e+03 3.884793799999999919e+01
1.663916902827712763e+00 1.484695954000000029e+03 3.853175300000000192e+01
1.665925731511598507e+00 1.503975844000000052e+03 3.878112699999999791e+01
1.667934519090414236e+00 1.475712653000000046e+03 3.841500599999999821e+01
1.669943265514596487e+00 1.485042331000000104e+03 3.853624700000000303e+01
1.671951970734579351e+00 1.459641769999999951e+03 3.820525800000000061e+01
1.673960634700801364e+00 1.487914612000000034e+03 3.857349599999999867e+01
1.675969257363699949e+00 1.460401603000000023e+03 3.821520100000000042e+01
1.677977838673715416e+00 1.482605690999999979e+03 3.850461899999999815e+01
1.679986378581286521e+00 1.478316148999999996e+03 3.844887700000000308e+01
1.681994877036855573e+00 1.478844673999999941e+03 3.845575000000000188e+01
1.684003333990864881e+00 1.472798993999999993e+03 3.837706299999999970e+01
1.686011749393757420e+00 1.473844489000000067e+03 3.839068199999999820e+01
1.688020123195977718e+00 1.470774388999999928e+03 3.835067699999999746e+01
1.690028455347970304e+00 1.475888541000000032e+03 3.841729500000000286e+01
1.692036745800183262e+00 1.464183199000000059e+03 3.826464699999999652e+01
1.694044994503062451e+00 1.491276877000000013e+03 3.861705400000000310e+01
1.696053201407057065e+00 1.467521359000000075e+03 3.830824100000000243e+01
1.698061366462615851e+00 1.490454899999999952e+03 3.860640999999999678e+01
1.700069489620190444e+00 1.475270393000000013e+03 3.840924900000000264e+01
1.702077570830231812e+00 1.492145798999999897e+03 3.862830300000000250e+01
1.704085610043192700e+00 1.494751715999999988e+03 3.866201900000000080e+01
1.706093607209526075e+00 1.505131982000000107e+03 3.879603000000000179e+01
1.708101562279687347e+00 1.506276029000000108e+03 3.881077200000000005e+01
1.710109475204132368e+00 1.534176942999999937e+03 3.916857100000000003e+01
1.712117345933316992e+00 1.549674162999999908e+03 3.936590100000000092e+01
1.714125174417699293e+00 1.585782196000000113e+03 3.982188099999999764e+01
1.716132960607738678e+00 1.628765184999999974e+03 4.035796299999999803e+01
1.718140704453894552e+00 1.693682927000000063e+03 4.115437899999999871e+01
1.720148405906628097e+00 1.745048622999999907e+03 4.177377899999999755e+01
1.722156064916400275e+00 1.796643769999999904e+03 4.238683499999999782e+01
1.724163681433675599e+00 1.830963185000000067e+03 4.278975599999999702e+01
1.726171255408917027e+00 1.865618915999999899e+03 4.319281099999999896e+01
1.728178786792589960e+00 1.871792734000000110e+03 4.326422000000000168e+01
1.730186275535160689e+00 1.857547677000000022e+03 4.309927700000000073e+01
1.732193721587096391e+00 1.853945038999999952e+03 4.305746200000000101e+01
1.734201124898864910e+00 1.803267029000000093e+03 4.246489199999999897e+01
1.736208485420936309e+00 1.770193076000000019e+03 4.207366300000000336e+01
1.738215803103780432e+00 1.732044977999999901e+03 4.161784399999999806e+01
1.740223077897868009e+00 1.696595035000000053e+03 4.118974399999999747e+01
1.742230309753673101e+00 1.671364094000000023e+03 4.088231999999999999e+01
1.744237498621668658e+00 1.638690634000000045e+03 4.048074400000000139e+01
1.746244644452328521e+00 1.612121276999999964e+03 4.015122999999999820e+01
1.748251747196129191e+00 1.604345548999999892e+03 4.005428299999999808e+01
1.750258806803547174e+00 1.572121534000000111e+03 3.964998800000000045e+01
1.752265823225059860e+00 1.564322278000000097e+03 3.955151399999999740e+01
1.754272796411147084e+00 1.560304364000000078e+03 3.950068799999999669e+01
1.756279726312287126e+00 1.560917693999999983e+03 3.950845100000000087e+01
1.758286612878962707e+00 1.550203003000000081e+03 3.937261699999999820e+01
1.760293456061654993e+00 1.567667443000000048e+03 3.959378000000000242e+01
1.762300255810847149e+00 1.549921064999999999e+03 3.936903699999999873e+01
1.764307012077023229e+00 1.577508215999999948e+03 3.971785799999999966e+01
1.766313724810669283e+00 1.550723819999999932e+03 3.937923099999999721e+01
1.768320393962270698e+00 1.581785812999999962e+03 3.977167099999999778e+01
1.770327019482315745e+00 1.583598553000000038e+03 3.979445400000000177e+01
1.772333601321292029e+00 1.597956114000000071e+03 3.997444300000000084e+01
1.774340139429690266e+00 1.589507340999999997e+03 3.986862599999999901e+01
1.776346633758000060e+00 1.620211810000000014e+03 4.025185499999999905e+01
1.778353084256713679e+00 1.612001809999999978e+03 4.014974200000000337e+01
1.780359490876324058e+00 1.649005949999999984e+03 4.060795399999999944e+01
1.782365853567324132e+00 1.638113530999999966e+03 4.047361500000000234e+01
1.784372172280210389e+00 1.669953054000000066e+03 4.086505900000000224e+01
1.786378446965477984e+00 1.675538729999999987e+03 4.093334500000000276e+01
1.788384677573623849e+00 1.680204032999999981e+03 4.099029199999999662e+01
1.790390864055146913e+00 1.672580331999999999e+03 4.089719199999999688e+01
1.792397006360546108e+00 1.704252185999999938e+03 4.128258900000000153e+01
1.794403104440321917e+00 1.692062138999999888e+03 4.113468300000000255e+01
1.796409158244975712e+00 1.698551537999999937e+03 4.121348700000000065e+01
1.798415167725010200e+00 1.711069813999999951e+03 4.136507999999999896e+01
1.800421132830929638e+00 1.692890059999999949e+03 4.114474500000000035e+01
1.802427053513237842e+00 1.689040193999999929e+03 4.109793400000000219e+01
1.804432929722441514e+00 1.662544478000000026e+03 4.077431200000000189e+01
1.806438761409046911e+00 1.684963911999999937e+03 4.104831200000000280e+01
1.808444548523562956e+00 1.672728978999999981e+03 4.089900999999999698e+01
1.810450291016498348e+00 1.669055802000000085e+03 4.085407899999999870e+01
1.812455988838362897e+00 1.661336579999999913e+03 4.075949700000000320e+01
1.814461641939669301e+00 1.678056023999999979e+03 4.096408199999999766e+01
1.816467250270928702e+00 1.674597557999999935e+03 4.092184699999999964e+01
1.818472813782656017e+00 1.668151626999999962e+03 4.084301200000000165e+01
1.820478332425364609e+00 1.667256190000000061e+03 4.083204899999999782e+01
1.822483806149570951e+00 1.679977691000000050e+03 4.098753099999999705e+01
1.824489234905791735e+00 1.677289995000000090e+03 4.095473100000000244e+01
1.826494618644545209e+00 1.685453502999999955e+03 4.105427499999999696e+01
1.828499957316350955e+00 1.697456707999999935e+03 4.120020300000000191e+01
1.830505250871728329e+00 1.719843084999999974e+03 4.147099099999999794e+01
1.832510499261199133e+00 1.703795178000000078e+03 4.127705399999999969e+01
1.834515702435286055e+00 1.744918327999999974e+03 4.177221999999999724e+01
1.836520860344512007e+00 1.744085982999999942e+03 4.176225500000000324e+01
1.838525972939402342e+00 1.762116757000000007e+03 4.197757399999999706e+01
1.840531040170482635e+00 1.780587066999999934e+03 4.219700300000000226e+01
1.842536061988280238e+00 1.790135230000000092e+03 4.230998999999999910e+01
1.844541038343322503e+00 1.838578567999999905e+03 4.287864900000000290e+01
1.846545969186138780e+00 1.849549776000000065e+03 4.300639199999999818e+01
1.848550854467259530e+00 1.876041242999999895e+03 4.331329199999999702e+01
1.850555694137217433e+00 1.929645659000000023e+03 4.392773199999999889e+01
1.852560488146542728e+00 1.998563585999999987e+03 4.470529700000000162e+01
1.854565236445770315e+00 2.044380133999999998e+03 4.521482199999999807e+01
1.856569938985435098e+00 2.098003051000000141e+03 4.580396300000000309e+01
1.858574595716072864e+00 2.241437953000000107e+03 4.734382699999999744e+01
1.860579206588221179e+00 2.315274927999999818e+03 4.811730399999999719e+01
1.862583771552417167e+00 2.425499226999999792e+03 4.924935800000000086e+01
1.864588290559201056e+00 2.506634797000000162e+03 5.006630400000000236e+01
1.866592763559112633e+00 2.617401559999999790e+03 5.116054700000000111e+01
1.868597190502694350e+00 2.678253528000000188e+03 5.175184600000000046e+01
1.870601571340488434e+00 2.669575913000000128e+03 5.166793899999999695e+01
1.872605906023039113e+00 2.586330175999999938e+03 5.085597500000000082e+01
1.874610194500891058e+00 2.587779137999999875e+03 5.087021899999999874e+01
1.876614436724590274e+00 2.467913443999999799e+03 4.967809799999999854e+01
1.878618632644684316e+00 2.365297325999999885e+03 4.863432300000000197e+01
1.880622782211721633e+00 2.297480312000000140e+03 4.793203799999999859e+01
1.882626885376252446e+00 2.195020499000000200e+03 4.685104599999999664e+01
1.884630942088826533e+00 2.112438324000000193e+03 4.596126999999999896e+01
1.886634952299995227e+00 2.027929497000000083e+03 4.503253800000000240e+01
1.888638915960312969e+00 1.967429912000000058e+03 4.435571999999999804e+01
1.890642833020333757e+00 1.918541825999999901e+03 4.380116199999999793e+01
1.892646703430613142e+00 1.898410493999999971e+03 4.357075300000000340e+01
1.894650527141706009e+00 1.830151270999999952e+03 4.278026700000000204e+01
1.896654304104171240e+00 1.812149069999999938e+03 4.256934400000000096e+01
1.898658034268567274e+00 1.795465423000000101e+03 4.237293300000000329e+01
1.900661717585454324e+00 1.755685044999999946e+03 4.190089600000000303e+01
1.902665354005393494e+00 1.729967208999999912e+03 4.159287400000000190e+01
1.904668943478947218e+00 1.733304149999999936e+03 4.163297000000000025e+01
1.906672485956678154e+00 1.707658439000000044e+03 4.132382400000000189e+01
1.908675981389151177e+00 1.686429712000000109e+03 4.106616300000000308e+01
1.910679429726932277e+00 1.682501913000000059e+03 4.101831200000000166e+01
1.912682830920588106e+00 1.663934661999999889e+03 4.079135500000000292e+01
1.914686184920687317e+00 1.660847586000000092e+03 4.075349800000000045e+01
1.916689491677798340e+00 1.649332746999999927e+03 4.061197800000000058e+01
1.918692751142491160e+00 1.635003181999999924e+03 4.043517299999999892e+01
1.920695963265338646e+00 1.643746585000000096e+03 4.054314500000000265e+01
1.922699127996912782e+00 1.629097762999999986e+03 4.036208299999999838e+01
1.924702245287787994e+00 1.605138171999999940e+03 4.006417600000000334e+01
1.926705315088538262e+00 1.632239499999999907e+03 4.040098400000000112e+01
1.928708337349740676e+00 1.609800073999999995e+03 4.012231400000000292e+01
1.930711312021972326e+00 1.607512109000000009e+03 4.009379100000000307e+01
1.932714239055812300e+00 1.600931800000000067e+03 4.001164599999999893e+01
1.934717118401840130e+00 1.615399840000000040e+03 4.019203699999999913e+01
1.936719950010636238e+00 1.581276020999999901e+03 3.976526100000000241e+01
1.938722733832783041e+00 1.620121521000000030e+03 4.025073299999999676e+01
1.940725469818863846e+00 1.578183516000000054e+03 3.972635799999999762e+01
1.942728157919463294e+00 1.599721250000000055e+03 3.999651500000000226e+01
1.944730798085166912e+00 1.597389791999999943e+03 3.996735900000000186e+01
1.946733390266561781e+00 1.598884362999999894e+03 3.998605200000000082e+01
1.948735934414235427e+00 1.571988303999999971e+03 3.964830800000000011e+01
1.950738430478777152e+00 1.608418482999999924e+03 4.010509299999999655e+01
1.952740878410777592e+00 1.582546712000000070e+03 3.978123599999999982e+01
1.954743278160827824e+00 1.581898903999999902e+03 3.977309300000000292e+01
1.956745629679521592e+00 1.596146087000000080e+03 3.995179699999999912e+01
1.958747932917452195e+00 1.596234069000000090e+03 3.995289799999999758e+01
1.960750187825214486e+00 1.598200534000000061e+03 3.997749999999999915e+01
1.962752394353405094e+00 1.599306704999999965e+03 3.999133299999999736e+01
1.964754552452621983e+00 1.587791813999999931e+03 3.984710499999999911e+01
1.966756662073463557e+00 1.604938043000000107e+03 4.006167800000000057e+01
1.968758723166529556e+00 1.622489520000000084e+03 4.028013800000000089e+01
1.970760735682421050e+00 1.616564658000000009e+03 4.020652499999999918e+01
1.972762699571740885e+00 1.655553983000000017e+03 4.068849900000000019e+01
1.974764614785092354e+00 1.668421880000000101e+03 4.084631999999999863e+01
1.976766481273079856e+00 1.707695654999999988e+03 4.132427400000000262e+01
1.978768298986309571e+00 1.762560294000000113e+03 4.198285700000000276e+01
1.980770067875389007e+00 1.865229933000000074e+03 4.318830799999999925e+01
1.982771787890925230e+00 1.971989254000000074e+03 4.440708599999999961e+01
1.984773458983529082e+00 2.139576834999999846e+03 4.625556000000000267e+01
1.986775081103811402e+00 2.298292249999999967e+03 4.794050699999999665e+01
1.988776654202383254e+00 2.439658841999999822e+03 4.939290299999999689e+01
1.990778178229857920e+00 2.617213022999999794e+03 5.115870400000000018e+01
1.992779653136850015e+00 2.683873932999999852e+03 5.180611900000000247e+01
1.994781078873975266e+00 2.745364942000000156e+03 5.239623000000000275e+01
1.996782455391850286e+00 2.764386757000000216e+03 5.257743599999999873e+01
1.998783782641093687e+00 2.761927435999999943e+03 5.255404300000000006e+01
2.000785060572323637e+00 2.632456045999999787e+03 5.130746599999999802e+01
2.002786289136160747e+00 2.581148886999999831e+03 5.080500800000000083e+01
2.004787468283226737e+00 2.450062381000000187e+03 4.949810500000000246e+01
2.006788597964145993e+00 2.340188303999999789e+03 4.837549299999999874e+01
2.008789678129541123e+00 2.187947287999999844e+03 4.677549900000000349e+01
2.010790708730036958e+00 2.090024062999999842e+03 4.571678099999999745e+01
2.012791689716260990e+00 1.963479749999999967e+03 4.431116999999999706e+01
2.014792621038841158e+00 1.896815045000000055e+03 4.355243999999999716e+01
2.016793502648406289e+00 1.800456595000000107e+03 4.243178799999999740e+01
2.018794334495586096e+00 1.738341756999999916e+03 4.169342600000000232e+01
2.020795116531012514e+00 1.693305438999999978e+03 4.114979300000000251e+01
2.022795848705318367e+00 1.647310107000000016e+03 4.058706800000000214e+01
2.024796530969136921e+00 1.605406715999999960e+03 4.006752699999999834e+01
2.026797163273104108e+00 1.581461976000000050e+03 3.976760000000000161e+01
2.028797745567855415e+00 1.575724805000000060e+03 3.969539999999999935e+01
2.030798277804029439e+00 1.563774315999999999e+03 3.954458600000000246e+01
2.032798759932263888e+00 1.551831850000000031e+03 3.939329699999999690e+01
2.034799191903199578e+00 1.545663160999999945e+03 3.931492300000000029e+01
2.036799573667477770e+00 1.540018510999999990e+03 3.924307000000000301e+01
2.038799905175741500e+00 1.522819682000000057e+03 3.902332200000000029e+01
2.040800186378633807e+00 1.536163651999999956e+03 3.919392400000000265e+01
2.042800417226799947e+00 1.519240974000000051e+03 3.897744200000000347e+01
2.044800597670885622e+00 1.521740047000000004e+03 3.900948700000000002e+01
2.046800727661539199e+00 1.519529584999999997e+03 3.898114400000000046e+01
2.048800807149409486e+00 1.520105397999999923e+03 3.898852899999999977e+01
2.050800836085146628e+00 1.502065918999999894e+03 3.875649500000000103e+01
2.052800814419401210e+00 1.529375993000000108e+03 3.910723699999999781e+01
2.054800742102825595e+00 1.502941207000000077e+03 3.876778600000000097e+01
2.056800619086073922e+00 1.504956957000000102e+03 3.879377499999999657e+01
2.058800445319801664e+00 1.503803949000000102e+03 3.877891100000000080e+01
2.060800220754664291e+00 1.498709967999999890e+03 3.871317599999999715e+01
2.062799945341320385e+00 1.505790498000000071e+03 3.880451599999999956e+01
2.064799619030427191e+00 1.510041099999999915e+03 3.885924700000000342e+01
2.066799241772646401e+00 1.495932170999999926e+03 3.867728199999999816e+01
2.068798813518637925e+00 1.506493046000000049e+03 3.881356799999999652e+01
2.070798334219064785e+00 1.506644843000000037e+03 3.881552299999999889e+01
2.072797803824591778e+00 1.490113978000000088e+03 3.860199399999999770e+01
2.074797222285881482e+00 1.493364346999999952e+03 3.864407299999999879e+01
2.076796589553603134e+00 1.497651112999999896e+03 3.869949799999999840e+01
2.078795905578422420e+00 1.497654058000000077e+03 3.869953600000000193e+01
2.080795170311008579e+00 1.483626745999999912e+03 3.851787600000000111e+01
2.082794383702033070e+00 1.505607504000000063e+03 3.880215799999999859e+01
2.084793545702165130e+00 1.496726570999999922e+03 3.868755099999999914e+01
2.086792656262077994e+00 1.487251651999999922e+03 3.856490199999999646e+01
2.088791715332446675e+00 1.482932348999999931e+03 3.850886100000000312e+01
2.090790722863945739e+00 1.497188846000000012e+03 3.869352500000000106e+01
2.092789678807251530e+00 1.476368621999999959e+03 3.842354300000000222e+01
2.094788583113041724e+00 1.490826645999999982e+03 3.861122399999999999e+01
2.096787435731995330e+00 1.496516059000000041e+03 3.868482999999999805e+01
2.098786236614793133e+00 1.476235012000000097e+03 3.842180400000000162e+01
2.100784985712116359e+00 1.500096105000000080e+03 3.873107399999999956e+01
2.102783682974647572e+00 1.481851239999999962e+03 3.849482100000000173e+01
2.104782328353071552e+00 1.484988959000000023e+03 3.853555399999999764e+01
2.106780921798072193e+00 1.473968276999999944e+03 3.839229399999999970e+01
2.108779463260338716e+00 1.494620497999999998e+03 3.866032200000000074e+01
2.110777952690557235e+00 1.476851979000000028e+03 3.842983199999999755e+01
2.112776390039416974e+00 1.484212694999999940e+03 3.852548099999999920e+01
2.114774775257609818e+00 1.473049007000000074e+03 3.838032100000000213e+01
2.116773108295825878e+00 1.498284376000000066e+03 3.870767899999999884e+01
2.118771389104759262e+00 1.458677511999999979e+03 3.819263699999999773e+01
2.120769617635104076e+00 1.487537700999999970e+03 3.856860999999999962e+01
2.122767793837556205e+00 1.472850601000000097e+03 3.837773599999999874e+01
2.124765917662813308e+00 1.473036522999999988e+03 3.838015800000000155e+01
2.126763989061572158e+00 1.484909799000000021e+03 3.853452699999999709e+01
2.128762007984532634e+00 1.469646349999999984e+03 3.833596699999999657e+01
2.130759974382396837e+00 1.467242097000000058e+03 3.830459599999999654e+01
2.132757888205865537e+00 1.473333898999999974e+03 3.838403199999999771e+01
2.134755749405642611e+00 1.480096997999999985e+03 3.847202899999999914e+01
2.136753557932434155e+00 1.464823122999999896e+03 3.827300799999999725e+01
2.138751313736943160e+00 1.467397124000000076e+03 3.830662000000000234e+01
2.140749016769880608e+00 1.472602695000000040e+03 3.837450599999999667e+01
2.142746666981952153e+00 1.470891822999999931e+03 3.835220799999999741e+01
2.144744264323869665e+00 1.462599050000000034e+03 3.824394099999999952e+01
2.146741808746343683e+00 1.471857164000000012e+03 3.836479099999999676e+01
2.148739300200086078e+00 1.466846156000000065e+03 3.829942799999999892e+01
2.150736738635811829e+00 1.468986928000000034e+03 3.832736500000000035e+01
2.152734124004235916e+00 1.471223670999999968e+03 3.835653400000000346e+01
2.154731456256074651e+00 1.465509518000000071e+03 3.828197399999999817e+01
2.156728735342045677e+00 1.464503721999999925e+03 3.826883500000000282e+01
2.158725961212868416e+00 1.471028947999999900e+03 3.835399499999999762e+01
2.160723133819262731e+00 1.474716617000000042e+03 3.840203900000000203e+01
2.162720253111951152e+00 1.467970248999999967e+03 3.831410000000000338e+01
2.164717319041656651e+00 1.478162190999999893e+03 3.844687499999999858e+01
2.166714331559103091e+00 1.465490473000000065e+03 3.828172500000000156e+01
2.168711290615016107e+00 1.480483923000000004e+03 3.847705700000000206e+01
2.170708196160123116e+00 1.470951090999999906e+03 3.835298000000000229e+01
2.172705048145152418e+00 1.494919155000000046e+03 3.866418399999999878e+01
2.174701846520833648e+00 1.473867756999999983e+03 3.839098500000000058e+01
2.176698591237897329e+00 1.491038095999999996e+03 3.861396200000000078e+01
2.178695282247077092e+00 1.489802253999999948e+03 3.859795700000000096e+01
2.180691919499103903e+00 1.493679517000000033e+03 3.864815000000000111e+01
2.182688502944715836e+00 1.489410045000000082e+03 3.859287599999999685e+01
2.184685032534646965e+00 1.481989992000000029e+03 3.849662299999999959e+01
2.186681508219635806e+00 1.496963340000000017e+03 3.869060999999999950e+01
2.188677929950422207e+00 1.478690297000000101e+03 3.845374199999999831e+01
2.190674297677743354e+00 1.492783005999999887e+03 3.863654999999999973e+01
2.192670611352344423e+00 1.473088856999999962e+03 3.838083999999999918e+01
2.194666870924966595e+00 1.482722346000000016e+03 3.850613400000000297e+01
2.196663076346354160e+00 1.464436046999999917e+03 3.826795099999999650e+01
2.198659227567253183e+00 1.494742547999999942e+03 3.866190000000000282e+01
2.200655324538409729e+00 1.483348365000000058e+03 3.851426200000000222e+01
2.202651367210573419e+00 1.491961499999999887e+03 3.862591700000000117e+01
2.204647355534492537e+00 1.482373078000000078e+03 3.850159800000000132e+01
2.206643289460919366e+00 1.512297776999999996e+03 3.888827299999999809e+01
2.208639168940605302e+00 1.528870515999999952e+03 3.910077400000000125e+01
2.210634993924303515e+00 1.557274010999999973e+03 3.946231099999999969e+01
2.212630764362770286e+00 1.590142023999999992e+03 3.987658499999999862e+01
2.214626480206761450e+00 1.645561148000000003e+03 4.056551699999999983e+01
2.216622141407033730e+00 1.761422988000000032e+03 4.196931000000000012e+01
2.218617747914347849e+00 1.876454048000000057e+03 4.331805700000000314e+01
2.220613299679463193e+00 1.995491833999999926e+03 4.467092800000000352e+01
2.222608796653141372e+00 2.116022593000000143e+03 4.600024599999999708e+01
2.224604238786146215e+00 2.255838917000000038e+03 4.749567299999999648e+01
2.226599626029241996e+00 2.327327526999999918e+03 4.824238299999999668e+01
2.228594958333193432e+00 2.374935153999999784e+03 4.873330599999999890e+01
2.230590235648768793e+00 2.399350360999999793e+03 4.898316400000000215e+01
2.232585457926735906e+00 2.382223217000000204e+03 4.880802400000000318e+01
2.234580625117865704e+00 2.344516591999999946e+03 4.842020899999999983e+01
2.236575737172928235e+00 2.275468499999999949e+03 4.770187099999999703e+01
2.238570794042696654e+00 2.205559249999999793e+03 4.696338200000000285e+01
2.240565795677944116e+00 2.124872734000000037e+03 4.609634199999999993e+01
2.242560742029447773e+00 2.028009405999999899e+03 4.503342500000000115e+01
2.244555633047981669e+00 1.950089255999999978e+03 4.415981500000000182e+01
2.246550468684326507e+00 1.854546871999999894e+03 4.306445000000000078e+01
2.248545248889260328e+00 1.811967384999999922e+03 4.256721000000000288e+01
2.250539973613563838e+00 1.732114632000000029e+03 4.161868100000000226e+01
2.252534642808018628e+00 1.668314008999999942e+03 4.084499999999999886e+01
2.254529256423409844e+00 1.609334816000000046e+03 4.011651599999999718e+01
2.256523814410522188e+00 1.570589058999999907e+03 3.963065799999999683e+01
2.258518316720139918e+00 1.552062631000000010e+03 3.939622599999999863e+01
2.260512763303052619e+00 1.509065239999999903e+03 3.884668899999999780e+01
2.262507154110048102e+00 1.490689075000000003e+03 3.860944299999999885e+01
2.264501489091918174e+00 1.469259522000000061e+03 3.833092099999999647e+01
2.266495768199452865e+00 1.463580425000000105e+03 3.825677000000000305e+01
2.268489991383446647e+00 1.449684913000000051e+03 3.807472800000000035e+01
2.270484158594693547e+00 1.444811194999999998e+03 3.801067199999999957e+01
2.272478269783989369e+00 1.433577659000000040e+03 3.786261600000000271e+01
2.274472324902131248e+00 1.433504404999999906e+03 3.786164800000000241e+01
2.276466323899918098e+00 1.439546569000000090e+03 3.794135700000000355e+01
2.278460266728150163e+00 1.423215419999999995e+03 3.772552699999999959e+01
2.280454153337628576e+00 1.419894868000000088e+03 3.768149199999999865e+01
2.282447983679155801e+00 1.428759127999999919e+03 3.779892999999999859e+01
2.284441757703536968e+00 1.430736454999999978e+03 3.782507700000000028e+01
2.286435475361577208e+00 1.414884502999999995e+03 3.761495099999999780e+01
2.288429136604083425e+00 1.411989714000000049e+03 3.757645200000000330e+01
2.290422741381864302e+00 1.416394800999999916e+03 3.763502100000000183e+01
2.292416289645728966e+00 1.420485413000000108e+03 3.768932800000000327e+01
2.294409781346488764e+00 1.433144240000000082e+03 3.785689200000000199e+01
2.296403216434956818e+00 1.416658455999999887e+03 3.763852399999999676e+01
2.298396594861946696e+00 1.412142826000000014e+03 3.757848899999999759e+01
2.300389916578274185e+00 1.417833867999999939e+03 3.765413499999999658e+01
2.302383181534755074e+00 1.437068553000000065e+03 3.790868700000000047e+01
2.304376389682208259e+00 1.424662912999999890e+03 3.774470699999999823e+01
2.306369540971453524e+00 1.413576193999999987e+03 3.759755599999999731e+01
2.308362635353311543e+00 1.410325556999999890e+03 3.755430100000000238e+01
2.310355672778604319e+00 1.421705875999999989e+03 3.770551499999999834e+01
2.312348653198155635e+00 1.413567747000000054e+03 3.759744299999999839e+01
2.314341576562791492e+00 1.410920796999999993e+03 3.756222600000000256e+01
2.316334442823337891e+00 1.426656163000000106e+03 3.777110199999999907e+01
2.318327251930622612e+00 1.417751651000000038e+03 3.765304299999999671e+01
2.320320003835475653e+00 1.423608377999999902e+03 3.773073500000000280e+01
2.322312698488727012e+00 1.415146003000000064e+03 3.761842599999999948e+01
2.324305335841209796e+00 1.426364385999999968e+03 3.776724000000000103e+01
2.326297915843757558e+00 1.424811425000000099e+03 3.774667399999999873e+01
2.328290438447204735e+00 1.440776309999999967e+03 3.795755900000000338e+01
2.330282903602387989e+00 1.439280952999999954e+03 3.793785599999999647e+01
2.332275311260145312e+00 1.448071748999999954e+03 3.805353800000000319e+01
2.334267661371316027e+00 1.460679683000000068e+03 3.821883900000000267e+01
2.336259953886740792e+00 1.444613528000000088e+03 3.800807199999999852e+01
2.338252188757262484e+00 1.452072562999999946e+03 3.810607000000000255e+01
2.340244365933723980e+00 1.463050422999999910e+03 3.824984200000000101e+01
2.342236485366970378e+00 1.481102260999999999e+03 3.848509099999999705e+01
2.344228547007847219e+00 1.484116690000000062e+03 3.852423499999999734e+01
2.346220550807203598e+00 1.519570709000000079e+03 3.898167099999999863e+01
2.348212496715889053e+00 1.521580394999999953e+03 3.900744000000000256e+01
2.350204384684753567e+00 1.551617203999999901e+03 3.939057300000000339e+01
2.352196214664648899e+00 1.575685275999999931e+03 3.969490199999999902e+01
2.354187986606429028e+00 1.612320551999999907e+03 4.015371199999999874e+01
2.356179700460948379e+00 1.661640975999999910e+03 4.076323099999999755e+01
2.358171356179065814e+00 1.700427435999999943e+03 4.123623899999999765e+01
2.360162953711636202e+00 1.729542633999999907e+03 4.158776999999999902e+01
2.362154493009520184e+00 1.758757732999999917e+03 4.193754599999999755e+01
2.364145974023578400e+00 1.792580652000000100e+03 4.233887899999999860e+01
2.366137396704672380e+00 1.793105276999999887e+03 4.234507399999999677e+01
2.368128761003667204e+00 1.785803304999999909e+03 4.225876600000000138e+01
2.370120066871426623e+00 1.800451506999999992e+03 4.243172799999999967e+01
2.372111314258817494e+00 1.769441677999999911e+03 4.206473199999999935e+01
2.374102503116708007e+00 1.756523697999999968e+03 4.191090200000000010e+01
2.376093633395967242e+00 1.725501500999999962e+03 4.153915599999999841e+01
2.378084705047465164e+00 1.702104507999999896e+03 4.125656899999999894e+01
2.380075718022076625e+00 1.663570676000000049e+03 4.078689299999999918e+01
2.382066672270672925e+00 1.616082740999999942e+03 4.020053200000000260e+01
2.384057567744130690e+00 1.575184758999999985e+03 3.968859700000000146e+01
2.386048404393325661e+00 1.556731379000000061e+03 3.945543500000000137e+01
2.388039182169135355e+00 1.548255701000000045e+03 3.934788100000000099e+01
2.390029901022441283e+00 1.510395412000000078e+03 3.886380599999999674e+01
2.392020560904123183e+00 1.496184146999999939e+03 3.868054000000000059e+01
2.394011161765063012e+00 1.470375226999999995e+03 3.834547200000000089e+01
2.396001703556144946e+00 1.455487677000000076e+03 3.815085400000000249e+01
2.397992186228254496e+00 1.427847408000000087e+03 3.778686799999999835e+01
