# q (1/Angstrom), I (arb), dI (arb)
1.629760574159213160e+00 1.404527565000000095e+03 3.747702699999999965e+01
1.631770094044884711e+00 1.425504404000000022e+03 3.775585300000000188e+01
1.633779573668243446e+00 1.390402667999999949e+03 3.728810399999999703e+01
1.635789012979707469e+00 1.419642759000000069e+03 3.767814700000000272e+01
1.637798411929695330e+00 1.426426112999999987e+03 3.776805699999999888e+01
1.639807770468626913e+00 1.417066448000000037e+03 3.764394300000000015e+01
1.641817088546923653e+00 1.439067831999999953e+03 3.793504800000000188e+01
1.643826366115008097e+00 1.439961156999999957e+03 3.794682000000000244e+01
1.645835603123301905e+00 1.462963934000000108e+03 3.824871199999999760e+01
1.647844799522230286e+00 1.483013185999999905e+03 3.850990999999999786e+01
1.649853955262218230e+00 1.505590042999999923e+03 3.880193299999999823e+01
1.651863070293691838e+00 1.525667993000000024e+03 3.905980000000000274e+01
1.653872144567078095e+00 1.524924224999999979e+03 3.905027799999999871e+01
1.655881178032803991e+00 1.544767301000000089e+03 3.930352800000000002e+01
1.657890170641300287e+00 1.559916463000000022e+03 3.949577800000000138e+01
1.659899122342996192e+00 1.532438417000000072e+03 3.914637199999999950e+01
1.661908033088322689e+00 1.542018569000000070e+03 3.926854399999999856e+01
1.663916902827712763e+00 1.519993838000000096e+03 3.898709800000000314e+01
1.665925731511598507e+00 1.536891687999999931e+03 3.920320999999999856e+01
1.667934519090414236e+00 1.502516135999999960e+03 3.876230300000000284e+01
1.669943265514596487e+00 1.495423199000000068e+03 3.867070199999999858e+01
1.671951970734579351e+00 1.468036743999999999e+03 3.831496800000000036e+01
1.673960634700801364e+00 1.483094589000000042e+03 3.851096700000000084e+01
1.675969257363699949e+00 1.446448378000000048e+03 3.803220199999999807e+01
1.677977838673715416e+00 1.466102710999999999e+03 3.828972100000000012e+01
1.679986378581286521e+00 1.453901370999999926e+03 3.813005900000000281e+01
1.681994877036855573e+00 1.456094953000000032e+03 3.815881199999999751e+01
1.684003333990864881e+00 1.446743420000000015e+03 3.803607999999999834e+01
1.686011749393757420e+00 1.449274977999999919e+03 3.806934400000000096e+01
1.688020123195977718e+00 1.447964801000000080e+03 3.805213299999999776e+01
1.690028455347970304e+00 1.453345534999999927e+03 3.812276899999999813e+01
1.692036745800183262e+00 1.448245983999999908e+03 3.805582700000000074e+01
1.694044994503062451e+00 1.467378036999999949e+03 3.830637099999999862e+01
1.696053201407057065e+00 1.446577021999999943e+03 3.803389299999999906e+01
1.698061366462615851e+00 1.466486401999999998e+03 3.829473099999999874e+01
1.700069489620190444e+00 1.448224789000000101e+03 3.805554899999999918e+01
1.702077570830231812e+00 1.467897130999999945e+03 3.831314600000000326e+01
1.704085610043192700e+00 1.471818508999999949e+03 3.836428699999999736e+01
1.706093607209526075e+00 1.487646905000000061e+03 3.857002599999999859e+01
1.708101562279687347e+00 1.480471823999999970e+03 3.847690000000000055e+01
1.710109475204132368e+00 1.502946075000000064e+03 3.876784800000000075e+01
1.712117345933316992e+00 1.511242320999999947e+03 3.887469999999999715e+01
1.714125174417699293e+00 1.537727979999999889e+03 3.921387500000000159e+01
1.716132960607738678e+00 1.561843526999999995e+03 3.952016600000000324e+01
1.718140704453894552e+00 1.621063607000000047e+03 4.026243399999999895e+01
1.720148405906628097e+00 1.674498468000000003e+03 4.092063600000000179e+01
1.722156064916400275e+00 1.733145379999999932e+03 4.163106299999999749e+01
1.724163681433675599e+00 1.773980170999999928e+03 4.211864400000000330e+01
1.726171255408917027e+00 1.821008962000000110e+03 4.267328200000000038e+01
1.728178786792589960e+00 1.839792261999999937e+03 4.289280000000000115e+01
1.730186275535160689e+00 1.832819304999999986e+03 4.281143900000000002e+01
1.732193721587096391e+00 1.845742846000000100e+03 4.296210899999999810e+01
1.734201124898864910e+00 1.806918143000000100e+03 4.250786000000000087e+01
1.736208485420936309e+00 1.773105636999999888e+03 4.210826099999999883e+01
1.738215803103780432e+00 1.734144162000000051e+03 4.164305699999999888e+01
1.740223077897868009e+00 1.697245235000000093e+03 4.119763600000000281e+01
1.742230309753673101e+00 1.662641714999999976e+03 4.077550399999999797e+01
1.744237498621668658e+00 1.633395346999999902e+03 4.041528600000000182e+01
1.746244644452328521e+00 1.593790729999999940e+03 3.992230899999999849e+01
1.748251747196129191e+00 1.592877500999999938e+03 3.991086899999999815e+01
1.750258806803547174e+00 1.555744848000000047e+03 3.944293199999999899e+01
1.752265823225059860e+00 1.546395177000000103e+03 3.932423099999999749e+01
1.754272796411147084e+00 1.538031347999999980e+03 3.921774299999999869e+01
1.756279726312287126e+00 1.538882873000000018e+03 3.922859799999999808e+01
1.758286612878962707e+00 1.525498681000000033e+03 3.905763300000000271e+01
1.760293456061654993e+00 1.542557471999999962e+03 3.927540499999999923e+01
1.762300255810847149e+00 1.524531510000000026e+03 3.904525000000000290e+01
1.764307012077023229e+00 1.548342255999999907e+03 3.934897999999999740e+01
1.766313724810669283e+00 1.532058956000000080e+03 3.914152500000000146e+01
1.768320393962270698e+00 1.548679530999999997e+03 3.935326599999999786e+01
1.770327019482315745e+00 1.554630020999999942e+03 3.942879700000000298e+01
1.772333601321292029e+00 1.567754768000000013e+03 3.959488300000000294e+01
1.774340139429690266e+00 1.565861722999999984e+03 3.957097100000000012e+01
1.776346633758000060e+00 1.591572110999999950e+03 3.989451199999999886e+01
1.778353084256713679e+00 1.585576399999999921e+03 3.981929699999999883e+01
1.780359490876324058e+00 1.620087714000000005e+03 4.025031299999999845e+01
1.782365853567324132e+00 1.610954097999999931e+03 4.013669300000000106e+01
1.784372172280210389e+00 1.635010350999999901e+03 4.043526099999999701e+01
1.786378446965477984e+00 1.652303677000000107e+03 4.064853800000000206e+01
1.788384677573623849e+00 1.659765345000000025e+03 4.074021799999999871e+01
1.790390864055146913e+00 1.653853022999999894e+03 4.066759199999999908e+01
1.792397006360546108e+00 1.680238153999999895e+03 4.099070799999999792e+01
1.794403104440321917e+00 1.669917482000000064e+03 4.086462399999999917e+01
1.796409158244975712e+00 1.674521837999999889e+03 4.092092199999999735e+01
1.798415167725010200e+00 1.685378918999999996e+03 4.105336700000000150e+01
1.800421132830929638e+00 1.670432031000000052e+03 4.087091900000000066e+01
1.802427053513237842e+00 1.671806998999999905e+03 4.088773700000000133e+01
1.804432929722441514e+00 1.640768933000000061e+03 4.050640599999999836e+01
1.806438761409046911e+00 1.666609848999999940e+03 4.082413300000000334e+01
1.808444548523562956e+00 1.649193821999999955e+03 4.061026700000000034e+01
1.810450291016498348e+00 1.647920092000000068e+03 4.059458200000000261e+01
1.812455988838362897e+00 1.639626097999999956e+03 4.049229700000000065e+01
1.814461641939669301e+00 1.649626784999999927e+03 4.061559799999999854e+01
1.816467250270928702e+00 1.644008066999999983e+03 4.054636899999999855e+01
1.818472813782656017e+00 1.631725854999999910e+03 4.039462699999999984e+01
1.820478332425364609e+00 1.634521404999999959e+03 4.042921499999999924e+01
1.822483806149570951e+00 1.649737245999999914e+03 4.061695799999999679e+01
1.824489234905791735e+00 1.654693579000000000e+03 4.067792500000000189e+01
1.826494618644545209e+00 1.660845649999999978e+03 4.075347399999999709e+01
1.828499957316350955e+00 1.673116170000000011e+03 4.090374299999999863e+01
1.830505250871728329e+00 1.691839651999999887e+03 4.113197799999999660e+01
1.832510499261199133e+00 1.672979268999999931e+03 4.090206899999999735e+01
1.834515702435286055e+00 1.712334601999999904e+03 4.138036499999999762e+01
1.836520860344512007e+00 1.714548858999999993e+03 4.140711100000000044e+01
1.838525972939402342e+00 1.733268888999999945e+03 4.163254599999999783e+01
1.840531040170482635e+00 1.749407085000000052e+03 4.182591399999999737e+01
1.842536061988280238e+00 1.758994095999999900e+03 4.194036400000000242e+01
1.844541038343322503e+00 1.804988996000000043e+03 4.248516200000000254e+01
1.846545969186138780e+00 1.813057947999999897e+03 4.258001800000000259e+01
1.848550854467259530e+00 1.829930059999999912e+03 4.277768199999999865e+01
1.850555694137217433e+00 1.885849977999999965e+03 4.342637400000000270e+01
1.852560488146542728e+00 1.951216425999999956e+03 4.417257599999999940e+01
1.854565236445770315e+00 1.996404577000000018e+03 4.468114299999999872e+01
1.856569938985435098e+00 2.045414823000000069e+03 4.522626300000000299e+01
1.858574595716072864e+00 2.175593793000000005e+03 4.664326100000000253e+01
1.860579206588221179e+00 2.255518308000000161e+03 4.749229700000000065e+01
1.862583771552417167e+00 2.355039394999999786e+03 4.852874800000000022e+01
1.864588290559201056e+00 2.434460089000000153e+03 4.934024800000000255e+01
1.866592763559112633e+00 2.545125472000000173e+03 5.044923699999999656e+01
1.868597190502694350e+00 2.612175646000000143e+03 5.110944800000000043e+01
1.870601571340488434e+00 2.624541272999999819e+03 5.123027700000000095e+01
1.872605906023039113e+00 2.545658880999999838e+03 5.045452300000000179e+01
1.874610194500891058e+00 2.557104351999999835e+03 5.056781900000000007e+01
1.876614436724590274e+00 2.431163798000000043e+03 4.930683299999999747e+01
1.878618632644684316e+00 2.338692234000000099e+03 4.836002700000000232e+01
1.880622782211721633e+00 2.265838475999999901e+03 4.760082400000000291e+01
1.882626885376252446e+00 2.181699678999999833e+03 4.670866800000000296e+01
1.884630942088826533e+00 2.098935132999999951e+03 4.581413700000000233e+01
1.886634952299995227e+00 2.020655148999999938e+03 4.495169800000000038e+01
1.888638915960312969e+00 1.951725414000000001e+03 4.417833600000000160e+01
1.890642833020333757e+00 1.901262627000000066e+03 4.360347000000000151e+01
1.892646703430613142e+00 1.876315916000000016e+03 4.331646200000000135e+01
1.894650527141706009e+00 1.807532087000000047e+03 4.251508100000000212e+01
1.896654304104171240e+00 1.791570069000000103e+03 4.232694299999999998e+01
1.898658034268567274e+00 1.767942350000000033e+03 4.204690699999999737e+01
1.900661717585454324e+00 1.735217531000000008e+03 4.165594200000000313e+01
1.902665354005393494e+00 1.703744588999999905e+03 4.127644099999999838e+01
1.904668943478947218e+00 1.712737112000000025e+03 4.138522799999999791e+01
1.906672485956678154e+00 1.689299465999999939e+03 4.110108799999999718e+01
1.908675981389151177e+00 1.668525382000000036e+03 4.084758699999999720e+01
1.910679429726932277e+00 1.658111165999999912e+03 4.071991100000000330e+01
1.912682830920588106e+00 1.646227658999999903e+03 4.057373100000000221e+01
1.914686184920687317e+00 1.641212354999999889e+03 4.051187900000000042e+01
1.916689491677798340e+00 1.636613372999999910e+03 4.045507800000000032e+01
1.918692751142491160e+00 1.612917194999999992e+03 4.016114000000000317e+01
1.920695963265338646e+00 1.625833196000000044e+03 4.032162199999999785e+01
1.922699127996912782e+00 1.607684729000000061e+03 4.009594400000000292e+01
1.924702245287787994e+00 1.590372440999999981e+03 3.987947400000000187e+01
1.926705315088538262e+00 1.617451763000000028e+03 4.021755499999999728e+01
1.928708337349740676e+00 1.595529438000000027e+03 3.994407900000000211e+01
1.930711312021972326e+00 1.582710350999999946e+03 3.978329200000000299e+01
1.932714239055812300e+00 1.578606434000000036e+03 3.973167999999999722e+01
1.934717118401840130e+00 1.588392059000000017e+03 3.985463699999999676e+01
1.936719950010636238e+00 1.558671104999999898e+03 3.948000900000000257e+01
1.938722733832783041e+00 1.594510001999999986e+03 3.993131600000000248e+01
1.940725469818863846e+00 1.558233355000000074e+03 3.947446500000000214e+01
1.942728157919463294e+00 1.574476049000000103e+03 3.967966799999999949e+01
1.944730798085166912e+00 1.575990679000000000e+03 3.969874899999999940e+01
1.946733390266561781e+00 1.571632409000000052e+03 3.964381900000000059e+01
1.948735934414235427e+00 1.550430305999999973e+03 3.937550399999999939e+01
1.950738430478777152e+00 1.579975202999999965e+03 3.974890200000000107e+01
1.952740878410777592e+00 1.561660401999999976e+03 3.951784899999999823e+01
1.954743278160827824e+00 1.553812666000000036e+03 3.941843099999999822e+01
1.956745629679521592e+00 1.573332413000000088e+03 3.966525399999999735e+01
1.958747932917452195e+00 1.563739861999999903e+03 3.954415099999999939e+01
1.960750187825214486e+00 1.566731211999999914e+03 3.958195599999999814e+01
1.962752394353405094e+00 1.569064337999999907e+03 3.961141700000000299e+01
1.964754552452621983e+00 1.555498769999999922e+03 3.943981200000000342e+01
1.966756662073463557e+00 1.570425461000000041e+03 3.962859399999999965e+01
1.968758723166529556e+00 1.577803214000000025e+03 3.972157099999999730e+01
1.970760735682421050e+00 1.579273108999999977e+03 3.974006899999999831e+01
1.972762699571740885e+00 1.615057655000000068e+03 4.018777999999999651e+01
1.974764614785092354e+00 1.621142818999999918e+03 4.026341800000000148e+01
1.976766481273079856e+00 1.651671923000000106e+03 4.064076699999999676e+01
1.978768298986309571e+00 1.690424713000000111e+03 4.111477500000000163e+01
1.980770067875389007e+00 1.762592572000000018e+03 4.198324199999999706e+01
1.982771787890925230e+00 1.820794722999999976e+03 4.267077100000000200e+01
1.984773458983529082e+00 1.935919806000000108e+03 4.399908899999999790e+01
1.986775081103811402e+00 2.028649946000000000e+03 4.504053700000000049e+01
1.988776654202383254e+00 2.168020705999999791e+03 4.656200900000000331e+01
1.990778178229857920e+00 2.346139537000000018e+03 4.843696500000000071e+01
1.992779653136850015e+00 2.472652341999999862e+03 4.972577100000000172e+01
1.994781078873975266e+00 2.583009787999999844e+03 5.082331899999999791e+01
1.996782455391850286e+00 2.674479135999999926e+03 5.171536700000000053e+01
1.998783782641093687e+00 2.730141228999999839e+03 5.225075300000000311e+01
2.000785060572323637e+00 2.645373274999999921e+03 5.143319199999999825e+01
2.002786289136160747e+00 2.651788954000000103e+03 5.149552400000000318e+01
2.004787468283226737e+00 2.543708862999999837e+03 5.043519500000000022e+01
2.006788597964145993e+00 2.462280385000000024e+03 4.962136999999999887e+01
2.008789678129541123e+00 2.313880298000000039e+03 4.810280999999999807e+01
2.010790708730036958e+00 2.218591304000000036e+03 4.710192500000000138e+01
2.012791689716260990e+00 2.068693674000000101e+03 4.548289400000000171e+01
2.014792621038841158e+00 2.000426054000000022e+03 4.472612300000000118e+01
2.016793502648406289e+00 1.884900405999999975e+03 4.341543999999999670e+01
2.018794334495586096e+00 1.816624031000000059e+03 4.262187300000000079e+01
2.020795116531012514e+00 1.747194711999999981e+03 4.179945800000000133e+01
2.022795848705318367e+00 1.694103080999999975e+03 4.115948300000000160e+01
2.024796530969136921e+00 1.626333125999999993e+03 4.032782100000000014e+01
2.026797163273104108e+00 1.597827786000000060e+03 3.997283800000000298e+01
2.028797745567855415e+00 1.580151407000000063e+03 3.975111799999999818e+01
2.030798277804029439e+00 1.551333069000000023e+03 3.938696600000000103e+01
2.032798759932263888e+00 1.532388840000000073e+03 3.914573800000000148e+01
2.034799191903199578e+00 1.523929096999999956e+03 3.903753400000000084e+01
2.036799573667477770e+00 1.521681209999999965e+03 3.900873200000000196e+01
2.038799905175741500e+00 1.504553979999999910e+03 3.878858100000000064e+01
2.040800186378633807e+00 1.516419243999999935e+03 3.894122800000000240e+01
2.042800417226799947e+00 1.503926742999999988e+03 3.878049399999999736e+01
2.044800597670885622e+00 1.502489683999999897e+03 3.876196199999999692e+01
2.046800727661539199e+00 1.490439170999999988e+03 3.860620600000000024e+01
2.048800807149409486e+00 1.497683350000000019e+03 3.869991399999999970e+01
2.050800836085146628e+00 1.474152381999999989e+03 3.839469199999999915e+01
2.052800814419401210e+00 1.506833530999999994e+03 3.881795400000000029e+01
2.054800742102825595e+00 1.481397842999999966e+03 3.848893100000000089e+01
2.056800619086073922e+00 1.480153724999999895e+03 3.847276600000000002e+01
2.058800445319801664e+00 1.477848610000000008e+03 3.844279699999999877e+01
2.060800220754664291e+00 1.473460900000000038e+03 3.838568599999999975e+01
2.062799945341320385e+00 1.480894383999999945e+03 3.848239099999999979e+01
2.064799619030427191e+00 1.480793319999999994e+03 3.848107699999999909e+01
2.066799241772646401e+00 1.465838498000000072e+03 3.828627000000000180e+01
2.068798813518637925e+00 1.481575931000000082e+03 3.849124499999999927e+01
2.070798334219064785e+00 1.478032069000000092e+03 3.844518300000000011e+01
2.072797803824591778e+00 1.465808778000000075e+03 3.828588200000000086e+01
2.074797222285881482e+00 1.473789199000000053e+03 3.838996199999999703e+01
2.076796589553603134e+00 1.474382804000000078e+03 3.839769299999999674e+01
2.078795905578422420e+00 1.472806017999999995e+03 3.837715500000000191e+01
2.080795170311008579e+00 1.462975349000000051e+03 3.824886099999999800e+01
2.082794383702033070e+00 1.485403152000000091e+03 3.854092800000000096e+01
2.084793545702165130e+00 1.477103667999999971e+03 3.843310600000000221e+01
2.086792656262077994e+00 1.470137095000000045e+03 3.834236700000000297e+01
2.088791715332446675e+00 1.471495296000000053e+03 3.836007399999999734e+01
2.090790722863945739e+00 1.481423635000000104e+03 3.848926600000000064e+01
2.092789678807251530e+00 1.456670910999999933e+03 3.816635800000000245e+01
2.094788583113041724e+00 1.474147625000000062e+03 3.839462999999999937e+01
2.096787435731995330e+00 1.473754427000000078e+03 3.838950899999999677e+01
2.098786236614793133e+00 1.459434964000000036e+03 3.820255199999999718e+01
2.100784985712116359e+00 1.473552108000000089e+03 3.838687399999999883e+01
2.102783682974647572e+00 1.458671057999999903e+03 3.819255199999999917e+01
2.104782328353071552e+00 1.463115665000000035e+03 3.825069500000000033e+01
2.106780921798072193e+00 1.455604665999999952e+03 3.815238699999999739e+01
2.108779463260338716e+00 1.475718798000000106e+03 3.841508600000000229e+01
2.110777952690557235e+00 1.453953811999999971e+03 3.813074600000000203e+01
2.112776390039416974e+00 1.461348842000000104e+03 3.822759299999999882e+01
2.114774775257609818e+00 1.449438435000000027e+03 3.807149100000000175e+01
2.116773108295825878e+00 1.481201694999999972e+03 3.848638299999999646e+01
2.118771389104759262e+00 1.443731508000000076e+03 3.799646700000000266e+01
2.120769617635104076e+00 1.466109058999999888e+03 3.828980399999999662e+01
2.122767793837556205e+00 1.447893900000000031e+03 3.805120099999999894e+01
2.124765917662813308e+00 1.444797407000000021e+03 3.801049100000000180e+01
2.126763989061572158e+00 1.454867676000000074e+03 3.814272799999999819e+01
2.128762007984532634e+00 1.450250037000000020e+03 3.808214900000000114e+01
2.130759974382396837e+00 1.448161577999999963e+03 3.805471800000000115e+01
2.132757888205865537e+00 1.459735560999999961e+03 3.820648599999999817e+01
2.134755749405642611e+00 1.461441102000000001e+03 3.822879900000000220e+01
2.136753557932434155e+00 1.448296307999999954e+03 3.805648800000000165e+01
2.138751313736943160e+00 1.449371806999999990e+03 3.807061600000000112e+01
2.140749016769880608e+00 1.455825804999999946e+03 3.815528499999999923e+01
2.142746666981952153e+00 1.455607038000000102e+03 3.815241900000000186e+01
2.144744264323869665e+00 1.437784178999999995e+03 3.791812500000000341e+01
2.146741808746343683e+00 1.453337283000000070e+03 3.812266100000000080e+01
2.148739300200086078e+00 1.456566902999999911e+03 3.816499600000000214e+01
2.150736738635811829e+00 1.457683336000000054e+03 3.817961900000000242e+01
2.152734124004235916e+00 1.451333274000000074e+03 3.809636799999999823e+01
2.154731456256074651e+00 1.447897465999999895e+03 3.805124800000000107e+01
2.156728735342045677e+00 1.446377048999999943e+03 3.803126400000000018e+01
2.158725961212868416e+00 1.456660996999999952e+03 3.816622799999999671e+01
2.160723133819262731e+00 1.469105262000000039e+03 3.832890900000000300e+01
2.162720253111951152e+00 1.458842664000000013e+03 3.819479900000000328e+01
2.164717319041656651e+00 1.470336761000000024e+03 3.834497000000000355e+01
2.166714331559103091e+00 1.459343910999999935e+03 3.820136000000000109e+01
2.168711290615016107e+00 1.470939730000000054e+03 3.835283199999999937e+01
2.170708196160123116e+00 1.463155312000000094e+03 3.825121299999999991e+01
2.172705048145152418e+00 1.487561361000000034e+03 3.856891699999999901e+01
2.174701846520833648e+00 1.465941822000000002e+03 3.828761999999999688e+01
2.176698591237897329e+00 1.479602902999999969e+03 3.846560699999999855e+01
2.178695282247077092e+00 1.484164537000000109e+03 3.852485599999999977e+01
2.180691919499103903e+00 1.483561314999999922e+03 3.851702600000000132e+01
2.182688502944715836e+00 1.474284102000000075e+03 3.839640700000000351e+01
2.184685032534646965e+00 1.467643139000000019e+03 3.830983100000000263e+01
2.186681508219635806e+00 1.482273897999999917e+03 3.850030999999999892e+01
2.188677929950422207e+00 1.473455013999999892e+03 3.838560900000000231e+01
2.190674297677743354e+00 1.481748606999999993e+03 3.849348799999999926e+01
2.192670611352344423e+00 1.466198589000000084e+03 3.829097300000000104e+01
2.194666870924966595e+00 1.468345829999999978e+03 3.831900100000000009e+01
2.196663076346354160e+00 1.446237857999999960e+03 3.802943400000000196e+01
2.198659227567253183e+00 1.469633886000000075e+03 3.833580400000000310e+01
2.200655324538409729e+00 1.460073685000000069e+03 3.821091100000000296e+01
2.202651367210573419e+00 1.463044523999999910e+03 3.824976499999999646e+01
2.204647355534492537e+00 1.458432023000000072e+03 3.818942299999999790e+01
2.206643289460919366e+00 1.481886778000000049e+03 3.849528300000000058e+01
2.208639168940605302e+00 1.501574583999999959e+03 3.875015599999999694e+01
2.210634993924303515e+00 1.523554143000000067e+03 3.903273200000000287e+01
2.212630764362770286e+00 1.537146827999999914e+03 3.920646399999999687e+01
2.214626480206761450e+00 1.572157977999999957e+03 3.965044699999999978e+01
2.216622141407033730e+00 1.650368778999999904e+03 4.062473099999999704e+01
2.218617747914347849e+00 1.724219098999999915e+03 4.152371699999999777e+01
2.220613299679463193e+00 1.803635671000000002e+03 4.246923199999999810e+01
2.222608796653141372e+00 1.910060954999999922e+03 4.370424400000000276e+01
2.224604238786146215e+00 2.040227720000000090e+03 4.516888000000000147e+01
2.226599626029241996e+00 2.136271677000000182e+03 4.621981900000000110e+01
2.228594958333193432e+00 2.227676548999999795e+03 4.719826799999999878e+01
2.230590235648768793e+00 2.300755717999999888e+03 4.796619299999999697e+01
2.232585457926735906e+00 2.344357355000000098e+03 4.841856400000000349e+01
2.234580625117865704e+00 2.360556638999999905e+03 4.858556000000000097e+01
2.236575737172928235e+00 2.319973157999999785e+03 4.816610000000000014e+01
2.238570794042696654e+00 2.280322154999999839e+03 4.775271899999999903e+01
2.240565795677944116e+00 2.212975852999999915e+03 4.704227699999999857e+01
2.242560742029447773e+00 2.117142889000000196e+03 4.601242100000000335e+01
2.244555633047981669e+00 2.031400916999999936e+03 4.507106499999999727e+01
2.246550468684326507e+00 1.942226689999999962e+03 4.407070099999999968e+01
2.248545248889260328e+00 1.893254163999999946e+03 4.351154100000000113e+01
2.250539973613563838e+00 1.810851589999999987e+03 4.255410200000000032e+01
2.252534642808018628e+00 1.742430397999999968e+03 4.174242900000000134e+01
2.254529256423409844e+00 1.676669728000000077e+03 4.094715800000000172e+01
2.256523814410522188e+00 1.618261882999999898e+03 4.022762600000000077e+01
2.258518316720139918e+00 1.582703273000000081e+03 3.978320300000000032e+01
2.260512763303052619e+00 1.527189268999999967e+03 3.907926899999999648e+01
2.262507154110048102e+00 1.502898574000000053e+03 3.876723599999999692e+01
2.264501489091918174e+00 1.475643285000000105e+03 3.841410299999999722e+01
2.266495768199452865e+00 1.470277685999999903e+03 3.834420000000000073e+01
2.268489991383446647e+00 1.446788060000000087e+03 3.803666700000000134e+01
2.270484158594693547e+00 1.431682780999999977e+03 3.783758399999999966e+01
2.272478269783989369e+00 1.416371470999999929e+03 3.763471100000000291e+01
2.274472324902131248e+00 1.416340484999999944e+03 3.763429899999999861e+01
2.276466323899918098e+00 1.419584182000000055e+03 3.767737000000000336e+01
2.278460266728150163e+00 1.404499506999999994e+03 3.747665299999999888e+01
2.280454153337628576e+00 1.406068130999999994e+03 3.749757499999999766e+01
2.282447983679155801e+00 1.414882616000000098e+03 3.761492499999999950e+01
2.284441757703536968e+00 1.415438666000000012e+03 3.762231599999999787e+01
2.286435475361577208e+00 1.396167785999999978e+03 3.736532900000000268e+01
2.288429136604083425e+00 1.391491203999999925e+03 3.730269700000000199e+01
2.290422741381864302e+00 1.394381407000000081e+03 3.734141699999999986e+01
2.292416289645728966e+00 1.396273400999999922e+03 3.736674200000000212e+01
2.294409781346488764e+00 1.409445562000000109e+03 3.754258300000000048e+01
2.296403216434956818e+00 1.396239508999999998e+03 3.736628799999999728e+01
2.298396594861946696e+00 1.393768074000000070e+03 3.733320299999999747e+01
2.300389916578274185e+00 1.394390014999999948e+03 3.734153200000000083e+01
2.302383181534755074e+00 1.411765010999999959e+03 3.757346199999999925e+01
2.304376389682208259e+00 1.397424338000000034e+03 3.738213900000000223e+01
2.306369540971453524e+00 1.395462762000000112e+03 3.735589300000000179e+01
2.308362635353311543e+00 1.396268820000000005e+03 3.736668099999999981e+01
2.310355672778604319e+00 1.408300068999999894e+03 3.752732400000000013e+01
2.312348653198155635e+00 1.399213281999999936e+03 3.740605899999999906e+01
2.314341576562791492e+00 1.391924531999999999e+03 3.730850499999999670e+01
2.316334442823337891e+00 1.405217583000000104e+03 3.748623200000000111e+01
2.318327251930622612e+00 1.396231745999999930e+03 3.736618500000000154e+01
2.320320003835475653e+00 1.400366811999999982e+03 3.742147500000000093e+01
2.322312698488727012e+00 1.394678429000000051e+03 3.734539399999999887e+01
2.324305335841209796e+00 1.407919208000000026e+03 3.752224999999999966e+01
2.326297915843757558e+00 1.404958409999999958e+03 3.748277499999999662e+01
2.328290438447204735e+00 1.417747170000000096e+03 3.765298399999999646e+01
2.330282903602387989e+00 1.413194923000000017e+03 3.759248500000000348e+01
2.332275311260145312e+00 1.419094129999999950e+03 3.767086599999999663e+01
2.334267661371316027e+00 1.431050995000000057e+03 3.782923499999999706e+01
2.336259953886740792e+00 1.424222829999999931e+03 3.773887700000000223e+01
2.338252188757262484e+00 1.436539228999999978e+03 3.790170499999999976e+01
2.340244365933723980e+00 1.449934056999999939e+03 3.807800000000000296e+01
2.342236485366970378e+00 1.457487435000000005e+03 3.817705399999999827e+01
2.344228547007847219e+00 1.459115982000000031e+03 3.819837700000000069e+01
2.346220550807203598e+00 1.490360398000000032e+03 3.860518600000000333e+01
2.348212496715889053e+00 1.494253623999999945e+03 3.865557700000000096e+01
2.350204384684753567e+00 1.516606230000000096e+03 3.894362900000000138e+01
2.352196214664648899e+00 1.538390527000000020e+03 3.922232199999999835e+01
2.354187986606429028e+00 1.571139949999999999e+03 3.963760800000000017e+01
2.356179700460948379e+00 1.621192964999999958e+03 4.026404099999999886e+01
2.358171356179065814e+00 1.661823505000000068e+03 4.076547000000000054e+01
2.360162953711636202e+00 1.684377856999999949e+03 4.104117300000000057e+01
2.362154493009520184e+00 1.703891350000000102e+03 4.127821899999999999e+01
2.364145974023578400e+00 1.746294151000000056e+03 4.178868400000000349e+01
2.366137396704672380e+00 1.758312885999999935e+03 4.193224200000000224e+01
2.368128761003667204e+00 1.763021040999999968e+03 4.198834399999999789e+01
2.370120066871426623e+00 1.780324415999999928e+03 4.219389100000000070e+01
2.372111314258817494e+00 1.744522995999999921e+03 4.176748700000000269e+01
2.374102503116708007e+00 1.722957263999999896e+03 4.150851999999999720e+01
2.376093633395967242e+00 1.688859834999999975e+03 4.109573999999999927e+01
2.378084705047465164e+00 1.669094303000000082e+03 4.085455100000000073e+01
2.380075718022076625e+00 1.640218182000000070e+03 4.049960699999999747e+01
2.382066672270672925e+00 1.603573763999999983e+03 4.004464699999999766e+01
2.384057567744130690e+00 1.564529442000000017e+03 3.955413300000000021e+01
2.386048404393325661e+00 1.542721855999999889e+03 3.927749800000000135e+01
2.388039182169135355e+00 1.526680474000000004e+03 3.907275899999999780e+01
2.390029901022441283e+00 1.490068598999999949e+03 3.860140700000000180e+01
2.392020560904123183e+00 1.472818749000000025e+03 3.837732100000000202e+01
2.394011161765063012e+00 1.450710006999999905e+03 3.808818699999999779e+01
2.396001703556144946e+00 1.440622642999999925e+03 3.795553499999999758e+01
2.397992186228254496e+00 1.424861253999999917e+03 3.774733400000000216e+01
2.399982609732279837e+00 1.427971962000000076e+03 3.778851600000000133e+01
2.401972974019106921e+00 1.410556900999999925e+03 3.755738099999999946e+01
2.403963279039627032e+00 1.406638097000000016e+03 3.750517399999999668e+01
