# q (1/Angstrom), I (arb), dI (arb)
4.671778840587860193e-01 4.814179960000000165e+02 2.194124000000000052e+01
4.692023295470282851e-01 5.149747419999999920e+02 2.269305500000000109e+01
4.712267634581671083e-01 4.849465099999999893e+02 2.202150100000000066e+01
4.732511857422515011e-01 5.168394399999999678e+02 2.273410300000000106e+01
4.752755963493309754e-01 4.994166180000000281e+02 2.234763099999999980e+01
4.772999952294552650e-01 5.184470599999999649e+02 2.276943299999999937e+01
4.793243823326741593e-01 5.048525829999999814e+02 2.246892499999999870e+01
4.813487576090381137e-01 5.144919340000000147e+02 2.268241499999999888e+01
4.833731210085975838e-01 5.248805949999999712e+02 2.291027300000000011e+01
4.853974724814032471e-01 5.000425660000000221e+02 2.236163200000000018e+01
4.874218119775063363e-01 5.042448489999999879e+02 2.245539700000000138e+01
4.894461394469583615e-01 5.083013389999999845e+02 2.254553900000000155e+01
4.914704548398109440e-01 5.233157660000000533e+02 2.287609600000000043e+01
4.934947581061162047e-01 4.960507709999999975e+02 2.227219699999999847e+01
4.955190491959262644e-01 5.126500720000000229e+02 2.264177700000000115e+01
4.975433280592939100e-01 4.935021320000000173e+02 2.221490800000000121e+01
4.995675946462722616e-01 5.196722389999999905e+02 2.279632099999999895e+01
5.015918489069141062e-01 4.909191559999999868e+02 2.215669600000000017e+01
5.036160907912731188e-01 5.230707270000000335e+02 2.287074000000000140e+01
5.056403202494033078e-01 4.912349449999999820e+02 2.216382099999999866e+01
5.076645372313586257e-01 5.216114679999999453e+02 2.283881500000000031e+01
5.096887416871938026e-01 4.928089600000000132e+02 2.219930099999999840e+01
5.117129335669631240e-01 5.116246479999999792e+02 2.261912099999999981e+01
5.137371128207220972e-01 5.048418030000000272e+02 2.246868500000000068e+01
5.157612793985256738e-01 5.121366600000000062e+02 2.263043700000000058e+01
5.177854332504301382e-01 5.017055500000000166e+02 2.239878500000000017e+01
5.198095743264907753e-01 5.088281240000000025e+02 2.255721899999999991e+01
5.218337025767645354e-01 5.004641560000000027e+02 2.237105599999999939e+01
5.238578179513077027e-01 5.011610769999999775e+02 2.238662700000000072e+01
5.258819204001775605e-01 4.974623629999999821e+02 2.230386400000000080e+01
5.279060098734308371e-01 5.021567620000000147e+02 2.240885499999999908e+01
5.299300863211255930e-01 4.990150350000000117e+02 2.233864399999999861e+01
5.319541496933195557e-01 4.970419929999999908e+02 2.229443900000000056e+01
5.339781999400711188e-01 4.954290219999999749e+02 2.225823499999999910e+01
5.360022370114386758e-01 5.057012470000000235e+02 2.248780199999999851e+01
5.380262608574810645e-01 4.971012420000000134e+02 2.229576700000000145e+01
5.400502714282575667e-01 5.054948469999999929e+02 2.248321299999999923e+01
5.420742686738279081e-01 5.130727839999999560e+02 2.265110999999999919e+01
5.440982525442519258e-01 5.120845259999999826e+02 2.262928499999999943e+01
5.461222229895894564e-01 5.057995950000000107e+02 2.248998900000000134e+01
5.481461799599013363e-01 5.088842430000000263e+02 2.255846299999999971e+01
5.501701234052484013e-01 5.115000519999999824e+02 2.261636700000000033e+01
5.521940532756918207e-01 4.890711440000000039e+02 2.211495299999999986e+01
5.542179695212930968e-01 5.117665939999999978e+02 2.262225899999999967e+01
5.562418720921140647e-01 5.068074990000000071e+02 2.251238499999999831e+01
5.582657609382170039e-01 5.121461189999999988e+02 2.263064599999999871e+01
5.602896360096646378e-01 5.003232600000000048e+02 2.236790699999999887e+01
5.623134972565194678e-01 5.187882509999999456e+02 2.277692400000000106e+01
5.643373446288449946e-01 4.973958329999999819e+02 2.230237299999999934e+01
5.663611780767044968e-01 5.120673600000000079e+02 2.262890499999999960e+01
5.683849975501622520e-01 5.128952450000000454e+02 2.264719099999999941e+01
5.704088029992823161e-01 5.104354680000000144e+02 2.259281899999999865e+01
5.724325943741294109e-01 5.045256969999999797e+02 2.246164900000000131e+01
5.744563716247683693e-01 5.271270359999999755e+02 2.295924700000000129e+01
5.764801347012645794e-01 5.126505469999999605e+02 2.264178799999999825e+01
5.785038835536834290e-01 5.186733990000000176e+02 2.277440199999999848e+01
5.805276181320913054e-01 5.111850390000000175e+02 2.260940199999999933e+01
5.825513383865543737e-01 5.320838899999999967e+02 2.306694399999999945e+01
5.845750442671392433e-01 5.022792670000000044e+02 2.241158799999999829e+01
5.865987357239130784e-01 5.199046260000000075e+02 2.280141700000000071e+01
5.886224127069432654e-01 5.285395059999999603e+02 2.298998699999999928e+01
5.906460751662977460e-01 5.082415510000000154e+02 2.254421299999999917e+01
5.926697230520443505e-01 5.179429649999999583e+02 2.275835999999999970e+01
5.946933563142515755e-01 5.279359990000000380e+02 2.297685800000000000e+01
5.967169749029888060e-01 5.062871079999999893e+02 2.250082499999999897e+01
5.987405787683246494e-01 5.204560060000000021e+02 2.281350499999999926e+01
6.007641678603288238e-01 5.300964589999999816e+02 2.302382400000000118e+01
6.027877421290713800e-01 5.116641089999999963e+02 2.261999399999999838e+01
6.048113015246227020e-01 5.291763059999999541e+02 2.300383199999999917e+01
6.068348459970531739e-01 5.262649689999999509e+02 2.294046600000000069e+01
6.088583754964341788e-01 5.201819590000000062e+02 2.280749799999999894e+01
6.108818899728367668e-01 5.179084080000000085e+02 2.275760100000000108e+01
6.129053893763332095e-01 5.461252060000000483e+02 2.336932200000000037e+01
6.149288736569951119e-01 5.086923600000000079e+02 2.255420900000000017e+01
6.169523427648953007e-01 5.273181929999999511e+02 2.296340999999999966e+01
6.189757966501064912e-01 5.190928780000000415e+02 2.278360999999999947e+01
6.209992352627022871e-01 5.332972879999999805e+02 2.309322999999999837e+01
6.230226585527562921e-01 5.063275100000000180e+02 2.250172200000000089e+01
6.250460664703422209e-01 5.324632420000000366e+02 2.307516499999999837e+01
6.270694589655344542e-01 5.255480169999999589e+02 2.292483400000000060e+01
6.290928359884082610e-01 5.309361440000000130e+02 2.304205200000000175e+01
6.311161974890385773e-01 5.241662019999999984e+02 2.289467600000000047e+01
6.331395434175007830e-01 5.298331040000000485e+02 2.301810400000000101e+01
6.351628737238710354e-01 5.228355970000000070e+02 2.286559899999999956e+01
6.371861883582254915e-01 5.295272420000000011e+02 2.301145899999999855e+01
6.392094872706411968e-01 5.302221200000000181e+02 2.302655299999999983e+01
6.412327704111947524e-01 5.277999519999999620e+02 2.297389700000000090e+01
6.432560377299637588e-01 5.298125609999999597e+02 2.301765800000000084e+01
6.452792891770265937e-01 5.297159460000000308e+02 2.301555899999999966e+01
6.473025247024609685e-01 5.302406909999999698e+02 2.302695599999999843e+01
6.493257442563460380e-01 5.301962419999999838e+02 2.302599100000000121e+01
6.513489477887602908e-01 5.377915020000000368e+02 2.319033200000000150e+01
6.533721352497836588e-01 5.281700929999999516e+02 2.298195099999999869e+01
6.553953065894955188e-01 5.303766219999999976e+02 2.302990700000000146e+01
6.574184617579769130e-01 5.464203059999999823e+02 2.337563499999999905e+01
6.594416007053074402e-01 5.373797339999999849e+02 2.318145200000000017e+01
6.614647233815689198e-01 5.251505180000000337e+02 2.291616300000000095e+01
6.634878297368426159e-01 5.463191279999999779e+02 2.337347099999999855e+01
6.655109197212104588e-01 5.346498500000000149e+02 2.312249699999999919e+01
6.675339932847543789e-01 5.472701150000000325e+02 2.339380500000000040e+01
6.695570503775571947e-01 5.370629169999999704e+02 2.317461799999999883e+01
6.715800909497020577e-01 5.521336169999999584e+02 2.349752399999999852e+01
6.736031149512726746e-01 5.383935870000000250e+02 2.320330999999999833e+01
6.756261223323524190e-01 5.485188100000000304e+02 2.342047799999999924e+01
6.776491130430256637e-01 5.415694029999999657e+02 2.327164399999999844e+01
6.796720870333774478e-01 5.413804119999999784e+02 2.326758299999999835e+01
6.816950442534926990e-01 5.441227030000000013e+02 2.332643799999999956e+01
6.837179846534570116e-01 5.517897860000000492e+02 2.349020600000000059e+01
6.857409081833562015e-01 5.366899009999999635e+02 2.316656899999999908e+01
6.877638147932767509e-01 5.415946109999999862e+02 2.327218500000000034e+01
6.897867044333053643e-01 5.449679469999999810e+02 2.334454900000000066e+01
6.918095770535294120e-01 5.428649030000000266e+02 2.329946100000000087e+01
6.938324326040362644e-01 5.426954419999999573e+02 2.329582500000000067e+01
6.958552710349139581e-01 5.539854159999999865e+02 2.353689500000000123e+01
6.978780922962513067e-01 5.416271110000000135e+02 2.327288400000000124e+01
6.999008963381369020e-01 5.408875980000000254e+02 2.325698999999999828e+01
7.019236831106598906e-01 5.467519969999999603e+02 2.338272900000000121e+01
7.039464525639105297e-01 5.489797129999999470e+02 2.343031600000000125e+01
7.059692046479785210e-01 5.500281169999999520e+02 2.345267799999999880e+01
7.079919393129546767e-01 5.544270870000000286e+02 2.354627500000000140e+01
7.100146565089300310e-01 5.560273150000000442e+02 2.358023100000000127e+01
7.120373561859959510e-01 5.510556900000000269e+02 2.347457500000000152e+01
7.140600382942442481e-01 5.519019439999999577e+02 2.349259299999999939e+01
7.160827027837673997e-01 5.571533170000000155e+02 2.360409500000000094e+01
7.181053496046579943e-01 5.599115960000000314e+02 2.366245100000000079e+01
7.201279787070095084e-01 5.588359110000000101e+02 2.363971000000000089e+01
7.221505900409153078e-01 5.591297789999999850e+02 2.364592499999999831e+01
7.241731835564696462e-01 5.432803830000000289e+02 2.330837599999999910e+01
7.261957592037667775e-01 5.678545090000000073e+02 2.382969800000000049e+01
7.282183169329017325e-01 5.566971579999999449e+02 2.359443100000000015e+01
7.302408566939702084e-01 5.636302960000000439e+02 2.374089899999999886e+01
7.322633784370675691e-01 5.553627739999999449e+02 2.356613600000000019e+01
7.342858821122904001e-01 5.716756970000000138e+02 2.390974100000000035e+01
7.363083676697352864e-01 5.499782149999999774e+02 2.345161399999999929e+01
7.383308350594994796e-01 5.630149860000000217e+02 2.372793700000000072e+01
7.403532842316806750e-01 5.587084119999999530e+02 2.363701400000000064e+01
7.423757151363766793e-01 5.722667010000000118e+02 2.392209599999999980e+01
7.443981277236860761e-01 5.574997710000000097e+02 2.361143300000000167e+01
7.464205219437081151e-01 5.666200139999999692e+02 2.380378200000000177e+01
7.484428977465419353e-01 5.628867810000000418e+02 2.372523500000000141e+01
7.504652550822874524e-01 5.735622210000000223e+02 2.394915900000000164e+01
7.524875939010450265e-01 5.618339180000000397e+02 2.370303600000000088e+01
7.545099141529156839e-01 5.746623029999999517e+02 2.397211499999999873e+01
7.565322157880002285e-01 5.649758010000000468e+02 2.376922000000000068e+01
7.585544987564007968e-01 5.737007979999999634e+02 2.395205199999999834e+01
7.605767630082191921e-01 5.671962829999999940e+02 2.381588299999999947e+01
7.625990084935582169e-01 5.628022899999999709e+02 2.372345400000000026e+01
7.646212351625212289e-01 5.656331519999999955e+02 2.378304299999999927e+01
7.666434429652112525e-01 5.694329269999999497e+02 2.386279400000000095e+01
7.686656318517325337e-01 5.680078499999999622e+02 2.383291499999999985e+01
7.706878017721896512e-01 5.661676639999999452e+02 2.379427799999999849e+01
7.727099526766874060e-01 5.751277559999999767e+02 2.398182100000000005e+01
7.747320845153314872e-01 5.746931799999999839e+02 2.397275899999999993e+01
7.767541972382275839e-01 5.677864720000000034e+02 2.382826999999999984e+01
7.787762907954820513e-01 5.778606539999999541e+02 2.403873199999999954e+01
7.807983651372019107e-01 5.796222520000000031e+02 2.407534499999999866e+01
7.828204202134941836e-01 5.766932620000000043e+02 2.401443899999999942e+01
7.848424559744670015e-01 5.814095320000000129e+02 2.411243500000000139e+01
7.868644723702283850e-01 5.741563009999999849e+02 2.396155900000000116e+01
7.888864693508871317e-01 5.846660419999999476e+02 2.417986900000000006e+01
7.909084468665525947e-01 5.713679170000000340e+02 2.390330300000000108e+01
7.929304048673342376e-01 5.872845119999999497e+02 2.423395400000000066e+01
7.949523433033423014e-01 5.757529670000000124e+02 2.399485299999999910e+01
7.969742621246879155e-01 5.805856770000000324e+02 2.409534599999999926e+01
7.989961612814816538e-01 5.828060550000000148e+02 2.414137600000000106e+01
8.010180407238353117e-01 5.873973359999999957e+02 2.423628100000000174e+01
8.030399004018611286e-01 5.784557280000000219e+02 2.405110699999999824e+01
8.050617402656715660e-01 5.995639999999999645e+02 2.448599600000000009e+01
8.070835602653797514e-01 5.835344350000000304e+02 2.415645699999999962e+01
8.091053603510997005e-01 5.914805689999999458e+02 2.432037400000000105e+01
8.111271404729446521e-01 5.818980530000000044e+02 2.412256299999999953e+01
8.131489005810299542e-01 5.950895779999999604e+02 2.439445800000000020e+01
8.151706406254703996e-01 5.812898509999999987e+02 2.410995300000000086e+01
8.171923605563814474e-01 5.928532030000000077e+02 2.434857699999999880e+01
8.192140603238790009e-01 5.850468489999999520e+02 2.418774200000000008e+01
8.212357398780798512e-01 5.947280670000000100e+02 2.438704699999999903e+01
8.232573991691016779e-01 6.010161030000000437e+02 2.451563000000000159e+01
8.252790381470609393e-01 6.049042560000000321e+02 2.459480100000000036e+01
8.273006567620762031e-01 6.017901309999999739e+02 2.453141099999999852e+01
8.293222549642660368e-01 5.967011169999999538e+02 2.442746599999999901e+01
8.313438327037496745e-01 6.036174740000000156e+02 2.456862800000000036e+01
8.333653899306462387e-01 6.015597109999999930e+02 2.452671399999999835e+01
8.353869265950760736e-01 6.057042830000000322e+02 2.461105999999999838e+01
8.374084426471596343e-01 6.141206260000000157e+02 2.478145699999999962e+01
8.394299380370184860e-01 6.086081400000000485e+02 2.466998500000000050e+01
8.414514127147734168e-01 6.142616189999999960e+02 2.478430200000000028e+01
8.434728666305472133e-01 6.067665970000000470e+02 2.463263299999999845e+01
8.454942997344621070e-01 6.178272920000000568e+02 2.485613199999999878e+01
8.475157119766415503e-01 6.164851360000000113e+02 2.482911899999999861e+01
8.495371033072091072e-01 6.231749559999999519e+02 2.496347199999999944e+01
8.515584736762887852e-01 6.207872449999999844e+02 2.491560199999999980e+01
8.535798230340052584e-01 6.162318900000000212e+02 2.482401799999999881e+01
8.556011513304837557e-01 6.270078989999999521e+02 2.504012600000000077e+01
8.576224585158503944e-01 6.188512240000000020e+02 2.487672099999999986e+01
8.596437445402309585e-01 6.311697940000000244e+02 2.512309300000000079e+01
8.616650093537522315e-01 6.275020919999999478e+02 2.504999199999999959e+01
8.636862529065415517e-01 6.503976119999999810e+02 2.550289400000000128e+01
8.657074751487270348e-01 6.319750430000000279e+02 2.513911399999999929e+01
8.677286760304367963e-01 6.626858449999999721e+02 2.574268500000000159e+01
8.697498555017996180e-01 6.592722589999999627e+02 2.567629799999999918e+01
8.717710135129448368e-01 6.936584370000000490e+02 2.633739599999999825e+01
8.737921500140027886e-01 6.887686979999999721e+02 2.624440299999999837e+01
8.758132649551035875e-01 7.428870600000000195e+02 2.725595500000000015e+01
8.778343582863782357e-01 7.446478650000000243e+02 2.728823699999999874e+01
8.798554299579580684e-01 8.256906699999999546e+02 2.873483399999999932e+01
8.818764799199757531e-01 8.340480069999999841e+02 2.887988899999999859e+01
8.838975081225636243e-01 1.006342934000000014e+03 3.172290900000000136e+01
8.859185145158544605e-01 1.019547594000000004e+03 3.193035499999999871e+01
8.879394990499820395e-01 1.286152315000000044e+03 3.586296600000000012e+01
8.899604616750809161e-01 1.329070224000000053e+03 3.645641499999999979e+01
8.919814023412856452e-01 1.530136334000000033e+03 3.911695699999999931e+01
8.940023209987312258e-01 1.477932293999999956e+03 3.844388500000000164e+01
8.960232175975538782e-01 1.703038254000000052e+03 4.126788400000000223e+01
8.980440920878899336e-01 1.480319925999999896e+03 3.847492600000000351e+01
9.000649444198760563e-01 1.567412886000000071e+03 3.959056600000000259e+01
9.020857745436501318e-01 1.358641607999999906e+03 3.685975599999999730e+01
9.041065824093497127e-01 1.252250504000000092e+03 3.538715200000000038e+01
9.061273679671136838e-01 1.123557043000000021e+03 3.351950200000000279e+01
9.081481311670810408e-01 1.025824900000000071e+03 3.202850099999999856e+01
9.101688719593913346e-01 9.331243309999999838e+02 3.054708400000000168e+01
9.121895902941851153e-01 8.677579439999999522e+02 2.945773099999999900e+01
9.142102861216031551e-01 8.061233310000000074e+02 2.839231099999999941e+01
9.162309593917858930e-01 7.787357970000000478e+02 2.790583799999999925e+01
9.182516100548763216e-01 7.342832009999999627e+02 2.709766000000000119e+01
9.202722380610163233e-01 7.199034679999999753e+02 2.683101699999999923e+01
9.222928433603493348e-01 7.144940990000000056e+02 2.673002200000000173e+01
9.243134259030185707e-01 6.899105009999999538e+02 2.626614700000000013e+01
9.263339856391680227e-01 6.743674320000000080e+02 2.596858500000000092e+01
9.283545225189425709e-01 6.765527700000000095e+02 2.601062800000000053e+01
9.303750364924874283e-01 6.681751319999999623e+02 2.584908400000000128e+01
9.323955275099486961e-01 6.618248849999999948e+02 2.572595700000000107e+01
9.344159955214724755e-01 6.667541790000000219e+02 2.582158400000000142e+01
9.364364404772055339e-01 6.580582170000000133e+02 2.565264499999999970e+01
9.384568623272956378e-01 6.651228589999999485e+02 2.578997599999999935e+01
9.404772610218911089e-01 6.615552000000000135e+02 2.572071499999999844e+01
9.424976365111400467e-01 6.736252950000000510e+02 2.595429199999999881e+01
9.445179887451921052e-01 6.638610149999999521e+02 2.576549999999999940e+01
9.465383176741966054e-01 6.778954609999999548e+02 2.603642599999999874e+01
9.485586232483049773e-01 6.624534909999999854e+02 2.573817199999999872e+01
9.505789054176673192e-01 6.728295259999999871e+02 2.593895799999999952e+01
9.525991641324350612e-01 6.697171789999999874e+02 2.587889399999999895e+01
9.546193993427605218e-01 6.849988959999999452e+02 2.617248400000000075e+01
9.566396109987965746e-01 6.749564579999999978e+02 2.597992400000000046e+01
9.586597990506965372e-01 6.838912100000000009e+02 2.615131399999999928e+01
9.606799634486140604e-01 6.812320130000000518e+02 2.610042199999999823e+01
9.627001041427033501e-01 6.943758279999999559e+02 2.635101200000000077e+01
9.647202210831202773e-01 6.888040379999999914e+02 2.624507600000000096e+01
9.667403142200197141e-01 7.043499769999999671e+02 2.653959299999999999e+01
9.687603835035577537e-01 7.134816240000000107e+02 2.671107699999999952e+01
9.707804288838917106e-01 7.092126240000000053e+02 2.663104600000000133e+01
9.728004503111784551e-01 7.305066890000000512e+02 2.702788699999999977e+01
9.748204477355767450e-01 7.599981609999999819e+02 2.756806399999999968e+01
9.768404211072444498e-01 7.841772859999999810e+02 2.800316600000000022e+01
9.788603703763407715e-01 8.451678500000000440e+02 2.907177099999999825e+01
9.808802954930256890e-01 9.004378410000000486e+02 3.000729600000000019e+01
9.829001964074594033e-01 1.025110752999999931e+03 3.201735099999999790e+01
9.849200730698028927e-01 1.189803374999999960e+03 3.449352700000000027e+01
9.869399254302176905e-01 1.472091085999999905e+03 3.836783899999999647e+01
9.889597534388657740e-01 1.722455310999999938e+03 4.150247399999999942e+01
9.909795570459103420e-01 2.118702565999999933e+03 4.602936600000000311e+01
9.929993362015145930e-01 2.283199960999999803e+03 4.778284200000000226e+01
9.950190908558420588e-01 2.507098731000000043e+03 5.007093700000000069e+01
9.970388209590578255e-01 2.464017523999999867e+03 4.963887100000000174e+01
9.990585264613266459e-01 2.369532384000000093e+03 4.867784300000000286e+01
1.001078207312814605e+00 2.146209996000000046e+03 4.632720599999999678e+01
1.003097863463687567e+00 1.918689873999999918e+03 4.380285200000000145e+01
1.005117494864113059e+00 1.673191344000000072e+03 4.090466200000000185e+01
1.007137101464258500e+00 1.399995728000000099e+03 3.741651699999999892e+01
1.009156683214292416e+00 1.248561787000000095e+03 3.533499400000000179e+01
1.011176240064382670e+00 1.075832689999999957e+03 3.279988900000000029e+01
1.013195771964699565e+00 9.723696899999999914e+02 3.118284299999999831e+01
1.015215278865412740e+00 8.873520160000000487e+02 2.978845400000000154e+01
1.017234760716693165e+00 8.346967829999999822e+02 2.889111899999999977e+01
1.019254217468711810e+00 7.864706589999999551e+02 2.804408400000000157e+01
1.021273649071640754e+00 7.770048309999999674e+02 2.787480599999999953e+01
1.023293055475652968e+00 7.448004120000000512e+02 2.729103200000000129e+01
1.025312436630920532e+00 7.411043640000000323e+02 2.722323199999999943e+01
1.027331792487617967e+00 7.263162079999999605e+02 2.695025400000000104e+01
1.029351122995919798e+00 7.367064699999999675e+02 2.714233700000000127e+01
1.031370428106000547e+00 7.168922010000000000e+02 2.677484300000000061e+01
1.033389707768035848e+00 7.264190660000000435e+02 2.695216299999999876e+01
1.035408961932202665e+00 7.055313300000000254e+02 2.656184000000000012e+01
1.037428190548676854e+00 7.184984670000000051e+02 2.680482200000000148e+01
1.039447393567636935e+00 7.103980729999999539e+02 2.665329399999999893e+01
1.041466570939260095e+00 7.144331519999999500e+02 2.672888199999999870e+01
1.043485722613726407e+00 7.121983000000000175e+02 2.668704400000000021e+01
1.045504848541214171e+00 7.136948830000000044e+02 2.671506799999999870e+01
1.047523948671903682e+00 7.153274089999999887e+02 2.674560500000000118e+01
1.049543022955976124e+00 7.174493220000000520e+02 2.678524399999999872e+01
1.051562071343612459e+00 7.158872840000000224e+02 2.675607000000000113e+01
1.053581093784994538e+00 7.177608910000000151e+02 2.679106000000000165e+01
1.055600090230305765e+00 7.101539629999999761e+02 2.664871399999999824e+01
1.057619060629727770e+00 7.130459110000000464e+02 2.670291999999999888e+01
1.059638004933446398e+00 7.227363779999999451e+02 2.688375699999999924e+01
1.061656923091645055e+00 7.131335609999999861e+02 2.670456100000000177e+01
1.063675815054509144e+00 7.121024330000000191e+02 2.668524700000000038e+01
1.065694680772224290e+00 7.257834759999999505e+02 2.694036900000000045e+01
1.067713520194977450e+00 7.202568720000000440e+02 2.683760200000000040e+01
1.069732333272955582e+00 7.239091250000000173e+02 2.690555900000000022e+01
1.071751119956346310e+00 7.232818989999999530e+02 2.689390099999999961e+01
1.073769880195337922e+00 7.248418789999999490e+02 2.692288800000000037e+01
1.075788613940120264e+00 7.203432159999999840e+02 2.683921000000000134e+01
1.077807321140882069e+00 7.301278959999999643e+02 2.702087900000000076e+01
1.079826001747814290e+00 7.262571450000000368e+02 2.694915900000000164e+01
1.081844655711108327e+00 7.350036880000000110e+02 2.711095100000000002e+01
1.083863282980954912e+00 7.315793459999999868e+02 2.704772300000000129e+01
1.085881883507547441e+00 7.365959149999999909e+02 2.714030100000000090e+01
1.087900457241078422e+00 7.332111830000000054e+02 2.707787300000000030e+01
1.089919004131741254e+00 7.438040740000000142e+02 2.727277199999999979e+01
1.091937524129731107e+00 7.362614610000000539e+02 2.713413800000000009e+01
1.093956017185242269e+00 7.472146589999999833e+02 2.733522699999999972e+01
1.095974483248470577e+00 7.334869599999999537e+02 2.708296400000000048e+01
1.097992922269612759e+00 7.400850239999999758e+02 2.720450400000000002e+01
1.100011334198865320e+00 7.409602840000000015e+02 2.722058600000000084e+01
1.102029718986426321e+00 7.421864910000000464e+02 2.724309999999999832e+01
1.104048076582493598e+00 7.440573590000000195e+02 2.727741500000000130e+01
1.106066406937267210e+00 7.481742299999999659e+02 2.735277400000000014e+01
1.108084710000946105e+00 7.491690350000000080e+02 2.737095199999999906e+01
1.110102985723730118e+00 7.515682789999999613e+02 2.741474600000000095e+01
1.112121234055821306e+00 7.592152720000000272e+02 2.755386100000000127e+01
1.114139454947421060e+00 7.522622020000000020e+02 2.742739900000000119e+01
1.116157648348731435e+00 7.568687310000000252e+02 2.751124700000000090e+01
1.118175814209956043e+00 7.530630670000000464e+02 2.744199499999999858e+01
1.120193952481298050e+00 7.597425389999999652e+02 2.756342799999999826e+01
1.122212063112962399e+00 7.649815200000000459e+02 2.765829899999999952e+01
1.124230146055154034e+00 7.605712859999999864e+02 2.757845700000000022e+01
1.126248201258078785e+00 7.665038230000000112e+02 2.768580499999999844e+01
1.128266228671942928e+00 7.700130810000000565e+02 2.774911000000000172e+01
1.130284228246953626e+00 7.755083170000000337e+02 2.784795000000000087e+01
1.132302199933319153e+00 7.719897369999999910e+02 2.778470300000000037e+01
1.134320143681248005e+00 7.647646479999999656e+02 2.765437800000000124e+01
1.136338059440948900e+00 7.758555069999999887e+02 2.785418299999999903e+01
1.138355947162632109e+00 7.703129999999999882e+02 2.775451299999999932e+01
1.140373806796508349e+00 7.811208329999999478e+02 2.794853900000000024e+01
1.142391638292788558e+00 7.790803799999999910e+02 2.791201099999999968e+01
1.144409441601685007e+00 7.906322010000000091e+02 2.811818299999999837e+01
1.146427216673410410e+00 7.801579970000000230e+02 2.793130899999999883e+01
1.148444963458178369e+00 7.920470050000000128e+02 2.814332999999999885e+01
1.150462681906202933e+00 7.866040209999999888e+02 2.804646199999999823e+01
1.152480371967697703e+00 7.910874039999999923e+02 2.812627600000000072e+01
1.154498033592880057e+00 7.840349330000000236e+02 2.800062399999999840e+01
1.156515666731964709e+00 7.925500029999999470e+02 2.815226499999999987e+01
1.158533271335169035e+00 7.961358940000000075e+02 2.821587999999999852e+01
1.160550847352711523e+00 8.016622459999999819e+02 2.831364100000000050e+01
1.162568394734808885e+00 8.029152930000000197e+02 2.833576000000000050e+01
1.164585913431681385e+00 8.146946940000000268e+02 2.854285700000000148e+01
1.166603403393548621e+00 8.012767840000000206e+02 2.830683300000000102e+01
1.168620864570629747e+00 8.188953840000000355e+02 2.861634799999999856e+01
1.170638296913147913e+00 8.179108770000000277e+02 2.859914099999999948e+01
1.172655700371323162e+00 8.166085030000000415e+02 2.857636300000000062e+01
1.174673074895378866e+00 8.087382760000000417e+02 2.843832400000000149e+01
1.176690420435538842e+00 8.189823400000000220e+02 2.861786800000000142e+01
1.178707736942025797e+00 8.186177420000000211e+02 2.861149699999999996e+01
1.180725024365065767e+00 8.236292419999999765e+02 2.869894100000000137e+01
1.182742282654882793e+00 8.149025629999999865e+02 2.854649799999999971e+01
